Wavelength (nm),Reflectance
350.0,0.01834593739068078
351.0,0.018192819742641326
352.0,0.01756624775716587
353.0,0.01783044913325896
354.0,0.01955365651337705
355.0,0.01949684392446346
356.0,0.017916188210947228
357.0,0.018366959023859594
358.0,0.01847823325283839
359.0,0.01899336640770628
360.0,0.01992213543306588
361.0,0.019578877285485036
362.0,0.018783384676903953
363.0,0.01839435625178886
364.0,0.018630853268305225
365.0,0.018071784385064456
366.0,0.018137439705242134
367.0,0.01851090065500074
368.0,0.01848006720092837
369.0,0.01856620796812652
370.0,0.019125921865141397
371.0,0.01933529389285757
372.0,0.01805100092273258
373.0,0.018339367648056243
374.0,0.019400687860811932
375.0,0.020111280249281643
376.0,0.019665137932021473
377.0,0.019668895420338055
378.0,0.01987024679812246
379.0,0.01980026854092482
380.0,0.01925376251097273
381.0,0.01992880395893525
382.0,0.02055857085691475
383.0,0.019867196388696187
384.0,0.0203581861322609
385.0,0.020637512683330025
386.0,0.02049164370482441
387.0,0.020390599919586052
388.0,0.020695975085730484
389.0,0.020643426245332133
390.0,0.020419817978242494
391.0,0.021013110776513157
392.0,0.02115823924803321
393.0,0.020841486907613987
394.0,0.020508600166256642
395.0,0.02097413787978111
396.0,0.020728321775028064
397.0,0.020495638444841535
398.0,0.020903246766605956
399.0,0.02098184748911072
400.0,0.020941596407473017
401.0,0.020777642513749448
402.0,0.020473433529660995
403.0,0.020346140799547635
404.0,0.02060630426858321
405.0,0.020961631251697522
406.0,0.02077844634647268
407.0,0.020798982472076868
408.0,0.0210532143641844
409.0,0.021247281545269545
410.0,0.02069188179793428
411.0,0.02127085294389079
412.0,0.021758637188190683
413.0,0.021080360154730592
414.0,0.021598777111831315
415.0,0.022006552488383464
416.0,0.022025042877064402
417.0,0.02196634786723626
418.0,0.021881894755832233
419.0,0.0220252467295382
420.0,0.022302386634634463
421.0,0.022265213773958983
422.0,0.0223598907967472
423.0,0.022509099850122692
424.0,0.022553427510432992
425.0,0.022350521037235005
426.0,0.022228076129844055
427.0,0.02234410691562936
428.0,0.022678909096029324
429.0,0.02278958666000962
430.0,0.022643997371266152
431.0,0.022537907702761536
432.0,0.022902104438464452
433.0,0.023213277907704628
434.0,0.023381454104303163
435.0,0.023423466914509673
436.0,0.023411419214172096
437.0,0.023428977382951847
438.0,0.02352061940581934
439.0,0.023682139067468487
440.0,0.023839874865079998
441.0,0.023788748631801044
442.0,0.023683765994340765
443.0,0.023829125530262864
444.0,0.02412801880077243
445.0,0.02430134913681739
446.0,0.024285614992807493
447.0,0.02428015158786906
448.0,0.02435014345307369
449.0,0.024325590853238713
450.0,0.02418655740987222
451.0,0.02445469485579335
452.0,0.024588877307787152
453.0,0.024642063095177833
454.0,0.024833669274857015
455.0,0.024790641719716643
456.0,0.024756326377116854
457.0,0.024844507845270626
458.0,0.024995152396584352
459.0,0.02511515879208965
460.0,0.02516173648318933
461.0,0.025131347115652517
462.0,0.02506007488784851
463.0,0.025070184177612528
464.0,0.025240647058688545
465.0,0.025550835420922947
466.0,0.02568440613145345
467.0,0.025536798158396868
468.0,0.025359887908825554
469.0,0.025611989278651996
470.0,0.02562848114830662
471.0,0.025523763369687417
472.0,0.02552685084337703
473.0,0.025870187526677024
474.0,0.025908892793463995
475.0,0.025764827015083508
476.0,0.025744848880864996
477.0,0.02581618244761752
478.0,0.02596633991896689
479.0,0.026083052512324144
480.0,0.026029958125490558
481.0,0.02612066171373128
482.0,0.026279029025969222
483.0,0.026378516109371045
484.0,0.026285093361397054
485.0,0.026395561727992324
486.0,0.026603262746666183
487.0,0.026701457424342958
488.0,0.02678500116495519
489.0,0.02687904019787263
490.0,0.026958383828262843
491.0,0.0269925508913
492.0,0.027210454826825135
493.0,0.02743715290334244
494.0,0.027551089199668914
495.0,0.027582518787608045
496.0,0.027627520948300986
497.0,0.027607293778683522
498.0,0.02753451292449114
499.0,0.027981112267563855
500.0,0.028188042535457005
501.0,0.028081556870826394
502.0,0.028062183020095246
503.0,0.02814495243580273
504.0,0.028398805188390573
505.0,0.028704689867054038
506.0,0.028675023253592516
507.0,0.028676084373027752
508.0,0.02879788965455988
509.0,0.028970159945813125
510.0,0.028812510640316046
511.0,0.028875369016964685
512.0,0.029138251280835005
513.0,0.02923656694194256
514.0,0.029536362372801977
515.0,0.029695484326795314
516.0,0.029605021356388546
517.0,0.029684856290544133
518.0,0.02996806689771216
519.0,0.030251579303523457
520.0,0.03033778451835316
521.0,0.03035301013342613
522.0,0.030455984060847926
523.0,0.030636743573505373
524.0,0.030766696976526904
525.0,0.030713595422943704
526.0,0.030803346001545603
527.0,0.03110398233138823
528.0,0.031129131109550942
529.0,0.031255309447454645
530.0,0.03138494239475028
531.0,0.0313875072269227
532.0,0.03157670938034409
533.0,0.03173894629090437
534.0,0.03186267882089208
535.0,0.03208805309753607
536.0,0.032199539770257544
537.0,0.03232368360781178
538.0,0.03251951978453329
539.0,0.03260725799293736
540.0,0.03275279193664816
541.0,0.032837563125090265
542.0,0.032762351227735
543.0,0.033003069597669875
544.0,0.03322948490035047
545.0,0.03333413074331255
546.0,0.0334381360962284
547.0,0.03362055486080498
548.0,0.03379075088565387
549.0,0.03392884030470345
550.0,0.03430385206042782
551.0,0.034329648038808364
552.0,0.03420123054725507
553.0,0.03433861537563376
554.0,0.034397732706978004
555.0,0.03458944314888919
556.0,0.03492079609067526
557.0,0.03514806731094269
558.0,0.03523570281035125
559.0,0.03529526544984017
560.0,0.03543024259070554
561.0,0.03561096512654178
562.0,0.03581355648713512
563.0,0.036053427819994814
564.0,0.03632555455320661
565.0,0.03634038489192543
566.0,0.03635479489614961
567.0,0.03647776317941215
568.0,0.036561877217238775
569.0,0.036695636223842004
570.0,0.03683641171950996
571.0,0.036934219777144575
572.0,0.037008807002131425
573.0,0.037222811066054774
574.0,0.03749233712956466
575.0,0.03760699424917776
576.0,0.037637026538230305
577.0,0.037773428438055444
578.0,0.03801563823899945
579.0,0.03804206656047387
580.0,0.0383755808069126
