Wavelength (nm),Reflectance
350.0,0.024432932424545757
351.0,0.02382075414632531
352.0,0.02343748376886042
353.0,0.023949905712843195
354.0,0.024203001499876746
355.0,0.02402082120030214
356.0,0.0236327660432625
357.0,0.02352049759387135
358.0,0.023599518844839348
359.0,0.023599750568329806
360.0,0.023443177191911982
361.0,0.023373510124948288
362.0,0.023332025745352307
363.0,0.023353305363834953
364.0,0.023372794036323735
365.0,0.022976664091625805
366.0,0.0230911799470879
367.0,0.023403192861582277
368.0,0.023315882384697402
369.0,0.023150518471641596
370.0,0.023072279831433118
371.0,0.022893191583853868
372.0,0.022355072876755228
373.0,0.02265273084910875
374.0,0.022938982597470486
375.0,0.02284291635233674
376.0,0.022804992953124166
377.0,0.022878850398289546
378.0,0.02286382638482103
379.0,0.022740573662041588
380.0,0.02297564747124076
381.0,0.02302425742093488
382.0,0.02290759666814974
383.0,0.022809436367870126
384.0,0.022770702803074055
385.0,0.022815917862229744
386.0,0.022961915989314383
387.0,0.023156680681292244
388.0,0.023009149967066024
389.0,0.022755967040239734
390.0,0.02263206260479468
391.0,0.0227968573056774
392.0,0.02314471528746311
393.0,0.02315075968567935
394.0,0.02276669545805781
395.0,0.0227394975005501
396.0,0.022731460299050252
397.0,0.02283821542381429
398.0,0.02304774934956427
399.0,0.022828449509519875
400.0,0.022738370336833593
401.0,0.02283405872549069
402.0,0.02294843964681032
403.0,0.022902279113341917
404.0,0.02282002137221647
405.0,0.02282815740169038
406.0,0.02300226029778691
407.0,0.02292689652299524
408.0,0.022840515523953678
409.0,0.02293293500229286
410.0,0.02314842569893027
411.0,0.023202535109784272
412.0,0.023149910717836928
413.0,0.02312892329961999
414.0,0.023208192820904243
415.0,0.023227248358794673
416.0,0.02323679519496355
417.0,0.02335196716827179
418.0,0.023291348586957087
419.0,0.02326052618972316
420.0,0.023345524372695426
421.0,0.02345405825709327
422.0,0.023470758818619198
423.0,0.02344430494943676
424.0,0.023442523926852258
425.0,0.02349153597824396
426.0,0.023619792743766806
427.0,0.023717667018953465
428.0,0.023687794090941423
429.0,0.023738428940208736
430.0,0.023845946262726736
431.0,0.023955312132404285
432.0,0.02400148772495689
433.0,0.023959737615919748
434.0,0.023956841146767462
435.0,0.024052343476944064
436.0,0.024189912253546834
437.0,0.024253353337542184
438.0,0.024287757034307977
439.0,0.02435400832765746
440.0,0.024415457150548228
441.0,0.024472295588315474
442.0,0.024549094056608843
443.0,0.02466305089238091
444.0,0.02469274297397522
445.0,0.024710200472161593
446.0,0.02474935829306326
447.0,0.024781072340135227
448.0,0.024807849438949536
449.0,0.02485839841928995
450.0,0.02493768407897448
451.0,0.024976774081997312
452.0,0.025032172903670494
453.0,0.02509727062723215
454.0,0.025150581347058606
455.0,0.025247716046541906
456.0,0.025307418602345266
457.0,0.025318244749726253
458.0,0.02534442787173295
459.0,0.02541770805677433
460.0,0.025495975521286584
461.0,0.025546096674092796
462.0,0.025583116669449624
463.0,0.025605539120101554
464.0,0.025662253802613093
465.0,0.02577873890169588
466.0,0.025791007654044237
467.0,0.02581751510616481
468.0,0.025888758053540954
469.0,0.02595426076877559
470.0,0.026024075826910218
471.0,0.02608198987592081
472.0,0.026125311953794972
473.0,0.02617912855097588
474.0,0.02623754873101977
475.0,0.026309349856045394
476.0,0.026390224212784863
477.0,0.026410890492514834
478.0,0.02641864281567527
479.0,0.02647027708792783
480.0,0.026603354227896368
481.0,0.026631119610743673
482.0,0.026651010302240014
483.0,0.026725076527750143
484.0,0.02679403640774551
485.0,0.02689152135596244
486.0,0.026992285178353073
487.0,0.027070904484131072
488.0,0.027176486168375646
489.0,0.02725250110984162
490.0,0.027270156878305855
491.0,0.027244778630461614
492.0,0.027388994414236784
493.0,0.027508381322337443
494.0,0.02752863581933258
495.0,0.027627853143991125
496.0,0.027692405484352565
497.0,0.027772016454264213
498.0,0.027907835264428218
499.0,0.027950031559375664
500.0,0.027999202496441458
501.0,0.02808670192897557
502.0,0.02818947129951585
503.0,0.02826439566034269
504.0,0.02832764352673044
505.0,0.028397153203319578
506.0,0.028480799740767938
507.0,0.028571522852260466
508.0,0.028674002928010763
509.0,0.028780165888546587
510.0,0.02882195818818251
511.0,0.028882835829209537
512.0,0.02896869610058572
513.0,0.02903888162215413
514.0,0.029150750967629334
515.0,0.029242077178219087
516.0,0.02929495244577095
517.0,0.029388997489400145
518.0,0.029505373348973823
519.0,0.029612876881215045
520.0,0.02968620290948248
521.0,0.02973445118275755
522.0,0.02982536639140592
523.0,0.029938831009399664
524.0,0.030005370132118753
525.0,0.03009177544817196
526.0,0.03020296283119742
527.0,0.030320812996723834
528.0,0.03040246620814979
529.0,0.030508205611387756
530.0,0.030613463655821425
531.0,0.030691619194369316
532.0,0.03080634104609252
533.0,0.030920263462810876
534.0,0.03104074890391521
535.0,0.03120253647449553
536.0,0.031292264176018186
537.0,0.03137589746864536
538.0,0.03150482527999182
539.0,0.03165138058524236
540.0,0.03177333520543012
541.0,0.031888359408111216
542.0,0.03203047921653419
543.0,0.032194736790640624
544.0,0.032326736808873574
545.0,0.03242085550422813
546.0,0.032515037113516346
547.0,0.03262948971876952
548.0,0.03277412370222134
549.0,0.03293751889733075
550.0,0.033068124807552994
551.0,0.03319003020605857
552.0,0.033338033088225034
553.0,0.033531303679335496
554.0,0.03366941675778862
555.0,0.033819179149037114
556.0,0.033993122267537264
557.0,0.03413617752617681
558.0,0.034314825725640256
559.0,0.03447806874116469
560.0,0.034591475031255314
561.0,0.03473815846681471
562.0,0.034874229516211566
563.0,0.03501429222386574
564.0,0.03519094087937369
565.0,0.03536804787117879
566.0,0.035508653535246654
567.0,0.035616492353708076
568.0,0.035746289128779536
569.0,0.035910747882480415
570.0,0.03607064739523903
571.0,0.03619773386634339
572.0,0.03635269852456962
573.0,0.03651319442508191
574.0,0.036656746430135334
575.0,0.03677196673190231
576.0,0.03694863362219205
577.0,0.037099287448262436
578.0,0.03719241437767459
579.0,0.03731467203046472
580.0,0.037438101719442944
581.0,0.03754042416378005
582.0,0.03762372081969437
583.0,0.037775053707595575
584.0,0.03793196939062085
585.0,0.038069241916845485
586.0,0.038192428649086924
587.0,0.03832206912148915
588.0,0.03847729470074294
589.0,0.038645193002215375
590.0,0.03874766883973046
591.0,0.03884467729009215
592.0,0.03895330301443323
593.0,0.03907145595984406
594.0,0.039160911664456066
595.0,0.03925396220291885
596.0,0.03935808684714788
597.0,0.03945708395718078
598.0,0.039536173776099234
599.0,0.03960454379028333
600.0,0.039683946105400096
601.0,0.03981916266337754
602.0,0.039933574741139774
603.0,0.04003662668756869
604.0,0.04015687736618964
605.0,0.0402243178643192
606.0,0.04030012743148757
607.0,0.04039826876331676
608.0,0.040477740884718776
609.0,0.04057864500891881
610.0,0.04068963290326447
611.0,0.04079661188130667
612.0,0.04091053265384535
613.0,0.04102342756816036
614.0,0.04111233309997276
615.0,0.04116134648224775
616.0,0.041249744330322344
617.0,0.041361309955667544
618.0,0.04147686450084787
619.0,0.0415889321333655
620.0,0.04169982686643714
621.0,0.04179279768244671
622.0,0.041868374564484764
623.0,0.04199934424431953
624.0,0.042101311821012906
625.0,0.042176686152457066
626.0,0.04227918466102071
627.0,0.042407447367946834
628.0,0.04255352916064457
629.0,0.042694814983308835
630.0,0.042790803887845244
631.0,0.042860891416728
632.0,0.042920565222235085
633.0,0.042981792852479314
634.0,0.04304377433628042
635.0,0.043119504373166265
636.0,0.04321801679553452
637.0,0.043338360398983686
638.0,0.043424002102800875
639.0,0.04349807640875529
640.0,0.043588201061049686
641.0,0.04371017867354017
642.0,0.04379372129610413
643.0,0.04388645085720232
644.0,0.0440314955993404
645.0,0.04406967631048971
646.0,0.044150040406151954
647.0,0.04429257700339265
648.0,0.04440650336741638
649.0,0.044534125381691624
650.0,0.04462476628963969
651.0,0.04466225814849187
652.0,0.044722695999576345
653.0,0.04479745641578209
654.0,0.044905786952203354
655.0,0.045051925007333106
656.0,0.0450993717834178
657.0,0.04515346584485174
658.0,0.045255961985581156
659.0,0.04537927669574867
660.0,0.045442046071177786
661.0,0.045527944240805154
662.0,0.045664643562074676
663.0,0.04570122144169742
664.0,0.04573968500916696
665.0,0.04582583158695308
666.0,0.04596243401977816
667.0,0.04603822208070565
668.0,0.04611068482330546
669.0,0.046210388233384164
670.0,0.04633007488099217
671.0,0.04642768030161983
672.0,0.04648944626745402
673.0,0.04653660298809239
674.0,0.04666031341589421
675.0,0.046784944615638584
676.0,0.0468827793008131
677.0,0.04695704577582498
678.0,0.04707930899152871
679.0,0.0471548282104504
680.0,0.04717889848871345
681.0,0.047248070184691356
682.0,0.04736800510980874
683.0,0.047481556774239965
684.0,0.04756504270686604
685.0,0.047718054987486165
686.0,0.04789016224489226
687.0,0.04808029345920943
688.0,0.048260083003987944
689.0,0.04837802866495751
690.0,0.048428708527538694
691.0,0.04845072417983934
692.0,0.0484953666699932
693.0,0.048586941690274194
694.0,0.04868092300802043
695.0,0.048744687297844334
696.0,0.048816378698348616
697.0,0.0488375755813901
698.0,0.04888465238849335
699.0,0.049040773508110404
700.0,0.04909277641667863
701.0,0.049133229462674566
702.0,0.04921698255238441
703.0,0.04933239352700315
704.0,0.049427606960428125
705.0,0.04949862141340998
706.0,0.04956732763828483
707.0,0.049698470222385493
708.0,0.04976130365793935
709.0,0.049785676426604086
710.0,0.04985498923129398
711.0,0.04996725007472819
712.0,0.05007847172988084
