Wavelength (nm),Reflectance
350.0,0.01686199415985303
351.0,0.016916444632112598
352.0,0.01723733467870633
353.0,0.01727444985625679
354.0,0.017098150936016694
355.0,0.01695734099240843
356.0,0.01701934108523817
357.0,0.017317864999248766
358.0,0.017483022619437284
359.0,0.017663458626653618
360.0,0.017802184144963214
361.0,0.017426940249899627
362.0,0.017437229475497803
363.0,0.017558710113224622
364.0,0.017453556034484858
365.0,0.01729557220968424
366.0,0.017322989068254867
367.0,0.017569508874737218
368.0,0.017890704032581712
369.0,0.01778045579602978
370.0,0.017769888794073374
371.0,0.017945861742174607
372.0,0.01805420469465113
373.0,0.017989332239372498
374.0,0.017783121475554654
375.0,0.01766857016364337
376.0,0.01801728983766741
377.0,0.017816853623785593
378.0,0.017764414146272455
379.0,0.018221389264558865
380.0,0.018232878886056538
381.0,0.017902854776004336
382.0,0.017786988921674823
383.0,0.018241118104630714
384.0,0.018328362228773536
385.0,0.018313366001193432
386.0,0.01836347321921501
387.0,0.018554505882434003
388.0,0.01882625693723074
389.0,0.01884199636044706
390.0,0.018605143439339885
391.0,0.01844130030673288
392.0,0.018592018609187286
393.0,0.01873571646177336
394.0,0.018774414287963465
395.0,0.019117094910690708
396.0,0.018980788351563898
397.0,0.01878710220541604
398.0,0.018940431918213815
399.0,0.019126837697915323
400.0,0.019010367000811247
401.0,0.01883857486072889
402.0,0.018977554725407957
403.0,0.019135406848374267
404.0,0.019234909124179057
405.0,0.019228692030593648
406.0,0.019101645291782803
407.0,0.01903232336118314
408.0,0.019158564505763146
409.0,0.01940784938542934
410.0,0.019390154300241633
411.0,0.019340636424806313
412.0,0.01935639028926265
413.0,0.01945101167282942
414.0,0.019493285385583783
415.0,0.019566485718027122
416.0,0.019662849590672757
417.0,0.01972176905464079
418.0,0.019665063797701318
419.0,0.019731875469681998
420.0,0.01991651249764151
421.0,0.019937565035101273
422.0,0.019986986276889742
423.0,0.02004904512578369
424.0,0.02008375856478917
425.0,0.020073035237822105
426.0,0.020128759941653227
427.0,0.020229715997201223
428.0,0.0203090104469268
429.0,0.020351978711890303
430.0,0.020385914758117525
431.0,0.020451745741276117
432.0,0.020583805269839314
433.0,0.020703309829616472
434.0,0.020759683907652784
435.0,0.020744126672601455
436.0,0.02069060473079521
437.0,0.020787363510640654
438.0,0.020919437384607532
439.0,0.020955425971546388
440.0,0.020969322561570258
441.0,0.02103534729302904
442.0,0.021135084071505186
443.0,0.021212501149651897
444.0,0.021347838288235728
445.0,0.021394538483404474
446.0,0.021355150278155897
447.0,0.021414686568317177
448.0,0.021525452564001343
449.0,0.021607155411337776
450.0,0.021636230394581523
451.0,0.021758742576812113
452.0,0.021835354115204816
453.0,0.021898357131530592
454.0,0.022026270759396605
455.0,0.022132380467589162
456.0,0.02218720744393156
457.0,0.022218131446596588
458.0,0.022299674615768855
459.0,0.02242022072480605
460.0,0.02251739736283448
461.0,0.022552554668821542
462.0,0.02254345425208103
463.0,0.02263331225618539
464.0,0.022768790583140394
465.0,0.022854211412732167
466.0,0.022978913161674667
467.0,0.023076472362314873
468.0,0.023118547765870776
469.0,0.023126227731224067
470.0,0.023243132904318793
471.0,0.02336664969982396
472.0,0.023415705136266195
473.0,0.023408440708492764
474.0,0.02350902938986604
475.0,0.0236542085968826
476.0,0.02374386299498149
477.0,0.02384976405907639
478.0,0.023936760455227264
479.0,0.024008211054928348
480.0,0.024095105876354304
481.0,0.024206155853525313
482.0,0.024320936468802613
483.0,0.024415582435344266
484.0,0.024462719031038537
485.0,0.02457742030376905
486.0,0.024700144768143455
487.0,0.02475210587036485
488.0,0.024810202572710938
489.0,0.02485723482105693
490.0,0.0249341460690676
491.0,0.02509845721418125
492.0,0.025224244950465786
493.0,0.02529743502934167
494.0,0.025351470630552018
495.0,0.02546785836693151
496.0,0.02558439694699351
497.0,0.025674136216849674
498.0,0.025743015322146748
499.0,0.025882616415431887
500.0,0.025970109399964778
