Wavelength (nm),Reflectance
350.0,0.11299371005812538
351.0,0.11326909064772485
352.0,0.11345451025991997
353.0,0.11404343805869296
354.0,0.11403549682017869
355.0,0.11385688318700482
356.0,0.11388384846414279
357.0,0.11428793159896934
358.0,0.11489147976739626
359.0,0.11537484720044854
360.0,0.1156019833028676
361.0,0.11572077293190967
362.0,0.11640952749333293
363.0,0.11701597037591786
364.0,0.11710825646664416
365.0,0.11755115387352112
366.0,0.11793615289910199
367.0,0.11831906486385797
368.0,0.11882186588012134
369.0,0.11911925224107865
370.0,0.1195257361900026
371.0,0.12021328154491671
372.0,0.12113992208885557
373.0,0.12159131101283814
374.0,0.1221569478326947
375.0,0.12290112055102265
376.0,0.12317567946701923
377.0,0.12365307050762316
378.0,0.12435075575363741
379.0,0.1251235344453796
380.0,0.12576588422868226
381.0,0.12631321899048625
382.0,0.1270246815103469
383.0,0.12804830434442238
384.0,0.1289281735591044
385.0,0.12955397082211312
386.0,0.1300076138171458
387.0,0.13053131245974303
388.0,0.13164877130320923
389.0,0.1325015414773761
390.0,0.13294207237397818
391.0,0.13352206535862626
392.0,0.13424334167827556
393.0,0.13493880638516437
394.0,0.13554625884706742
395.0,0.13622864987246644
396.0,0.13667008028991895
397.0,0.13721851513139563
398.0,0.1380572834720747
399.0,0.13860281834711882
400.0,0.13913760929274796
401.0,0.1397083741682749
402.0,0.14026790863533106
403.0,0.14079522907210784
404.0,0.1412153367160087
405.0,0.1416209882967086
406.0,0.14222251497962426
407.0,0.14278757021899988
408.0,0.14334111466279942
409.0,0.14390352365699777
410.0,0.14441792112409385
411.0,0.14494364712518806
412.0,0.14549283329214077
413.0,0.1460662811915073
414.0,0.14667283646505072
415.0,0.14729418377925496
416.0,0.1478655637258779
417.0,0.14834388734000165
418.0,0.14898729813313288
419.0,0.14968016901458947
420.0,0.15033198134188785
421.0,0.15092613611277114
422.0,0.15163212014641064
423.0,0.15231869884623309
424.0,0.1529257255561851
425.0,0.1536788452138991
426.0,0.154496162560365
427.0,0.15529765661482997
428.0,0.15603607151902268
429.0,0.15683831396100295
430.0,0.15769282403602047
431.0,0.15860296219216252
432.0,0.15957173026264307
433.0,0.16045764818297487
434.0,0.1612778545971563
435.0,0.16207527517508727
436.0,0.16289314304791772
437.0,0.16368476121126546
438.0,0.16447545856117107
439.0,0.16528999810865694
440.0,0.16610477812523775
441.0,0.16688918917200188
442.0,0.16764657739549316
443.0,0.16839413017261
444.0,0.16910263914251222
445.0,0.16977317979118095
446.0,0.17040975541842815
447.0,0.17101462650946644
448.0,0.17160180276292003
449.0,0.17217346830894428
450.0,0.1727199055246087
451.0,0.17322042389730855
452.0,0.17362081775018526
453.0,0.173954935908755
454.0,0.1743007517484716
455.0,0.17473285378741962
456.0,0.17513141744175867
457.0,0.17546496480702467
458.0,0.17579931426130024
459.0,0.1761195551594337
460.0,0.17639146121304514
461.0,0.1766262745546544
462.0,0.17693900099645335
463.0,0.17722181583990318
464.0,0.17747655384940336
465.0,0.17774417274238855
466.0,0.1780574228767014
467.0,0.17834957309987787
468.0,0.17862442423862657
469.0,0.17894093506296307
470.0,0.17924175076593887
