Wavelength (nm),Reflectance
350.0,0.023385163330806175
351.0,0.02392324568330028
352.0,0.024356547124412094
353.0,0.023578293858417997
354.0,0.024148137381875486
355.0,0.02447705900432406
356.0,0.024200878818534253
357.0,0.024346240734273314
358.0,0.02432892917168412
359.0,0.024351493814169244
360.0,0.024409284824283627
361.0,0.024042378900593426
362.0,0.023871165836318188
363.0,0.023923067648628293
364.0,0.024065478624457414
365.0,0.024158456998351653
366.0,0.024241644478607438
367.0,0.024255666892751097
368.0,0.024185680312878356
369.0,0.02435459654384551
370.0,0.02449935834635698
371.0,0.0245783684751926
372.0,0.024698375409083637
373.0,0.02472459715115879
374.0,0.02473255052951982
375.0,0.0247406808570583
376.0,0.024686079817029825
377.0,0.024809358624025224
378.0,0.024794774472231485
379.0,0.024626904511724067
380.0,0.02512009016364635
381.0,0.025446064347691165
382.0,0.025527295529133645
383.0,0.025569420917725835
384.0,0.02584922748527039
385.0,0.026148128555286202
386.0,0.02621866722657903
387.0,0.02595972804030516
388.0,0.02611251670545582
389.0,0.02618280191189098
390.0,0.026156985366928988
391.0,0.02646205363410999
392.0,0.02631099373863636
393.0,0.026067334273918746
394.0,0.026050384963057838
395.0,0.026212669052664984
396.0,0.026160782614467627
397.0,0.026195505247814107
398.0,0.026472109427941145
399.0,0.02635850137489099
400.0,0.026290425833910006
401.0,0.026337992578206074
402.0,0.026420071642406805
403.0,0.02649437297447219
404.0,0.02667784062164865
405.0,0.026831787981331207
406.0,0.026644408372557146
407.0,0.026662134257890702
408.0,0.026817348739309247
409.0,0.026982718205295155
410.0,0.027115331129120387
411.0,0.02710910298451646
412.0,0.027106618432446352
413.0,0.027218887366255426
414.0,0.027220892171932895
415.0,0.027236127365198644
416.0,0.02730030395001913
417.0,0.027403085905699176
418.0,0.027589267540284502
419.0,0.027746948613856792
420.0,0.02783807615665297
421.0,0.027918240240272736
422.0,0.028005345407813388
423.0,0.028126351664806797
424.0,0.02827508248106587
425.0,0.02837093594581217
426.0,0.028471566417366583
427.0,0.02859690528561551
428.0,0.028741115822364074
429.0,0.028846896473074
430.0,0.028955846810865965
431.0,0.029061134285012155
432.0,0.029125359043924697
433.0,0.02920457117646942
434.0,0.029303652182485485
435.0,0.029440762272083358
436.0,0.029667953142219212
437.0,0.02975278059699706
438.0,0.02982552902504815
439.0,0.030007509633995653
440.0,0.030085593915932487
441.0,0.030155572670580427
442.0,0.030261672111889713
443.0,0.030409113763027806
444.0,0.03054736431523379
445.0,0.030648911804896792
446.0,0.030732766073844727
447.0,0.030864114505544375
448.0,0.031053670154802437
449.0,0.03120329383410043
450.0,0.03127410683599525
451.0,0.031437671567451884
452.0,0.031559649838904275
453.0,0.031657812067861356
454.0,0.031802506272905505
455.0,0.03198717010693412
456.0,0.032125512177501384
457.0,0.03222155618654183
458.0,0.03236577909766587
459.0,0.03249910317559999
460.0,0.03263791298988962
461.0,0.03279664440889805
462.0,0.03296139844627302
463.0,0.03309986508171993
464.0,0.03323985172234462
465.0,0.033408030238005045
466.0,0.03351105130127726
467.0,0.03362429897998213
468.0,0.03379402544822228
469.0,0.03402344625565732
470.0,0.03419383535540914
471.0,0.0343317702015253
472.0,0.034457534568642506
473.0,0.03453000064985242
474.0,0.03470570830746208
475.0,0.034915093568146156
476.0,0.03505408184747826
477.0,0.03518210492827664
478.0,0.035337848431808115
479.0,0.03550866457930401
480.0,0.035653705702204844
481.0,0.03584271245886404
482.0,0.03602219594378476
483.0,0.03617164909378477
484.0,0.03634826724951892
485.0,0.03652086078152365
486.0,0.036680536705216336
487.0,0.036835850743944035
488.0,0.03703822349315299
489.0,0.03722111527278905
490.0,0.03737674000257887
491.0,0.037534241549312015
492.0,0.03764242025301039
493.0,0.037827278204160195
494.0,0.038085138965069605
495.0,0.03818999976266475
496.0,0.038359392600103695
497.0,0.038580183445427796
498.0,0.03878672588690483
499.0,0.038956199688733976
500.0,0.03915012766791139
501.0,0.039368871935104195
502.0,0.039569466085442095
503.0,0.039730223400245894
504.0,0.03988241329432621
505.0,0.04005546056021547
506.0,0.04026660089049096
507.0,0.0404550814583235
508.0,0.0406654902549267
509.0,0.040924582083245405
510.0,0.041077136107059764
511.0,0.04130460755410409
512.0,0.04158676549801423
513.0,0.04178427482516359
514.0,0.04200072607001836
515.0,0.04224567620955897
516.0,0.04250710320573937
517.0,0.04275604194297953
518.0,0.04297022930262684
519.0,0.04317817788558958
520.0,0.04341460705106945
521.0,0.04368740409554012
522.0,0.04391268337032425
523.0,0.04410337553045048
524.0,0.04433168420559416
525.0,0.04459970612038264
526.0,0.04485386850119911
527.0,0.045078337128221485
528.0,0.04533838381752464
529.0,0.045604786167833075
530.0,0.045840983046230355
531.0,0.04604275969500639
532.0,0.0463203035849471
533.0,0.046617465029884474
534.0,0.04690767884189827
535.0,0.04719503122093736
536.0,0.047494704924626645
537.0,0.0477688390530848
538.0,0.048017260639447036
539.0,0.048315414247588305
540.0,0.04866484428181097
541.0,0.04899999859269364
542.0,0.04926551281100976
543.0,0.04958200486564781
544.0,0.04986692652886533
545.0,0.05013264145039225
546.0,0.0504704434975754
547.0,0.050785233006978674
548.0,0.051072451512966896
549.0,0.05135657765703512
550.0,0.051696741581012375
551.0,0.05201393037438269
552.0,0.052317985379391765
553.0,0.05264255218094697
554.0,0.05293571210451754
555.0,0.05326865489854046
556.0,0.053636608890080394
557.0,0.05395080112409525
558.0,0.054346442872028694
559.0,0.05474110526854705
560.0,0.055055982585708076
561.0,0.055351844235707624
562.0,0.05571109194142681
563.0,0.05607397978988918
564.0,0.05634347603965557
565.0,0.056705137653446716
566.0,0.057046902252450835
567.0,0.05733080993661607
568.0,0.0576476979796533
569.0,0.05805590277978089
570.0,0.05845739882550766
571.0,0.058765403932001636
572.0,0.059083986044470835
573.0,0.0594001327267983
574.0,0.05971684064709047
575.0,0.06004938429374788
576.0,0.06044659246367061
577.0,0.06083216834705534
578.0,0.061173415793867515
579.0,0.06152877724011143
580.0,0.06190757642788687
581.0,0.062288053541482834
582.0,0.06265617486554609
583.0,0.06306437420466532
584.0,0.06345511545197663
585.0,0.06382461861159631
586.0,0.06420539565685417
587.0,0.0645898997395921
588.0,0.06497508206916848
589.0,0.06536740556820676
590.0,0.06577950500612678
591.0,0.0661999751989431
592.0,0.06658794134952295
593.0,0.06692987545935102
594.0,0.06729526666657659
595.0,0.06768709955672235
596.0,0.06811128136373425
597.0,0.0685762801025725
598.0,0.06900451862449263
599.0,0.06944942418393178
600.0,0.06993267491102602
601.0,0.07035445937532929
602.0,0.07078672341373639
603.0,0.07122411071280216
604.0,0.07164831321301121
605.0,0.07213032510458835
606.0,0.07260473579193726
607.0,0.07303750195353603
608.0,0.07343872732667348
609.0,0.07387448848956234
610.0,0.07431912311960957
611.0,0.0747551171739443
612.0,0.07525564101875926
613.0,0.07571973108446932
614.0,0.07617838592482042
615.0,0.07669838987832699
616.0,0.07712476779537179
617.0,0.07757709144618256
618.0,0.07810201032191628
619.0,0.07863844338420456
620.0,0.07906378530357197
621.0,0.07949083705157851
622.0,0.08001147285919238
623.0,0.08045616317349646
624.0,0.08097095968092026
625.0,0.08151596374854982
626.0,0.0819623336085707
627.0,0.08245720658450946
628.0,0.08295138388026094
629.0,0.083420335391668
630.0,0.08391041718055868
631.0,0.08448250570660662
632.0,0.08503420399246858
633.0,0.08549039811493822
634.0,0.08605884829778244
635.0,0.08662020002037117
636.0,0.08714526154698729
637.0,0.08766955325031656
638.0,0.08821452134173538
639.0,0.08876510310361295
640.0,0.08931336173313062
641.0,0.08985536018444018
642.0,0.09043488668108568
643.0,0.09097173366636088
644.0,0.09141587867876758
645.0,0.09198466299653195
646.0,0.09255640198419851
647.0,0.0930750498539595
648.0,0.09355863963102735
649.0,0.09412272927779239
650.0,0.09469595765285829
651.0,0.09522897958246651
652.0,0.09580048493737665
653.0,0.09637338411943307
654.0,0.09693831401165473
655.0,0.09751047112186809
656.0,0.09808138196803955
657.0,0.0986592215031926
658.0,0.09920506876800088
659.0,0.09974386198260214
660.0,0.10026308253289679
661.0,0.10081340375593538
662.0,0.10140347726225708
663.0,0.10197022484037217
664.0,0.10251344766881217
665.0,0.1030796002353828
666.0,0.10370736696080618
667.0,0.1042546189766075
668.0,0.10478290786993272
669.0,0.10531947741005404
670.0,0.10585542345228442
671.0,0.10642416049358057
672.0,0.10700484079608619
673.0,0.1075661661078803
674.0,0.1080911664158793
675.0,0.10864679862471491
676.0,0.10920710461798534
677.0,0.10972851373509507
678.0,0.1103248898554411
679.0,0.11089278498488794
680.0,0.11141434802607353
681.0,0.11196920803117265
682.0,0.112503907446336
683.0,0.11309012837447764
684.0,0.11373399522522831
685.0,0.11424153214848627
686.0,0.11461719867667815
687.0,0.11501340122920883
688.0,0.1155665072109748
689.0,0.11608306158030432
690.0,0.1166906517178064
691.0,0.11737609484601952
692.0,0.11792900006618455
693.0,0.11846107505276642
694.0,0.11901598946761804
695.0,0.11960085215316285
696.0,0.12020155190853767
697.0,0.12078892788086161
698.0,0.12135566383769361
699.0,0.1219028599781363
700.0,0.12245061249799892
701.0,0.12299480827371843
702.0,0.12355574306535407
703.0,0.1241717752444863
704.0,0.12478584037280495
705.0,0.12539250243368855
706.0,0.12599490470599248
707.0,0.12657314289265412
708.0,0.12712051570892835
709.0,0.1276708354180945
710.0,0.1282609157889284
711.0,0.1288679713864926
712.0,0.12945755161353592
713.0,0.1300369709913439
714.0,0.13064473460351514
715.0,0.13115929941366072
716.0,0.13157137507559874
717.0,0.1319406131736261
718.0,0.13238484512331058
719.0,0.1330038860151965
720.0,0.133767136560271
721.0,0.13453374813718133
722.0,0.13514344453781957
723.0,0.13566195908899012
724.0,0.13617975517233025
725.0,0.13673289376362288
726.0,0.13740154181486866
727.0,0.13808973720083884
728.0,0.1387539091109147
729.0,0.13944250079538448
730.0,0.14008886879321236
731.0,0.14075401421930106
732.0,0.1414998032375999
733.0,0.14228058574106908
734.0,0.1429599172199673
735.0,0.1436087388077405
736.0,0.14437837287914396
737.0,0.14509719358273349
738.0,0.14577350004357334
739.0,0.14645585900802804
740.0,0.147187014861722
741.0,0.1478978301198777
742.0,0.14860159614068164
743.0,0.14930967591511068
744.0,0.14999651492665933
745.0,0.15064624087521747
746.0,0.15131406870261913
747.0,0.15207332609731117
748.0,0.15286624205628624
749.0,0.15361469995311522
750.0,0.1543036277012817
751.0,0.15498923459818253
752.0,0.15571958049685664
753.0,0.15644463872601536
754.0,0.15713982886894493
755.0,0.15789344401468194
756.0,0.15866110362578897
757.0,0.1593909333002584
758.0,0.1600156063059321
759.0,0.1602372246674504
760.0,0.1603160246031816
761.0,0.16066635648183067
762.0,0.1615033884176886
763.0,0.16215960453487974
764.0,0.1632687504425657
765.0,0.1646388418692393
766.0,0.16575457328460733
767.0,0.16679348597836474
768.0,0.167766809363465
769.0,0.16867164668787685
770.0,0.1695245908331715
771.0,0.1703185855762151
772.0,0.171103208276122
773.0,0.1719418642797545
774.0,0.17276949623079976
775.0,0.17358112250444954
776.0,0.17436393451511828
777.0,0.1751177373743542
778.0,0.17597463771731858
779.0,0.17684156788037209
780.0,0.17765736170751448
781.0,0.17852010694917206
782.0,0.17930613206626728
783.0,0.1801029937921227
784.0,0.18099201158530448
785.0,0.18177886826717235
786.0,0.18255121737885327
787.0,0.18335702310887297
788.0,0.18420685920886573
789.0,0.1850859693527019
790.0,0.18595622821241478
791.0,0.1868017401293819
792.0,0.18764536339918167
793.0,0.18860580003186012
794.0,0.18950543441760698
795.0,0.19026570725120429
796.0,0.1911280745226136
797.0,0.19206451572602923
798.0,0.19296958135007033
799.0,0.19378386027831065
800.0,0.19467786974929469
801.0,0.19554751453748934
802.0,0.1964084822005982
803.0,0.19733791763031103
804.0,0.19819305351991878
805.0,0.1991212400546134
806.0,0.2001215531986747
807.0,0.20104103768328616
808.0,0.2019144371651969
809.0,0.20272970190379397
810.0,0.20350963098336747
811.0,0.204374343909504
812.0,0.20515854465868086
813.0,0.20587707216559065
814.0,0.20660424243912817
815.0,0.20741152841547486
816.0,0.20832748224598685
817.0,0.20928324604637963
818.0,0.21021683350436812
819.0,0.2113528603258575
820.0,0.2124420342707238
821.0,0.2133672877820002
822.0,0.21417929733592914
823.0,0.2150782085948823
824.0,0.21617257082274458
825.0,0.21731215518197478
826.0,0.21824704813358198
827.0,0.2191107216410928
828.0,0.2200460773847979
829.0,0.22106187241993788
830.0,0.2219533507541872
831.0,0.22290621395624044
832.0,0.2239314252211488
833.0,0.2249758694943674
834.0,0.22601546142627393
835.0,0.22708689270857085
836.0,0.2281440806313057
837.0,0.2291253600686351
838.0,0.23010011803832808
839.0,0.23106329038529907
840.0,0.2320165175885785
841.0,0.23297988290976313
842.0,0.23403952112929152
843.0,0.23507920685008135
844.0,0.23606679936591624
845.0,0.23710792704609043
846.0,0.238138928700391
847.0,0.23907705500091117
848.0,0.23995138545450076
849.0,0.24097650717271277
850.0,0.2420488203031835
851.0,0.24307626365766147
852.0,0.24403476156768172
853.0,0.24503030196786763
854.0,0.24610809085374102
855.0,0.24718812452599467
856.0,0.24817148728238728
857.0,0.24915172382094922
858.0,0.2501378924310856
859.0,0.25113757034803125
860.0,0.25213352039825215
861.0,0.2531343692922831
862.0,0.2542120259547402
863.0,0.2552453050758354
864.0,0.25603220650162395
865.0,0.2570189018552274
866.0,0.2582232607003987
867.0,0.2594279831929056
868.0,0.2602948088515201
869.0,0.2612072706004273
870.0,0.26212545631692924
871.0,0.26306700325401494
872.0,0.26422093915966555
873.0,0.2652410643983682
874.0,0.26628266743930784
