Wavelength (nm),Reflectance
350.0,0.18290905718285502
351.0,0.18364098521167185
352.0,0.18430297916804325
353.0,0.18490530666991037
354.0,0.18524130144006065
355.0,0.18591787220074885
356.0,0.18670730241086328
357.0,0.1867077570704728
358.0,0.18731849997702343
359.0,0.18808148320362394
360.0,0.1886736363465652
361.0,0.18940101309917398
362.0,0.1898643728544065
363.0,0.190379691952665
364.0,0.1911109832137843
365.0,0.19140057283678094
366.0,0.19200499401932955
367.0,0.19268183822505766
368.0,0.1930311573678949
369.0,0.19366769817537943
370.0,0.1943038373036903
371.0,0.19515654603302113
372.0,0.19660424970260362
373.0,0.1972812290968864
374.0,0.19782379044533133
375.0,0.19859155694557695
376.0,0.19936352794969403
377.0,0.2004339967263653
378.0,0.20133250450222728
379.0,0.20185517110800436
380.0,0.2025846187799295
381.0,0.20356646126120898
382.0,0.20458248268284016
383.0,0.20545844207660968
384.0,0.2066740783922818
385.0,0.20760572814766504
386.0,0.20827862967653638
387.0,0.20904356198613525
388.0,0.20991747196883812
389.0,0.21071937477123437
390.0,0.21144017583434563
391.0,0.2122231819793255
392.0,0.2130851791492866
393.0,0.2138682789143517
394.0,0.21463384543312128
395.0,0.21582352572952468
396.0,0.2165932246939634
397.0,0.2171065580627405
398.0,0.21759991881777474
399.0,0.21775021265914063
400.0,0.21823836324885273
401.0,0.21892006827135074
402.0,0.219408927290598
403.0,0.219891952670004
404.0,0.2204227394387646
405.0,0.22100599141016794
406.0,0.22161513376595937
407.0,0.22230988587802786
408.0,0.22302843277252135
409.0,0.22364247805954682
410.0,0.22393426051398843
411.0,0.22430650475225936
412.0,0.22489162460281992
413.0,0.22564351145273884
414.0,0.22623423814245272
415.0,0.22683536374552235
416.0,0.22748740249918392
417.0,0.22815436347924015
418.0,0.2288143583742017
419.0,0.2294624010383543
420.0,0.23009522194006957
421.0,0.23071417283070894
422.0,0.23143353544940187
423.0,0.23215275069392147
424.0,0.2327954098121534
425.0,0.23341986832676845
426.0,0.23406716452859078
427.0,0.2348088479641068
428.0,0.23568800954510685
429.0,0.2366194626525064
430.0,0.2374497919285962
431.0,0.23815297453547105
432.0,0.23882266027541593
433.0,0.2396301096965568
434.0,0.2404074674885798
435.0,0.24108742576721026
436.0,0.241803759180772
437.0,0.24265942288206746
438.0,0.24351799343994637
439.0,0.24427049824419597
440.0,0.24511128678319416
441.0,0.24594877382931837
442.0,0.24680653684755
443.0,0.24774343641264432
444.0,0.2486176077628706
445.0,0.24947378401321768
446.0,0.25032449316620853
447.0,0.25112454041526533
448.0,0.251895769825837
449.0,0.2526935400069605
450.0,0.25353179041602913
451.0,0.25431183608854085
452.0,0.25503773286816667
453.0,0.2557552533338509
454.0,0.2565025415872273
455.0,0.25716275313339515
456.0,0.25772192141267636
457.0,0.2582412031359993
458.0,0.2588342995740499
459.0,0.2593543979186428
460.0,0.25987610638422515
461.0,0.26045560377477334
462.0,0.2610282291366811
463.0,0.2616121217658099
464.0,0.262181057823772
465.0,0.26272303236075334
466.0,0.263352348837589
467.0,0.2640026756863308
468.0,0.2646215768949353
469.0,0.26519371678558207
470.0,0.2659129102907549
471.0,0.2666055637962878
472.0,0.2671890632316763
473.0,0.26783629642909207
474.0,0.26849677749343326
475.0,0.2691701875329291
476.0,0.2698739114384062
477.0,0.2706522428750342
478.0,0.2713579138511426
479.0,0.2719785110923411
480.0,0.27260198020034293
481.0,0.2732552119918564
482.0,0.27391746920563104
483.0,0.2745743640069254
484.0,0.2752209914007828
485.0,0.2760143682617977
486.0,0.27685980420768125
487.0,0.2776123270608229
488.0,0.2782942432751381
489.0,0.2788954857879256
490.0,0.27951168608593746
491.0,0.28029034800398506
492.0,0.28119910660269026
493.0,0.282074370018213
494.0,0.2828874663449594
495.0,0.2838353067038574
496.0,0.2847458834806629
497.0,0.28571151133062384
498.0,0.2868151560660562
499.0,0.2878007253638368
500.0,0.2889229890157635
501.0,0.2901731778696906
502.0,0.29136999996853064
503.0,0.29254203132671264
504.0,0.2938152320654878
505.0,0.2951893984521975
506.0,0.2964653031435827
507.0,0.2978033112317371
508.0,0.2991335541364278
509.0,0.3004143665150267
510.0,0.30192731223988406
511.0,0.3034112877270467
512.0,0.304840818868471
513.0,0.30634341278241345
514.0,0.30782599433738606
515.0,0.309302492886149
516.0,0.3108227186728753
517.0,0.31246986824729317
518.0,0.31407828371212
519.0,0.3155293336156737
520.0,0.31681783453684464
521.0,0.31827440912612903
522.0,0.31978784588429626
523.0,0.3212586529811251
524.0,0.3226154729585995
525.0,0.3240779004117261
526.0,0.3255732026184311
527.0,0.32703410571367314
528.0,0.32849378274186913
529.0,0.32986838463002605
530.0,0.3312177768427801
531.0,0.3326412053042133
532.0,0.3340985206182986
