Wavelength (nm),Reflectance
350.0,0.024430292798300775
351.0,0.024652045973508976
352.0,0.02474786940959754
353.0,0.024148412086390826
354.0,0.024531546163049475
355.0,0.024666067698898834
356.0,0.024430882252885346
357.0,0.024851190031786412
358.0,0.024965660309994253
359.0,0.024956581299827318
360.0,0.024945865805718226
361.0,0.02470366052216139
362.0,0.024638852159784723
363.0,0.02487007259354334
364.0,0.025181415060051157
365.0,0.02466990482677496
366.0,0.024636579143922283
367.0,0.025005129656323465
368.0,0.025253380374530475
369.0,0.02532336375407128
370.0,0.025545134498026503
371.0,0.025795926309714858
372.0,0.02571171732894932
373.0,0.025714996583465648
374.0,0.025684791885563326
375.0,0.02561746244653175
376.0,0.02569321635275797
377.0,0.025682354410625174
378.0,0.025761646469520595
379.0,0.0260147678359125
380.0,0.02619749217579291
381.0,0.026211671329906837
382.0,0.02626186850187881
383.0,0.02654457060103141
384.0,0.026851368114120155
385.0,0.027009431963613315
386.0,0.026940363803679365
387.0,0.026707493892978086
388.0,0.026780017976364905
389.0,0.027021646377796558
390.0,0.02723980603096546
391.0,0.027267180214498612
392.0,0.027373409108200485
393.0,0.027369246560987943
394.0,0.027248197555352113
395.0,0.02738968246166981
396.0,0.02743883195703985
397.0,0.02742316720356191
398.0,0.02742833184516811
399.0,0.027439235857171177
400.0,0.027470482505559245
401.0,0.027566215871104482
402.0,0.027738180061139858
403.0,0.027774334643567194
404.0,0.02778271491685026
405.0,0.027855198689818915
406.0,0.02803489714685682
407.0,0.028149069424948568
408.0,0.028236554113461626
409.0,0.02834130775453974
410.0,0.02845841800405854
411.0,0.028508430873372487
412.0,0.02859461978496493
413.0,0.028778104008192328
414.0,0.028825243658023834
415.0,0.028825236501620683
416.0,0.02883464167331138
417.0,0.028886686231670334
418.0,0.028991365832036244
419.0,0.029133441252930388
420.0,0.029277594523621144
421.0,0.02937467266881413
422.0,0.02946878246133239
423.0,0.029602092715432085
424.0,0.029760861183370776
425.0,0.02980141363857817
426.0,0.029859518684629566
427.0,0.029999428965517952
428.0,0.030219976932480165
429.0,0.030364252524401125
430.0,0.030446348519173456
431.0,0.03051892186588797
432.0,0.030647675192073932
433.0,0.03081205253280306
434.0,0.03089203704410515
435.0,0.03091713790240421
436.0,0.031141447752089456
437.0,0.03126481113201902
438.0,0.03134583445834016
439.0,0.03148646283551683
440.0,0.031634517489854595
441.0,0.03171753293756708
442.0,0.03178707590323141
443.0,0.03194276003138842
444.0,0.032132221604120915
445.0,0.03225200876883399
446.0,0.032302181514791174
447.0,0.03240151742575161
448.0,0.032617074570095196
449.0,0.03278095299749283
450.0,0.03281381864226543
451.0,0.032992775103594066
452.0,0.03311041984961227
453.0,0.03320077218007124
454.0,0.033367952194063494
455.0,0.033517481454564006
456.0,0.03363621679498077
457.0,0.03376253846004683
458.0,0.033967893969614936
459.0,0.034117424555292965
460.0,0.03420137877397124
461.0,0.03427827469178276
462.0,0.034506658248570174
463.0,0.034666096888886895
464.0,0.034771985121272594
465.0,0.0349114505757899
466.0,0.035081556552381696
467.0,0.03522081271120144
468.0,0.03535184898173732
469.0,0.035555643696939865
470.0,0.035716808863843916
471.0,0.03584726620896143
472.0,0.03597823958760072
473.0,0.03614101645423256
474.0,0.03624307677297345
475.0,0.03636769539417552
476.0,0.03659498252616893
477.0,0.036778203945813
478.0,0.03689482717078186
479.0,0.03699041384828894
480.0,0.03714760320135422
481.0,0.03732842720705456
482.0,0.03748524267332441
483.0,0.03762186559365399
484.0,0.03782705294276436
485.0,0.03805461353012345
486.0,0.03824355143239355
487.0,0.038369645204476936
488.0,0.038562695086259764
489.0,0.03878466285201678
