Wavelength (nm),Reflectance
350.0,0.02131812254267856
351.0,0.020992090876463365
352.0,0.02067056263373409
353.0,0.021170692737883093
354.0,0.02099996836529031
355.0,0.020973190328138974
356.0,0.021222383697988
357.0,0.021136778615392773
358.0,0.021643748882306506
359.0,0.022047802075451393
360.0,0.02200233051864682
361.0,0.022058787333232282
362.0,0.021849430837069746
363.0,0.021802475466384964
364.0,0.022132230121545558
365.0,0.022130936250791378
366.0,0.021928674239592782
367.0,0.021680429962849336
368.0,0.021668798517096622
369.0,0.022724127172315207
370.0,0.02302796453566656
371.0,0.022698383147242727
372.0,0.02306640360497839
373.0,0.02302301642900375
374.0,0.022907320143295013
375.0,0.023002952179199305
376.0,0.023335556399314762
377.0,0.02392613198812648
378.0,0.024133604685190775
379.0,0.023767192388880354
380.0,0.023758896929901834
381.0,0.02368370142288781
382.0,0.023495119538012466
383.0,0.023366984210908014
384.0,0.023880568743016632
385.0,0.024111258190131383
386.0,0.024078170350686778
387.0,0.02423674222628706
388.0,0.024320764508422448
389.0,0.02441437935677092
390.0,0.024611951706885793
391.0,0.02495935872799171
392.0,0.025034227584665694
393.0,0.024870517007052704
394.0,0.02478247581861761
395.0,0.02536841991180014
396.0,0.025619745699272594
397.0,0.02568730796103225
398.0,0.025820330484174897
399.0,0.025722094522080772
400.0,0.02565645081788516
401.0,0.025842604995348788
402.0,0.026294499823674884
403.0,0.0260850908920739
404.0,0.02594993415344581
405.0,0.026098923365411666
406.0,0.026196619315469263
407.0,0.026155542853142318
408.0,0.026106864835391076
409.0,0.026165564774200793
410.0,0.02636021806893122
411.0,0.026426195709162336
412.0,0.02643959860961393
413.0,0.026515338851190708
414.0,0.026547333461220686
415.0,0.026632407609274933
416.0,0.026703661545638
417.0,0.026656749302351884
418.0,0.026775675267192472
419.0,0.02690076795565818
420.0,0.02691843546276058
421.0,0.02682121903423351
422.0,0.02681738651394384
423.0,0.026936516435796608
424.0,0.027101180996194
425.0,0.02707121614215215
426.0,0.02714971930347228
427.0,0.027235321964708077
428.0,0.027167961396532582
429.0,0.027271203799307593
430.0,0.02728424514118377
431.0,0.027181924111399077
432.0,0.02713582456546033
433.0,0.027193503196631094
434.0,0.027272312652600453
435.0,0.027292593641995013
436.0,0.027203087193905538
437.0,0.027257391943487537
438.0,0.027336436598525603
439.0,0.027302971848372614
440.0,0.027279727478679218
441.0,0.027320269790261573
442.0,0.027309295875290726
443.0,0.027121245870868067
444.0,0.02721791275275165
445.0,0.02733039256183595
446.0,0.027298054356808772
447.0,0.027170212007469937
448.0,0.02722810806119579
449.0,0.027270477964953212
450.0,0.027165925821932065
451.0,0.027235119023077667
452.0,0.027305137320375705
453.0,0.027344372196145383
454.0,0.02737195212590102
455.0,0.027351147234862205
456.0,0.027409475796468623
457.0,0.02751461877317207
458.0,0.027486583281330797
459.0,0.02749095594698275
460.0,0.027526710193630836
461.0,0.027579587016574262
462.0,0.027677507139934974
463.0,0.02771885553416933
464.0,0.027733522523901957
465.0,0.02776935690926001
466.0,0.02769960662591606
467.0,0.027674692682752525
468.0,0.02776863928283348
469.0,0.02795456183747648
470.0,0.027951038739274126
471.0,0.027937621484095686
472.0,0.0280162444518526
473.0,0.028014916526009688
474.0,0.028120687575381022
475.0,0.028183037877466465
476.0,0.028075669384027332
477.0,0.028194029120417508
478.0,0.028284016560180324
479.0,0.028299657619840456
