Wavelength (nm),Reflectance
468.0,0.2897554490627001
469.0,0.29038752727155964
470.0,0.2912402866258312
471.0,0.2921036318573455
472.0,0.2928521058552052
473.0,0.2936614141737005
474.0,0.294451342793909
475.0,0.29520484364091165
476.0,0.2959599518150699
477.0,0.29688509922056294
478.0,0.2978344857500039
479.0,0.29874480157167843
480.0,0.29962822934691974
481.0,0.30055472786494686
482.0,0.3015459652833348
483.0,0.30253418026616147
484.0,0.30329561833866986
485.0,0.3041849720313846
486.0,0.30522906333982425
487.0,0.3063487203177214
488.0,0.30751835208733685
489.0,0.3087036230611366
490.0,0.3098675041047219
491.0,0.3109967912372361
492.0,0.3121565068056584
493.0,0.31336670083052276
494.0,0.31464397939626737
495.0,0.3160160581059903
496.0,0.3173362472876007
497.0,0.3186612769739542
498.0,0.32006915127815955
499.0,0.32144438020050636
500.0,0.32288727165583525
501.0,0.32439731625761076
502.0,0.3259073012714619
503.0,0.32743839371608413
504.0,0.3290794179253935
505.0,0.3308023907935663
506.0,0.3324036256147587
507.0,0.3340132241025976
508.0,0.33559810716978516
509.0,0.33717448148723067
510.0,0.3390967127921439
511.0,0.34091401566361557
512.0,0.34262295272014753
513.0,0.3444995729172399
514.0,0.34634987047888033
515.0,0.348113762734083
516.0,0.3498240043354217
517.0,0.3516266117194033
518.0,0.35356040758507595
519.0,0.3555679699488144
520.0,0.3575387727414991
521.0,0.3593742155692833
522.0,0.36119410492682824
523.0,0.3630660157461953
524.0,0.36498915551868366
525.0,0.3668260632303025
526.0,0.3685576563651498
527.0,0.37028915010307945
528.0,0.37232346655117954
529.0,0.37440912244942803
530.0,0.3763274551992779
531.0,0.37801774698800444
532.0,0.3797951114957309
533.0,0.381635445627526
534.0,0.38358970500155787
535.0,0.38574554042571824
536.0,0.3876743129035413
537.0,0.3895344695939047
538.0,0.3914799051430561
539.0,0.39341413223102745
540.0,0.39535869808762714
541.0,0.397373713562659
542.0,0.39948638564576233
543.0,0.4014610345086363
544.0,0.40348317411938384
545.0,0.40556314737558957
546.0,0.40753072323109235
547.0,0.4095376149968719
548.0,0.41157741675611453
549.0,0.41362752882868337
550.0,0.4157155240993797
551.0,0.4177565219810731
552.0,0.4197814267643476
553.0,0.4218478899311869
554.0,0.4239034732960486
555.0,0.425883012119691
556.0,0.42781439402766225
557.0,0.42981793900626863
558.0,0.43179599848183287
559.0,0.43376744285073976
560.0,0.43573248530236164
561.0,0.43759774250981737
562.0,0.43945106056622557
563.0,0.4413027796904163
564.0,0.44312770728486334
565.0,0.4449359330828029
566.0,0.44675593689288934
567.0,0.44853261643695663
568.0,0.4501096777760018
569.0,0.4515758315082414
570.0,0.453012262606664
571.0,0.45447948285692324
572.0,0.45602158915894525
573.0,0.45758996563094706
574.0,0.45908396512122446
575.0,0.46040846613037034
576.0,0.46177541257456506
577.0,0.4631867162192311
578.0,0.4646029172525368
579.0,0.46596711576130717
580.0,0.4673526579181433
581.0,0.46873462986019554
582.0,0.4700564102360458
583.0,0.47124739571338276
584.0,0.4723471663121509
585.0,0.4733903109050233
586.0,0.4744017277082993
587.0,0.4754211863796241
588.0,0.47620496009808955
589.0,0.476787826638858
590.0,0.47778104704170077
591.0,0.47895285178260194
592.0,0.4800189718850361
593.0,0.48083098266496865
594.0,0.4817256462810802
595.0,0.4827060247937793
596.0,0.48374650623817106
597.0,0.4848077835485464
598.0,0.4857371833350397
599.0,0.4866198527838891
600.0,0.4875007600271564
601.0,0.4882348157985451
602.0,0.4889375074086733
603.0,0.489555987238179
604.0,0.4900197548169632
605.0,0.4905140159547851
606.0,0.49089676681969424
607.0,0.4911590971840376
608.0,0.49144579082017487
609.0,0.491662111623547
610.0,0.4918916847158988
611.0,0.49218065885271584
612.0,0.4923897663793913
613.0,0.4925596488063998
614.0,0.49267331736347836
615.0,0.4927169776609416
616.0,0.4928544369157191
617.0,0.4930707835354632
618.0,0.4933194188474671
619.0,0.4935464351488525
620.0,0.49375475344701214
621.0,0.49398957258467174
622.0,0.4942614663433387
623.0,0.4944290042653016
624.0,0.49465035244447436
625.0,0.4949120960269203
626.0,0.49510027784227734
627.0,0.4951959462653136
628.0,0.4953444854552655
629.0,0.4956712615427414
630.0,0.49623829132436037
631.0,0.4967774628268107
632.0,0.4973635730759416
633.0,0.49807538008335894
634.0,0.4986399580619306
635.0,0.49914338168346895
636.0,0.4996532433350123
637.0,0.5002087652577409
638.0,0.500746354794451
639.0,0.5012760614794732
640.0,0.5017579711678212
641.0,0.5020237639693725
642.0,0.5023377991861853
643.0,0.5026429517932673
644.0,0.5028174067930944
645.0,0.5029619438108655
646.0,0.5027535015208244
647.0,0.5023687887623944
648.0,0.5023607528590294
649.0,0.5023531835156373
650.0,0.5023240115010124
651.0,0.502236768452974
652.0,0.501903092172471
653.0,0.5016960814365704
654.0,0.5013447876109925
655.0,0.5004751508432363
656.0,0.49956004197088755
657.0,0.49874905019981725
658.0,0.4979887569921935
659.0,0.4969338443871299
660.0,0.4955765336124642
661.0,0.49416210901099605
662.0,0.4928102370516927
663.0,0.49116785231109683
664.0,0.48963362212413075
665.0,0.48821286256917545
666.0,0.48678649936087093
667.0,0.48551752200520387
668.0,0.48429183502037754
669.0,0.483139342732222
670.0,0.482205723827304
671.0,0.4811405524708904
672.0,0.480200935384023
673.0,0.4795627622653168
674.0,0.47889721715101496
675.0,0.47841693542381236
676.0,0.4780460638108995
677.0,0.47765475537396457
678.0,0.4774640096732869
679.0,0.47743539916929517
680.0,0.47763758815007445
681.0,0.4782533789433827
682.0,0.47917374493038073
683.0,0.4804235939465781
684.0,0.4820086786796881
685.0,0.4839837884702076
686.0,0.48528843519437675
687.0,0.48670067758913826
688.0,0.4896483148922993
689.0,0.49354574851441907
690.0,0.49764383436014237
691.0,0.5016615392851432
692.0,0.5053026224050184
693.0,0.5083844874023499
694.0,0.5113562968812021
695.0,0.5145123388188083
696.0,0.517767661057614
697.0,0.5205963488411668
698.0,0.5228419215733652
699.0,0.5245747564390715
700.0,0.5263532602310063
701.0,0.5280308140176189
702.0,0.5295980779420942
703.0,0.5312153975236954
704.0,0.5326075532573749
705.0,0.5337842960286531
706.0,0.5348414252820659
707.0,0.5359257238760075
708.0,0.5367712070779566
709.0,0.5375031761175662
710.0,0.5383123117105638
711.0,0.5388595601821614
712.0,0.5394506784757122
713.0,0.5400393305513749
714.0,0.540237118932126
715.0,0.5402859291500716
716.0,0.5397910198267478
717.0,0.538648704098695
718.0,0.5378454399615683
719.0,0.5377093037199457
720.0,0.5385849182403668
721.0,0.5401712220687337
722.0,0.5410195406615023
723.0,0.5408987103226094
724.0,0.5402886146127567
725.0,0.540299771834707
726.0,0.5405672534521956
727.0,0.5408496203845212
728.0,0.541079116799403
729.0,0.5414578942714497
730.0,0.5418842670191643
731.0,0.5423622657628908
732.0,0.5429506277793403
733.0,0.5438725137824709
734.0,0.5444654822119989
735.0,0.5446758056450316
736.0,0.544839801488376
737.0,0.5452257247584875
738.0,0.5456818596669811
739.0,0.5460730948565891
740.0,0.5463646040287212
741.0,0.5466216907478306
742.0,0.5468319299098214
743.0,0.5470150504009502
744.0,0.5473739905969566
745.0,0.5476379102351597
746.0,0.5477861313532925
747.0,0.5479492105627459
748.0,0.5483052433026205
749.0,0.5485698763019545
750.0,0.5486520242317199
751.0,0.5487300647901028
752.0,0.5489614597347926
753.0,0.5492224991922535
754.0,0.549389543104408
755.0,0.5494755197364153
756.0,0.5496327985794417
757.0,0.5498922600524863
758.0,0.5499997694646259
759.0,0.5480511905527291
760.0,0.543010610252578
761.0,0.5356773409261884
762.0,0.5374509523389996
763.0,0.5381185682185802
764.0,0.5398831085854854
765.0,0.5433726010522184
766.0,0.5467904865649508
767.0,0.5489719446355402
768.0,0.5502984462866295
769.0,0.5511471254527982
770.0,0.5517074016832665
771.0,0.5520823741471791
772.0,0.5523311769100117
773.0,0.552507794488821
774.0,0.5527309795664123
775.0,0.5528933869924703
776.0,0.5529648756882127
777.0,0.553023412426324
778.0,0.5532454006212256
779.0,0.5534603315510034
780.0,0.553571479320397
781.0,0.5537660347055698
782.0,0.5538201662815417
783.0,0.553819576615396
784.0,0.5539247504791339
785.0,0.5542085043011942
786.0,0.5543164325460529
787.0,0.5542224175857198
788.0,0.5541148424876488
789.0,0.554088627892265
790.0,0.55412346974711
791.0,0.5542544220048247
792.0,0.5545744840759622
793.0,0.5547355684915123
794.0,0.554811473465817
795.0,0.554882337700884
796.0,0.5548443380732485
797.0,0.5549132097642996
798.0,0.5550424429160077
799.0,0.5551384764518706
800.0,0.555284433709683
801.0,0.5553405953205349
802.0,0.5553535131415397
803.0,0.5554626265471089
804.0,0.5555843299830414
805.0,0.5558159544906904
806.0,0.5560785427210279
807.0,0.55613159515058
808.0,0.5562086804296067
809.0,0.5561821110527704
810.0,0.5559735079010809
811.0,0.5557125708957669
812.0,0.5552983522715537
813.0,0.5547023604244822
814.0,0.5539710386718055
815.0,0.5533064147907137
816.0,0.5529336061885175
817.0,0.5530028727285727
818.0,0.5535065964120752
819.0,0.5541598412954156
820.0,0.5548942161077451
821.0,0.5552049349379162
822.0,0.5544349288852797
823.0,0.5540313063861356
824.0,0.5545967660047953
825.0,0.5556616490035661
826.0,0.5559393657839367
827.0,0.5557640037284245
828.0,0.5555132965886915
829.0,0.5555038952623097
830.0,0.5557871632696447
831.0,0.555961207158344
832.0,0.5561566389340997
833.0,0.5565550550610959
834.0,0.5568917989606453
835.0,0.5571233458504744
836.0,0.5573121357391588
837.0,0.557556759986243
838.0,0.5578440792501878
839.0,0.558054258737421
840.0,0.5581794145286654
841.0,0.5583007177171344
842.0,0.5583797069117307
843.0,0.55840297450352
844.0,0.5584244768609744
845.0,0.5585669586636084
846.0,0.5588116267173292
847.0,0.5588612420010916
848.0,0.5586921320690326
849.0,0.5588882620947447
850.0,0.5589524210862747
851.0,0.5589822660286647
852.0,0.5591005629560757
853.0,0.5589868040414468
854.0,0.5587858517621223
855.0,0.558751385294882
856.0,0.5590468871304504
857.0,0.5594003828500161
858.0,0.559543427085368
859.0,0.5595456074060889
860.0,0.5596139445414307
861.0,0.5595366807352475
862.0,0.5596210875643309
863.0,0.5597425886226837
864.0,0.5594922653363984
865.0,0.559558600769905
866.0,0.5596233782088915
867.0,0.5596074229811416
868.0,0.55984167424948
869.0,0.5599589856588796
870.0,0.5599867177014258
871.0,0.5600099745642824
872.0,0.5600926084116854
873.0,0.5602319351541376
874.0,0.5603927721505201
875.0,0.5604835390114169
876.0,0.5603044999011665
877.0,0.5604330662410175
878.0,0.5605904497148199
879.0,0.5604874921295298
880.0,0.5606136774930441
881.0,0.560738296874231
882.0,0.5608340485152499
883.0,0.5609232419882627
884.0,0.5609172891052685
885.0,0.561015552097288
886.0,0.5610794836600614
887.0,0.5609392828381471
888.0,0.561154226988133
889.0,0.5613555222268835
890.0,0.5613417078531139
891.0,0.5611114412767396
892.0,0.5609653185825721
893.0,0.5608442051288218
894.0,0.560414988310084
895.0,0.559306063115829
896.0,0.5586059928129707
897.0,0.5580875472737052
898.0,0.5576039992534975
899.0,0.5573033096544306
900.0,0.5575838486836926
901.0,0.5581858349638384
902.0,0.5588450471998759
903.0,0.5594816760017782
904.0,0.5603588700562521
905.0,0.5606638509970917
906.0,0.560174048610678
907.0,0.5596250804651752
908.0,0.5586132495345
909.0,0.5579513091202075
910.0,0.5581045829907364
911.0,0.5585490387907007
912.0,0.5587785659947333
913.0,0.5586491440997396
914.0,0.558219194171487
915.0,0.5577030494943338
916.0,0.558469215010595
917.0,0.5593005536478622
918.0,0.5596027410109665
919.0,0.5610535751039853
920.0,0.5616367042515177
921.0,0.5617109206497866
922.0,0.5618233869369595
923.0,0.5616672175802725
924.0,0.5615957007222672
925.0,0.5615478559806063
926.0,0.5612562192944541
927.0,0.5602904706285589
928.0,0.5582152661626255
929.0,0.5556043851383062
930.0,0.5530398833278457
931.0,0.5498816502705942
932.0,0.5461288315647613
933.0,0.5428143012309146
934.0,0.54097652937185
935.0,0.5397648240915437
936.0,0.5409549559595703
937.0,0.5429729269040872
938.0,0.5445995448806693
939.0,0.547277243350872
940.0,0.5494268507531734
941.0,0.550241428405901
942.0,0.5497185349695637
943.0,0.5492214400832958
944.0,0.5473992824785526
945.0,0.546124629237948
946.0,0.5470148834685006
947.0,0.5487420617043849
948.0,0.549625436527934
949.0,0.5496443848399334
950.0,0.549614547066759
951.0,0.550786089935512
952.0,0.5512038563757388
953.0,0.5509313220849762
954.0,0.550949527419425
955.0,0.5527306905264298
956.0,0.5529729540189776
957.0,0.5530506431999469
958.0,0.5544021601513187
959.0,0.5566526491346149
960.0,0.5577010977972099
961.0,0.557659926171754
962.0,0.5575626180652464
963.0,0.5587458830978766
964.0,0.5605989023422513
965.0,0.5624110782731959
966.0,0.5636960772934415
967.0,0.5643544958209651
968.0,0.5652051782772883
969.0,0.5660000307694691
970.0,0.5669244190154914
971.0,0.5683957678118122
972.0,0.5672707999791865
973.0,0.566597374397992
974.0,0.567346508354689
975.0,0.5678496732057529
976.0,0.5676275156459359
977.0,0.5672987656089888
978.0,0.5676643901395487
979.0,0.5690519823716528
980.0,0.5695846126201002
981.0,0.5700122686893108
982.0,0.5703703046512975
983.0,0.5704499930240471
984.0,0.571095707544725
985.0,0.5720196063157226
986.0,0.5723732738069838
987.0,0.5717713466914808
988.0,0.5719181522223458
989.0,0.5729870809147105
990.0,0.5741239937813073
991.0,0.5744598496548583
992.0,0.5741691339133931
993.0,0.5733907377613917
994.0,0.573412986329945
995.0,0.5746802678583542
996.0,0.5756545237390125
997.0,0.574458620932752
998.0,0.5740665156867846
999.0,0.5750847518302834
1000.0,0.5742169609283598
1001.0,0.5792189190890645
1002.0,0.5798510115876789
1003.0,0.5800924151899249
1004.0,0.5809358640469415
1005.0,0.5810024323296835
1006.0,0.5798761643334782
1007.0,0.5796666693075
1008.0,0.5797260380505923
1009.0,0.5797780527713101
1010.0,0.5800943780314508
1011.0,0.5806424961776658
1012.0,0.5810292715755357
1013.0,0.5809922533118366
1014.0,0.5812855007317888
1015.0,0.5817427907414886
1016.0,0.5819944202408708
1017.0,0.5821461334891725
1018.0,0.5825071164921999
1019.0,0.5829948473843987
1020.0,0.5831940175718034
1021.0,0.5833507217281334
1022.0,0.5836694895443391
1023.0,0.5834252554740618
1024.0,0.5832295165586557
1025.0,0.5832857697846447
1026.0,0.5831498905828587
1027.0,0.5834945783625326
1028.0,0.5837758848654252
1029.0,0.5837947736868068
1030.0,0.5842785217809637
1031.0,0.584589774559882
1032.0,0.5846898598988503
1033.0,0.5850056537075983
1034.0,0.5854790009881842
1035.0,0.5857216763791578
1036.0,0.585892322053759
1037.0,0.5862968213553195
1038.0,0.5862748686940228
1039.0,0.5867424976006358
1040.0,0.5872899393919168
1041.0,0.5873101303483528
1042.0,0.5873104181625991
1043.0,0.5871035761711199
1044.0,0.5871006085966851
1045.0,0.5870712445298166
1046.0,0.5869410699503615
1047.0,0.5870639796144703
1048.0,0.5869122139010944
1049.0,0.5861463349165589
1050.0,0.5859888181362546
1051.0,0.5861144464248975
1052.0,0.5860660148719651
1053.0,0.5861843082428834
1054.0,0.5864578838672801
1055.0,0.5867956853370551
1056.0,0.5870795091933328
1057.0,0.5868052787965949
1058.0,0.5867492689974783
1059.0,0.5867795293900976
1060.0,0.5865027250306558
1061.0,0.5865268439345901
1062.0,0.5864517662394618
1063.0,0.586565191664145
1064.0,0.5866793779510008
1065.0,0.5866835188011202
1066.0,0.5866488837100428
1067.0,0.5871147277449886
1068.0,0.5869127985855899
1069.0,0.5866990467165825
1070.0,0.5871230859191836
1071.0,0.5873988731183857
1072.0,0.5874862763669912
1073.0,0.5874038612164325
1074.0,0.5872858073721
1075.0,0.5868028914115193
1076.0,0.5867995515731146
1077.0,0.5873151764123856
1078.0,0.587442032183003
1079.0,0.5874921014535389
1080.0,0.5876674488746868
1081.0,0.5874709852222381
1082.0,0.5873510704733026
1083.0,0.587591515193986
1084.0,0.5878610117025442
1085.0,0.5883411773016465
1086.0,0.5887030569892618
1087.0,0.5888555774568178
1088.0,0.5889174482205004
1089.0,0.588939937504815
1090.0,0.5888755771678773
1091.0,0.5890545006615463
1092.0,0.5891898680532304
1093.0,0.5893368842476084
1094.0,0.5894069714716811
1095.0,0.5894828505716071
1096.0,0.5891025760023902
1097.0,0.5888792645186864
1098.0,0.5885350635565413
1099.0,0.5880682018996864
1100.0,0.5878408240513823
1101.0,0.5875818349255971
1102.0,0.5872843547843091
1103.0,0.5868525269277658
1104.0,0.586721443644283
1105.0,0.5866308369556527
1106.0,0.5861803542097281
1107.0,0.5860336564685907
1108.0,0.5857421017676676
1109.0,0.5851278097056142
1110.0,0.5845144897284749
1111.0,0.5839246992618797
1112.0,0.5833446329069051
1113.0,0.5824896245485187
1114.0,0.5809799234543878
1115.0,0.5798790616522359
1116.0,0.5788156610619498
1117.0,0.577599444574742
1118.0,0.5772047213138869
1119.0,0.5767167576993153
1120.0,0.5757163116081788
1121.0,0.5744285039525943
1122.0,0.5730878154620029
1123.0,0.5717841029400136
1124.0,0.5712953349275444
1125.0,0.5707751081687656
1126.0,0.5707658317028554
1127.0,0.5717766822458252
1128.0,0.5725821796430228
1129.0,0.5733876446320081
1130.0,0.5743271958465131
1131.0,0.5756676595221816
1132.0,0.5760091009405878
1133.0,0.5765374641214885
1134.0,0.5776088262121698
1135.0,0.5780142348360796
1136.0,0.5786150626392363
1137.0,0.5802661776795727
1138.0,0.5812261930989134
1139.0,0.581755974476164
1140.0,0.5825882273903615
1141.0,0.5825552377507338
1142.0,0.5823336920284583
1143.0,0.5825425335012454
1144.0,0.5833970138966569
1145.0,0.5836178927992153
1146.0,0.5835530909364719
1147.0,0.5837426633374357
1148.0,0.5838074347057195
1149.0,0.5836802737733157
1150.0,0.5839672769238526
1151.0,0.5847771423117265
1152.0,0.5859928836504388
1153.0,0.5869964568444394
1154.0,0.5886688586317733
1155.0,0.5905593688105162
1156.0,0.5918337018560367
1157.0,0.5931941179305401
1158.0,0.5939103029709435
1159.0,0.5945873085406386
1160.0,0.5954077935624144
1161.0,0.596282986579235
1162.0,0.596886534547596
1163.0,0.5973334797176136
1164.0,0.5980314528954657
1165.0,0.5987200149413578
1166.0,0.5994538545765451
1167.0,0.6002154850204025
1168.0,0.600852953431758
1169.0,0.601030935409535
1170.0,0.6014528268639174
1171.0,0.6020698875915905
1172.0,0.6026039296199297
1173.0,0.6029740228131379
1174.0,0.6031328928867913
1175.0,0.6033208821714218
1176.0,0.6036577197993964
1177.0,0.6039894832199441
1178.0,0.6046077310938667
1179.0,0.6048306873846773
1180.0,0.604735710523495
1181.0,0.6048174218925787
1182.0,0.6048030841072709
1183.0,0.6048187269614287
1184.0,0.6048261353154569
1185.0,0.6051537415491898
1186.0,0.6050720721375562
1187.0,0.6052687051520993
1188.0,0.6056840260560074
1189.0,0.6060261413096084
1190.0,0.6068236892038356
1191.0,0.6073832466342957
1192.0,0.6079402344276543
1193.0,0.608332097231778
1194.0,0.608518951279426
1195.0,0.6084448910504239
1196.0,0.6085043315629227
1197.0,0.6083854815681504
1198.0,0.6085408103567163
1199.0,0.6087529849704395
1200.0,0.6090420109404877
1201.0,0.6098103624100288
1202.0,0.6099180418118189
1203.0,0.609668853960348
1204.0,0.6096406649599021
1205.0,0.609327079675385
1206.0,0.608985127197198
1207.0,0.6091874029184627
1208.0,0.6092288354957117
1209.0,0.6095312441468727
1210.0,0.6099024157133435
1211.0,0.610168412139633
1212.0,0.6107898590430576
1213.0,0.6109789652991264
1214.0,0.6108184982555884
1215.0,0.6109007642019312
1216.0,0.6108246007170944
1217.0,0.6109413311538449
1218.0,0.6113252267302977
1219.0,0.6115183059545423
1220.0,0.6117306520924445
1221.0,0.6119511255004617
1222.0,0.6120871071861917
1223.0,0.6122214860604789
1224.0,0.6124653038211276
1225.0,0.6124662326075654
1226.0,0.6124423492751231
1227.0,0.6124939826604563
1228.0,0.6125885406718059
1229.0,0.6127977615189564
1230.0,0.6130405061161388
1231.0,0.6131250773297753
1232.0,0.6133147774725924
1233.0,0.6135639027904887
1234.0,0.613748831807777
1235.0,0.6139809979546638
1236.0,0.6141478623156862
1237.0,0.6141306715154755
1238.0,0.6142466936832622
1239.0,0.6145283996961962
1240.0,0.6146107321950443
1241.0,0.6146552970315421
1242.0,0.6146954304923599
1243.0,0.6144483769521562
1244.0,0.6144422176575965
1245.0,0.6145526810209379
1246.0,0.6148529989406477
1247.0,0.615003041336971
1248.0,0.6150347762696687
1249.0,0.6150066857184439
1250.0,0.6148471760857557
1251.0,0.6147977679969279
1252.0,0.6150681219844025
1253.0,0.6152551448089505
1254.0,0.6156110102460749
1255.0,0.6157178222345372
1256.0,0.6158946863789692
1257.0,0.6156656033478873
1258.0,0.6148942668952841
1259.0,0.6145609252188573
1260.0,0.6142266975560784
1261.0,0.6138964671862871
1262.0,0.6137337039250707
1263.0,0.6136336802298935
1264.0,0.6134982579723718
1265.0,0.6132328160235005
1266.0,0.6132447603063197
1267.0,0.6130370653031559
1268.0,0.6123065820139557
1269.0,0.6119670006786778
1270.0,0.6119713044660579
1271.0,0.611846808264737
1272.0,0.6121103041843945
1273.0,0.6125415125626184
1274.0,0.6129632638607813
1275.0,0.6134502188588942
1276.0,0.6139238263064569
1277.0,0.6144686315404501
1278.0,0.6150019206956964
1279.0,0.6156510253124541
1280.0,0.6160258706814262
1281.0,0.6164077750711507
1282.0,0.6165789377117046
1283.0,0.6164672190892401
1284.0,0.6163963931507502
1285.0,0.6160472812672765
1286.0,0.6160098956049753
1287.0,0.6161341337598855
1288.0,0.6162020310062687
1289.0,0.6165796840806755
1290.0,0.6167490158470572
1291.0,0.6168489476222785
1292.0,0.6166220576730037
1293.0,0.6166087217713533
1294.0,0.6164358039301193
1295.0,0.6164184411723266
1296.0,0.6165267167692469
1297.0,0.6164706872166799
1298.0,0.6163925831220052
1299.0,0.6163259765472984
1300.0,0.6160446002814425
1301.0,0.6160803378883962
1302.0,0.6163700246661882
1303.0,0.6164723716147879
1304.0,0.6166528654151013
1305.0,0.6168052924038488
1306.0,0.6168037355249477
1307.0,0.6168902789171897
1308.0,0.6171910711025477
1309.0,0.6172370364369496
1310.0,0.6170719536167757
1311.0,0.6170780686832817
1312.0,0.6170215281302847
1313.0,0.6169671163941134
1314.0,0.6170610327406125
1315.0,0.6171182828362827
1316.0,0.6166892671445494
1317.0,0.6166812575272782
1318.0,0.6165648722088873
1319.0,0.6163873412124329
1320.0,0.616203028996305
1321.0,0.6161170019712207
1322.0,0.615932542996125
1323.0,0.6156202473433957
1324.0,0.6154288455221372
1325.0,0.6152986857420251
1326.0,0.615130664465252
1327.0,0.6150422144637506
1328.0,0.6147663391905211
1329.0,0.6142515226490032
1330.0,0.6139777599489409
1331.0,0.6136804964945707
1332.0,0.6134531886729586
1333.0,0.6135651649666697
1334.0,0.6134341068341521
1335.0,0.6129808151980669
1336.0,0.6128108093225907
1337.0,0.6127183036512424
1338.0,0.6127688704393367
1339.0,0.613349880866187
1340.0,0.6135199216670828
1341.0,0.6137512803038984
1342.0,0.6133746954936521
1343.0,0.6131203335821288
1344.0,0.6127560423336486
1345.0,0.6123950247253265
1346.0,0.6122255247846186
1347.0,0.6115898235655687
1348.0,0.6102351808830216
1349.0,0.6090723114888066
1350.0,0.607017849971945
1351.0,0.6056440032064557
1352.0,0.605841332058291
1353.0,0.603935473388769
1354.0,0.6029856406928182
1355.0,0.5977942129838535
1356.0,0.5793860506564419
1357.0,0.5606374755075377
1358.0,0.5428097914151381
1359.0,0.5167945743878111
1360.0,0.5481893985626771
1361.0,0.5575916932567075
1362.0,0.5829167867349816
1363.0,0.6234927235112714
1364.0,0.6312354162609405
1365.0,0.5968588965319592
1366.0,0.5189556886865035
1367.0,0.4821721571630849
1368.0,0.38201026827535495
1369.0,0.39728885954056514
1370.0,0.4544205602537636
1371.0,0.5388657201497318
1372.0,0.5847617722890727
1373.0,0.6715793409169868
1374.0,0.6376512666947524
1375.0,0.5413686509804966
1376.0,0.5335684751645499
1377.0,0.5297113322249268
1378.0,0.5207581687243931
1379.0,0.5328113692531324
1380.0,0.5402656618105536
1381.0,0.532204072670755
1382.0,0.5274943571073631
1383.0,0.5307957987017997
1384.0,0.5539541010600919
1385.0,0.5960347048615864
1386.0,0.5864803289021108
1387.0,0.5823169686420866
1388.0,0.5664277648176407
1389.0,0.5037263485525909
1390.0,0.49817318962137935
1391.0,0.5318507431033443
1392.0,0.5326241966602167
1393.0,0.5284500994616185
1394.0,0.5289445688833486
1395.0,0.5064334517526484
1396.0,0.5058271206551591
1397.0,0.5319044266391862
1398.0,0.540589630580404
1399.0,0.5451179141103347
1400.0,0.5491545849038385
