Wavelength (nm),Reflectance
614.0,0.2085379297767373
615.0,0.20858077695270114
616.0,0.20863689627850646
617.0,0.20871868514061068
618.0,0.20880059708767534
619.0,0.20882164213791246
620.0,0.2089117667337337
621.0,0.20902323278953108
622.0,0.20909172029427614
623.0,0.20913732376558908
624.0,0.20921137815445043
625.0,0.20930021887650666
626.0,0.20936238941330068
627.0,0.209496829616942
628.0,0.2096240463037886
629.0,0.20968871487050106
630.0,0.20970342887483556
631.0,0.2097716931946476
632.0,0.20984726556718894
633.0,0.20987200239801676
634.0,0.20991405106909378
635.0,0.20996420605727414
636.0,0.2100410572980196
637.0,0.21016836014536802
638.0,0.21023319351416303
639.0,0.2102749060804193
640.0,0.2103318194263611
641.0,0.21039896563037094
642.0,0.21053701594083235
643.0,0.21064965228841645
644.0,0.21064766337320215
645.0,0.2106806792911143
646.0,0.21077814697470862
647.0,0.21090830797567497
648.0,0.21099337258638512
649.0,0.21103723998066717
650.0,0.21110399370405916
651.0,0.21121330171800837
652.0,0.2112826504705365
653.0,0.2113179741397468
654.0,0.2113982588629836
655.0,0.21158055139746532
656.0,0.21161383985637047
657.0,0.21174094837355825
658.0,0.21191324046569793
659.0,0.2118601243230124
660.0,0.21191587355801703
661.0,0.21201471268461228
662.0,0.2120751942870269
663.0,0.21211454474404648
664.0,0.212232972866385
665.0,0.21237779863371645
666.0,0.21246044448486667
667.0,0.2125575268168449
668.0,0.21265858591266654
669.0,0.21275344498180715
670.0,0.21283858624245308
671.0,0.2129249848836438
672.0,0.21302282665167097
673.0,0.21312097802692828
674.0,0.21315154594887986
675.0,0.2132509155527932
676.0,0.21340528880323612
677.0,0.2135421710831583
678.0,0.21366369731731116
679.0,0.21372827341630732
680.0,0.21377790382687184
681.0,0.21393119204246297
682.0,0.21402506385583628
683.0,0.21408573215265458
684.0,0.2141832406784808
685.0,0.2144013925813024
686.0,0.21474938903387572
687.0,0.21512744916304524
688.0,0.21530648091939494
689.0,0.2153660208259182
690.0,0.2154022581774608
691.0,0.21547379369239253
692.0,0.21558569406912945
693.0,0.2156926950199845
694.0,0.2157717029201412
695.0,0.21583714817700925
696.0,0.21599555241616286
697.0,0.216105831781052
698.0,0.2161752543569448
699.0,0.2162700767225838
700.0,0.21643249195495284
701.0,0.21659518663538133
702.0,0.21673181763443095
703.0,0.21686766958097647
704.0,0.2170024559551381
705.0,0.21711605839206458
706.0,0.21721306248133979
707.0,0.21736423218144135
708.0,0.2174912809120031
709.0,0.2175960437015497
710.0,0.2177176218666573
711.0,0.2179222432823469
712.0,0.21807558680455078
713.0,0.21817600282246433
714.0,0.21835421688379608
715.0,0.21860263340916247
716.0,0.2189141473492021
717.0,0.21928435221839573
718.0,0.21968691638803448
719.0,0.21993573080485973
720.0,0.21999364541166364
721.0,0.21996020722928522
722.0,0.21995576010646714
723.0,0.22010176025152714
724.0,0.220398675937221
725.0,0.2206962732026673
726.0,0.22080732189817154
727.0,0.22088445410072952
728.0,0.22102582315515748
729.0,0.22111887722539203
730.0,0.2212433573376481
731.0,0.22138393808429596
732.0,0.2214974084408283
733.0,0.2215510253478925
734.0,0.22160149435766135
735.0,0.22170485756241026
736.0,0.22189377331855575
737.0,0.22201945293300965
738.0,0.2220912767771073
739.0,0.2221605188723396
740.0,0.22230019953385183
741.0,0.22248306663176234
742.0,0.2226542930542995
743.0,0.22277988631153522
744.0,0.2229162777175447
745.0,0.2230690046613358
746.0,0.22321974678593115
747.0,0.2233436389770438
748.0,0.22347064047420978
749.0,0.2236031159766481
750.0,0.2237409572426213
751.0,0.2238826533610469
752.0,0.22401602296031442
753.0,0.22415665079654928
754.0,0.2243087322762911
755.0,0.2244365502046489
756.0,0.22455560321298776
757.0,0.22472641546460467
758.0,0.22502537145367585
759.0,0.22559362439607306
760.0,0.2265503741423344
761.0,0.22787101275690985
762.0,0.22810500386236884
763.0,0.22796650408012123
764.0,0.2276541307724087
765.0,0.22722405085095915
766.0,0.22669827379095955
767.0,0.22648447311470846
768.0,0.22643759009849615
769.0,0.22643455833572643
770.0,0.22649047741436323
771.0,0.22653767582637221
772.0,0.2265917283222381
773.0,0.22669616368089557
774.0,0.22679292017814995
775.0,0.22691581162167299
776.0,0.22707502680007136
777.0,0.22724707535102548
778.0,0.22732314431447156
779.0,0.22741752415651612
780.0,0.22758552163229745
781.0,0.2276869741601673
782.0,0.22780542255904854
783.0,0.22790162730111557
784.0,0.22793312380748754
785.0,0.22798037299348717
786.0,0.22807899592611774
787.0,0.22820210820813666
788.0,0.22829941499583908
789.0,0.2284665616027987
790.0,0.22859054808922966
791.0,0.22865756172127158
792.0,0.22878118942099682
793.0,0.22881247602965263
794.0,0.22888507485517406
795.0,0.22904899602877765
796.0,0.22907072281066246
797.0,0.22914841477192352
798.0,0.22923577143911644
799.0,0.2292601729014456
800.0,0.22934043236455637
801.0,0.2294483323641758
802.0,0.22955486618757728
803.0,0.22963245832937212
804.0,0.22965577175128737
805.0,0.22965538782393297
806.0,0.22968447853769047
807.0,0.2298017270167387
808.0,0.22991175488822285
809.0,0.23000315471056793
810.0,0.23007165743042632
811.0,0.2300928945004418
812.0,0.23035565055659318
813.0,0.23063728762314606
814.0,0.2306928220017225
815.0,0.23081924087185224
816.0,0.23098004532214605
817.0,0.23107387814729752
818.0,0.23101019404343365
819.0,0.2309243328475828
820.0,0.23088870524837563
821.0,0.23092745677799706
822.0,0.23102033315347859
823.0,0.2309907630116887
824.0,0.23098547432235653
825.0,0.23104302641331279
826.0,0.23101891791758628
827.0,0.23097674139865648
828.0,0.2310391306088611
829.0,0.23121580333599945
830.0,0.23124368306031434
831.0,0.23106576415237923
832.0,0.2309000038027172
833.0,0.23095298286381777
834.0,0.2310656133384464
835.0,0.23106268803680186
836.0,0.2310092674322537
837.0,0.23104454411144168
838.0,0.23101045949621113
839.0,0.23093585306756298
840.0,0.23089265780152074
841.0,0.23095515224099614
842.0,0.2309896813694325
843.0,0.2310325900498608
844.0,0.23109976400037344
845.0,0.23115543430303878
846.0,0.2311654957553114
847.0,0.23114689203348643
848.0,0.23112475845782943
849.0,0.23111436060530977
850.0,0.23122119008492167
851.0,0.23129372485402766
852.0,0.23121277316373212
853.0,0.23117088834805616
854.0,0.2311333310646396
855.0,0.23115412403642815
856.0,0.23126993049770775
857.0,0.23137328056785933
858.0,0.2313307550065123
859.0,0.23124876643996062
860.0,0.23130980577375865
861.0,0.23127678633959803
862.0,0.23132151408286344
863.0,0.231416782341085
864.0,0.23137765788753253
865.0,0.23136892054033795
866.0,0.23131598499431433
867.0,0.2312730569333834
868.0,0.2314415826799697
869.0,0.23150015842629343
870.0,0.23139633112322136
871.0,0.23127486935751676
872.0,0.2314835079252223
873.0,0.23146752146794958
874.0,0.2314153507051227
875.0,0.23150381806186401
876.0,0.23148544444766478
877.0,0.23155650686196638
878.0,0.23157267436532916
879.0,0.23143530792821082
880.0,0.23146648156145858
881.0,0.23160837834360892
882.0,0.23172518040639442
883.0,0.23172190839407197
884.0,0.23178655056826006
885.0,0.2319628135322466
886.0,0.23199190650324256
887.0,0.23166743468228412
888.0,0.23175375729643982
889.0,0.2320124349082505
890.0,0.23215984761681308
891.0,0.23203692955711144
892.0,0.23221999386401732
893.0,0.23234017468704798
894.0,0.2323353671758991
895.0,0.2324356861025979
896.0,0.23242997189214878
897.0,0.2326553855252208
898.0,0.23296153175716394
899.0,0.23269428439915904
900.0,0.23239243418147734
901.0,0.23227877185345455
902.0,0.23247367295065707
903.0,0.23297235366108163
904.0,0.2332372493105647
905.0,0.23316061373998076
906.0,0.23294730098323163
907.0,0.23309556517690397
908.0,0.2333393971977174
909.0,0.23349552725262465
910.0,0.23348698360276476
911.0,0.23340806849864548
912.0,0.23352654227004016
913.0,0.23356441512272388
914.0,0.23341078388914496
915.0,0.23345085372296373
916.0,0.2335017470248719
917.0,0.23349502104982026
918.0,0.23351365534647403
919.0,0.23385366403072916
920.0,0.23360889079499872
921.0,0.2333667021658003
922.0,0.23355480475153156
923.0,0.23351971313016756
924.0,0.2338368646506041
925.0,0.23424086592559967
926.0,0.23435751774308922
927.0,0.23411322922530575
928.0,0.2342383299195597
929.0,0.23456101854405526
930.0,0.23478008311813986
931.0,0.23530185273157753
932.0,0.23545504883226434
933.0,0.23471694525437004
934.0,0.2335587865768341
935.0,0.23481064059504078
936.0,0.23557500873225598
937.0,0.23547426280996175
938.0,0.23532061444482638
939.0,0.23630433771439813
940.0,0.23628176206065452
941.0,0.2360533576298728
942.0,0.23624631938879626
943.0,0.23542134590636413
944.0,0.23502100771786882
945.0,0.23532862417234185
946.0,0.23595277323542302
947.0,0.23593593644706745
948.0,0.23646304009830132
949.0,0.23651933197665811
950.0,0.23583356293300498
951.0,0.23659726440363743
952.0,0.23680569303919827
953.0,0.23681462001910794
954.0,0.23700738947121291
955.0,0.23675206630667148
956.0,0.2357519993410708
957.0,0.23581940401703988
958.0,0.23711721857974666
959.0,0.23670733104591454
960.0,0.23627046466664278
961.0,0.23622606603993102
962.0,0.2364539330117166
963.0,0.23647425807147204
964.0,0.23662025056298572
965.0,0.2364352945432776
966.0,0.23596603267203856
967.0,0.23587814170051788
968.0,0.23566568185001818
969.0,0.2361759933302449
970.0,0.23698880780376455
971.0,0.23658310720965314
972.0,0.23697505383582554
973.0,0.23694207719582622
974.0,0.23628629943142354
975.0,0.23609950541891217
976.0,0.2369127524964429
977.0,0.2375923785704501
978.0,0.23744592415229313
979.0,0.2366716124125443
980.0,0.23711103903226635
981.0,0.23747752986305717
982.0,0.23747745482573002
983.0,0.23744318249624355
984.0,0.237252402273187
985.0,0.23734121705802783
986.0,0.237704664190814
987.0,0.23806297785115343
988.0,0.23803486572426938
989.0,0.2376092168805331
990.0,0.23713743243419738
991.0,0.2371198031750642
992.0,0.23803413445432078
993.0,0.23822374492654744
994.0,0.23838513662027486
995.0,0.23889187917810903
996.0,0.23846587373548597
997.0,0.2386176225682973
998.0,0.23884962995943518
999.0,0.23856244728333956
1000.0,0.23779600053935965
1001.0,0.24185056876206606
1002.0,0.24139507649761277
1003.0,0.24138902431063441
1004.0,0.24141688188661273
1005.0,0.24149556111272988
1006.0,0.24183057693775026
1007.0,0.24210435661264032
1008.0,0.24245923232683866
1009.0,0.24261534581075458
1010.0,0.2426098483887584
1011.0,0.24275659564455368
1012.0,0.24254658495138415
1013.0,0.24242737903016573
1014.0,0.2426486468308567
1015.0,0.24273128759221588
1016.0,0.24280111483373457
1017.0,0.24277809633572187
1018.0,0.24302522292605364
1019.0,0.24345716062825906
1020.0,0.2437357956519552
1021.0,0.2441527137481162
1022.0,0.24448301606496017
1023.0,0.24466659683111175
1024.0,0.24473049234524066
1025.0,0.2448130290546531
1026.0,0.24494608269283094
1027.0,0.24491130498907188
1028.0,0.24475777154640732
1029.0,0.24457518601762696
1030.0,0.24442740654000208
1031.0,0.24439852307164794
1032.0,0.24436637021541271
1033.0,0.24443481894457816
1034.0,0.2446300748903895
1035.0,0.2448509851902116
1036.0,0.24514114048430394
1037.0,0.24550983602314452
1038.0,0.245624392293305
1039.0,0.24583236523119145
1040.0,0.24574599784605625
1041.0,0.24507707881257143
1042.0,0.24486287424802744
1043.0,0.24492304432830903
1044.0,0.2449749542744875
1045.0,0.24555065833880116
1046.0,0.2457460811571247
1047.0,0.24567902379237536
1048.0,0.24572429683772268
1049.0,0.2456536721829918
1050.0,0.24567574136133352
1051.0,0.2457669414142374
1052.0,0.24605304865084449
1053.0,0.24615887214525933
1054.0,0.24634509047508885
1055.0,0.24656604927541007
1056.0,0.2466893495274755
1057.0,0.24687422271849754
1058.0,0.24684665019383986
1059.0,0.24679948823423822
1060.0,0.24679538524573086
1061.0,0.2465187929525996
1062.0,0.24649233110132351
1063.0,0.24655783791368002
1064.0,0.24669988365900383
1065.0,0.24671061452282492
1066.0,0.24698031634248457
1067.0,0.2471204821383484
1068.0,0.24705253849754036
1069.0,0.24708620316851687
1070.0,0.24692730720107933
1071.0,0.24677784650985482
1072.0,0.246811745441767
1073.0,0.2468706603805155
1074.0,0.24707429440719816
1075.0,0.24730138719780348
1076.0,0.24739856904174598
1077.0,0.24737295773081888
1078.0,0.24742266913235125
1079.0,0.24749850874815002
1080.0,0.24759536603034848
1081.0,0.24757765056520079
1082.0,0.2476834024325535
1083.0,0.24794686246505054
1084.0,0.2480067887201573
1085.0,0.2480106135816481
1086.0,0.2481295871653867
1087.0,0.24792818181631215
1088.0,0.24786214850544122
1089.0,0.2481847659133711
1090.0,0.24838966807474347
1091.0,0.2485823997733366
1092.0,0.2488615651020617
1093.0,0.24896180903408477
1094.0,0.24900227086419988
1095.0,0.2489220505468474
1096.0,0.2490284491902285
1097.0,0.2490952783664326
1098.0,0.24906447522609243
1099.0,0.24932475874314547
1100.0,0.24955318091389636
1101.0,0.24958273166379152
1102.0,0.24968724713621207
1103.0,0.24960612479944594
1104.0,0.24967183969371598
1105.0,0.2500614573388206
1106.0,0.250474080928414
1107.0,0.2510095787242697
1108.0,0.2510491497272363
1109.0,0.2508196070100909
1110.0,0.2509335538616886
1111.0,0.2511026436349605
1112.0,0.25127371708561297
1113.0,0.2520110067972318
1114.0,0.252710711262481
1115.0,0.25298009564408575
1116.0,0.25337779010493705
1117.0,0.25340659900926693
1118.0,0.2537299940891067
1119.0,0.25416319029230305
1120.0,0.2543094411502826
1121.0,0.25477058000194097
1122.0,0.2550782059349767
1123.0,0.2552323670872447
1124.0,0.25564142471200046
1125.0,0.25646287041144794
1126.0,0.25685054239344923
1127.0,0.25705255075624456
1128.0,0.2571876462339979
1129.0,0.2573026359039376
1130.0,0.256688205798488
1131.0,0.25627780860836036
1132.0,0.2565977861552816
1133.0,0.25648200769627105
1134.0,0.2564233598846196
1135.0,0.25668760930308077
1136.0,0.2563142140509299
1137.0,0.25612589810132746
1138.0,0.2562442702118132
1139.0,0.25628724027902583
1140.0,0.25635792174940686
1141.0,0.2563235401968729
1142.0,0.256482947384815
1143.0,0.2565144277219033
1144.0,0.25631545775616277
1145.0,0.25636931283187675
1146.0,0.2565760269175735
1147.0,0.25666964197475667
1148.0,0.2567986709755597
1149.0,0.25707420710980083
1150.0,0.25713461857163283
1151.0,0.2569534597094104
1152.0,0.25658324463432
1153.0,0.2564394151830748
1154.0,0.25627090800603836
1155.0,0.25615066957708854
1156.0,0.256012702278236
1157.0,0.255726437777358
1158.0,0.25557542941699235
1159.0,0.25542445422143545
1160.0,0.25528047983392027
1161.0,0.25519888222514514
1162.0,0.255156406900535
1163.0,0.2550655486690172
1164.0,0.2550640066449454
1165.0,0.2551582099047055
1166.0,0.2552055954557476
1167.0,0.2553633703423059
1168.0,0.25540729235796333
1169.0,0.25542506299165313
1170.0,0.2556000215190416
1171.0,0.25562738762442994
1172.0,0.2556544313062078
1173.0,0.2558860470194392
1174.0,0.256103298884186
1175.0,0.25622904353190906
1176.0,0.2564612113137528
1177.0,0.25656226507990154
1178.0,0.2564909157679709
1179.0,0.25650320591863585
1180.0,0.25656311835805534
1181.0,0.2564857750199816
1182.0,0.2562193715075738
1183.0,0.2562123397372831
1184.0,0.25618199643012485
1185.0,0.25637060651034427
1186.0,0.2568211107964532
1187.0,0.25709226648508915
1188.0,0.25716669421343624
1189.0,0.2571238641258748
1190.0,0.2570540589290559
1191.0,0.2571489754513439
1192.0,0.257248745723682
1193.0,0.2574382608810795
1194.0,0.2575375394079432
1195.0,0.25750745256184104
1196.0,0.25758054755025767
1197.0,0.2577952912834812
1198.0,0.25780514027049034
1199.0,0.2577193775260796
1200.0,0.2577512587743089
1201.0,0.2575993354557776
1202.0,0.2576073466939911
1203.0,0.25786115420536015
1204.0,0.2579860461754661
1205.0,0.25802603035157173
1206.0,0.2582857890827037
1207.0,0.2584306564363123
1208.0,0.25834867864396593
1209.0,0.2582282204991855
1210.0,0.25816143747870657
1211.0,0.25812164783660685
1212.0,0.25821530126381714
1213.0,0.25834361730545996
1214.0,0.2586666373297219
1215.0,0.25873657165068975
1216.0,0.2587229039914154
1217.0,0.2587424533160811
1218.0,0.25857141944950945
1219.0,0.2586352012188116
1220.0,0.2589317483199557
1221.0,0.2590454667923535
1222.0,0.25920912740362756
1223.0,0.25928463482835434
1224.0,0.25926107199185
1225.0,0.25910458068991615
1226.0,0.2590887093296467
1227.0,0.2591336876836166
1228.0,0.259156404638691
1229.0,0.25932331672669
1230.0,0.2594408143242378
1231.0,0.2595349594776168
1232.0,0.25964258044790484
1233.0,0.25974367236311335
1234.0,0.25980710598118706
1235.0,0.2599133192830861
1236.0,0.2599041173293825
1237.0,0.2597473644169593
1238.0,0.2597806108453865
1239.0,0.25978170533297207
1240.0,0.25988758311343196
1241.0,0.26028198533923985
1242.0,0.2604385144092333
1243.0,0.26052687687160064
1244.0,0.26058610845771724
1245.0,0.260571307889752
1246.0,0.2603778466378143
1247.0,0.26039337064004503
1248.0,0.2605904342204298
1249.0,0.2607020859246382
1250.0,0.26072549134765344
1251.0,0.26092900548954856
1252.0,0.26103081116972066
1253.0,0.2611802738329877
1254.0,0.26149924231269794
1255.0,0.2617369041966079
1256.0,0.2619015370373522
1257.0,0.2620039118775527
1258.0,0.2621404114699497
1259.0,0.26216072386202993
1260.0,0.2619673271843356
1261.0,0.26194067521787545
1262.0,0.2618758179398995
1263.0,0.2619244355587315
1264.0,0.26216761286382034
1265.0,0.26229012840252125
1266.0,0.26246190322787843
1267.0,0.2625832790688272
1268.0,0.2625978907276359
1269.0,0.2625939545301981
1270.0,0.2626800644437312
1271.0,0.26283158650776733
1272.0,0.26290871242059066
1273.0,0.26295057328445987
1274.0,0.2630010073716193
1275.0,0.2630052280219867
1276.0,0.2629895062055647
1277.0,0.2629840413149107
1278.0,0.2629864008249528
1279.0,0.26291082405846405
1280.0,0.26293983883007027
1281.0,0.26309466422749866
1282.0,0.26311907007854
1283.0,0.2631141391295593
1284.0,0.2630951338234464
1285.0,0.2630152122058983
1286.0,0.2629513906584483
1287.0,0.2628599119103519
1288.0,0.2628282058266211
1289.0,0.262822087689503
1290.0,0.26279363169862563
1291.0,0.2627651849575461
1292.0,0.26280528447801943
1293.0,0.26281716177263315
1294.0,0.2628203575512639
1295.0,0.26283748091708764
1296.0,0.26285804379119215
1297.0,0.2629450853335459
1298.0,0.26306698332285067
1299.0,0.2631562405646363
1300.0,0.26331086817961075
1301.0,0.26344379695552206
1302.0,0.2635721726334697
1303.0,0.2636238781822429
1304.0,0.26360830901476134
1305.0,0.26365958239860837
1306.0,0.2636066788963181
1307.0,0.2636947046339059
1308.0,0.26405066485704815
1309.0,0.2641920070951306
1310.0,0.2642537069750099
1311.0,0.26430786363294045
1312.0,0.26423894468658027
1313.0,0.2641976490808856
1314.0,0.26413381452035817
1315.0,0.2641337678597319
1316.0,0.2642282668770112
1317.0,0.2641374476386312
1318.0,0.2642074654804331
1319.0,0.26439841555683846
1320.0,0.2644966747440076
1321.0,0.2646480447782369
1322.0,0.26465480627107996
1323.0,0.26450473104484334
1324.0,0.2645153406176523
1325.0,0.26443395030337136
1326.0,0.26455749091131164
1327.0,0.2649429620531302
1328.0,0.26519806223635717
1329.0,0.26553050327304073
1330.0,0.2657802251553499
1331.0,0.26592675001813554
1332.0,0.2661576859307685
1333.0,0.2665002743892312
1334.0,0.2666643112570484
1335.0,0.26666250616956183
1336.0,0.2667937809768716
1337.0,0.2668063780888762
1338.0,0.26692036020617377
1339.0,0.26722638195744036
1340.0,0.2674944723418869
1341.0,0.2678831023778689
1342.0,0.26804909634632
1343.0,0.2683660921392868
1344.0,0.2688669005418117
1345.0,0.2692728006414834
1346.0,0.26984561794083706
1347.0,0.2701280268614297
1348.0,0.2700603790733769
1349.0,0.27041672251379606
1350.0,0.27055933803400684
1351.0,0.2711416589614124
1352.0,0.2729081404352986
1353.0,0.275182960989561
1354.0,0.2793623566446724
1355.0,0.28372775652017396
1356.0,0.28775614214716366
1357.0,0.2945625189223354
1358.0,0.2902422315825244
1359.0,0.2924968004564312
1360.0,0.3007612185837415
1361.0,0.3145748169206392
1362.0,0.33839456046701555
1363.0,0.35593618183520637
1364.0,0.2823893842399504
1365.0,0.25286481409208506
1366.0,0.20444650093335137
1367.0,0.22722680080862392
1368.0,0.5510724658860625
1369.0,0.8422557742648832
1370.0,0.8888951405260724
1371.0,1.0
1372.0,0.7134062650298928
1373.0,0.47144596544538125
1374.0,0.388772150989687
1375.0,0.2994887799251113
1376.0,0.2847829470008316
1377.0,0.29182316235661876
1378.0,0.2914681881455691
1379.0,0.3016734761531954
1380.0,0.30400737965677166
1381.0,0.2992609401070839
1382.0,0.3058175950025522
1383.0,0.32372607341974496
1384.0,0.33085467010493436
1385.0,0.34205294332014863
1386.0,0.3427773630729118
1387.0,0.33514134768989645
1388.0,0.3245893273734473
1389.0,0.3001949520489308
1390.0,0.3022098339376213
1391.0,0.3095349579281053
1392.0,0.31817182658618104
1393.0,0.36062927042885956
1394.0,0.36701547674702967
1395.0,0.34055626559633134
1396.0,0.33555354880495675
