Wavelength (nm),Reflectance
476.0,0.21229342790751493
477.0,0.21277275191948888
478.0,0.21329608145952927
479.0,0.21380158019478537
480.0,0.2142057563459716
481.0,0.21468438707246487
482.0,0.2152462280384175
483.0,0.2158346094558042
484.0,0.21631508899075091
485.0,0.2168304293956883
486.0,0.21743894518057033
487.0,0.21813157372869815
488.0,0.2187751786516929
489.0,0.21938169098638785
490.0,0.2199682328517758
491.0,0.22055767388357542
492.0,0.22113953433300657
493.0,0.2217280810550316
494.0,0.22231743994258418
495.0,0.22286949010669482
496.0,0.22344168139251344
497.0,0.2240237454969583
498.0,0.2246032941020993
499.0,0.22521401214022277
500.0,0.2258874088786899
501.0,0.22657668613504284
502.0,0.22719756160980373
503.0,0.2278428505904934
504.0,0.22852334812270617
505.0,0.22919052231971632
506.0,0.22972395169124968
507.0,0.23031561528458327
508.0,0.23100538130548512
509.0,0.23175636828649068
510.0,0.2324378569798723
511.0,0.23304466083398592
512.0,0.23365952325881817
513.0,0.23439897564498163
514.0,0.23509021740980163
515.0,0.2357953839047485
516.0,0.2365524216410719
517.0,0.23730011300584142
518.0,0.23811724352439265
519.0,0.23895067676207532
520.0,0.23972452552513568
521.0,0.24046023850883905
522.0,0.24116722674959384
523.0,0.24187888489888823
524.0,0.2426325921138523
525.0,0.24340587124009264
526.0,0.24418295692919736
527.0,0.24497713753879408
528.0,0.2458595625263508
529.0,0.24676746532387978
530.0,0.24757169215578553
531.0,0.24823357038253457
532.0,0.2490553221982772
533.0,0.2499514326599825
534.0,0.25086230426226536
535.0,0.25176286425586075
536.0,0.2526079324616211
537.0,0.2534380724984936
538.0,0.25431814138176584
539.0,0.25531513476970674
540.0,0.2562927835195261
541.0,0.2572899460963102
542.0,0.2583719096205728
543.0,0.25938849205867315
544.0,0.26044898953515433
545.0,0.2615785043546855
546.0,0.2627093589549999
547.0,0.2638728424731522
548.0,0.26510486269511996
549.0,0.2663748294561081
550.0,0.2674961074586486
551.0,0.2686329292164932
552.0,0.2697538910177042
553.0,0.2707759929948851
554.0,0.27181091381340305
555.0,0.27286275461190457
556.0,0.27389198521438
557.0,0.2748227131633883
558.0,0.2757243522538734
559.0,0.27671055335873956
560.0,0.27783029789109637
561.0,0.27895317913083034
562.0,0.28015412892791275
563.0,0.2814017160882591
564.0,0.28262575152280106
565.0,0.28386020034997556
566.0,0.2851227208165636
567.0,0.28638115263157576
568.0,0.2875448908486989
569.0,0.2885153345493721
570.0,0.2893944943702583
571.0,0.2902811219760329
572.0,0.29109991959655596
573.0,0.291859143398715
574.0,0.2926493858009955
575.0,0.29358989567694294
576.0,0.2945771077891038
577.0,0.2956046835769155
578.0,0.29665556784545644
579.0,0.2976857242139022
580.0,0.2987306277022349
581.0,0.299726359753755
582.0,0.3006104738574064
583.0,0.30140582308128117
584.0,0.30219010448709616
585.0,0.30302316270553026
586.0,0.3039268983885865
587.0,0.3047295103883709
588.0,0.3054796313618097
589.0,0.3062205386669973
590.0,0.30687977626527413
591.0,0.30774082512737383
592.0,0.30863872320662145
593.0,0.30937653422444716
594.0,0.3101691274059044
595.0,0.3110529496886212
596.0,0.31196948051329676
597.0,0.312789611876861
598.0,0.3134161105893872
599.0,0.31400119418982014
600.0,0.3146525352901384
601.0,0.3152841842179097
602.0,0.3158633569336029
603.0,0.3164386075385882
604.0,0.31707528422285325
605.0,0.31771190360899493
606.0,0.31834426308789027
607.0,0.3189677832275299
608.0,0.31957476942490765
609.0,0.32015240006529766
610.0,0.32072310309047475
611.0,0.3212974479930291
612.0,0.32183486436715103
613.0,0.3224151975199138
614.0,0.32298740650146823
615.0,0.3234661939196756
616.0,0.32402008864035914
617.0,0.3245959748212647
618.0,0.32514875171854657
619.0,0.3256857281813452
620.0,0.3261238390128308
621.0,0.32655215019697664
622.0,0.3270512539432713
623.0,0.32754774594026487
624.0,0.32802156745601885
625.0,0.32846444698081523
626.0,0.32888272015057257
627.0,0.3293135555542359
628.0,0.3297490232617188
629.0,0.3301936897654323
630.0,0.3306787922188281
631.0,0.3312221832848225
632.0,0.3317868353991254
633.0,0.3323257517966001
634.0,0.332832901422911
635.0,0.3332813687841598
636.0,0.33373639000564725
637.0,0.33429720962067955
638.0,0.33476111783060475
639.0,0.335143499463382
640.0,0.33550845987939537
641.0,0.33593909098043573
642.0,0.3364094679536873
643.0,0.33688236552700673
644.0,0.3373101675591373
645.0,0.33759556188184314
646.0,0.3379064755314492
647.0,0.3382528946742643
648.0,0.33853067428171124
649.0,0.3390528719579834
650.0,0.3395603014376884
651.0,0.3398970348150011
652.0,0.34031184896252964
653.0,0.3407217619625025
654.0,0.3411219032395594
655.0,0.3415320900727942
656.0,0.3418918678720436
657.0,0.3424261590537714
658.0,0.34296464741074784
659.0,0.3431359809413684
660.0,0.34338839065463495
661.0,0.3437253714574404
662.0,0.34406985828573533
663.0,0.34434337600830045
664.0,0.3446422919132928
665.0,0.344947492438755
666.0,0.3452194646591668
667.0,0.34555193273118223
668.0,0.34582894934777464
669.0,0.3460395248027404
670.0,0.3462863569637874
671.0,0.3465358467271179
672.0,0.3467631952173263
673.0,0.3469687353964907
674.0,0.34722302242484293
675.0,0.3474372382086379
676.0,0.34768295193004395
677.0,0.3480412458544416
678.0,0.3482657092662786
679.0,0.3484555602041301
680.0,0.348657271418698
681.0,0.3488413465087538
682.0,0.3490706158455966
683.0,0.34935854326531923
684.0,0.3496777135929404
685.0,0.349993787769834
686.0,0.34972142019549257
687.0,0.3491409326881261
688.0,0.34911398119943415
689.0,0.34971383438086995
690.0,0.35031663680062813
691.0,0.35071954263442207
692.0,0.3510930366497777
693.0,0.35128690612674096
694.0,0.35140527531003174
695.0,0.35160362820253016
696.0,0.35209847283097545
697.0,0.35245269979781124
698.0,0.3525936683299849
699.0,0.3526207592872621
700.0,0.35271472320462266
701.0,0.3528099334544243
702.0,0.3529278198512678
703.0,0.3531792707582636
704.0,0.35330489412935884
705.0,0.35339230698704316
706.0,0.353541979070126
707.0,0.35374363005255355
708.0,0.3538321065535644
709.0,0.3538639595673581
710.0,0.3539669702328096
711.0,0.3541303159021147
712.0,0.35419859778382384
713.0,0.3541868754735045
714.0,0.35426256289110963
715.0,0.3542389810014199
716.0,0.35398963104468756
717.0,0.3535111533804497
718.0,0.35311421750836197
719.0,0.3529145963380126
720.0,0.35321665187502116
721.0,0.3540133111650898
722.0,0.35440584204085673
723.0,0.3543257892556363
724.0,0.3540220479003
725.0,0.35402427148645654
726.0,0.35420103810615416
727.0,0.3544170683982812
728.0,0.3545888873202264
729.0,0.35471769623762023
730.0,0.35487606521263476
731.0,0.35512704691984764
732.0,0.35547205343230576
733.0,0.35574267188837094
734.0,0.35601958671547496
735.0,0.3562851097552208
736.0,0.3564623466264357
737.0,0.35666336248433206
738.0,0.3568493601500659
739.0,0.35701993466256293
740.0,0.3572478862564629
741.0,0.3574379286642273
742.0,0.3576618764047908
743.0,0.35794016536194195
744.0,0.35799430290207346
745.0,0.35822761597077224
746.0,0.3585628991792608
747.0,0.35871946316615244
748.0,0.35888422111795015
749.0,0.3590691748155131
750.0,0.3592940788637992
751.0,0.35959137044358996
752.0,0.35977617943405377
753.0,0.3599240806486487
754.0,0.3601215298530707
755.0,0.3603456890776904
756.0,0.36061222705595564
757.0,0.3610150028408919
758.0,0.36149125964738177
759.0,0.36077703427160973
760.0,0.35843357650383145
761.0,0.3551652326799295
762.0,0.3568761445793428
763.0,0.3572274971704401
764.0,0.35796377326723766
765.0,0.3596669413916737
766.0,0.3611942130048892
767.0,0.362201554336349
768.0,0.36275746152728483
769.0,0.3629927734365028
770.0,0.36317670905966126
771.0,0.36338774510226235
772.0,0.363640914588136
773.0,0.36390053452299187
774.0,0.36408285640410004
775.0,0.3641547354250922
776.0,0.36422208621516805
777.0,0.3644982214433615
778.0,0.3646979721763081
779.0,0.36483633510016633
780.0,0.3649667673919311
781.0,0.36510857941382374
782.0,0.36524801871030543
783.0,0.36536863070546804
784.0,0.3654834325229117
785.0,0.3657277832908569
786.0,0.36591908178030297
787.0,0.3659971477092775
788.0,0.3660018335593088
789.0,0.36607617330806763
790.0,0.3661545176730756
791.0,0.36623340296863144
792.0,0.36639781491976464
793.0,0.3665656489528297
794.0,0.36666074510756885
795.0,0.3666885465119632
796.0,0.366814204381048
797.0,0.3668932366600412
798.0,0.3669889750050063
799.0,0.36716702732589596
800.0,0.36724501120370795
801.0,0.3673393463857715
802.0,0.36743501315349836
803.0,0.3674542183655788
804.0,0.36744249255399414
805.0,0.3675394757547226
806.0,0.3677258525932013
807.0,0.36782653222110756
808.0,0.36793731172981575
809.0,0.3679633199721053
810.0,0.3678885662656098
811.0,0.3678990948389252
812.0,0.36787832019895245
813.0,0.3677128568314934
814.0,0.3673876632957602
815.0,0.36724704381750506
816.0,0.3671502762123191
817.0,0.3671595900842479
818.0,0.3673710487292888
819.0,0.36754092722987647
820.0,0.367797031263863
821.0,0.3679556222548926
822.0,0.36766224943167997
823.0,0.36744165216102787
824.0,0.36758446411963885
825.0,0.36793960661359804
826.0,0.36797367363557393
827.0,0.3678789396641604
828.0,0.36774931802936833
829.0,0.3676686899025997
830.0,0.3676995408368467
831.0,0.36776499739090496
832.0,0.3678209443072134
833.0,0.36786489063294386
834.0,0.3680095096426944
835.0,0.3680216467528135
836.0,0.36799621056475523
837.0,0.36811490835669014
838.0,0.3681183815180181
839.0,0.36801396848697443
840.0,0.3679080460577274
841.0,0.3679405148761993
842.0,0.3679311089889513
843.0,0.36796045192924215
844.0,0.367961361819351
845.0,0.3676845994625099
846.0,0.367631832786417
847.0,0.3676608208356297
848.0,0.3676320302788744
849.0,0.36766289785479994
850.0,0.36755091515893484
851.0,0.3674582739813862
852.0,0.36752512911261875
853.0,0.36753548356675386
854.0,0.3673123117281372
855.0,0.3671179159871742
856.0,0.3672060835628277
857.0,0.3669975914268937
858.0,0.36696779492373677
859.0,0.3669949234131055
860.0,0.3667414965907738
861.0,0.36672882960923386
862.0,0.36667740472548604
863.0,0.36654681664092587
864.0,0.3665200027031133
865.0,0.36651217163796473
866.0,0.3663659470080805
867.0,0.3661240291260297
868.0,0.36605179847424874
869.0,0.3659291151979731
870.0,0.3659039987386145
871.0,0.3659455048321882
872.0,0.36568282842454863
873.0,0.3655491336108981
874.0,0.36547493213040744
875.0,0.36538732418210323
876.0,0.36547775043024
877.0,0.36542251493633704
878.0,0.3652564184240179
879.0,0.36513503089673144
880.0,0.3652193008149497
881.0,0.3653706060230034
882.0,0.36533296726356435
883.0,0.3650044040027337
884.0,0.3649814629934185
885.0,0.3650541296913104
886.0,0.3650579119013067
887.0,0.3649029515086915
888.0,0.36469575220494355
889.0,0.36466621787647224
890.0,0.3647580497118509
891.0,0.3647556752715885
892.0,0.364745252656094
893.0,0.3645039714181872
894.0,0.3640736935495791
895.0,0.3637473413005408
896.0,0.3637307439620704
897.0,0.3635110571555104
898.0,0.3631197698319197
899.0,0.3631762029990991
900.0,0.3628137660923763
901.0,0.3628092759174168
902.0,0.3632927264714909
903.0,0.36351571776335107
904.0,0.36385008671955205
905.0,0.3639194754788398
906.0,0.3635812717771243
907.0,0.3631462691045979
908.0,0.36300066037269685
909.0,0.3628839645573702
910.0,0.3626717561124827
911.0,0.36268673912235505
912.0,0.3626751491499506
913.0,0.3626294541488146
914.0,0.36252947597152557
915.0,0.3622535269270153
916.0,0.3623744345384313
917.0,0.36256413147967836
918.0,0.3626432096412876
919.0,0.3631080815674542
920.0,0.3629286784027897
921.0,0.36284062366702324
922.0,0.3633441250540448
923.0,0.36360145130143695
924.0,0.36296592886913603
925.0,0.36270911813889073
926.0,0.3634353648525329
927.0,0.36277580429032397
928.0,0.3623932038263297
929.0,0.36210124815275924
930.0,0.3613173003575583
931.0,0.36019818487429744
932.0,0.3589517271318033
933.0,0.35783546886635154
934.0,0.35713993516857595
935.0,0.3570846645073092
936.0,0.35741934655578705
937.0,0.35832283395271336
938.0,0.3595174176080885
939.0,0.3596277329641868
940.0,0.36007041957007774
941.0,0.36030239082483617
942.0,0.3598394092208971
943.0,0.3593979231725105
944.0,0.35929800141331275
945.0,0.35950160346596294
946.0,0.35980818758212896
947.0,0.36007009394383654
948.0,0.3596222718987902
949.0,0.3595017861300598
950.0,0.3603019788329024
951.0,0.3609177140470302
952.0,0.36031911573031783
953.0,0.3600434897518368
954.0,0.3606766264385848
955.0,0.3599528588479026
956.0,0.3605054131438957
957.0,0.36159799008989035
958.0,0.3619182600546386
959.0,0.36075443146059794
960.0,0.3616320927371042
961.0,0.36218164963659955
962.0,0.36144328277109733
963.0,0.3618910364981874
964.0,0.3625315204357289
965.0,0.36275327632162707
966.0,0.36279219394615425
967.0,0.36359278751682705
968.0,0.3638147137081309
969.0,0.36412353611520326
970.0,0.36475447702647146
971.0,0.3651715635318938
972.0,0.3645960472233206
973.0,0.36442502274185407
974.0,0.3650282750227977
975.0,0.36552157909233196
976.0,0.36525274393540114
977.0,0.36529916454253547
978.0,0.3654212757319966
979.0,0.36480370330729417
980.0,0.3656031837681957
981.0,0.3662698408321835
982.0,0.36594228143749924
983.0,0.3649850799022709
984.0,0.36626885882455923
985.0,0.36683985955016424
986.0,0.366508838922465
987.0,0.36639491817533976
988.0,0.3673272708278003
989.0,0.3665185964105027
990.0,0.36563344741726966
991.0,0.3663669448450463
992.0,0.36655826651154755
993.0,0.365786677084462
994.0,0.36592676123233997
995.0,0.36756755847537254
996.0,0.36797060405182225
997.0,0.3668044737310771
998.0,0.36570197157935
999.0,0.3660320776421922
1000.0,0.36773476834294627
1001.0,0.35845446230029077
1002.0,0.35805389258172593
1003.0,0.3578393711799638
1004.0,0.3577791365941676
1005.0,0.35782179600539443
1006.0,0.35782534051175313
1007.0,0.35789090246996813
1008.0,0.3581812208850325
1009.0,0.35850246642732486
1010.0,0.358489701319039
1011.0,0.35846396670057556
1012.0,0.3585730083306252
1013.0,0.3588025642797309
1014.0,0.3586915444724944
1015.0,0.358517641666989
1016.0,0.358564576678208
1017.0,0.3587738420248671
1018.0,0.3585262681768239
1019.0,0.3580360646457038
1020.0,0.35804869973806963
1021.0,0.3581324957752625
1022.0,0.35775906353388265
1023.0,0.3582237593048485
1024.0,0.35885011949521495
1025.0,0.3586888335105807
1026.0,0.35884980346519135
1027.0,0.3589143411106397
1028.0,0.35873133841666544
1029.0,0.3585332046889547
1030.0,0.35814310469526794
1031.0,0.3580738459647618
1032.0,0.35809861632204704
1033.0,0.35824300926532376
1034.0,0.3588197469719487
1035.0,0.3590379445301556
1036.0,0.35921788785162373
1037.0,0.35903985529115473
1038.0,0.3590427046584708
1039.0,0.3593130332683796
1040.0,0.35942959354573795
1041.0,0.3598144124816268
1042.0,0.35992007018461986
1043.0,0.3596045609310437
1044.0,0.35945783933624287
1045.0,0.35934607556231163
1046.0,0.359357438304072
1047.0,0.3596991125102449
1048.0,0.3595495238766724
1049.0,0.3591104271250207
1050.0,0.35888726855620184
1051.0,0.35829599024845915
1052.0,0.3582109523408865
1053.0,0.3589331668125906
1054.0,0.3595339657151359
1055.0,0.3598182534219041
1056.0,0.3597230597204518
1057.0,0.35922103677137923
1058.0,0.35894105761845707
1059.0,0.3593688190912679
1060.0,0.35978807458538015
1061.0,0.35983113571676995
1062.0,0.3597068011655382
1063.0,0.35950731838740374
1064.0,0.3588798169942952
1065.0,0.3585464995496415
1066.0,0.35860594063069207
1067.0,0.3587647296764696
1068.0,0.35894677354104426
1069.0,0.3590121561067103
1070.0,0.35902545513739725
1071.0,0.3592711855324907
1072.0,0.35951144521840506
1073.0,0.3596666176812203
1074.0,0.35972865132468745
1075.0,0.359322928899857
1076.0,0.3591284730579856
1077.0,0.3591860980307715
1078.0,0.35922510196540836
1079.0,0.3593324554414958
1080.0,0.3597598878923078
1081.0,0.35995254816804934
1082.0,0.35982612845039125
1083.0,0.3597368070690193
1084.0,0.35954144847098585
1085.0,0.3595382378257502
1086.0,0.35966856629440414
1087.0,0.35986491429500983
1088.0,0.3601224983381509
1089.0,0.36001828743726144
1090.0,0.3600174894289454
1091.0,0.3599784454764524
1092.0,0.35990468547111815
1093.0,0.36023267080321714
1094.0,0.3603307207340353
1095.0,0.3603699361165829
1096.0,0.3603388940882868
1097.0,0.3601806319726683
1098.0,0.359849454535978
1099.0,0.3596838624501521
1100.0,0.35943405104472453
1101.0,0.3594209868107347
1102.0,0.3594712366672235
1103.0,0.35928393470707415
1104.0,0.3593665058599115
1105.0,0.3595015309525337
1106.0,0.3594485710370334
1107.0,0.35945690118600054
1108.0,0.3591868887919107
1109.0,0.35883766529852845
1110.0,0.3588418385727562
1111.0,0.3585469281427008
1112.0,0.3580184469014742
1113.0,0.35769081152138626
1114.0,0.35750039394692934
1115.0,0.3569393879716914
1116.0,0.35709367415580456
1117.0,0.35717145408851475
1118.0,0.356815381869285
1119.0,0.35621295530372915
1120.0,0.355115109875739
1121.0,0.35462869802539426
1122.0,0.35404265086155995
1123.0,0.35352800728155837
1124.0,0.35340491907232363
1125.0,0.35322740320608964
1126.0,0.35372367154800094
1127.0,0.35523783961586713
1128.0,0.35618227104728145
1129.0,0.35743313781509406
1130.0,0.3579239084805604
1131.0,0.3579449524328293
1132.0,0.3581299476346749
1133.0,0.3585088047034728
1134.0,0.35885568097790455
1135.0,0.3596711088846243
1136.0,0.3605938415536777
1137.0,0.3606578277306784
1138.0,0.36119452871264984
1139.0,0.36173255040496416
1140.0,0.36196963333414867
1141.0,0.36245667218582306
1142.0,0.3625004968173343
1143.0,0.3623411684350225
1144.0,0.3613995421849859
1145.0,0.3612654471989796
1146.0,0.36132718921506735
1147.0,0.36176447629495695
1148.0,0.36272136833175966
1149.0,0.36362619116351086
1150.0,0.3649208589571905
1151.0,0.36571518716815565
1152.0,0.3661378965596436
1153.0,0.36708153897964546
1154.0,0.36750862090579034
1155.0,0.3672418157141844
1156.0,0.3676395767693998
1157.0,0.36802744548846533
1158.0,0.368547644388773
1159.0,0.36960208294586067
1160.0,0.3703337754891969
1161.0,0.3712123027329044
1162.0,0.3717365001792708
1163.0,0.3721197452915724
1164.0,0.3723035097211994
1165.0,0.37225958433640893
1166.0,0.3721892605599763
1167.0,0.3723921419401676
1168.0,0.3725825266293229
1169.0,0.37293698476728226
1170.0,0.3734708861673798
1171.0,0.3736314343349189
1172.0,0.3738196690835706
1173.0,0.37392832420403366
1174.0,0.3738444397076199
1175.0,0.37396800593038476
1176.0,0.37394484497967123
1177.0,0.37403886451832613
1178.0,0.37424841294142197
1179.0,0.37442667993133594
1180.0,0.3746809972927934
1181.0,0.3748491916907673
1182.0,0.37492396899300623
1183.0,0.3750701036889769
1184.0,0.37523055043007936
1185.0,0.3752849299110418
1186.0,0.37550364538958336
1187.0,0.37590335485617377
1188.0,0.37634479807862786
1189.0,0.3767386906286151
1190.0,0.37720567303747965
1191.0,0.377567055656081
1192.0,0.37761085238072367
1193.0,0.37763077306986703
1194.0,0.37755235352139194
1195.0,0.3771341963172478
1196.0,0.3770959765887662
1197.0,0.3771869480338281
1198.0,0.37727186016854225
1199.0,0.37753628846660764
1200.0,0.3777125982106509
1201.0,0.37781725968804275
1202.0,0.3779560857166394
1203.0,0.3781130256787029
1204.0,0.3782966838644961
1205.0,0.37837312361673486
1206.0,0.37876149211670057
1207.0,0.37916059273684316
1208.0,0.37945680402027304
1209.0,0.37977715136523565
1210.0,0.379935393296903
1211.0,0.3798199480678247
1212.0,0.37963254745693387
1213.0,0.3796649471324495
1214.0,0.37962924501943973
1215.0,0.37975015150551744
1216.0,0.3803076907110775
1217.0,0.3804640319906056
1218.0,0.380442497200945
1219.0,0.3804957370512561
1220.0,0.3801680084305827
1221.0,0.3802579909628728
1222.0,0.3808417544317865
1223.0,0.3810191041884408
1224.0,0.38114178657712083
1225.0,0.3813731054994187
1226.0,0.38130878820125447
1227.0,0.38114190583753893
1228.0,0.3811143833016526
1229.0,0.3811834086677257
1230.0,0.38120796929003925
1231.0,0.3812940376007451
1232.0,0.38144246290188205
1233.0,0.3817432272922571
1234.0,0.3819001318266943
1235.0,0.3820869111319522
1236.0,0.3821200022651989
1237.0,0.38197619385696713
1238.0,0.3819919975471883
1239.0,0.38190715792840196
1240.0,0.3820111742893181
1241.0,0.3824077203200258
1242.0,0.3826222767534995
1243.0,0.38281439092607555
1244.0,0.3829679200458561
1245.0,0.38303862636477787
1246.0,0.38306972326337685
1247.0,0.3831469651883791
1248.0,0.38337504388858024
1249.0,0.38351671317937147
1250.0,0.3833409637739941
1251.0,0.3832091505160642
1252.0,0.3830903013603288
1253.0,0.38294556746400576
1254.0,0.3828100987062743
1255.0,0.3827265346871449
1256.0,0.3825897431929434
1257.0,0.38249861866299284
1258.0,0.38245639605374104
1259.0,0.3824773129026084
1260.0,0.38255245169360436
1261.0,0.38260593940058885
1262.0,0.38270740826509986
1263.0,0.3828588118538845
1264.0,0.3828769398742718
1265.0,0.3831421934558295
1266.0,0.38379266891483715
1267.0,0.3841884568844825
1268.0,0.38454618862614726
1269.0,0.385035660259634
1270.0,0.3849843117337472
1271.0,0.3847836322915461
1272.0,0.38478040209358955
1273.0,0.38479114161576494
1274.0,0.3848429241083485
1275.0,0.3850321012598863
1276.0,0.38522960239093346
1277.0,0.3853992905571504
1278.0,0.38554204853065993
1279.0,0.3858381193611706
1280.0,0.38602018578859953
1281.0,0.3860104271090443
1282.0,0.3861475782680117
1283.0,0.38648351200346676
1284.0,0.38654568633060626
1285.0,0.3864834126011665
1286.0,0.38648274629772433
1287.0,0.38627963404531734
1288.0,0.3862145872853076
1289.0,0.38628421412933855
1290.0,0.3863318976309544
1291.0,0.3864899983763854
1292.0,0.3864992811855683
1293.0,0.3864529557360302
1294.0,0.3864670813663046
1295.0,0.38641652856948205
1296.0,0.3862509738023029
1297.0,0.38627026724592267
1298.0,0.3863611085804697
1299.0,0.38642497486753463
1300.0,0.38661013547405554
1301.0,0.38664134291016267
1302.0,0.3865138903800745
1303.0,0.38659413650352137
1304.0,0.3867736613268701
1305.0,0.38685009054033126
1306.0,0.38700458082201716
1307.0,0.38706882520190544
1308.0,0.3869365367550274
1309.0,0.38693174844211803
1310.0,0.3870385328481978
1311.0,0.387100532495449
1312.0,0.3871826852961664
1313.0,0.3872364487052524
1314.0,0.38719329263841173
1315.0,0.38726868672525
1316.0,0.38736736645860625
1317.0,0.38735752458495737
1318.0,0.3873522306115513
1319.0,0.3872715385800252
1320.0,0.38737276472055854
1321.0,0.38761390290377595
1322.0,0.3875890735244115
1323.0,0.3876556575420243
1324.0,0.38748516326297816
1325.0,0.3868747919730167
1326.0,0.38656587124099456
1327.0,0.38619318600809516
1328.0,0.3861133929732836
1329.0,0.38627295465422135
1330.0,0.38643027505190813
1331.0,0.38692383248788037
1332.0,0.38718605372522374
1333.0,0.3874621660783504
1334.0,0.38750781562842634
1335.0,0.38718457645142046
1336.0,0.38715391566528745
1337.0,0.3870616973004781
1338.0,0.387060789815678
1339.0,0.3875977583647194
1340.0,0.3876639669602084
1341.0,0.3873269044936122
1342.0,0.3871262636305433
1343.0,0.3865905592690234
1344.0,0.3856772227626483
1345.0,0.3851056978937312
1346.0,0.3847016087578344
1347.0,0.3837930991242373
1348.0,0.38247256893869425
1349.0,0.38117813076828766
1350.0,0.37884768480019726
1351.0,0.3769768123684817
1352.0,0.37627628502370847
1353.0,0.3740965403871553
1354.0,0.3705106214544063
1355.0,0.36832779820220685
1356.0,0.3697910457750256
1357.0,0.3718660097330789
1358.0,0.3912296352603884
1359.0,0.4211701896441512
1360.0,0.46110124471459724
1361.0,0.5487566325659933
1362.0,0.6038420338991591
1363.0,0.7884517407209464
1364.0,0.9829438699520555
1365.0,1.0
1366.0,0.5657526558745307
1367.0,0.4980212359327836
1368.0,0.452966814668467
1369.0,0.40513121534878643
1370.0,0.3805057775864442
1371.0,0.4031448454096347
1372.0,0.3775940812582474
1373.0,0.3208421981220284
1374.0,0.32155445302358865
1375.0,0.3439590917617331
1376.0,0.3449507883417368
1377.0,0.34848259642545637
1378.0,0.3436362817890025
1379.0,0.3241906423906434
1380.0,0.320470630686136
1381.0,0.31822803813616257
1382.0,0.3191328454490125
1383.0,0.328825720902602
1384.0,0.34304004707651387
1385.0,0.36408747609866327
1386.0,0.3695157571910491
1387.0,0.3672436805564257
1388.0,0.37176460740524014
1389.0,0.3781075873309341
1390.0,0.373521465432883
1391.0,0.37678746260007034
1392.0,0.3643694779142854
1393.0,0.3287010531386794
1394.0,0.31376797197178546
1395.0,0.2952788325235351
1396.0,0.29274622183881654
