Wavelength (nm),Reflectance
438.0,0.015655127538207515
439.0,0.015683121540088326
440.0,0.015676648787767863
441.0,0.015710503193160114
442.0,0.015776925430358506
443.0,0.015833424589477268
444.0,0.01593987532771744
445.0,0.015981419867024213
446.0,0.01595746398741514
447.0,0.016006648120881633
448.0,0.01607210706914232
449.0,0.016131401511183117
450.0,0.01617021929864458
451.0,0.016169085345731426
452.0,0.01624927895304261
453.0,0.016332270889399585
454.0,0.0163036782483855
455.0,0.016371161587227803
456.0,0.016426272590439057
457.0,0.01645469493551911
458.0,0.016541669610660153
459.0,0.016571662696618396
460.0,0.0165952328688255
461.0,0.01664834934407412
462.0,0.016677872116089138
463.0,0.016664899238106736
464.0,0.01665453300955102
465.0,0.016698740709931503
466.0,0.016763945727823616
467.0,0.016782099356245177
468.0,0.0167774261895778
469.0,0.016841309310206325
470.0,0.016901590097197036
471.0,0.016931203494745053
472.0,0.016925694339269333
473.0,0.016903880096999564
474.0,0.01691832082755278
475.0,0.016965358833054302
476.0,0.017013850191672536
477.0,0.017006171778966406
478.0,0.017022449076571005
479.0,0.01709504082155585
480.0,0.017207764557207423
481.0,0.017259413732425778
482.0,0.017278502025696547
483.0,0.01730298725932955
484.0,0.017353994545242453
485.0,0.017460524583649367
486.0,0.017574863940717753
487.0,0.01764751466597278
488.0,0.017727006042820608
489.0,0.017799559504843035
490.0,0.017866931151028154
491.0,0.01794255078439057
492.0,0.018053067617527216
493.0,0.018101072472940717
494.0,0.018090218479643302
495.0,0.018194019210722986
496.0,0.018296775755346092
497.0,0.01839294626812879
498.0,0.01849854807962287
499.0,0.018598424012381074
500.0,0.018698426561401336
501.0,0.018796429878998457
502.0,0.018883922966702445
503.0,0.01894303153390272
504.0,0.019015804421647124
505.0,0.019114507699042882
506.0,0.01919859134894401
507.0,0.019277336991793185
508.0,0.01934967442219398
509.0,0.019418137845798978
510.0,0.0195012807227801
511.0,0.019602493259231805
512.0,0.019717091877287398
513.0,0.019833225129231243
514.0,0.019925735960381722
515.0,0.020019878312959007
516.0,0.020124396124603216
517.0,0.020206461611122408
518.0,0.020349206648151416
519.0,0.020498640489167087
520.0,0.020592732883417137
521.0,0.02070015903866447
522.0,0.020798947031248273
523.0,0.02090359859977427
524.0,0.02104766179438366
525.0,0.021206834250652992
526.0,0.021340462070532855
527.0,0.021444939131553768
528.0,0.02158216679333184
529.0,0.02174687164950029
530.0,0.021929301999831025
531.0,0.02212130916880557
532.0,0.022318933251931326
533.0,0.02253763531617795
534.0,0.02276950211964967
535.0,0.0229916066831787
536.0,0.023214367806138617
537.0,0.02347594922286065
538.0,0.023772996832696094
539.0,0.024001229318432377
540.0,0.024292942567842864
541.0,0.024620538082702176
542.0,0.02491925915819768
543.0,0.0252268714390502
544.0,0.025587929865610155
545.0,0.025978961311705306
546.0,0.026322175342950394
547.0,0.026726834131046207
548.0,0.027152621372476766
549.0,0.0275642966539017
550.0,0.027999268151518143
551.0,0.02845511898599433
552.0,0.028948154919254888
553.0,0.029485387818490007
554.0,0.029994795353064985
555.0,0.030523129420032595
556.0,0.031093035898152894
557.0,0.03169190960600954
558.0,0.032307500540214654
559.0,0.03293113708240537
560.0,0.033561077339524584
561.0,0.03422106532366699
562.0,0.03489311771858569
563.0,0.03555119235197455
564.0,0.03618092468474582
565.0,0.03687385599442845
566.0,0.03758153822416463
567.0,0.038281502012043785
568.0,0.03900219463691227
569.0,0.03971764431977463
570.0,0.040442990471350464
571.0,0.041188528812790295
572.0,0.04194379851385489
573.0,0.04266528237192486
574.0,0.043391113669874595
575.0,0.04419013576557887
576.0,0.04493245703313491
577.0,0.045659059193561495
578.0,0.046400152783671426
579.0,0.04714136827931351
580.0,0.04787913586924451
581.0,0.04861498817466821
582.0,0.04935362164776876
583.0,0.05009856688265572
584.0,0.05083048590313868
585.0,0.05154343426442017
586.0,0.052242263518905
587.0,0.05297332060209619
588.0,0.05366139679933097
589.0,0.05428631153257191
590.0,0.0549461460577584
591.0,0.0555966641575561
592.0,0.05617490161696522
593.0,0.05667135731394263
594.0,0.05723055579120092
595.0,0.05777633122091725
596.0,0.05828815652656258
597.0,0.05880446110566787
598.0,0.05927768714509842
599.0,0.059733277259588116
600.0,0.06018402425945198
601.0,0.060584444190354636
602.0,0.06100809965020828
603.0,0.061439592789272225
604.0,0.06183688855804562
605.0,0.06222073695948781
606.0,0.06256236299709607
607.0,0.0628914602340495
608.0,0.0632933863998615
609.0,0.06358811945906914
610.0,0.06385362511464795
611.0,0.0641722532877782
612.0,0.06449876147687027
613.0,0.06475289471813736
614.0,0.06498543430604142
615.0,0.06528653643336839
616.0,0.06552554417777084
617.0,0.06575795407494033
618.0,0.06599735395440336
619.0,0.06619432696014503
620.0,0.06641227651825227
621.0,0.066630557633468
622.0,0.06682707954705133
623.0,0.0670467121438912
624.0,0.06723609792665348
625.0,0.06741458652616943
626.0,0.06763348372864669
627.0,0.0678076547722057
628.0,0.06798477876189354
629.0,0.06819297821348451
630.0,0.06840940023405431
631.0,0.06856367431172833
632.0,0.06870589377056177
633.0,0.06888612615335347
634.0,0.0690177970618352
635.0,0.06915726070979715
636.0,0.06931699667158941
637.0,0.06947740732116406
638.0,0.06963933210263434
639.0,0.06980736354748254
640.0,0.06997721449597859
641.0,0.07012136230350505
642.0,0.07028363065940141
643.0,0.0704575725403134
644.0,0.07062285539645592
645.0,0.07076497667484423
646.0,0.0709161778740198
647.0,0.07110224400607452
648.0,0.07133274301360742
649.0,0.07150392954837033
650.0,0.07166361666172605
651.0,0.07184845433705998
652.0,0.07202787885561442
653.0,0.07220570177664688
654.0,0.07238943494532417
655.0,0.07259033169096062
656.0,0.07279415355515481
657.0,0.07299312683818339
658.0,0.0731698977651101
659.0,0.07333765818528423
660.0,0.07352225772858562
661.0,0.07371219204505933
662.0,0.07390030017259751
663.0,0.07411742186804952
664.0,0.07434689650281928
665.0,0.07454658094250753
666.0,0.07469790997234362
667.0,0.07494759459263986
668.0,0.07520101977336106
669.0,0.07541477211586306
670.0,0.07561476733201807
671.0,0.07583778678001792
672.0,0.07608710449354901
673.0,0.07634020614760942
674.0,0.07653553610279537
675.0,0.07676563551838712
676.0,0.07700727960226508
677.0,0.07720828705476845
678.0,0.07745436386216542
679.0,0.07768600481830182
680.0,0.07791480555623553
681.0,0.07822591416155134
682.0,0.0784795724344096
683.0,0.07869620378365655
684.0,0.07894018638413906
685.0,0.0793210948739389
686.0,0.07969124205500214
687.0,0.08002714041061272
688.0,0.0803005633236835
689.0,0.08058378149408407
690.0,0.08082298436653503
691.0,0.08105129547193922
692.0,0.08134407006167213
693.0,0.08165542054245388
694.0,0.0819219322836536
695.0,0.08213406593956225
696.0,0.08244111271765212
697.0,0.08272945259034205
698.0,0.08303971266022685
699.0,0.08342628881787087
700.0,0.08365887772029826
701.0,0.08392854176853244
702.0,0.0843010366285391
703.0,0.0846766939898112
704.0,0.08499901155540997
705.0,0.08528938094535671
706.0,0.08558791482130101
707.0,0.08593588963228375
708.0,0.086231782892596
709.0,0.08651047032546702
710.0,0.08684336478908053
711.0,0.08719387089318809
712.0,0.08753213842961924
713.0,0.08784384611684869
714.0,0.08813643455962451
715.0,0.08851811481878112
716.0,0.08893395469009774
717.0,0.08933489282365452
718.0,0.08969775932832648
719.0,0.0901019146310354
720.0,0.0904350945845184
721.0,0.09060736419809495
722.0,0.090867921266402
723.0,0.09118684210181738
724.0,0.09153869841879529
725.0,0.09185332362489071
726.0,0.09218441669968751
727.0,0.0925019361392326
728.0,0.09278660959155395
729.0,0.09303260341390929
730.0,0.09327216270882707
731.0,0.09352821537798027
732.0,0.09380792870096213
733.0,0.09409387019209904
734.0,0.09434433532784196
735.0,0.0945745275812174
736.0,0.09482385196672034
737.0,0.09508888063212534
738.0,0.09533386712486297
739.0,0.09555714446478085
740.0,0.09580138663094252
741.0,0.09603114533348882
742.0,0.09626192669326152
743.0,0.09650303117200709
744.0,0.09671526745904119
745.0,0.09694867831540036
746.0,0.09718872072332177
747.0,0.09739260492699289
748.0,0.09757275645278156
749.0,0.09774887120098384
750.0,0.09792978505488847
751.0,0.09810913290234798
752.0,0.09826091462224673
753.0,0.09841188892403879
754.0,0.09858424984502273
755.0,0.09876846979130682
756.0,0.09891708829550261
757.0,0.09906719061501434
758.0,0.09927499614757918
759.0,0.09952324256197188
760.0,0.09979062833097624
761.0,0.10008607148547483
762.0,0.10039703057819788
763.0,0.10049780860652581
764.0,0.10045953361995656
765.0,0.10036256946208752
766.0,0.10029172297870066
767.0,0.10034659822438764
768.0,0.10043191902825538
769.0,0.10048938993377456
770.0,0.100572523445955
771.0,0.10064652041320732
772.0,0.10071155638492117
773.0,0.1007833781985684
774.0,0.10086084657962299
775.0,0.10093450765310097
776.0,0.10099593360963628
777.0,0.10104213487456193
778.0,0.10110553397628985
779.0,0.10114149433304362
780.0,0.10114416613647428
781.0,0.10121166952216373
782.0,0.10124906641530222
783.0,0.10126974507810567
784.0,0.10130412679729299
785.0,0.10130999080444497
786.0,0.10133426161583453
787.0,0.1013767101643952
788.0,0.1014041120046988
789.0,0.10137638772596243
790.0,0.10134929230796338
791.0,0.10135258918088831
792.0,0.10137306676687625
793.0,0.10140618245833198
794.0,0.10140667138018368
795.0,0.10137024976885989
796.0,0.10139312421017192
797.0,0.10133646704722186
798.0,0.10125714662027739
799.0,0.1012435940357059
800.0,0.10126412587847144
801.0,0.10124886008816465
802.0,0.10117743134172055
803.0,0.10107880207130952
804.0,0.10106660920247496
805.0,0.1010677230529681
806.0,0.10103446773017521
807.0,0.1009703379808879
808.0,0.10095355865181832
809.0,0.10094447672284275
810.0,0.10091871280243733
811.0,0.10092304851474128
812.0,0.1008573601511775
813.0,0.1008098286410077
814.0,0.10084766015662273
815.0,0.10073293062130469
816.0,0.1006601230886028
817.0,0.10064773870710442
818.0,0.10062299588274025
819.0,0.10060830676297357
820.0,0.1005127315075448
821.0,0.10041634983382731
822.0,0.10048235903910215
823.0,0.10033838286379572
824.0,0.10022108807942046
825.0,0.10025252963244304
826.0,0.10029213529326528
827.0,0.10017474343395082
828.0,0.10005837810230134
829.0,0.10005698277743393
830.0,0.09999724817866862
831.0,0.09994050726162125
832.0,0.09986277510720565
833.0,0.09974620671169515
834.0,0.09966546673286629
835.0,0.09964463284609183
836.0,0.09967274935305924
837.0,0.09970739711956166
838.0,0.0996538384499899
839.0,0.09954935517665128
840.0,0.09945379111615373
841.0,0.09942249750879262
842.0,0.09938187495233305
843.0,0.0993388278974352
844.0,0.09933326910428569
845.0,0.09941755799802678
846.0,0.09933082663064623
847.0,0.09924312000344704
848.0,0.09928123484397643
849.0,0.09932907646543303
850.0,0.09936623566009878
851.0,0.09932526107799461
852.0,0.0992048386300284
853.0,0.0992079209826474
854.0,0.09926810544092934
855.0,0.09929863620394605
856.0,0.09925483484770749
857.0,0.09929816786220436
858.0,0.09930532417622223
859.0,0.09926018296881889
860.0,0.09920943879214757
861.0,0.09916113708959774
862.0,0.09922416988075652
863.0,0.09936032223589628
864.0,0.09941312065024774
865.0,0.09935493890170682
866.0,0.09925163058050958
867.0,0.09920898750041365
868.0,0.09932198561765725
869.0,0.09933165982725638
870.0,0.09929066070506147
871.0,0.09927558719418353
872.0,0.0993125100800923
873.0,0.09934232756604747
874.0,0.09935020477773585
875.0,0.09936869357180216
876.0,0.09951195170457923
877.0,0.09949979337946271
878.0,0.09937667593627343
879.0,0.09931214681691394
880.0,0.0995432992685295
881.0,0.09962572667586927
882.0,0.09963206880453593
883.0,0.09977861205942866
884.0,0.10000969390931594
885.0,0.10009657575466781
886.0,0.10010585762578203
887.0,0.10020548466241883
888.0,0.1002364360644506
889.0,0.10027149211682876
890.0,0.10030484557252027
891.0,0.10030465380004652
892.0,0.10044221485979267
893.0,0.10055094188450403
894.0,0.10058286916815208
895.0,0.1006126244678521
896.0,0.10061945989717157
897.0,0.10078947748119935
898.0,0.1010286836125209
899.0,0.10096669932967547
900.0,0.10090477330293006
901.0,0.10103456817609441
902.0,0.10126714383844336
903.0,0.10128606935732642
904.0,0.10132534981165328
905.0,0.10134973345177209
906.0,0.10134120425110567
907.0,0.10135066812768287
908.0,0.1013160363599189
909.0,0.101404588315602
910.0,0.10160801088644114
911.0,0.1015947449592935
912.0,0.101734560118417
913.0,0.10183246039958985
914.0,0.10183778222728611
915.0,0.10214189128924864
916.0,0.1022910931500112
917.0,0.10233176910595536
918.0,0.10243431733370842
919.0,0.10274486244323097
920.0,0.10296310058452683
921.0,0.1030474811322652
922.0,0.10310175116350324
923.0,0.1033808779019692
924.0,0.10336100876770213
925.0,0.10333608090480237
926.0,0.10356412046491187
927.0,0.10365849511743241
928.0,0.10325118317146201
929.0,0.10274119551363163
930.0,0.10258981297440659
931.0,0.10244486850014739
932.0,0.10190529015382631
933.0,0.10103032278814769
934.0,0.10027970179149356
935.0,0.10027126271021389
936.0,0.10082535793614217
937.0,0.101428101375342
938.0,0.10196654769147973
939.0,0.10322984416837744
940.0,0.10368011365801798
941.0,0.1038955811923386
942.0,0.10429081134585551
943.0,0.10368260308323098
944.0,0.10361062712445548
945.0,0.1039467534045165
946.0,0.10420297858362788
947.0,0.1043820410284222
948.0,0.10477431762845571
949.0,0.10529894540278145
950.0,0.10587200424278821
951.0,0.10662054195655586
952.0,0.10674195632646528
953.0,0.10654514511584662
954.0,0.10644915245515228
955.0,0.10648597212800005
956.0,0.10736097525816571
957.0,0.10800166494285059
958.0,0.10788888421726865
959.0,0.10801208319433216
960.0,0.10828955748235192
961.0,0.10851362946105485
962.0,0.10876937919588356
963.0,0.1095190606927049
964.0,0.1101880077347058
965.0,0.1105810642641854
966.0,0.11086011579364503
967.0,0.11141166902708403
968.0,0.11137212461242536
969.0,0.11192357831121157
970.0,0.11298697096974725
971.0,0.11311500614642515
972.0,0.1128773197729531
973.0,0.1129414949614007
974.0,0.1131569706960598
975.0,0.11282862243613104
976.0,0.11313979530993466
977.0,0.11393773381926638
978.0,0.11455090761701295
979.0,0.11443087747967128
980.0,0.11495717116384588
981.0,0.11547935713493211
982.0,0.1158778359209838
983.0,0.11626822396301187
984.0,0.11604879717918302
985.0,0.11656864919831367
986.0,0.11699990651768297
987.0,0.11644131812510665
988.0,0.11712583044072382
989.0,0.11766856778545835
990.0,0.11777336298981184
991.0,0.11777390969433983
992.0,0.11854231529645737
993.0,0.11912097575485694
994.0,0.11904736980485991
995.0,0.1187092023658401
996.0,0.11951351623361414
997.0,0.11963180683963454
998.0,0.11965420292126693
999.0,0.12004562616863797
1000.0,0.12041844281185306
1001.0,0.1298960950351573
1002.0,0.1302865733541309
1003.0,0.13054615723735857
1004.0,0.13073656172035195
1005.0,0.13097784140639543
1006.0,0.13122948285558314
1007.0,0.13144534369435637
1008.0,0.13162699690913815
1009.0,0.13187087314731788
1010.0,0.13220255394186167
1011.0,0.13249183038893544
1012.0,0.1328862210284766
1013.0,0.13336960627107833
1014.0,0.13363310256177294
1015.0,0.13396099304100795
1016.0,0.13433942233574644
1017.0,0.1347460267451499
1018.0,0.13510012573274893
1019.0,0.13554460169393168
1020.0,0.13584157287180837
1021.0,0.13595771602291729
1022.0,0.13628251362704902
1023.0,0.1366856722093095
1024.0,0.1370649638112276
1025.0,0.13748386911392085
1026.0,0.137991736635146
1027.0,0.138244177821076
1028.0,0.13823293475444298
1029.0,0.13827324256342344
1030.0,0.13828116285337777
1031.0,0.13843327948792636
1032.0,0.13878659123870282
1033.0,0.13904020251467186
1034.0,0.13932925794204146
1035.0,0.13952095485851965
1036.0,0.13961764229319962
1037.0,0.1396613172379628
1038.0,0.13988069431104524
1039.0,0.14019162701682478
1040.0,0.14064372373767633
1041.0,0.14121521535025097
1042.0,0.1413801241890044
1043.0,0.14150119236332476
1044.0,0.14184415529361627
1045.0,0.14189052960742599
1046.0,0.14209691237490168
1047.0,0.1426453330566871
1048.0,0.14289932283711881
1049.0,0.14287698352247766
1050.0,0.14314492421982936
1051.0,0.1435208261086405
1052.0,0.14371115812322535
1053.0,0.1440440506673066
1054.0,0.1442978011580919
1055.0,0.1444242575666878
1056.0,0.14460471597978386
1057.0,0.1446369094596315
1058.0,0.1447187525175308
1059.0,0.14476486694400797
1060.0,0.14477954505681997
1061.0,0.14508863993996696
1062.0,0.14547439166922554
1063.0,0.14574930940678968
1064.0,0.14600917207751474
1065.0,0.14626558779317267
1066.0,0.1464330827415738
1067.0,0.1465757438036982
1068.0,0.1468530892948173
1069.0,0.14716981321096073
1070.0,0.14763422085678443
1071.0,0.1480788128994842
1072.0,0.14818042811218832
1073.0,0.14834007930151638
1074.0,0.14847146854742174
1075.0,0.14839588132599296
1076.0,0.14869869700754076
1077.0,0.1490069123595839
1078.0,0.14924536393891
1079.0,0.1494385636252464
1080.0,0.14986025350505294
1081.0,0.14985248422722341
1082.0,0.14979981300270628
1083.0,0.1499124422755504
1084.0,0.14981711585521376
1085.0,0.15008048198324342
1086.0,0.1504220644027119
1087.0,0.15064131126829036
1088.0,0.1508571286075898
1089.0,0.15085598822400098
1090.0,0.15099076807647446
1091.0,0.15111844671979371
1092.0,0.15124619867001432
1093.0,0.15152469229077564
1094.0,0.15165678974222943
1095.0,0.15168392698191024
1096.0,0.15179339170365813
1097.0,0.15199494457274243
1098.0,0.15204403020107646
1099.0,0.1523143963738501
1100.0,0.1526278134738833
1101.0,0.1527616041168278
1102.0,0.1530798440515082
1103.0,0.15339569010621193
1104.0,0.15346200522081263
1105.0,0.15366803417029168
1106.0,0.15385731438487657
1107.0,0.15375841610687335
1108.0,0.15393066787020904
1109.0,0.15412256040326264
1110.0,0.15417857509069202
1111.0,0.1544058246901504
1112.0,0.15491537599846417
1113.0,0.15530932944425377
1114.0,0.1555327219717379
1115.0,0.15575161190068884
1116.0,0.15592051951052285
1117.0,0.1561635351545807
1118.0,0.15658146968792125
1119.0,0.15716200777786618
1120.0,0.15754954138715255
1121.0,0.15779318180947977
1122.0,0.1582253471025786
1123.0,0.15870154896820962
1124.0,0.15937141534263782
1125.0,0.16018731100467104
1126.0,0.16058933555700833
1127.0,0.16068038957657313
1128.0,0.16068011434522458
1129.0,0.16030574593620917
1130.0,0.16015151992723275
1131.0,0.1605359538994996
1132.0,0.1603845049558146
1133.0,0.16041952504705903
1134.0,0.16042207530799532
1135.0,0.15978296167736356
1136.0,0.15954214167517622
1137.0,0.1595433798564225
1138.0,0.15934804960410767
1139.0,0.15922604019206735
1140.0,0.15907118290761826
1141.0,0.15878295243149482
1142.0,0.15868630459732397
1143.0,0.15872214343620053
1144.0,0.158817465849542
1145.0,0.15911559962532681
1146.0,0.15993290839899577
1147.0,0.16021335057033884
1148.0,0.1603641817236706
1149.0,0.16042823782051255
1150.0,0.16032798895397163
1151.0,0.160200741811096
1152.0,0.16019173925558278
1153.0,0.16019247899971495
1154.0,0.16002290568808214
1155.0,0.1595899969670998
1156.0,0.15900267421012365
1157.0,0.1588229436386433
1158.0,0.15878408917234588
1159.0,0.15869546773725995
1160.0,0.15865206470915932
1161.0,0.15880111010486297
1162.0,0.15867443299971598
1163.0,0.1583344013137825
1164.0,0.1582438885843941
1165.0,0.15815252872613658
1166.0,0.1581750135187822
1167.0,0.15827426466700045
1168.0,0.15830633262361346
1169.0,0.1584539861928586
1170.0,0.15868334729190395
1171.0,0.15884175618653248
1172.0,0.15900302930553076
1173.0,0.15914034781448277
1174.0,0.15916010688311333
1175.0,0.15921035205191952
1176.0,0.15936967588178533
1177.0,0.15941561735700502
1178.0,0.15936525211430755
1179.0,0.1593046134257635
1180.0,0.15918356480000476
1181.0,0.15912972663617148
1182.0,0.15906609212942466
1183.0,0.15905789246991495
1184.0,0.1591113575829458
1185.0,0.1591268235179018
1186.0,0.15922969671545045
1187.0,0.15938808456868994
1188.0,0.15961228268362945
1189.0,0.1598503259274527
1190.0,0.1600837695963043
1191.0,0.16028600649180397
1192.0,0.1604429868799795
1193.0,0.16054055455165933
1194.0,0.16054689347396775
1195.0,0.16039997027882394
1196.0,0.1604187867278859
1197.0,0.16042360915688655
1198.0,0.16043028591346792
1199.0,0.16055565308869674
1200.0,0.16057133293431788
1201.0,0.16045672728279553
1202.0,0.16048523745046545
1203.0,0.160548952522761
1204.0,0.16062775953764305
1205.0,0.16076200109864638
1206.0,0.16091821849989865
1207.0,0.16108744951044887
1208.0,0.16120141354107348
1209.0,0.16126562539385053
1210.0,0.16132764458222645
1211.0,0.16144531468233353
1212.0,0.1616042602801152
1213.0,0.16168082336273384
1214.0,0.16174392717651762
1215.0,0.16184572804143998
1216.0,0.1618725356976048
1217.0,0.16196547689277835
1218.0,0.16221510870715725
1219.0,0.1623398511674352
1220.0,0.1624074078816082
1221.0,0.16244295762765046
1222.0,0.16238122101639008
1223.0,0.1623922880173166
1224.0,0.16238975954872423
1225.0,0.1624280309184782
1226.0,0.16252481035183883
1227.0,0.1626413463945912
1228.0,0.16270974017163622
1229.0,0.16277552345558124
1230.0,0.1628639632896448
1231.0,0.16295030057071386
1232.0,0.16307620116787702
1233.0,0.16326990977075842
1234.0,0.1633652920804726
1235.0,0.16345047426421
1236.0,0.16350810408759858
1237.0,0.16347626310403449
1238.0,0.16351409058345706
1239.0,0.1635713993485401
1240.0,0.16365655978851076
1241.0,0.1637803730664591
1242.0,0.16387639517409636
1243.0,0.16400230047656456
1244.0,0.1640912144796545
1245.0,0.16412450989433433
1246.0,0.1641914217896421
1247.0,0.16431907617130231
1248.0,0.16438369655908752
1249.0,0.16438812037396358
1250.0,0.1644707229176241
1251.0,0.16455206571536096
1252.0,0.16467066629638893
1253.0,0.16475218125057034
1254.0,0.16489216458012726
1255.0,0.16493713694397572
1256.0,0.16487382633807973
1257.0,0.1648484511215867
1258.0,0.16480721137848922
1259.0,0.16483174634972841
1260.0,0.1648677914356772
1261.0,0.1649511953920258
1262.0,0.16509407258959657
1263.0,0.1652389324142183
1264.0,0.16549072560571151
1265.0,0.16562092014367585
1266.0,0.16570951057398758
1267.0,0.165778253509788
1268.0,0.16575337440979487
1269.0,0.16564837964051438
1270.0,0.1657373759548893
1271.0,0.1658227265236793
1272.0,0.16597618244642384
1273.0,0.1662868696890856
1274.0,0.16646167093022746
1275.0,0.16665492100677054
1276.0,0.16673086739795245
1277.0,0.16670722205614716
1278.0,0.16671182018822703
1279.0,0.1666703159041306
1280.0,0.16665947958149804
1281.0,0.1666537373375954
1282.0,0.16666162482041105
1283.0,0.16665232853097328
1284.0,0.1666729022817771
1285.0,0.16679778384983998
1286.0,0.16678753888195752
1287.0,0.1666803550150585
1288.0,0.16663954005512732
1289.0,0.16652737462529035
1290.0,0.16647038455684823
1291.0,0.16650520689904041
1292.0,0.16651870326160523
1293.0,0.16652799852672967
1294.0,0.16652015530813802
1295.0,0.16654097356642808
1296.0,0.16657250935376977
1297.0,0.16665580954336925
1298.0,0.16680010817047486
1299.0,0.1668757686642119
1300.0,0.16698840740266932
1301.0,0.16697853865395546
1302.0,0.16685707151089454
1303.0,0.16677961134428554
1304.0,0.1666260888699107
1305.0,0.1665784571155806
1306.0,0.16662508573414972
1307.0,0.1665775659031869
1308.0,0.16653941934592303
1309.0,0.1664666409448147
1310.0,0.16628099270331365
1311.0,0.1661822278730973
1312.0,0.1661181799673001
1313.0,0.16607448354326562
1314.0,0.1661614204734063
1315.0,0.1660737687918088
1316.0,0.16598351022606342
1317.0,0.16594067684185906
1318.0,0.16591515399463438
1319.0,0.16588612689695784
1320.0,0.16585167532843473
1321.0,0.16589034871043698
1322.0,0.165815169206469
1323.0,0.16558495258506672
1324.0,0.16554757383107843
1325.0,0.16557658763987307
1326.0,0.16557183407365633
1327.0,0.1656920798367871
1328.0,0.16571324703615659
1329.0,0.1656363843070736
1330.0,0.16559962312900148
1331.0,0.1656180941126802
1332.0,0.1655231696411761
1333.0,0.1653506400208665
1334.0,0.1651720795698437
1335.0,0.16483453128338227
1336.0,0.16466375957202262
1337.0,0.164527719370636
1338.0,0.16449952922002847
1339.0,0.16473336126687962
1340.0,0.16480858179273208
1341.0,0.16486392149691426
1342.0,0.16490353496296128
1343.0,0.1649973242489713
1344.0,0.16498139024464836
1345.0,0.16507909704085447
1346.0,0.16530305980796547
1347.0,0.16570337128007487
1348.0,0.1663341820841715
1349.0,0.16704786284524262
1350.0,0.1685618104681801
1351.0,0.17001268312525408
1352.0,0.17126303102459575
1353.0,0.17363177816642586
1354.0,0.17777438736923282
1355.0,0.18197724445636784
1356.0,0.1844070179045265
1357.0,0.19062161713586115
1358.0,0.18893282937392064
1359.0,0.19349805449967872
1360.0,0.21039340770336198
1361.0,0.2215693898525234
1362.0,0.18629666748274026
1363.0,0.17631461132911505
1364.0,0.17471116005125295
1365.0,0.1586266156580613
1366.0,0.14812546283228153
1367.0,0.16418024511614993
1368.0,0.20033097326512628
1369.0,0.18763418800248693
1370.0,0.240950869932672
1371.0,0.274224530654679
1372.0,0.2691987634595438
1373.0,0.24663753712965894
1374.0,0.22551344522419708
1375.0,0.20880501045626165
1376.0,0.18684183817035654
1377.0,0.14484341003712103
1378.0,0.14254592441515684
1379.0,0.15080073908401276
1380.0,0.15654317121875092
1381.0,0.19236605156559436
1382.0,0.20209645585600447
1383.0,0.18445626745026394
1384.0,0.1833626084102299
1385.0,0.19597865700485148
1386.0,0.18498026384341476
1387.0,0.16335635606847956
1388.0,0.1576538424942272
1389.0,0.14775634867308968
1390.0,0.14411402394061257
1391.0,0.15190656311742126
1392.0,0.15321492460902772
1393.0,0.14765349295277672
1394.0,0.1482134021207388
