Wavelength (nm),Reflectance
442.0,0.2482567877521891
443.0,0.2493390329473533
444.0,0.25002142637729735
445.0,0.2505569420680996
446.0,0.2511529061062731
447.0,0.2519016457837658
448.0,0.2527829409934036
449.0,0.25365866770786266
450.0,0.2543749507440278
451.0,0.2548055178278887
452.0,0.2550188534702516
453.0,0.2551625995216208
454.0,0.2554171148564688
455.0,0.25589618125877517
456.0,0.2564480257730868
457.0,0.2568709697424486
458.0,0.25697593555960535
459.0,0.2571100899406767
460.0,0.2573885307270284
461.0,0.257786639061876
462.0,0.2580991369615587
463.0,0.2583384593106523
464.0,0.2584643613805489
465.0,0.25849296996434534
466.0,0.25872737841475835
467.0,0.25897699793532786
468.0,0.2592031789835048
469.0,0.2594972355120329
470.0,0.25972475169368925
471.0,0.2600081675471545
472.0,0.2604152072634729
473.0,0.2608649075022311
474.0,0.26112141090640417
475.0,0.2612939185801918
476.0,0.2615707703462214
477.0,0.26194935254751
478.0,0.2624122147033682
479.0,0.2629420168494779
480.0,0.2635162824072704
481.0,0.26405060736887864
482.0,0.2646654594309238
483.0,0.2652982601535148
484.0,0.26552950785489826
485.0,0.26560984550223415
486.0,0.2658061322547631
487.0,0.2664064608276799
488.0,0.2677610315375877
489.0,0.26906108355768815
490.0,0.2699286253013112
491.0,0.2703948304761982
492.0,0.27092369297425595
493.0,0.27164951048421043
494.0,0.2725850634117964
495.0,0.2736467600749873
496.0,0.2745384464902696
497.0,0.27534757483404804
498.0,0.2762267225484856
499.0,0.277093117323466
500.0,0.2780217406881278
501.0,0.2789642502214368
502.0,0.27983056160505154
503.0,0.28095430798790305
504.0,0.2821744213833617
505.0,0.2833426967845419
506.0,0.2844374666473923
507.0,0.2853399103650683
508.0,0.28621579717139867
509.0,0.28726142270352806
510.0,0.28848965503470414
511.0,0.2896582728661088
512.0,0.2907026110338587
513.0,0.2917162420032081
514.0,0.2930621975759584
515.0,0.29430791012983465
516.0,0.2951931907104293
517.0,0.2958924352825475
518.0,0.2971487223037219
519.0,0.29890813642307174
520.0,0.30073804117991343
521.0,0.3020251890135774
522.0,0.3030869277454065
523.0,0.30428920300839396
524.0,0.305902926083413
525.0,0.30711886973279884
526.0,0.3079463260041939
527.0,0.30880082319239144
528.0,0.3105901722246746
529.0,0.3125630312139653
530.0,0.3142313386511667
531.0,0.31539389343188806
532.0,0.3163811130999229
533.0,0.31769019915646407
534.0,0.3194113741716059
535.0,0.3212722226730761
536.0,0.3228015748391171
537.0,0.3241973344217244
538.0,0.3256457266672938
539.0,0.32704206968833605
540.0,0.32842959180343706
541.0,0.3300033607795834
542.0,0.33186125535271443
543.0,0.3334011634707356
544.0,0.33486005835286864
545.0,0.33634538145578713
546.0,0.3378000028945636
547.0,0.3391918811677379
548.0,0.34072246776416354
549.0,0.3424786097249899
550.0,0.34422566890977685
551.0,0.3458294532542854
552.0,0.3473580296023088
553.0,0.3489600715845851
554.0,0.35068269722823137
555.0,0.3523096970824494
556.0,0.35372098562114795
557.0,0.3549248116573344
558.0,0.3560496635096455
559.0,0.3573180581055073
560.0,0.3588260158708102
561.0,0.3603561739589556
562.0,0.3616736844551098
563.0,0.36280810869322594
564.0,0.3639105730643082
565.0,0.36487595904144976
566.0,0.365948583596455
567.0,0.36718948938780227
568.0,0.3683911484277935
569.0,0.3694119339249455
570.0,0.3705892074024788
571.0,0.372204259925057
572.0,0.3740415074605836
573.0,0.37554396696620873
574.0,0.37656214063208737
575.0,0.3772775707252763
576.0,0.3782880302735286
577.0,0.37943125391658605
578.0,0.38056895143061087
579.0,0.38176729996893527
580.0,0.382801170986375
581.0,0.38363253489115656
582.0,0.38431517975353796
583.0,0.3849676194745153
584.0,0.38550593610329553
585.0,0.3860272593535275
586.0,0.38670226766828414
587.0,0.3870764033272906
588.0,0.386838865472062
589.0,0.3863746877159413
590.0,0.3873494136666701
591.0,0.3885482888713681
592.0,0.38946221333352044
593.0,0.39000245036677783
594.0,0.3906196320400386
595.0,0.3913618394858942
596.0,0.3921212635367337
597.0,0.392684614684799
598.0,0.3930932953858234
599.0,0.3935398555669761
600.0,0.39409707096482566
601.0,0.39450056966584224
602.0,0.395014800240264
603.0,0.3955406495459689
604.0,0.39586443842183106
605.0,0.3959505394312094
606.0,0.396053365685297
607.0,0.3962494597607786
608.0,0.3964139527157694
609.0,0.39656945968548324
610.0,0.39680524489026425
611.0,0.39715299378588026
612.0,0.3974578619847491
613.0,0.39780121512626354
614.0,0.3981495121074596
615.0,0.39842306739401034
616.0,0.39859950918259635
617.0,0.3989521124769125
618.0,0.3994483131189036
619.0,0.39967407818707873
620.0,0.3999540892285422
621.0,0.4002015363908978
622.0,0.4003444349705084
623.0,0.40066945172383656
624.0,0.4009660052391691
625.0,0.4012565553625359
626.0,0.40166305326704793
627.0,0.4018830519338113
628.0,0.4021231533899579
629.0,0.4024947482364366
630.0,0.4028759324705769
631.0,0.4031845599727557
632.0,0.40342902287414184
633.0,0.4036608348652816
634.0,0.40396644860460024
635.0,0.4042477218935789
636.0,0.40449942669809924
637.0,0.4047781014257673
638.0,0.40507979650380604
639.0,0.4053073498496254
640.0,0.4054499036878305
641.0,0.4056531748169971
642.0,0.40601878507480593
643.0,0.4063802996884383
644.0,0.4065494773916623
645.0,0.4066265049963923
646.0,0.40679216837238563
647.0,0.40709175650507357
648.0,0.4074438702786188
649.0,0.4077551009386895
650.0,0.40802988235763404
651.0,0.40826689980049985
652.0,0.4084081582160911
653.0,0.4087182997622746
654.0,0.4089284734289516
655.0,0.40874710184508933
656.0,0.40873572835900757
657.0,0.40952067676391013
658.0,0.41051903548317764
659.0,0.4104207199323464
660.0,0.4104141636946445
661.0,0.4105851695406859
662.0,0.41081599891002907
663.0,0.41092045322998877
664.0,0.4111432285304861
665.0,0.4114471770600631
666.0,0.4116988306517833
667.0,0.4118757526037105
668.0,0.41205238819542417
669.0,0.41224575274097
670.0,0.4124121346176358
671.0,0.4125014438206217
672.0,0.4126788654444108
673.0,0.4130163824538745
674.0,0.4132817655371142
675.0,0.4135246963512253
676.0,0.4137390404475365
677.0,0.413912752617076
678.0,0.41409447754069056
679.0,0.41426521649488346
680.0,0.4144342213597451
681.0,0.41464208627092286
682.0,0.41489144883273105
683.0,0.4151210743224299
684.0,0.4153448613908351
685.0,0.4159073256843751
686.0,0.41556963935077035
687.0,0.41508815134623006
688.0,0.416112850487274
689.0,0.4169350666365147
690.0,0.41726254182941336
691.0,0.4172980884233771
692.0,0.4174359397388795
693.0,0.4176029508068491
694.0,0.4178136690526109
695.0,0.41806763780068545
696.0,0.41833680361261183
697.0,0.4184822275037819
698.0,0.4186222403079851
699.0,0.4189224161714271
700.0,0.419170615557104
701.0,0.419339577084814
702.0,0.4194840605712158
703.0,0.41972197070319145
704.0,0.4200468475204968
705.0,0.42030169976005743
706.0,0.42042863449003226
707.0,0.4206541048367826
708.0,0.42080151248105624
709.0,0.4209577410102995
710.0,0.42126890191890176
711.0,0.42165290462814925
712.0,0.4219371184508928
713.0,0.4220976764219127
714.0,0.42226270688626844
715.0,0.42258475097089193
716.0,0.4228905454916397
717.0,0.4230979581073272
718.0,0.4234870408365175
719.0,0.42377558350256317
720.0,0.4241232142375441
721.0,0.42468330243569063
722.0,0.4249048716517292
723.0,0.42491522904218176
724.0,0.42498494061497494
725.0,0.42545519973223295
726.0,0.42580735865039143
727.0,0.4260076148956155
728.0,0.4261582691232233
729.0,0.4264286965096589
730.0,0.4267390669053905
731.0,0.4270282370113715
732.0,0.42725864631304744
733.0,0.42745892104651356
734.0,0.42771278715981326
735.0,0.4279683454172013
736.0,0.42810921715360556
737.0,0.42837064610910214
738.0,0.42867098816358706
739.0,0.4289490801993293
740.0,0.4292222376910796
741.0,0.42941792097195247
742.0,0.42964283208848436
743.0,0.42996749550584235
744.0,0.4302244535483416
745.0,0.43047046126237526
746.0,0.4307574025663444
747.0,0.43109902177765463
748.0,0.43127167531124916
749.0,0.43145747887402275
750.0,0.4317299803312718
751.0,0.43200165423994047
752.0,0.43236210032835704
753.0,0.43266086138834653
754.0,0.4328256933124647
755.0,0.4330606051736752
756.0,0.43332762868945435
757.0,0.43385110538733285
758.0,0.4346971605383343
759.0,0.4344196389396456
760.0,0.4331524266373898
761.0,0.4327256398302421
762.0,0.4370556129070963
763.0,0.43692412199469205
764.0,0.43627270358700376
765.0,0.4367468071514783
766.0,0.43670689061487
767.0,0.43676825974293276
768.0,0.4367562479338315
769.0,0.4365830464045115
770.0,0.436570910517313
771.0,0.4367588575273692
772.0,0.43698412985386503
773.0,0.43704107126588093
774.0,0.4371916593858369
775.0,0.4373749518280088
776.0,0.43755861524327344
777.0,0.43776113479477224
778.0,0.437888234392764
779.0,0.4380191286192494
780.0,0.43819795878258566
781.0,0.43833794259116954
782.0,0.4385176132889448
783.0,0.43867539552877977
784.0,0.43876924899706293
785.0,0.43900349139197214
786.0,0.43921668557257226
787.0,0.4393444168016744
788.0,0.439405573377661
789.0,0.4395300217497912
790.0,0.43969518331051705
791.0,0.4398631227012866
792.0,0.4400004605315688
793.0,0.440090352354591
794.0,0.44020811634961526
795.0,0.4403700072920342
796.0,0.4404279379613765
797.0,0.44062518272273
798.0,0.4408408224756681
799.0,0.440913553691074
800.0,0.4409726981002488
801.0,0.4410645589503402
802.0,0.44120280249792726
803.0,0.441363000634303
804.0,0.4414126467725397
805.0,0.441571600044597
806.0,0.44183559736053546
807.0,0.4419550488811244
808.0,0.4419463356138539
809.0,0.441971084084078
810.0,0.4421396663928467
811.0,0.4424152747640771
812.0,0.44262920569373465
813.0,0.4427535659521963
814.0,0.44280189263387265
815.0,0.44274560638056953
816.0,0.4427872691901332
817.0,0.4429084075973565
818.0,0.44296902277439176
819.0,0.44284461624509663
820.0,0.44347525634947993
821.0,0.44419449869043853
822.0,0.4433834193714788
823.0,0.4425349313757926
824.0,0.4429743212079625
825.0,0.4442409992496785
826.0,0.44413031100946543
827.0,0.44367559391690803
828.0,0.44335954644618103
829.0,0.44344496379084924
830.0,0.4438329659557879
831.0,0.4439228818122272
832.0,0.44381174831362324
833.0,0.4437915529941802
834.0,0.44393889557706073
835.0,0.4439967710839432
836.0,0.44399829658833645
837.0,0.4440758412768603
838.0,0.4440429535945898
839.0,0.4441354524290041
840.0,0.4443149181908371
841.0,0.44434053641780025
842.0,0.444391327141622
843.0,0.44443291314263883
844.0,0.4444576316426023
845.0,0.444516955729473
846.0,0.4445661266283631
847.0,0.44467460560514527
848.0,0.4447664654461001
849.0,0.44444344895122706
850.0,0.44443329795741826
851.0,0.4449543449773968
852.0,0.4456503937895992
853.0,0.4450108750507535
854.0,0.44418475292164256
855.0,0.4441700329508919
856.0,0.44525286106773826
857.0,0.44568013141433654
858.0,0.44558527486139304
859.0,0.4452938989669087
860.0,0.44520218096367675
861.0,0.44540779273347225
862.0,0.4457038606919841
863.0,0.44597623858666857
864.0,0.4461534626022477
865.0,0.4454618297826001
866.0,0.44494880344564236
867.0,0.4452223622153712
868.0,0.44591590961840233
869.0,0.44629159133816004
870.0,0.44631579411697736
871.0,0.4461979886715709
872.0,0.4462746093935858
873.0,0.446357577476186
874.0,0.4464214408356021
875.0,0.446472989047829
876.0,0.446509425170784
877.0,0.446664702498675
878.0,0.44681041313822806
879.0,0.4468493752687303
880.0,0.4470260483515512
881.0,0.44713390582092194
882.0,0.4473135069983796
883.0,0.4476921244748417
884.0,0.447870477288768
885.0,0.4477903467575618
886.0,0.44757843407998615
887.0,0.44746617958473256
888.0,0.4476326105938034
889.0,0.4479650100864162
890.0,0.4482840301221661
891.0,0.4484241431253419
892.0,0.4484734577743397
893.0,0.4485531950399835
894.0,0.44870146414055895
895.0,0.44883566588381174
896.0,0.44855381998811195
897.0,0.4483570934684906
898.0,0.448432087639864
899.0,0.44845913844884566
900.0,0.44807368111027035
901.0,0.44828588577077166
902.0,0.4494485821190896
903.0,0.45094753393296483
904.0,0.45228980251011447
905.0,0.4526396744475704
906.0,0.4518067633283337
907.0,0.4505255454117252
908.0,0.449775137904189
909.0,0.4499254171661396
910.0,0.450785460454131
911.0,0.45161166086539284
912.0,0.45190212270122976
913.0,0.45179071569317353
914.0,0.4516125183335762
915.0,0.45170759604677935
916.0,0.4515471801413759
917.0,0.4516099666201931
918.0,0.4522030413430375
919.0,0.45290938529116964
920.0,0.45376081663076084
921.0,0.4540922317418525
922.0,0.4536772578118419
923.0,0.45343492223293597
924.0,0.453906592950613
925.0,0.4549606012840567
926.0,0.45616469174113805
927.0,0.4570065755795008
928.0,0.45694088727087745
929.0,0.4561315377938392
930.0,0.4549554770863062
931.0,0.4535740739554049
932.0,0.45154189764925196
933.0,0.44939798758459065
934.0,0.4481548256185085
935.0,0.4483698732233036
936.0,0.4501459406984624
937.0,0.45291412361337874
938.0,0.456224642222518
939.0,0.4603988791221248
940.0,0.4613607641561662
941.0,0.4598524430661735
942.0,0.4576290448844267
943.0,0.4558599476031032
944.0,0.4545562403302028
945.0,0.4546760623269132
946.0,0.45628003248463955
947.0,0.45711135995795676
948.0,0.4580635492529157
949.0,0.4586099008488853
950.0,0.4585074900341632
951.0,0.458661490841114
952.0,0.459249628600357
953.0,0.4593928735310191
954.0,0.45892136627595226
955.0,0.459369469495456
956.0,0.4594166847714423
957.0,0.4593483267838482
958.0,0.4594318573630745
959.0,0.4593546761435331
960.0,0.45993822397673795
961.0,0.46111139629290954
962.0,0.4619668953154055
963.0,0.4610834550723354
964.0,0.4613910376469753
965.0,0.4624323692518676
966.0,0.4633307509300946
967.0,0.46362426130573064
968.0,0.4644394494706395
969.0,0.4657868686768456
970.0,0.4665947898454387
971.0,0.4653454916900246
972.0,0.4644758906842822
973.0,0.46416923910292207
974.0,0.4642963861346647
975.0,0.4646342432922202
976.0,0.4646921782960257
977.0,0.46548445654263104
978.0,0.4664799620097563
979.0,0.4663579776718465
980.0,0.46631240523100365
981.0,0.4667542400183038
982.0,0.46774597955175357
983.0,0.46887212072113943
984.0,0.46876057229494966
985.0,0.4681575926694793
986.0,0.46781661780824485
987.0,0.4681111350438703
988.0,0.4683826852827453
989.0,0.4684654934481861
990.0,0.46859190058116607
991.0,0.46890053242719826
992.0,0.4689205564548054
993.0,0.46897152875294057
994.0,0.4694649711392034
995.0,0.4702603388130616
996.0,0.4703290517727261
997.0,0.47037790506309973
998.0,0.4706238468642066
999.0,0.47090208079404955
1000.0,0.47082514218427673
1001.0,0.46565317477014784
1002.0,0.4658612809015744
1003.0,0.4663146189193478
1004.0,0.46717878375089084
1005.0,0.46789280307405906
1006.0,0.4688285225050047
1007.0,0.46938532966352514
1008.0,0.4698081668914257
1009.0,0.4701455577198511
1010.0,0.4702025519286386
1011.0,0.470044552929245
1012.0,0.47007840502310416
1013.0,0.469965004113732
1014.0,0.4698750703924875
1015.0,0.47029678402640906
1016.0,0.4706016198836188
1017.0,0.47092381616813045
1018.0,0.47141057551798277
1019.0,0.4721051326278167
1020.0,0.4725458838456222
1021.0,0.47290727358651596
1022.0,0.47357715893991087
1023.0,0.47381884027247645
1024.0,0.4740250547842838
1025.0,0.4746475183125696
1026.0,0.47509859158797496
1027.0,0.4754958055334606
1028.0,0.4759548797986251
1029.0,0.4762695983276381
1030.0,0.4761976484134739
1031.0,0.4764787199449477
1032.0,0.4769436107738986
1033.0,0.4775016140236968
1034.0,0.47846646601822174
1035.0,0.47894624928498797
1036.0,0.4792297380157938
1037.0,0.4795522092735366
1038.0,0.47967664716039127
1039.0,0.479661512139836
1040.0,0.48047111437258044
1041.0,0.48114251495713534
1042.0,0.48130569010022156
1043.0,0.4819361843728675
1044.0,0.48229166662680323
1045.0,0.4819904267133779
1046.0,0.48212227078026393
1047.0,0.4825487350357382
1048.0,0.48257000059511146
1049.0,0.4825142548545089
1050.0,0.48270971543222024
1051.0,0.4827579725230906
1052.0,0.4828260606470471
1053.0,0.4835976005943695
1054.0,0.4837110779902153
1055.0,0.48367043593118697
1056.0,0.48402721079123445
1057.0,0.48382962070173813
1058.0,0.48388392639146166
1059.0,0.48428316043784064
1060.0,0.48423384093327093
1061.0,0.4841845042130785
1062.0,0.4842365211907233
1063.0,0.4842654841563407
1064.0,0.4842015487924505
1065.0,0.48418839173177025
1066.0,0.48417242163821933
1067.0,0.4841811961666064
1068.0,0.4842673058128812
1069.0,0.4844633768281311
1070.0,0.48503754518593767
1071.0,0.48549816231726783
1072.0,0.48549482211685746
1073.0,0.48559122376867814
1074.0,0.4856437075894819
1075.0,0.4856458223151279
1076.0,0.4860259513482149
1077.0,0.48636585755105605
1078.0,0.4864872531412837
1079.0,0.48642936373890555
1080.0,0.4863879535002905
1081.0,0.48638521923489203
1082.0,0.4864483392379524
1083.0,0.4865658340942956
1084.0,0.48685231075143703
1085.0,0.4869827844653776
1086.0,0.48704082306449564
1087.0,0.48742588496309397
1088.0,0.4878005166173444
1089.0,0.4880824825349338
1090.0,0.4883502564801955
1091.0,0.4885435158706384
1092.0,0.4886752894965931
1093.0,0.4890281692023162
1094.0,0.4893627281891406
1095.0,0.48981871373744545
1096.0,0.49011055250424596
1097.0,0.4903739861575357
1098.0,0.49054176662471227
1099.0,0.49077729954368365
1100.0,0.4910103803902326
1101.0,0.49147024855658644
1102.0,0.49203954862344756
1103.0,0.4924216426599815
1104.0,0.4928577372456213
1105.0,0.49324059803187104
1106.0,0.4935828089838165
1107.0,0.49387444035023115
1108.0,0.4941720872456001
1109.0,0.4947181443707793
1110.0,0.49560635572877165
1111.0,0.4961557423074689
1112.0,0.49678022837509134
1113.0,0.49726445863179985
1114.0,0.49752800701816957
1115.0,0.49707836945959716
1116.0,0.49699234686278565
1117.0,0.4975455372686696
1118.0,0.4979556299927712
1119.0,0.49897316258889807
1120.0,0.5000409563469964
1121.0,0.5008321259455586
1122.0,0.5016733268131578
1123.0,0.5023798084186448
1124.0,0.5031692121499505
1125.0,0.5039565823019869
1126.0,0.5050007863770715
1127.0,0.5062029134582706
1128.0,0.5073237164693835
1129.0,0.5084603031694379
1130.0,0.5097730365689573
1131.0,0.5104391934922061
1132.0,0.5103369443155592
1133.0,0.5104243959974221
1134.0,0.5104611813520197
1135.0,0.5108293176620683
1136.0,0.5114452568798765
1137.0,0.5116978704966774
1138.0,0.5119090757127982
1139.0,0.512033217561664
1140.0,0.5123418193437177
1141.0,0.5128789354923857
1142.0,0.5130468830835864
1143.0,0.5133679776074731
1144.0,0.5140210878878744
1145.0,0.5143021828034499
1146.0,0.5140635713985756
1147.0,0.5144430310734976
1148.0,0.5149966964843146
1149.0,0.5152593665293496
1150.0,0.5160788126301803
1151.0,0.5170691336819567
1152.0,0.5179997426916534
1153.0,0.5181822070756117
1154.0,0.5181499034201356
1155.0,0.518723385272882
1156.0,0.5186879879157041
1157.0,0.5186405716048251
1158.0,0.5190653441935912
1159.0,0.5192706933429878
1160.0,0.5195404178514046
1161.0,0.5200844316770712
1162.0,0.520279999010394
1163.0,0.5201733676842993
1164.0,0.520307685367894
1165.0,0.5203484989090638
1166.0,0.5206515583622079
1167.0,0.5210730801553368
1168.0,0.5215555401942541
1169.0,0.5217762804138872
1170.0,0.5218618995760033
1171.0,0.5222679738090735
1172.0,0.5224911235740088
1173.0,0.5229955719785263
1174.0,0.5237413571615636
1175.0,0.5241142082872949
1176.0,0.5244890076484127
1177.0,0.5248763331897527
1178.0,0.5251843326232516
1179.0,0.5255220459987157
1180.0,0.5259315398557327
1181.0,0.5263434467656023
1182.0,0.5267328385601855
1183.0,0.5270459982250703
1184.0,0.5274132849375751
1185.0,0.5276259935460498
1186.0,0.5276414775421643
1187.0,0.527949559414562
1188.0,0.5283265135019445
1189.0,0.5284633233620234
1190.0,0.528805562785248
1191.0,0.5289967502994376
1192.0,0.5288734732523239
1193.0,0.5288725014158885
1194.0,0.5289203021345192
1195.0,0.5288410263605589
1196.0,0.529011285110721
1197.0,0.5294180690633417
1198.0,0.5297130830830136
1199.0,0.5301328641143894
1200.0,0.530370634041597
1201.0,0.5305226825306786
1202.0,0.5306922280384895
1203.0,0.5305616690646665
1204.0,0.5307905846832819
1205.0,0.5312591947643167
1206.0,0.5317576210219117
1207.0,0.5321693342428381
1208.0,0.5323341635930011
1209.0,0.5320480637412114
1210.0,0.5317830093174483
1211.0,0.5316314781609541
1212.0,0.5318048200625313
1213.0,0.5319805768143057
1214.0,0.5322892063280222
1215.0,0.5325729947906683
1216.0,0.5330213363870918
1217.0,0.5332582046384721
1218.0,0.533435629080306
1219.0,0.5336827980442043
1220.0,0.5338243792947467
1221.0,0.5339948892144628
1222.0,0.5343654481408109
1223.0,0.5345132161274055
1224.0,0.5345244044182387
1225.0,0.5344138347633085
1226.0,0.534502854229287
1227.0,0.5345497758921648
1228.0,0.5346294179504335
1229.0,0.5349575165427222
1230.0,0.5352474437049158
1231.0,0.535572738823622
1232.0,0.5358324013708307
1233.0,0.5362309567099142
1234.0,0.5364003215623143
1235.0,0.5362355688650925
1236.0,0.5364228372729496
1237.0,0.5368206412259692
1238.0,0.5369801355675919
1239.0,0.5371966467614728
1240.0,0.5373653184817482
1241.0,0.5372356727307802
1242.0,0.537335696986589
1243.0,0.5376009203355988
1244.0,0.5378715847317939
1245.0,0.5382062697540494
1246.0,0.5385661121141708
1247.0,0.5389113150844548
1248.0,0.5392338957859036
1249.0,0.5394716356609894
1250.0,0.5396545048080994
1251.0,0.5398182710194056
1252.0,0.5399553877563082
1253.0,0.5402041405853877
1254.0,0.5404853292947547
1255.0,0.5408492919294406
1256.0,0.5412702355407727
1257.0,0.5418183798123813
1258.0,0.542628117998398
1259.0,0.5431697545626403
1260.0,0.5438162565239261
1261.0,0.5442763469150953
1262.0,0.5444338162458946
1263.0,0.5446839592156556
1264.0,0.5448597439645895
1265.0,0.5450041731012114
1266.0,0.5450314941590931
1267.0,0.5451204863689189
1268.0,0.5450163856810462
1269.0,0.5454757212006741
1270.0,0.5455687821916659
1271.0,0.5458017044713362
1272.0,0.5460500659229482
1273.0,0.5458030886997955
1274.0,0.5457185246911985
1275.0,0.5456061941867527
1276.0,0.5454829669738461
1277.0,0.5454210281360695
1278.0,0.5451248469126926
1279.0,0.5446495803725591
1280.0,0.5442974118827647
1281.0,0.5437009861946915
1282.0,0.5433843771065091
1283.0,0.5433706570879964
1284.0,0.5431814323684269
1285.0,0.5429680184895187
1286.0,0.5428411387610643
1287.0,0.5426670269088697
1288.0,0.5425477559664035
1289.0,0.5426686455113515
1290.0,0.5425734239409431
1291.0,0.5423660113353439
1292.0,0.5421054146375459
1293.0,0.5419026893929857
1294.0,0.5414331853657153
1295.0,0.5412248057646148
1296.0,0.5411417021848512
1297.0,0.5410176679297637
1298.0,0.540940535744502
1299.0,0.5408756179930285
1300.0,0.5408926861789726
1301.0,0.5407526467852121
1302.0,0.5405775379984307
1303.0,0.5403593062871181
1304.0,0.5399174059483907
1305.0,0.539662786988528
1306.0,0.5395423560511181
1307.0,0.5393485552025973
1308.0,0.5391511351767664
1309.0,0.5390230777108116
1310.0,0.5388271350380296
1311.0,0.5387469434294581
1312.0,0.5388497904561038
1313.0,0.5388729805916532
1314.0,0.5388987861318787
1315.0,0.5389626285706076
1316.0,0.5390427713931452
1317.0,0.5390199731888359
1318.0,0.5389741629512886
1319.0,0.5389059726214049
1320.0,0.5388423085164018
1321.0,0.538573820385302
1322.0,0.5387466907162207
1323.0,0.5391507007996666
1324.0,0.5395114883919434
1325.0,0.5402943361149047
1326.0,0.540624105313731
1327.0,0.5406651374749808
1328.0,0.5408623418988027
1329.0,0.5409442273595199
1330.0,0.5410716743816391
1331.0,0.5413543835474041
1332.0,0.5414834397919633
1333.0,0.5413601893778563
1334.0,0.5414507832343285
1335.0,0.5414738017292499
1336.0,0.5417341853217845
1337.0,0.5424434021823891
1338.0,0.5427969167635356
1339.0,0.5431030521449756
1340.0,0.5433946954576707
1341.0,0.5434116743767791
1342.0,0.5434399766594059
1343.0,0.5442330662633902
1344.0,0.5449908641574184
1345.0,0.5455315255064537
1346.0,0.546469940551106
1347.0,0.5468790173724314
1348.0,0.54627258067822
1349.0,0.5462856571965276
1350.0,0.5462967735957508
1351.0,0.546397183416967
1352.0,0.5468671241455759
1353.0,0.5472087055767655
1354.0,0.5466467760536851
1355.0,0.5480505175273183
1356.0,0.5528788569450389
1357.0,0.5600430836945436
1358.0,0.5787905308940493
1359.0,0.602379642073682
1360.0,0.6160465170201637
1361.0,0.6215468649646505
1362.0,0.5148758673031727
1363.0,0.46142313957680137
1364.0,0.4382200098992797
1365.0,0.3861699390805388
1366.0,0.37097302853650765
1367.0,0.40882499288518026
1368.0,0.5266754787170106
1369.0,0.5150252275907541
1370.0,0.5938203490831656
1371.0,0.760162565036492
1372.0,0.7727053599880446
1373.0,0.6936332081655623
1374.0,0.6720582346895791
1375.0,0.649505747458098
1376.0,0.630892382566276
1377.0,0.6099794146583292
1378.0,0.6062724048128951
1379.0,0.6025045210665534
1380.0,0.6004673341817152
1381.0,0.6214476235827714
1382.0,0.6109186801340046
1383.0,0.5833966936494781
1384.0,0.5548757758032149
1385.0,0.49961635546830147
1386.0,0.4977501880443459
1387.0,0.5214316922758382
1388.0,0.5319164168620956
1389.0,0.5720386992424328
1390.0,0.578308241142414
1391.0,0.5569463634569585
1392.0,0.5508477621922272
1393.0,0.5421841081080648
1394.0,0.5360120557774615
1395.0,0.5343359467533318
1396.0,0.5324716244934824
1397.0,0.5351788757830164
1398.0,0.5302084977205116
