Wavelength (nm),Reflectance
350.0,0.01736314950198476
351.0,0.017603889790632363
352.0,0.018467473214136113
353.0,0.01858104502088112
354.0,0.018207377900688843
355.0,0.018339526485711865
356.0,0.018936918753062925
357.0,0.019031255384780052
358.0,0.019409153883351824
359.0,0.019551970987760004
360.0,0.019400171335168262
361.0,0.019818128147021306
362.0,0.02005101049114291
363.0,0.02002546584290032
364.0,0.019953118028864136
365.0,0.020379925303763546
366.0,0.020481727712329423
367.0,0.020414385531267613
368.0,0.020530277840878616
369.0,0.020267956107142722
370.0,0.020523643251183547
371.0,0.021087781513593157
372.0,0.021073737801613878
373.0,0.020861297980326036
374.0,0.020943701397963903
375.0,0.021338093236154362
376.0,0.02151845259045346
377.0,0.021507834887974562
378.0,0.02161425849646701
379.0,0.02188992147411933
380.0,0.021736104333438193
381.0,0.021888908086798907
382.0,0.022048519031302095
383.0,0.021864055765147924
384.0,0.022029056329138246
385.0,0.02231011600425967
386.0,0.022454513935834645
387.0,0.022336101109322794
388.0,0.022528421603067623
389.0,0.022772399278914203
390.0,0.022931147063660225
391.0,0.02304155176284197
392.0,0.023160853202325363
393.0,0.023496063644441637
394.0,0.023893594096342525
395.0,0.02362972378409536
396.0,0.023806607750539832
397.0,0.024229966280199213
398.0,0.024488432281783774
399.0,0.02442635543973282
400.0,0.024520634472579912
401.0,0.024737043565982608
402.0,0.02488549437400204
403.0,0.02514268764565196
404.0,0.02537531664257728
405.0,0.02548118765421432
406.0,0.02543208153363798
407.0,0.02563765545276501
408.0,0.025813285483755253
409.0,0.025822204784905562
410.0,0.02595416851803102
411.0,0.026181559820394277
412.0,0.026355542231786263
413.0,0.026383468529085234
414.0,0.026450361049591465
415.0,0.026632274064137266
416.0,0.02685409571483823
417.0,0.026976343380200943
418.0,0.02701937829114369
419.0,0.027052487526559615
420.0,0.02714792761748715
421.0,0.02736224289114257
422.0,0.027432539427054137
423.0,0.02754668337194616
424.0,0.02779900984219812
425.0,0.027870231248646796
426.0,0.027959998611752804
427.0,0.028046194931550434
428.0,0.028070853805791357
429.0,0.02817236286940822
430.0,0.028331365147252142
431.0,0.028507898277773093
432.0,0.02866071209285385
433.0,0.02883874714037331
434.0,0.029006070042746655
435.0,0.0291360427626406
436.0,0.02922807756427737
437.0,0.02935082352267795
438.0,0.029488932065471325
439.0,0.029614723076223672
440.0,0.029737621172606175
441.0,0.02985974273853109
442.0,0.03000647944712476
443.0,0.030189255683089018
444.0,0.030237153260488984
445.0,0.030313433756982297
446.0,0.03047778508909395
447.0,0.03063872660630108
448.0,0.030753072875206545
449.0,0.030860420935569774
450.0,0.03098605420025584
451.0,0.031059936403338272
452.0,0.031202868792846485
453.0,0.03137321856258016
454.0,0.03148428849193987
455.0,0.031620491043442264
456.0,0.031757127357222595
457.0,0.03188224461999443
458.0,0.032005017662935266
459.0,0.03217009721300857
460.0,0.03232519833894228
461.0,0.032446027031668184
462.0,0.032602975157383585
463.0,0.03274918969558923
464.0,0.03288417992879725
465.0,0.03302142970353048
466.0,0.03314983238639595
467.0,0.03336428732934276
468.0,0.03359563435567099
469.0,0.033662134022933256
470.0,0.03374373250479493
471.0,0.03387199398895832
472.0,0.03403277703790013
473.0,0.03417405090129669
474.0,0.03431012331056697
475.0,0.03448685945035531
476.0,0.03471727552771772
477.0,0.034849078773469454
478.0,0.034947665336781085
479.0,0.03506559480194867
480.0,0.03523377850727261
481.0,0.035406935951012186
482.0,0.035577547232825836
483.0,0.035737243588644475
