Wavelength (nm),Reflectance
470.0,0.06133220210645628
471.0,0.061410295785239294
472.0,0.06148198392254414
473.0,0.06157652124158123
474.0,0.06168694045876009
475.0,0.06176520365514035
476.0,0.0617898342332843
477.0,0.06188950140325914
478.0,0.06199427434289982
479.0,0.062079306200128026
480.0,0.06215653041979079
481.0,0.06223670240990462
482.0,0.062318184229307155
483.0,0.06241345899377679
484.0,0.06256132029419931
485.0,0.06270299652851734
486.0,0.0628619463682732
487.0,0.06304955544841064
488.0,0.0631389866414357
489.0,0.0631767446473844
490.0,0.06324166908164235
491.0,0.06341075800459099
492.0,0.06360194430818365
493.0,0.0637514130502035
494.0,0.06385175802516552
495.0,0.06397363110608116
496.0,0.06410779951436729
497.0,0.0642466872678073
498.0,0.06438446088159532
499.0,0.06451894646035473
500.0,0.06469677669514359
501.0,0.06488564646620813
502.0,0.0650144759576559
503.0,0.06518616696539292
504.0,0.06530632073403529
505.0,0.06536059017237447
506.0,0.0654840107739403
507.0,0.0656134774391881
508.0,0.06576239737446621
509.0,0.06593212318634294
510.0,0.06601111259293016
511.0,0.06609384236354472
512.0,0.06622947164711351
513.0,0.0664187296250743
514.0,0.06652912614794432
515.0,0.06661748746999223
516.0,0.06673785562988159
517.0,0.06689665901368803
518.0,0.06703800212379227
519.0,0.06715047885398386
520.0,0.06723965133618352
521.0,0.06730477410311526
522.0,0.06742642003940913
523.0,0.06756842338991333
524.0,0.06763431628687154
525.0,0.06776846682828672
526.0,0.06789215655139827
527.0,0.06797358081957505
528.0,0.06811746933886158
529.0,0.0681998388629619
530.0,0.06826823887867603
531.0,0.06839278421076518
532.0,0.06851053828340516
533.0,0.06863353187819438
534.0,0.06876001581880085
535.0,0.06887786392975094
536.0,0.06898793516711127
537.0,0.06909251069512089
538.0,0.0692007300512108
539.0,0.06933179588845156
540.0,0.06946191104056723
541.0,0.06960222276572323
542.0,0.06976004077746946
543.0,0.0698596018621815
544.0,0.06998012121142659
545.0,0.07014179920440881
546.0,0.07030619328050512
547.0,0.07047394952390763
548.0,0.07062098656527745
549.0,0.07074152561644477
550.0,0.07087750384118323
551.0,0.07102484884685932
552.0,0.07118363837512649
553.0,0.07135020497315843
554.0,0.07150229448897978
555.0,0.07167404590416056
556.0,0.071862465844969
557.0,0.07202207703395401
558.0,0.07217233156915694
559.0,0.07232021031047783
560.0,0.07247198393205681
561.0,0.0726378265633659
562.0,0.07282523768686844
563.0,0.07302254833935581
564.0,0.07321484132912923
565.0,0.07343831339890529
566.0,0.07366203965394702
567.0,0.07387046780782856
568.0,0.07407579413741282
569.0,0.07428042609627562
570.0,0.07445593327247578
571.0,0.07458173832827521
572.0,0.0746846661192779
573.0,0.07483443238439658
574.0,0.07502329259359307
575.0,0.07519998512005445
576.0,0.07537822256929219
577.0,0.07555753378421136
578.0,0.07573085812759982
579.0,0.07588243341086834
580.0,0.07608689795936942
581.0,0.07629607875324848
582.0,0.07645624041702262
583.0,0.07662625079329245
584.0,0.07682011231627818
585.0,0.0770397909124196
586.0,0.07727204230244863
587.0,0.0774527484279393
588.0,0.07766674644836402
589.0,0.07792751370604863
590.0,0.07806326658885515
591.0,0.07816082767797759
592.0,0.07828060544859092
593.0,0.07845907850612346
594.0,0.07865605666181524
595.0,0.0787974736555668
596.0,0.07889883500212005
597.0,0.07905062425842754
598.0,0.07917448888581151
599.0,0.07930661565115416
600.0,0.0794670216639789
601.0,0.07959940572511447
602.0,0.07971908601267752
603.0,0.07982187695378345
604.0,0.07991254255178387
605.0,0.08007423526067789
606.0,0.08020925882932507
607.0,0.08030874194907489
608.0,0.08046272440914627
609.0,0.08060390119666141
610.0,0.08070674461516866
611.0,0.0807762691691332
612.0,0.08087511891902696
613.0,0.08096576408617295
614.0,0.08105297905160362
615.0,0.08115149783957012
616.0,0.08120106071286255
617.0,0.08126616814650518
618.0,0.08136953702380416
619.0,0.0814707651814377
620.0,0.08156953328079009
621.0,0.08161742085662801
622.0,0.08161183400840799
623.0,0.08172793494616011
624.0,0.08184586003109084
625.0,0.0819209103271849
626.0,0.08196365620330852
627.0,0.08203542260407827
628.0,0.08211541134388156
629.0,0.082171964160289
630.0,0.08217228588084687
631.0,0.08222312202101399
632.0,0.08230476997697483
633.0,0.08237446191753565
634.0,0.08245591534379083
635.0,0.08251330838465108
636.0,0.08256361353541669
637.0,0.08265390634836443
638.0,0.08274783938761958
639.0,0.08280692727253662
640.0,0.08282963027785038
641.0,0.08287499032687644
642.0,0.08296337810949195
643.0,0.08302839863565979
644.0,0.08301759729516248
645.0,0.08306538226439406
646.0,0.08309178145762247
647.0,0.08309336566453322
648.0,0.0831315222035822
649.0,0.08318137945865611
650.0,0.08323926028184285
651.0,0.08329370393012157
652.0,0.08330839209526189
653.0,0.08340061908510513
654.0,0.083507623343913
655.0,0.08354003487210414
656.0,0.08363013518486
657.0,0.08366995683863909
658.0,0.08366533882721118
659.0,0.0837287076635887
660.0,0.08374586651206364
661.0,0.0837747127163807
662.0,0.08384737885411661
663.0,0.08388444804428724
664.0,0.08392892975454856
665.0,0.0839687173357099
666.0,0.08398859754868689
667.0,0.08407064066264387
668.0,0.08409584660981527
669.0,0.08407222328343131
670.0,0.08413580169422964
671.0,0.08422471371546257
672.0,0.08427421129581343
673.0,0.08426888999557886
674.0,0.08430913004559183
675.0,0.0843957648993852
676.0,0.08446400561382214
677.0,0.08445476426379135
678.0,0.08452736030413388
679.0,0.08459954858291761
680.0,0.08464814162240905
681.0,0.084724171941505
682.0,0.08477449771513762
683.0,0.08484705944770385
684.0,0.08496458764715346
685.0,0.08503818370517659
686.0,0.08512971542281832
687.0,0.08524665393737402
688.0,0.08534248026327972
689.0,0.08536312611883423
690.0,0.08544716883047677
691.0,0.0855811176697782
692.0,0.08561238517506016
693.0,0.08571081686282776
694.0,0.08581974950250416
695.0,0.0858927822926
696.0,0.0860157272752553
697.0,0.08611997735503132
698.0,0.08619029785472751
699.0,0.08623667249451183
700.0,0.08629330279077216
701.0,0.08634635982974986
702.0,0.08640297220710931
703.0,0.08649127592734086
704.0,0.08656769141904595
705.0,0.08662789319484286
706.0,0.0866806486679955
707.0,0.0867433772045428
708.0,0.08681613854975476
709.0,0.0868969993965404
710.0,0.08697804185001576
711.0,0.08703165377332645
712.0,0.08709787431641063
713.0,0.08717653887919966
714.0,0.08722840213098194
715.0,0.08727624575366427
716.0,0.08734674756643361
717.0,0.08743946359002253
718.0,0.08746318453929722
719.0,0.08754865075647181
720.0,0.08765989370469408
721.0,0.08771142853693953
722.0,0.0877290368781426
723.0,0.08780330404662456
724.0,0.08790647433691169
725.0,0.08791106989876685
726.0,0.08798908635876287
727.0,0.08808616750080017
728.0,0.08815425695800166
729.0,0.08821292157337574
730.0,0.08827543694990864
731.0,0.0883472078522221
732.0,0.08842310902517375
733.0,0.0884728259799678
734.0,0.08855317327716616
735.0,0.08864886076589976
736.0,0.0887029013067021
737.0,0.08875786885642671
738.0,0.08882826714874233
739.0,0.08891701308145399
740.0,0.0890134622791953
741.0,0.08904372012322413
742.0,0.08906140990213354
743.0,0.0891257074645181
744.0,0.08920791680242593
745.0,0.08927808818735203
746.0,0.0893354934176554
747.0,0.08939372649885823
748.0,0.0894401987119195
749.0,0.08949520677336835
750.0,0.0895710120553587
751.0,0.08966436915807897
752.0,0.08970193073585443
753.0,0.08972859650972928
754.0,0.0897918375355253
755.0,0.08989057331500985
756.0,0.08997278301111447
757.0,0.09003383795553087
758.0,0.09009139378763856
759.0,0.09017423868741078
760.0,0.09022097479414655
761.0,0.09019272246433876
762.0,0.09027346909641341
763.0,0.09026315781764974
764.0,0.09030069110731308
765.0,0.09039880698370639
766.0,0.09045221125769408
767.0,0.09047081630402636
768.0,0.09051834439162224
769.0,0.09060669636549841
770.0,0.0906007004164877
771.0,0.09062803910115864
772.0,0.09068454084075793
773.0,0.09071053602887293
774.0,0.09071966953849309
775.0,0.09075500804233974
776.0,0.09082824324890844
777.0,0.09091357129028117
778.0,0.09094355724572362
779.0,0.09096829031625837
780.0,0.0910207664639266
781.0,0.09105846556767391
782.0,0.09105296741250726
783.0,0.09104707714574879
784.0,0.09108444875383663
785.0,0.09111438084896842
786.0,0.09116485891658363
787.0,0.09121532398284872
788.0,0.09122651072870887
789.0,0.09125062126167272
790.0,0.09129031275280201
791.0,0.0913313306495888
792.0,0.09134946593978219
793.0,0.09139937284843377
794.0,0.09141248408570143
795.0,0.09137067310015637
796.0,0.09140453859337944
797.0,0.09146561749997703
798.0,0.09150879743871825
799.0,0.09151382147454612
800.0,0.0915520512735431
801.0,0.09159010987004228
802.0,0.09160289280017682
803.0,0.09158491381281814
804.0,0.09160862531150611
805.0,0.09164519764729664
806.0,0.09167988330686845
807.0,0.09171896765968998
808.0,0.09168901688976196
809.0,0.09165770450144013
810.0,0.09167928137279217
811.0,0.09173481987884181
812.0,0.0917515059400983
813.0,0.09178566544156935
814.0,0.09187229757092925
815.0,0.0918069795432989
816.0,0.09176462353751491
817.0,0.09177611354899837
818.0,0.09179443584771349
819.0,0.09182985829295937
820.0,0.09186672485507313
821.0,0.09191346771779513
822.0,0.09198822751998625
823.0,0.09197342220463285
824.0,0.09198178120138019
825.0,0.09201986159008106
826.0,0.09193832297359214
827.0,0.09193287150992797
828.0,0.09198289451791951
829.0,0.09202254459243657
830.0,0.09199078675603303
831.0,0.092034107756898
832.0,0.09210301059597413
833.0,0.092113741245557
834.0,0.09209069618510003
835.0,0.09215241275034311
836.0,0.09222627356491686
837.0,0.09219040627006038
838.0,0.09219682633368893
839.0,0.09216382023255132
840.0,0.09215176487079459
841.0,0.0922967495125596
842.0,0.09228125533764994
843.0,0.09225793462598096
844.0,0.09229338839107419
845.0,0.09227815940208493
846.0,0.09223728558261997
847.0,0.09227298463001772
848.0,0.09238496749283827
849.0,0.09235298404341757
850.0,0.09234809612235963
851.0,0.09238482056307191
852.0,0.09243045964741191
853.0,0.09245411242695996
854.0,0.09245368585136114
855.0,0.0924636065962641
856.0,0.09251505152412753
857.0,0.09257708282059486
858.0,0.09253472585812592
859.0,0.09247597165237087
860.0,0.09255281941126228
861.0,0.09257441342139404
862.0,0.09254967468486792
863.0,0.09252241334591754
864.0,0.09254856363502327
865.0,0.09263257018207113
866.0,0.09267801640328169
867.0,0.09263998403514247
868.0,0.0925691937937632
869.0,0.09260202489080567
870.0,0.09266231097997406
871.0,0.09268856325397727
872.0,0.09269954998080171
873.0,0.09270617027010146
874.0,0.09277148549101413
875.0,0.09289311100067615
876.0,0.09290886084207771
877.0,0.09293752678509573
878.0,0.0929356323812386
879.0,0.09287381604760205
880.0,0.09290420702780933
881.0,0.09295066216033925
882.0,0.0929017766192728
883.0,0.09273103539186114
884.0,0.09275661165397377
885.0,0.09288707610353031
886.0,0.093005822918026
887.0,0.09302402682097764
888.0,0.09305010520782893
889.0,0.09301092725051066
890.0,0.09302130323588724
891.0,0.0932266652752224
892.0,0.09318737555276414
893.0,0.09312931289691173
894.0,0.0931649996309846
895.0,0.09325124845856718
896.0,0.09329401570092634
897.0,0.09316395052690442
898.0,0.09298117354879849
899.0,0.09309354906386108
900.0,0.0932839078122624
901.0,0.09339103581606321
902.0,0.09337249550104665
903.0,0.09331317902898327
904.0,0.09326123369581035
905.0,0.09320850184375386
906.0,0.09322124447708743
907.0,0.09345564411495567
908.0,0.09350110184078024
909.0,0.09342156485976703
910.0,0.09337005630076464
911.0,0.09344327130299752
912.0,0.09339433059258133
913.0,0.09340132617674246
914.0,0.0935322367747878
915.0,0.09351083604681693
916.0,0.09364341419098383
917.0,0.09379454272266022
918.0,0.09382416341964313
919.0,0.09378030967820937
920.0,0.09382774167141726
921.0,0.09386427269853652
922.0,0.09387935928495358
923.0,0.09419229711705886
924.0,0.09416248998752368
925.0,0.09398974987402499
926.0,0.09397127385987776
927.0,0.09403015201846177
928.0,0.0941416769521196
929.0,0.09431297344558554
930.0,0.09446617487434704
931.0,0.09420829724830335
932.0,0.09390198565365368
933.0,0.0937420373374927
934.0,0.0937382601328391
935.0,0.09354778489166246
936.0,0.09394754751326242
937.0,0.09422251397706613
938.0,0.093986196690891
939.0,0.09429463238107638
940.0,0.09433006488146509
941.0,0.09428077772439021
942.0,0.0943986289521715
943.0,0.09453315637532764
944.0,0.09454709152092268
945.0,0.09486563243500543
946.0,0.09549149015281642
947.0,0.09514260703672031
948.0,0.09477886542684
949.0,0.09461257278798585
950.0,0.0947574706055597
951.0,0.09552796067045438
952.0,0.09583082998691002
953.0,0.09592822769577622
954.0,0.09604798820681124
955.0,0.09571555914766565
956.0,0.0965047072595429
957.0,0.0971453411682085
958.0,0.09678133757374313
959.0,0.09631938340030519
960.0,0.09690791982657503
961.0,0.09751613107342334
962.0,0.09742104107783342
963.0,0.09705699340993251
964.0,0.09751563383995274
965.0,0.09804588388984645
966.0,0.09815200905841802
967.0,0.098077377676748
968.0,0.09829730995886449
969.0,0.09867704161045372
970.0,0.0989218881952661
971.0,0.09883071146884749
972.0,0.09965517385601547
973.0,0.09986179505158121
974.0,0.0992822436170045
975.0,0.09923010708152386
976.0,0.09961699246151903
977.0,0.10008933340448942
978.0,0.1002887325773079
979.0,0.10009633401074086
980.0,0.10022821886105744
981.0,0.10048677732485727
982.0,0.10085052723601536
983.0,0.10131050113754565
984.0,0.10141131441223858
985.0,0.10136672095665884
986.0,0.10129189585067057
987.0,0.10132935417233087
988.0,0.10192524203266512
989.0,0.10216896704665504
990.0,0.10220047138804024
991.0,0.10236831286246664
992.0,0.1025451884036405
993.0,0.10244753772757224
994.0,0.10241309188342188
995.0,0.10277123434081056
996.0,0.1034651216093898
997.0,0.10362939795070863
998.0,0.10357383533308329
999.0,0.10366546828502096
1000.0,0.10392289300728887
1001.0,0.10600750375312158
1002.0,0.10645144772384083
1003.0,0.10673499704381186
1004.0,0.10703323947604637
1005.0,0.10727488726154269
1006.0,0.10746747879597023
1007.0,0.10753241853088936
1008.0,0.10755464372000219
1009.0,0.10745388211667815
1010.0,0.10729738566893082
1011.0,0.10757489413926091
1012.0,0.10789547660345486
1013.0,0.10831801064204602
1014.0,0.10867365541612185
1015.0,0.10890967771348044
1016.0,0.10912661998844325
1017.0,0.10922000801648625
1018.0,0.1093727608622456
1019.0,0.1094664186190986
1020.0,0.10969821769197054
1021.0,0.10997967336007192
1022.0,0.11040764857187854
1023.0,0.11070644335883784
1024.0,0.1110200154414992
1025.0,0.11123860513342408
1026.0,0.111222456712643
1027.0,0.1112457266357588
1028.0,0.11143583419368078
1029.0,0.11183962184812163
1030.0,0.1121389416625403
1031.0,0.11232652187325724
1032.0,0.11243788757169011
1033.0,0.11270468274324277
1034.0,0.11289780513678237
1035.0,0.11313375855828972
1036.0,0.11356592726560814
1037.0,0.11398941715323455
1038.0,0.11402858199420182
1039.0,0.11413039390435495
1040.0,0.1143663253476201
1041.0,0.11450549472694255
1042.0,0.11461855135154637
1043.0,0.1147162168342203
1044.0,0.11488367441611284
1045.0,0.11510468232198173
1046.0,0.11538165619210461
1047.0,0.11585976713731146
1048.0,0.11616141738715695
1049.0,0.11644993225130316
1050.0,0.11664368085286485
1051.0,0.11671447798573961
1052.0,0.11678085008182892
1053.0,0.11692385736412135
1054.0,0.11715214523911846
1055.0,0.11742678015053598
1056.0,0.11762209989542821
1057.0,0.11794914995848084
1058.0,0.11828279715712711
1059.0,0.11851624466470553
1060.0,0.11885750563324464
1061.0,0.11908780798697502
1062.0,0.1192249661963638
1063.0,0.11936262673379486
1064.0,0.11946427169195357
1065.0,0.11958476255862208
1066.0,0.1197958906958334
1067.0,0.11990025881862887
1068.0,0.12018397901305855
1069.0,0.12049780560192748
1070.0,0.12068776793326615
1071.0,0.12105236592935678
1072.0,0.12118919200943558
1073.0,0.1213715577938283
1074.0,0.12184149636452936
1075.0,0.1221112979234049
1076.0,0.12234422439644378
1077.0,0.12275761974755005
1078.0,0.12299591237542715
1079.0,0.12303634086752281
1080.0,0.12314286532779202
1081.0,0.12348703433989235
1082.0,0.12363855079845036
1083.0,0.12384432414558541
1084.0,0.12403174923695706
1085.0,0.12407632527364051
1086.0,0.12416387537438549
1087.0,0.12430250608128095
1088.0,0.1246496248393154
1089.0,0.12505913437391292
1090.0,0.1253654678437506
1091.0,0.1256837633448713
1092.0,0.12593647441230651
1093.0,0.1261289560423347
1094.0,0.1262860393754335
1095.0,0.12642884019745024
1096.0,0.1265117086533779
1097.0,0.12669494824625505
1098.0,0.12687167759587778
1099.0,0.12711007601329913
1100.0,0.1275557030492248
1101.0,0.12785349194944653
1102.0,0.12811466423968731
1103.0,0.12844137820072635
1104.0,0.12865094463068152
1105.0,0.12886769467126022
1106.0,0.12916252531072497
1107.0,0.12943894984225873
1108.0,0.12966962703411686
1109.0,0.12968574971318375
1110.0,0.12958885889894003
1111.0,0.1296890533037538
1112.0,0.12982784736482955
1113.0,0.12999649752697126
1114.0,0.13040965547967484
1115.0,0.13083474375147838
1116.0,0.1309801880796526
1117.0,0.1310868080747994
1118.0,0.1312449356682545
1119.0,0.1316635856229287
1120.0,0.13195747348779407
1121.0,0.13234495934508497
1122.0,0.1328173208149496
1123.0,0.13301441564278368
1124.0,0.1330911908394468
1125.0,0.1330324263196721
1126.0,0.13320862477955075
1127.0,0.13338715091333944
1128.0,0.13359153816459274
1129.0,0.13389007498260921
1130.0,0.13430514296570337
1131.0,0.1348761235959808
1132.0,0.13512227817086692
1133.0,0.13551008706611387
1134.0,0.1362027436310794
1135.0,0.1360432356847663
1136.0,0.1357068873485864
1137.0,0.13555891744566329
1138.0,0.13537300766338473
1139.0,0.13547107847877146
1140.0,0.13575158711989352
1141.0,0.13598942211975915
1142.0,0.1360170700969835
1143.0,0.13616582037647
1144.0,0.1362573369544795
1145.0,0.1365396628844466
1146.0,0.1370121370823265
1147.0,0.13742849182797734
1148.0,0.13784104648764434
1149.0,0.13845864411216874
1150.0,0.1388350677900566
1151.0,0.13905611214735183
1152.0,0.1393363411015833
1153.0,0.13943676041196734
1154.0,0.13941268001757195
1155.0,0.13954068601042913
1156.0,0.13972258650305128
1157.0,0.1397237832739192
1158.0,0.1397231612510466
1159.0,0.13977450165307304
1160.0,0.1399001606001125
1161.0,0.14001489532725184
1162.0,0.14019272446262387
1163.0,0.14059064859174206
1164.0,0.14075983035750664
1165.0,0.1408401446014461
1166.0,0.1408793862968196
1167.0,0.14096666146671846
1168.0,0.14090997937009425
1169.0,0.14088005882502228
1170.0,0.14104644952307582
1171.0,0.14119897989532576
1172.0,0.14141018326714783
1173.0,0.1416696818357846
1174.0,0.14180610182840317
1175.0,0.14185986590295485
1176.0,0.14187787169651778
1177.0,0.14203383000942313
1178.0,0.14229080959333296
1179.0,0.14253074180614908
1180.0,0.14289863569065758
1181.0,0.14311426172745637
1182.0,0.14326404640454002
1183.0,0.14336524797739675
1184.0,0.1433448291050897
1185.0,0.14341810712901612
1186.0,0.1434927559749461
1187.0,0.14367504176206025
1188.0,0.1438955244416345
1189.0,0.14404975604191436
1190.0,0.14421936807424288
1191.0,0.14427880928202078
1192.0,0.14434498280828778
1193.0,0.14456253943508443
1194.0,0.14468466617469575
1195.0,0.1448023106709246
1196.0,0.14489664734111118
1197.0,0.1448925738491361
1198.0,0.14500063525064943
1199.0,0.14517484620229232
1200.0,0.14533975471058064
1201.0,0.14557075785978918
1202.0,0.14577698751247753
1203.0,0.145978558283325
1204.0,0.14613592007801954
1205.0,0.14631185730852742
1206.0,0.14644159900374593
1207.0,0.14634143291698803
1208.0,0.14635317179766788
1209.0,0.1464161445579515
1210.0,0.14653450093349296
1211.0,0.14673274631056923
1212.0,0.14686053687892225
1213.0,0.14699122804826292
1214.0,0.147040954818878
1215.0,0.14714514110402915
1216.0,0.1473103318369978
1217.0,0.14743663051277128
1218.0,0.14750863266831044
1219.0,0.14764648101243397
1220.0,0.14784586385006077
1221.0,0.14798616913561885
1222.0,0.14814611252296656
1223.0,0.14827442793577397
1224.0,0.14836337104015385
1225.0,0.1484096864996228
1226.0,0.14848339508788672
1227.0,0.14853080599604468
1228.0,0.1485620433921187
1229.0,0.14860726433418137
1230.0,0.14864676819698905
1231.0,0.14876995981339772
1232.0,0.148892372014063
1233.0,0.14903199500560677
1234.0,0.14915866016746218
1235.0,0.14931189435929682
1236.0,0.14945276094485352
1237.0,0.14960124084827747
1238.0,0.14973334022865967
1239.0,0.14988436731704768
1240.0,0.14999385556582626
1241.0,0.15003231831749128
1242.0,0.15014053177849732
1243.0,0.15025593529451636
1244.0,0.1503664640214681
1245.0,0.15052724905290116
1246.0,0.15067338607132771
1247.0,0.15071787929561617
1248.0,0.1507606863508225
1249.0,0.15078291458779136
1250.0,0.15078713755380288
1251.0,0.1508827623038855
1252.0,0.15097646196215286
1253.0,0.15105509306604792
1254.0,0.15113678798307437
1255.0,0.1512418069729598
1256.0,0.15137689528892836
1257.0,0.15145320973044324
1258.0,0.15154648938893936
1259.0,0.1515843162723248
1260.0,0.15146715840147693
1261.0,0.15148807633652864
1262.0,0.15161649616186332
1263.0,0.151665517358911
1264.0,0.15177639046958596
1265.0,0.15181439088616785
1266.0,0.1516385076711149
1267.0,0.15164230748284593
1268.0,0.15172374845232872
1269.0,0.15180061235256045
1270.0,0.1519906029099199
1271.0,0.1523252801764808
1272.0,0.1525460619739049
1273.0,0.15275206010687165
1274.0,0.15292509988103
1275.0,0.1530871564038231
1276.0,0.15317452813082053
1277.0,0.15315600705886542
1278.0,0.15326037760501454
1279.0,0.15335415440961475
1280.0,0.15349186601921755
1281.0,0.15380761215197977
1282.0,0.15393460218355667
1283.0,0.153934915919673
1284.0,0.1540173494195199
1285.0,0.15403035329917034
1286.0,0.15410844384290084
1287.0,0.15429490425125053
1288.0,0.15442883930820273
1289.0,0.1545213834294293
1290.0,0.15464767183384065
1291.0,0.1548654623834144
1292.0,0.15493821487336107
1293.0,0.1549125112724073
1294.0,0.15503635507372812
1295.0,0.15519204288377172
1296.0,0.1553563549696814
1297.0,0.1555095818956468
1298.0,0.1558033320132102
1299.0,0.15592160669792335
1300.0,0.15590244610308496
1301.0,0.155930289264755
1302.0,0.1558728615073944
1303.0,0.15594416068488315
1304.0,0.1560642669650152
1305.0,0.15620508251356274
1306.0,0.15646727117699613
1307.0,0.1566638280092394
1308.0,0.1568819679377579
1309.0,0.1569973192576132
1310.0,0.15703897786685633
1311.0,0.15709474539293136
1312.0,0.1570076310846674
1313.0,0.157045322462789
1314.0,0.15717858679892704
1315.0,0.15731803701003477
1316.0,0.1574167408805498
1317.0,0.15747343166089123
1318.0,0.15759589971080395
1319.0,0.15767333654628293
1320.0,0.15781313821321563
1321.0,0.15809776706458656
1322.0,0.1581980338018577
1323.0,0.1581844691459973
1324.0,0.15825227075646114
1325.0,0.1583098934199609
1326.0,0.1583303311246029
1327.0,0.15834968925589185
1328.0,0.15839366760396612
1329.0,0.1583822377042376
1330.0,0.15840048978493085
1331.0,0.15849257566251151
1332.0,0.1585622883673282
1333.0,0.1585863022901793
1334.0,0.15864772318625586
1335.0,0.15879313806540488
1336.0,0.1588639745258573
1337.0,0.15887669219200148
1338.0,0.15890147433840288
1339.0,0.15886757414547778
1340.0,0.1588654946488198
1341.0,0.15871114238450115
1342.0,0.15894083048916013
1343.0,0.15916658075794496
1344.0,0.15929165200939496
1345.0,0.15939158783203844
1346.0,0.15944990075522117
1347.0,0.15961579065247494
1348.0,0.1597233020972802
1349.0,0.16003898406700084
1350.0,0.16102257741935128
1351.0,0.16173892315218058
1352.0,0.1623299957978214
1353.0,0.16336945302475694
1354.0,0.1642735832936118
1355.0,0.16529435948590712
1356.0,0.1664229530713769
1357.0,0.16686954808314552
1358.0,0.15910024670120798
1359.0,0.15652192762661782
1360.0,0.16329551947078857
1361.0,0.16803952791210391
1362.0,0.1935299040985535
1363.0,0.2210116808360056
1364.0,0.19988288126832576
1365.0,0.2109303801945463
1366.0,0.3005467622341903
1367.0,0.32662822427907295
1368.0,0.27975776973275585
1369.0,0.26285723895684554
1370.0,0.2192833046018003
1371.0,0.189166383625825
1372.0,0.16821594365702658
1373.0,0.15216039124010552
1374.0,0.15184024297883653
1375.0,0.14955507684972377
1376.0,0.15287630935274635
1377.0,0.1712976151338899
1378.0,0.1726246849955508
1379.0,0.16675817674039062
1380.0,0.16324152550515653
1381.0,0.14961823131863286
1382.0,0.14722867608969503
1383.0,0.14945691728059635
1384.0,0.15424611512458583
1385.0,0.16810633111677425
1386.0,0.17884217217695947
1387.0,0.19029022250179695
1388.0,0.19432820644605808
1389.0,0.19686131043170416
1390.0,0.19604277981711404
1391.0,0.18933175221628326
1392.0,0.18525922272098957
1393.0,0.18282896376696042
1394.0,0.1779353499255666
