Wavelength (nm),Reflectance
547.0,0.055157926577731047
548.0,0.0555264231279314
549.0,0.05588443874538916
550.0,0.05624071318631898
551.0,0.056611487889416556
552.0,0.056999797864095536
553.0,0.05740046846291679
554.0,0.05780500877910054
555.0,0.05824083537554694
556.0,0.05870496383842692
557.0,0.05915943530926381
558.0,0.05959853155979516
559.0,0.06003944873558639
560.0,0.06049854439021364
561.0,0.06098312607067864
562.0,0.06145180724967498
563.0,0.06194053633151898
564.0,0.06250453776658858
565.0,0.063054418500472
566.0,0.06356488386036263
567.0,0.06404756320809674
568.0,0.06455383811275194
569.0,0.06504864590433289
570.0,0.06553670808519799
571.0,0.06602642983837373
572.0,0.06652356512247269
573.0,0.0670115162042132
574.0,0.06748451010739502
575.0,0.0679492110714323
576.0,0.06844636214122599
577.0,0.06898540447396441
578.0,0.06954217922984299
579.0,0.07005223045942921
580.0,0.07061371574694893
581.0,0.07116475611434477
582.0,0.07164407894813936
583.0,0.07215700897879826
584.0,0.07267020231479679
585.0,0.0731931339232189
586.0,0.07375273926022216
587.0,0.07423662635345589
588.0,0.07471613166752272
589.0,0.07522266650816081
590.0,0.07564287800673691
591.0,0.07605108319348679
592.0,0.07646081687715407
593.0,0.0768755130418567
594.0,0.07727334616712594
595.0,0.07767619565637798
596.0,0.07808495975369853
597.0,0.07848571905526042
598.0,0.07888806700488474
599.0,0.07927000127460293
600.0,0.07962317014492276
601.0,0.0799807678850415
602.0,0.0803510699302152
603.0,0.08070961868296797
604.0,0.08102980822312433
605.0,0.08134847006610514
606.0,0.0816529733320454
607.0,0.08195052354460025
608.0,0.08227024425225601
609.0,0.08259678785834035
610.0,0.08288626882365552
611.0,0.08312275372007684
612.0,0.08337947506842605
613.0,0.08364902866200631
614.0,0.08391070698553069
615.0,0.08414475682522281
616.0,0.08440972775894559
617.0,0.08466400013768227
618.0,0.08487856651454263
619.0,0.08505988257170487
620.0,0.0852826087854918
621.0,0.08551309891981902
622.0,0.0857120619410448
623.0,0.08591347704348526
624.0,0.08611478711926196
625.0,0.08631317459640954
626.0,0.08650574461568966
627.0,0.08669381517201422
628.0,0.08688517904669679
629.0,0.0870859105988161
630.0,0.08729881435111396
631.0,0.08752158020842012
632.0,0.08772220284974958
633.0,0.08788273890741231
634.0,0.08805505475755988
635.0,0.0883072135548574
636.0,0.08856633215437572
637.0,0.08868533469195175
638.0,0.08882851385951367
639.0,0.08901530341135011
640.0,0.0892344898768167
641.0,0.08945272821196906
642.0,0.08965296642482884
643.0,0.08980989608520017
644.0,0.0899305338905753
645.0,0.09014516631057883
646.0,0.09034747067346444
647.0,0.09050391400545547
648.0,0.09065209057495001
649.0,0.09084870793819635
650.0,0.09105054598478371
651.0,0.09122608998664056
652.0,0.09140671172944932
653.0,0.09161259513976723
654.0,0.09181996472392788
655.0,0.09200987964660558
656.0,0.09225117637712117
657.0,0.09248134114691424
658.0,0.09266465488876274
659.0,0.09284074763771426
660.0,0.09302615981360962
661.0,0.09320649887853029
662.0,0.09338702496769095
663.0,0.09365096540850328
664.0,0.09386829491163026
665.0,0.09404154296597161
666.0,0.09423076115165051
667.0,0.09449138951519598
668.0,0.094699063421076
669.0,0.09485526057660512
670.0,0.09509020124887843
671.0,0.09532120210486916
672.0,0.09552354337190332
673.0,0.09569994926725127
674.0,0.0958931813306502
675.0,0.09613435877189604
676.0,0.09637478569142957
677.0,0.09655713953473752
678.0,0.09680067545425362
679.0,0.09703014782171894
680.0,0.09722091113140499
681.0,0.09741313358914712
682.0,0.09762248633319347
683.0,0.09785100947360748
684.0,0.09808369536648058
685.0,0.09828326858475331
686.0,0.09842806223675976
687.0,0.09857872129758734
688.0,0.09880524872536468
689.0,0.09905965010388804
690.0,0.09928350420869292
691.0,0.09949980088701492
692.0,0.09976626587124238
693.0,0.10000204826022913
694.0,0.10021876531512586
695.0,0.10043691628287701
696.0,0.1006707214955986
697.0,0.10092201594723349
698.0,0.10116076057719081
699.0,0.1013574127057194
700.0,0.1015814236466322
701.0,0.10181131650445845
702.0,0.10204486369230123
703.0,0.10230187096618762
704.0,0.10253244051907327
705.0,0.10274420769196807
706.0,0.10296124884316009
707.0,0.10321804500633112
708.0,0.10344602072967325
709.0,0.10366430711744948
710.0,0.10391203348979652
711.0,0.10414351433326649
712.0,0.10437458538829374
713.0,0.10460260213507591
714.0,0.10480718743131621
715.0,0.10502975388821745
716.0,0.10520495079674291
717.0,0.10530602108755234
718.0,0.10542815257585349
719.0,0.10558236872243495
720.0,0.10584413565566073
721.0,0.10621999048954864
722.0,0.106477952420571
723.0,0.10665966247226993
724.0,0.10682433253848518
725.0,0.10701476047694486
726.0,0.10719116399162537
727.0,0.10741267979363356
728.0,0.10768592669062158
729.0,0.10788427341120095
730.0,0.10807915668264426
731.0,0.1083024493821317
732.0,0.10855906519764517
733.0,0.10881636812630396
734.0,0.10902779289506463
735.0,0.10921016083375082
736.0,0.10940869583186784
737.0,0.10960445319368335
738.0,0.10982034043735525
739.0,0.11004372182668654
740.0,0.11019736085939438
741.0,0.11036543133586696
742.0,0.1105514724624487
743.0,0.11073770297753902
744.0,0.11092041874547148
745.0,0.11109220711853472
746.0,0.11126165137193988
747.0,0.11144210690263741
748.0,0.11161930077809042
749.0,0.11178810637148814
750.0,0.11194502215561786
751.0,0.11208811541168326
752.0,0.11223857655976745
753.0,0.11239023476530967
754.0,0.11253416524792473
755.0,0.11266422106511101
756.0,0.11283997425623796
757.0,0.11302601624861917
758.0,0.1131529770934732
759.0,0.11313009017734305
760.0,0.11290602625699477
761.0,0.112544190819298
762.0,0.11276133537855532
763.0,0.11289842845248854
764.0,0.11323579284977407
765.0,0.11370590362226202
766.0,0.1139853441371971
767.0,0.11415609694385563
768.0,0.1143067231312861
769.0,0.11447736225384834
770.0,0.1146229831746826
771.0,0.11474255815421579
772.0,0.11485255726530107
773.0,0.1149714003279842
774.0,0.11505872337000655
775.0,0.1151285341543583
776.0,0.11519140034096845
777.0,0.11525532566053942
778.0,0.11540899955319021
779.0,0.11554334696740899
780.0,0.11559800457863838
781.0,0.11567765892341487
782.0,0.11578861535242738
783.0,0.11587948002237869
784.0,0.11591196668881289
785.0,0.11597608596991314
786.0,0.11607555528310026
787.0,0.11615986936083918
788.0,0.11616927911024207
789.0,0.11622945140694545
790.0,0.11631129915469696
791.0,0.11638468090088953
792.0,0.11643949039695235
793.0,0.11651568671105107
794.0,0.11658626077223745
795.0,0.1166413389197444
796.0,0.11673423296438183
797.0,0.11682667264384665
798.0,0.11689371271094783
799.0,0.11693065880198897
800.0,0.11698228427511431
801.0,0.11704910531629859
802.0,0.11710371878086924
803.0,0.11711630068503859
804.0,0.11714262820892474
805.0,0.117212030782944
806.0,0.1173000730600092
807.0,0.11733821544152781
808.0,0.11737334117615025
809.0,0.11741011918298125
810.0,0.11743755115423844
811.0,0.1174283823796962
812.0,0.11746397485470854
813.0,0.11750528940410782
814.0,0.11749360664499663
815.0,0.11743299748280803
816.0,0.11747665130483594
817.0,0.11757489402190761
818.0,0.11759368378510862
819.0,0.11760359768897878
820.0,0.11764766850388722
821.0,0.11772670178406767
822.0,0.11781526075600451
823.0,0.11791042514433724
824.0,0.11793528192620988
825.0,0.11791161062113382
826.0,0.11797570570627865
827.0,0.11808191884221138
828.0,0.11817040736897347
829.0,0.11819949290374324
830.0,0.11819066300373539
831.0,0.11824525404228393
832.0,0.11833850273681457
833.0,0.11842330979748654
834.0,0.11855662115564938
835.0,0.1185269728363191
836.0,0.11846847843235446
837.0,0.11860596946041126
838.0,0.1186975939541311
839.0,0.11875441287673365
840.0,0.1187941110113067
841.0,0.11883040966573569
842.0,0.11887803453535607
843.0,0.11890489666638293
844.0,0.11890901766723523
845.0,0.11893178368981512
846.0,0.11897746563286753
847.0,0.11903860086101128
848.0,0.11911193311179444
849.0,0.11920891641450716
850.0,0.1192540813772966
851.0,0.11928565766020559
852.0,0.11934221715813029
853.0,0.1193471206798951
854.0,0.11941161381308435
855.0,0.11949000493178707
856.0,0.11950910931674755
857.0,0.11955968945515996
858.0,0.1196867494323298
859.0,0.11984273467238436
860.0,0.1199325530765027
861.0,0.1199387573080359
862.0,0.11991104824507362
863.0,0.11991957056400734
864.0,0.12002762208858388
865.0,0.12014705018026443
866.0,0.12024737360429713
867.0,0.12031715075620035
868.0,0.12036278527180956
869.0,0.1203260363632201
870.0,0.12035743843141919
871.0,0.12051688769000513
872.0,0.12067857025983388
873.0,0.12073842208858364
874.0,0.12072950522062093
875.0,0.1207322767426011
876.0,0.12083562035360262
877.0,0.1209842484170962
878.0,0.12109201472162562
879.0,0.12110248773716009
880.0,0.12105099169771383
881.0,0.12117982493846476
882.0,0.12134640229364195
883.0,0.12136896630827478
884.0,0.12155246755529417
885.0,0.12163585876661075
886.0,0.12166891367860765
887.0,0.12180007227852542
888.0,0.12181819359455964
889.0,0.12184898328821535
890.0,0.12196229960304512
891.0,0.12214880784604741
892.0,0.12223395267550138
893.0,0.1222467025760044
894.0,0.12227519575398585
895.0,0.12240832381392193
896.0,0.12240791769659005
897.0,0.1224009440789928
898.0,0.12243944887457302
899.0,0.12246159962757898
900.0,0.12266659997411207
901.0,0.12278727674228011
902.0,0.12282332830004684
903.0,0.12308465657659484
904.0,0.1232055983164872
905.0,0.1232386862864366
906.0,0.12330684358714188
907.0,0.12352678254570916
908.0,0.12357139929593859
909.0,0.12360434244535176
910.0,0.12373688211361107
911.0,0.12382449499114326
912.0,0.123937750000723
913.0,0.12407057685496375
914.0,0.12420464450005256
915.0,0.1243275345996885
916.0,0.12441572213270435
917.0,0.12451297396853968
918.0,0.1246669366565459
919.0,0.12489627389276779
920.0,0.12518368704749908
921.0,0.12542238940959813
922.0,0.12555025899333747
923.0,0.12563379620623763
924.0,0.1257046970812463
925.0,0.12575205442001525
926.0,0.1257534884338718
927.0,0.12569672911205962
928.0,0.12553067242925242
929.0,0.12523298418204226
930.0,0.12488955540305838
931.0,0.12490263447039453
932.0,0.1247964920756706
933.0,0.1243685933769055
934.0,0.12388606788818952
935.0,0.12449911865331574
936.0,0.12442181514097893
937.0,0.12447252545298904
938.0,0.12528338161514177
939.0,0.12559930583115805
940.0,0.12587578316533035
941.0,0.12608499873603926
942.0,0.12625211499996822
943.0,0.12677383300299747
944.0,0.12676663771003194
945.0,0.12652905489761235
946.0,0.12651817248186423
947.0,0.12657512803692075
948.0,0.12708065287649892
949.0,0.12760000365333612
950.0,0.12776334583873694
951.0,0.1277578668631411
952.0,0.1281270519758032
953.0,0.12828433404469095
954.0,0.12813848543668727
955.0,0.12894450867728935
956.0,0.12910250915724192
957.0,0.12910448553548134
958.0,0.12943173320480847
959.0,0.1297563278809093
960.0,0.13019123649222333
961.0,0.1305623501867053
962.0,0.13082867594831693
963.0,0.13119279612735546
964.0,0.13174608595447332
965.0,0.13174895442553727
966.0,0.13143185669153876
967.0,0.13203584044099503
968.0,0.13201263556696094
969.0,0.1321544243393267
970.0,0.1326801369614321
971.0,0.13295804104247078
972.0,0.13322248365816355
973.0,0.1336130582243256
974.0,0.134046834391985
975.0,0.1342759241316311
976.0,0.13433865710370954
977.0,0.13449720365137413
978.0,0.1346782105360627
979.0,0.13466524280290496
980.0,0.1349031617652078
981.0,0.135376103361685
982.0,0.1358126621753995
983.0,0.1359871903638775
984.0,0.13642973121181629
985.0,0.13648519014185054
986.0,0.1363386710700303
987.0,0.1364534159318737
988.0,0.13684881938926205
989.0,0.13719323092342176
990.0,0.1376183363467831
991.0,0.13803543265746596
992.0,0.13745062169865047
993.0,0.13733966945539838
994.0,0.1377021058190739
995.0,0.13809847946218917
996.0,0.13816454899429023
997.0,0.13880887470978542
998.0,0.13927299726570272
999.0,0.13919757038322875
1000.0,0.13918894501760798
1001.0,0.14451595107090384
1002.0,0.14457761856168888
1003.0,0.1447203754735256
1004.0,0.14472825351724372
1005.0,0.14486440400169265
1006.0,0.14519816944250277
1007.0,0.14536631437055567
1008.0,0.14548087474124718
1009.0,0.14546985269986817
1010.0,0.14569247224455353
1011.0,0.1458371004507728
1012.0,0.14607764106077864
1013.0,0.14665864466540118
1014.0,0.14704623253423058
1015.0,0.14720640403326585
1016.0,0.14735731064202587
1017.0,0.14735093055461362
1018.0,0.147484365631991
1019.0,0.14757810487010856
1020.0,0.14781124842584503
1021.0,0.14820828991030707
1022.0,0.14860846603454708
1023.0,0.14882354260295602
1024.0,0.14879251052628964
1025.0,0.1488859863041897
1026.0,0.14908191085475425
1027.0,0.1493422598377095
1028.0,0.1499445998405381
1029.0,0.15022210994097832
1030.0,0.15031292443184144
1031.0,0.15047936271513726
1032.0,0.1504895962717427
1033.0,0.15052182240922052
1034.0,0.15064932561377586
1035.0,0.15075650680901126
1036.0,0.1507258058423994
1037.0,0.15091079448146524
1038.0,0.1512403803618102
1039.0,0.15147547479000295
1040.0,0.15181231733407854
1041.0,0.15210759737114973
1042.0,0.1521585840012817
1043.0,0.15225477089760384
1044.0,0.15251453040276564
1045.0,0.15262442993662242
1046.0,0.15273610578244814
1047.0,0.15297210988316298
1048.0,0.15314005943139028
1049.0,0.15308155632981843
1050.0,0.15328699855333128
1051.0,0.15375314886747224
1052.0,0.15394745434357998
1053.0,0.1540531242282568
1054.0,0.15423647898983284
1055.0,0.1542960988345355
1056.0,0.154419557424172
1057.0,0.15459320383140474
1058.0,0.15475484220714864
1059.0,0.15490467133480088
1060.0,0.15512986455327005
1061.0,0.15538642381849757
1062.0,0.15557274087426382
1063.0,0.15576601012450417
1064.0,0.15595147395162123
1065.0,0.1560652429139744
1066.0,0.15617882935811123
1067.0,0.15630868672171208
1068.0,0.15645512109471477
1069.0,0.15650832182429023
1070.0,0.1566943939160659
1071.0,0.15702553547511272
1072.0,0.15717777102821218
1073.0,0.1573586876669887
1074.0,0.15733637474789633
1075.0,0.15734403501944985
1076.0,0.15760030220185534
1077.0,0.1577858209151367
1078.0,0.15800684877334206
1079.0,0.15837241938701638
1080.0,0.1586338264980093
1081.0,0.15872048943687356
1082.0,0.15881233984590656
1083.0,0.15890531741221822
1084.0,0.15904609798224065
1085.0,0.15921763320130813
1086.0,0.15938096671402444
1087.0,0.15956727987020822
1088.0,0.1597421301538525
1089.0,0.15988442520302934
1090.0,0.16007774679988726
1091.0,0.1602353805589451
1092.0,0.16034585709399904
1093.0,0.16041038551390369
1094.0,0.16050960953931354
1095.0,0.1606023871836153
1096.0,0.16079506912198102
1097.0,0.1610034981412357
1098.0,0.16109416460123382
1099.0,0.1611195636447535
1100.0,0.16117954755440464
1101.0,0.16109266454764878
1102.0,0.1611448336934388
1103.0,0.16128009752275005
1104.0,0.16133511672407172
1105.0,0.16163251801369147
1106.0,0.1617583920019498
1107.0,0.16187489604862892
1108.0,0.16221592554442285
1109.0,0.16229327152340808
1110.0,0.16238310066477862
1111.0,0.16247863649644126
1112.0,0.16261181436495076
1113.0,0.1625088868142785
1114.0,0.16247688977744523
1115.0,0.16257585778531874
1116.0,0.16250253063058095
1117.0,0.16236766612316053
1118.0,0.1624925951143132
1119.0,0.1624223857233999
1120.0,0.16244680417188173
1121.0,0.16268608071345836
1122.0,0.1627504627320014
1123.0,0.16302338862081286
1124.0,0.16318323423685513
1125.0,0.16325986590380437
1126.0,0.16328318551971985
1127.0,0.16306783384131324
1128.0,0.1629439924420991
1129.0,0.16284642217384523
1130.0,0.16272096482605775
1131.0,0.162643882977445
1132.0,0.16290859619701495
1133.0,0.16339235393433138
1134.0,0.16401385478729574
1135.0,0.16453920012641585
1136.0,0.1646816360239752
1137.0,0.16484651927113655
1138.0,0.164989859481326
1139.0,0.16511200563692796
1140.0,0.16545769478481062
1141.0,0.16556319969895403
1142.0,0.16550510964547338
1143.0,0.16550051665592172
1144.0,0.16548346392199975
1145.0,0.16533110432049028
1146.0,0.16498620555077353
1147.0,0.16493669134032019
1148.0,0.1649044069084003
1149.0,0.16503261834215965
1150.0,0.16521343855239848
1151.0,0.16536452996778925
1152.0,0.16553197869563857
1153.0,0.16580453178897417
1154.0,0.16604265438799706
1155.0,0.16627658697467276
1156.0,0.16654453449220447
1157.0,0.166551317617709
1158.0,0.16676166951169402
1159.0,0.16703731244025113
1160.0,0.1672566392769529
1161.0,0.16745961996403202
1162.0,0.16773312744762459
1163.0,0.16811408382213283
1164.0,0.1682840934258913
1165.0,0.1684245235174736
1166.0,0.1684809887121445
1167.0,0.16840133804375174
1168.0,0.16842865091186437
1169.0,0.16859308017001184
1170.0,0.16868760696037285
1171.0,0.1687939838865847
1172.0,0.16886130730035354
1173.0,0.16898195521030035
1174.0,0.1692377701688421
1175.0,0.16942219239476652
1176.0,0.169558536435672
1177.0,0.1696261985590354
1178.0,0.16950704736163105
1179.0,0.16951625286829738
1180.0,0.1695561601879008
1181.0,0.16962021524658105
1182.0,0.169716564974331
1183.0,0.16987499531295372
1184.0,0.1701010240662835
1185.0,0.1702449886519286
1186.0,0.1704739715370264
1187.0,0.17067105394135906
1188.0,0.17075745325850586
1189.0,0.1708722269878292
1190.0,0.17095995584838336
1191.0,0.17096867706056382
1192.0,0.17105417168524906
1193.0,0.1712118683284664
1194.0,0.1713536933894509
1195.0,0.17159811136269124
1196.0,0.17169199719571207
1197.0,0.17168824737687136
1198.0,0.1717365017123094
1199.0,0.17173752720053834
1200.0,0.17175108547673643
1201.0,0.17177921443924968
1202.0,0.171857152522514
1203.0,0.17190322479014616
1204.0,0.1720049151717192
1205.0,0.17223391304782276
1206.0,0.17236674567299706
1207.0,0.17249039911640685
1208.0,0.1726501972399773
1209.0,0.1727503639396627
1210.0,0.17283790460532356
1211.0,0.172794310174548
1212.0,0.1727291108030209
1213.0,0.17273236091850155
1214.0,0.17267894742684833
1215.0,0.17275671513682936
1216.0,0.17295190827521464
1217.0,0.17310054813131237
1218.0,0.17330986004337062
1219.0,0.17347560467404277
1220.0,0.17365227618722034
1221.0,0.1737876721732867
1222.0,0.17388811988980443
1223.0,0.17397717301552773
1224.0,0.17403723521603937
1225.0,0.1740741389488528
1226.0,0.1741507263639106
1227.0,0.17415662829737633
1228.0,0.1742334828979859
1229.0,0.1743257141953668
1230.0,0.17443236786190255
1231.0,0.17465813754073523
1232.0,0.17476205745492954
1233.0,0.17483960872713908
1234.0,0.17487777653508366
1235.0,0.17483097101740006
1236.0,0.1748508761305083
1237.0,0.17487800892028355
1238.0,0.1749315237062809
1239.0,0.1749953720431318
1240.0,0.17506212514773414
1241.0,0.17517546407919105
1242.0,0.17521953872228324
1243.0,0.17520702689646925
1244.0,0.1752811141680263
1245.0,0.17536636869339325
1246.0,0.17544493145746926
1247.0,0.175563336041292
1248.0,0.17573598572080984
1249.0,0.17581620702523143
1250.0,0.17588775708376045
1251.0,0.17595115380288712
1252.0,0.17594041613654604
1253.0,0.17601504586071523
1254.0,0.17611499728780294
1255.0,0.1761669816897832
1256.0,0.17626567169059504
1257.0,0.17631208048480007
1258.0,0.17630151732834298
1259.0,0.17627223237191475
1260.0,0.17622250044582982
1261.0,0.17617294014443766
1262.0,0.17605332921408362
1263.0,0.17594469691007206
1264.0,0.1757544183788083
1265.0,0.17575508999174172
1266.0,0.1759482784506584
1267.0,0.17600559194072937
1268.0,0.1760925155164686
1269.0,0.1762206964984294
1270.0,0.17628810650261767
1271.0,0.17632198289555934
1272.0,0.1765408446211412
1273.0,0.1768311015359608
1274.0,0.17698425630146536
1275.0,0.17708167224003632
1276.0,0.17716032901044454
1277.0,0.17715704404396804
1278.0,0.17723155653397282
1279.0,0.1773220577511458
1280.0,0.17739090040276467
1281.0,0.1774808583148277
1282.0,0.17757554725024557
1283.0,0.17761175315656608
1284.0,0.17773958670683315
1285.0,0.17800471870615703
1286.0,0.17812668499268344
1287.0,0.17821178340366292
1288.0,0.1783009243381723
1289.0,0.17827805296445196
1290.0,0.1783169928063274
1291.0,0.17838511243177319
1292.0,0.17852823393142053
1293.0,0.17857745479515771
1294.0,0.1786527389899118
1295.0,0.17870175080800765
1296.0,0.17871621659026773
1297.0,0.17874665102396384
1298.0,0.17877611353941275
1299.0,0.17881969599143757
1300.0,0.1789014924345808
1301.0,0.1789142638674604
1302.0,0.17887520976196064
1303.0,0.17887918185001267
1304.0,0.178874947023502
1305.0,0.17884359829950644
1306.0,0.17883980436433666
1307.0,0.17882266684943204
1308.0,0.1787535640069881
1309.0,0.1786997484059966
1310.0,0.17870225614850682
1311.0,0.17862851301261018
1312.0,0.17836878722382085
1313.0,0.17830472841356967
1314.0,0.17824080596304592
1315.0,0.17838594712910819
1316.0,0.1785924305880751
1317.0,0.1787706683468967
1318.0,0.1788016339395129
1319.0,0.1787000981963867
1320.0,0.17863458160588191
1321.0,0.17846602344021364
1322.0,0.1784570103267656
1323.0,0.17854920184476286
1324.0,0.17852105453071127
1325.0,0.17851088395197834
1326.0,0.1784581640804691
1327.0,0.17834059049476675
1328.0,0.17817456340177731
1329.0,0.1779623287850948
1330.0,0.1777660399813909
1331.0,0.17739553614608325
1332.0,0.1772064228277831
1333.0,0.1771572755894757
1334.0,0.17713182047452164
1335.0,0.17724131292258932
1336.0,0.1772865471794707
1337.0,0.1774063050076849
1338.0,0.17742507384153544
1339.0,0.17728365356269737
1340.0,0.17728000610056754
1341.0,0.17739389882974937
1342.0,0.17737034777040983
1343.0,0.1773543061293175
1344.0,0.17732371968211016
1345.0,0.17711835775324555
1346.0,0.1764548608486192
1347.0,0.17613983422448443
1348.0,0.17601164293695915
1349.0,0.1754091815236008
1350.0,0.1744482068684258
1351.0,0.17348469307362743
1352.0,0.17127909840697045
1353.0,0.16941787934800082
1354.0,0.16927670538314332
1355.0,0.16789845069849751
1356.0,0.16844473559551926
1357.0,0.16702505307888602
1358.0,0.16654083893384158
1359.0,0.1600984302198646
1360.0,0.13978935126562153
1361.0,0.11043873801596361
1362.0,0.06962546197207564
1363.0,0.046555082924523955
1364.0,0.09286187059716336
1365.0,0.10895997208651129
1366.0,0.17498516171718018
1367.0,0.2089315269845986
1368.0,0.15775188932204326
1369.0,0.10588356939942396
1370.0,0.10301978720371366
1371.0,0.10668959214051524
1372.0,0.1146482324671905
1373.0,0.13765467613914895
1374.0,0.14469634842555057
1375.0,0.15182191110883106
1376.0,0.14486993891719194
1377.0,0.12433441202120013
1378.0,0.13079213780384374
1379.0,0.14185762429049653
1380.0,0.14716608362889821
1381.0,0.18333705795443456
1382.0,0.1849242476441776
1383.0,0.14746491896225022
1384.0,0.13677746407736524
1385.0,0.12202832117088401
1386.0,0.12300832981818347
1387.0,0.14226243180315623
1388.0,0.14877980790196876
1389.0,0.15874150417037983
1390.0,0.15809478926367604
1391.0,0.1454054600114473
1392.0,0.1436495052028654
1393.0,0.14639112617051972
1394.0,0.14387062968754755
