Wavelength (nm),Reflectance
350.0,0.1388670378142923
351.0,0.13932677617573067
352.0,0.1401417375562771
353.0,0.14123647251525834
354.0,0.1420070698022393
355.0,0.14285660681699205
356.0,0.14390225342728374
357.0,0.1449163557837563
358.0,0.14582703816092035
359.0,0.14674730055421834
360.0,0.147741466074722
361.0,0.1487660986540745
362.0,0.14931108295523263
363.0,0.150114709018432
364.0,0.15154102032249564
365.0,0.1523735951100851
366.0,0.15310600865336363
367.0,0.15396417171817223
368.0,0.15501967230852184
369.0,0.15608251918200244
370.0,0.15694342493947933
371.0,0.15788992375140992
372.0,0.15938565736563676
373.0,0.1605155656527642
374.0,0.16138559894913612
375.0,0.16227122497906554
376.0,0.16348632099596816
377.0,0.16492326666026622
378.0,0.16629147516884715
379.0,0.16745785526078746
380.0,0.16862702438604674
381.0,0.17006898178447774
382.0,0.17140700185046315
383.0,0.17239273870755725
384.0,0.1740156441545939
385.0,0.1757727802940255
386.0,0.17736982372173754
387.0,0.17869891931270165
388.0,0.17990374633411127
389.0,0.18134127591738455
390.0,0.18290610217868228
391.0,0.1841034048203181
392.0,0.18534113856390105
393.0,0.18666919166903612
394.0,0.1880968797173447
395.0,0.18965909269263453
396.0,0.19119585863848307
397.0,0.1924558634290738
398.0,0.19345992815412613
399.0,0.19494618089834512
400.0,0.19608269185429633
401.0,0.19693201296230783
402.0,0.1978800076942584
403.0,0.1989549628857118
404.0,0.19998163418972675
405.0,0.2009878990055116
406.0,0.2021642282032912
407.0,0.20329137393448765
408.0,0.20444117681973617
409.0,0.20563295543661636
410.0,0.20671849945934728
411.0,0.20783545149844196
412.0,0.2089520293824947
413.0,0.21001825562970372
414.0,0.21106535323961564
415.0,0.21215789321487574
416.0,0.21327570180495903
417.0,0.21435313848462398
418.0,0.21535449311439667
419.0,0.2164934029705163
420.0,0.21775602767815153
421.0,0.21887821117891898
422.0,0.21999885570196434
423.0,0.22117454773510078
424.0,0.2223926479032948
425.0,0.22350185304382447
426.0,0.22469514205705063
427.0,0.22593833027425142
428.0,0.22715074729256352
429.0,0.2284488957160269
430.0,0.2298129273681251
431.0,0.23116641230333534
