Wavelength (nm),Reflectance
350.0,0.021545684277673952
351.0,0.021459611169923783
352.0,0.021521420313688835
353.0,0.0212050819847383
354.0,0.021395224071510337
355.0,0.021395729205779937
356.0,0.02111544248252312
357.0,0.02115112798585047
358.0,0.02184926482898591
359.0,0.022349885132656584
360.0,0.022271229150365775
361.0,0.022227299930544012
362.0,0.022495840938584036
363.0,0.022754835302746714
364.0,0.02271522667154663
365.0,0.022511873464263085
366.0,0.02257338747280586
367.0,0.022628722084122723
368.0,0.022440181150898453
369.0,0.023282847889813937
370.0,0.02345467950902342
371.0,0.022920099949259767
372.0,0.022837982191589674
373.0,0.023406614978577964
374.0,0.023373643283694182
375.0,0.022862087358744003
376.0,0.023644269619256066
377.0,0.023934425255127394
378.0,0.02387972682167147
379.0,0.023780397966560042
380.0,0.023412792663370197
381.0,0.023755876246068182
382.0,0.024171934861064257
383.0,0.023971603414349157
384.0,0.024390937701470893
385.0,0.024619828491962335
386.0,0.024515768200512347
387.0,0.024377931051387206
388.0,0.024793946393293922
389.0,0.02486225180584947
390.0,0.02474111810848848
391.0,0.02548341268505102
392.0,0.025410969008119774
393.0,0.02502948475433233
394.0,0.024940558117081277
395.0,0.025287478960762878
396.0,0.025508769811085935
397.0,0.025855873726956607
398.0,0.026406327862065804
399.0,0.02626641646688692
400.0,0.02616258248317438
401.0,0.026254076840271475
402.0,0.0264159567252173
403.0,0.026368297113812608
404.0,0.02631554390745102
405.0,0.026345544526582294
406.0,0.02641478333669239
407.0,0.02651689252827112
408.0,0.026521406081103423
409.0,0.026470469350456566
410.0,0.02672539219511456
411.0,0.026934027974742022
412.0,0.02699009161134747
413.0,0.026908153613057994
414.0,0.02681435297528232
415.0,0.02690641279902467
416.0,0.02705348442916275
417.0,0.02702143378760889
418.0,0.027213776731623267
419.0,0.027261157736894828
420.0,0.027171408849876694
421.0,0.027398486052715432
422.0,0.02727861205554567
423.0,0.02719207458236905
424.0,0.02738998320132492
425.0,0.02736159527987392
426.0,0.027414641490509113
427.0,0.02751193858235057
428.0,0.027541314723362312
429.0,0.027654365108902134
430.0,0.02764638016639302
431.0,0.027541003365150484
432.0,0.027529126382881876
433.0,0.02753576327316996
434.0,0.02754265962815191
435.0,0.027558478809074565
436.0,0.02762515360008564
437.0,0.02755966583929486
438.0,0.02755666870146619
439.0,0.027727732477630974
440.0,0.027591060173056025
441.0,0.027602230132288234
442.0,0.027672459690687833
443.0,0.0275005922473528
444.0,0.027464421299426875
445.0,0.027568814860326078
446.0,0.027661826945466327
447.0,0.027475375251134155
448.0,0.027481141318171046
449.0,0.027503772521333604
450.0,0.027405249713725238
451.0,0.02750820358421984
452.0,0.02758361996398759
453.0,0.027579904141059267
454.0,0.02753806755086272
455.0,0.02757666213759108
456.0,0.02758436700242877
457.0,0.027594966124167942
458.0,0.027770457988749744
459.0,0.027771021847193558
460.0,0.02772992858136968
461.0,0.027778508200536938
462.0,0.027866005586625327
463.0,0.027923830884326976
464.0,0.02795992745001362
465.0,0.02799574332065812
466.0,0.027948976513573896
467.0,0.027962015680843035
468.0,0.028048860035267784
469.0,0.028113707211822523
470.0,0.028216718221443778
471.0,0.028201626018650543
472.0,0.028070104948156205
473.0,0.02815014089386586
474.0,0.02826497536935471
475.0,0.028329142197889092
476.0,0.02832237397341222
477.0,0.02838188809921748
478.0,0.028372655969015313
479.0,0.028361449617184026
480.0,0.028523066543538773
481.0,0.02857884442557888
482.0,0.028618205235683748
483.0,0.028681697408816806
484.0,0.028643815863726902
485.0,0.028654776622179474
486.0,0.028800583708430028
487.0,0.02902766831157551
488.0,0.028842434089750967
489.0,0.028805362813648663
490.0,0.02898217876023253
491.0,0.02909475349230839
492.0,0.02901090941103466
493.0,0.028971946494501313
494.0,0.02909450114616927
495.0,0.029241669246651246
496.0,0.029251740632744615
497.0,0.02924226079468388
498.0,0.029326246226663317
499.0,0.029265344669339152
500.0,0.02930831578103444
501.0,0.02944677230070732
502.0,0.029510848967340162
503.0,0.029608514714792006
504.0,0.02967688145387455
505.0,0.029698090282446746
506.0,0.029749315032401358
507.0,0.029740317321128876
508.0,0.029771128456123737
509.0,0.02992658692486205
