Wavelength (nm),Reflectance
556.0,0.21856954178480256
557.0,0.21939104613462154
558.0,0.22020784979829428
559.0,0.22102437934538216
560.0,0.22183310223665176
561.0,0.22261389595412068
562.0,0.2233461350725609
563.0,0.22403006837625905
564.0,0.22468790261340027
565.0,0.2254025459133711
566.0,0.22612049073401674
567.0,0.22683151434280807
568.0,0.22759810122028062
569.0,0.2283138703300647
570.0,0.2290344086863513
571.0,0.2297980407782453
572.0,0.23047267955801257
573.0,0.23113597160810798
574.0,0.23177133442434825
575.0,0.2323257535550388
576.0,0.23292336784366854
577.0,0.23355278393788773
578.0,0.2341587289827574
579.0,0.23464866117798805
580.0,0.23515251902432865
581.0,0.2356498522855752
582.0,0.23611574448730402
583.0,0.23668083984394722
584.0,0.2371894827072717
585.0,0.2376206775089009
586.0,0.23805108033636768
587.0,0.23847507580609623
588.0,0.23891035338859573
589.0,0.23937425369901105
590.0,0.23986985256367074
591.0,0.2403104258715418
592.0,0.2406944034953823
593.0,0.24106131592094013
594.0,0.2414120486276851
595.0,0.24172925595693942
596.0,0.24200819635114368
597.0,0.24226444833882804
598.0,0.2425664326820153
599.0,0.2428697282167413
600.0,0.2431450673235534
601.0,0.24344895920953405
602.0,0.24373289107542673
603.0,0.2439786132893897
604.0,0.24418959406582147
605.0,0.24440076020608426
606.0,0.24466371736813378
607.0,0.24495319963646736
608.0,0.24516814015730493
609.0,0.24537949447679827
610.0,0.24559784483121924
611.0,0.24582064580801902
612.0,0.24604863298015306
613.0,0.24625620450958396
614.0,0.2464492725653403
615.0,0.24664501653101464
616.0,0.24681706543396778
617.0,0.24702740000809004
618.0,0.24725621201578105
619.0,0.24738527045497533
620.0,0.2475850936374093
621.0,0.24779828928533282
622.0,0.24796669034106295
623.0,0.2482146041185538
624.0,0.24843785297372184
625.0,0.24862076149735496
626.0,0.24880585083962636
627.0,0.2490260360223475
628.0,0.24929413943715925
629.0,0.24956900930819187
630.0,0.24973519140852546
631.0,0.24988810200555295
632.0,0.25002828832593577
633.0,0.2501511657549086
634.0,0.25033352480485355
635.0,0.2505084108201556
636.0,0.25068144219210103
637.0,0.2508978472521806
638.0,0.2510698184827718
639.0,0.25121199114790427
640.0,0.2513607012808884
641.0,0.2515629483940485
642.0,0.2517432263984648
643.0,0.25191996542570916
644.0,0.2521289811980031
645.0,0.25233369881675527
646.0,0.25253021650617574
647.0,0.2527385135943822
648.0,0.25299259848817557
649.0,0.25326382297443295
650.0,0.253433889841589
651.0,0.2535061663878382
652.0,0.25374898811415525
653.0,0.2540228328342678
654.0,0.2542379780403481
655.0,0.25436178916604985
656.0,0.2545629423546003
657.0,0.25481391289408206
658.0,0.25503662586631715
659.0,0.25518241624856786
660.0,0.2553690991520902
661.0,0.2555762840880826
662.0,0.2557624346776326
663.0,0.25589414887987544
664.0,0.2560751017437475
665.0,0.2563149033567887
666.0,0.25657761603461166
667.0,0.2568077669682001
668.0,0.25703246816673564
669.0,0.2572526444453455
670.0,0.25744539672238065
671.0,0.2576782077465659
672.0,0.2579173019971846
673.0,0.25813582377991395
674.0,0.2583808517520824
675.0,0.25862536979118406
676.0,0.25885173966984076
677.0,0.2590548533306113
678.0,0.25929026090414037
679.0,0.2594937679355599
680.0,0.259688563401106
681.0,0.25998564373112965
682.0,0.26024220370604634
683.0,0.26045613595715006
684.0,0.26067176792122204
685.0,0.2609855846847681
686.0,0.2613236007999374
687.0,0.26169808889949203
688.0,0.2620810855566121
689.0,0.2624299733133201
690.0,0.2626728740041193
691.0,0.26285624188853096
692.0,0.2630767895700217
693.0,0.26330479197398493
694.0,0.26350681601582954
695.0,0.2636778605905038
696.0,0.2638931062363303
697.0,0.26417448870348814
698.0,0.2644640009439971
699.0,0.2647010966828765
700.0,0.2650467750681769
701.0,0.2653539877465549
702.0,0.2655850312404888
703.0,0.26583313830694627
704.0,0.2660572059273639
705.0,0.2662907664593304
706.0,0.2665581457008499
707.0,0.26682731967308015
708.0,0.2671249725720483
709.0,0.2674329584192889
710.0,0.2677247679423354
711.0,0.2680476719620502
712.0,0.2683126830732673
713.0,0.2685499726828411
714.0,0.2688969834808686
715.0,0.26922169762995085
716.0,0.26956369021661447
717.0,0.2699781413243078
718.0,0.27044217251920116
719.0,0.2708143596008999
720.0,0.27107612414687365
721.0,0.27129703652216736
722.0,0.27152968637511243
723.0,0.27182132240753715
724.0,0.2721792291614788
725.0,0.2725239097607816
726.0,0.2728448915910517
727.0,0.2731218004685889
728.0,0.2733740279930887
729.0,0.2736636174506877
730.0,0.2739913945010782
731.0,0.2742510778444198
732.0,0.27438541664048655
733.0,0.27462367407050614
734.0,0.27487891831058525
735.0,0.2751307230247889
736.0,0.27539166906462914
737.0,0.2756331240800494
738.0,0.27586916976303716
739.0,0.2761198159961791
740.0,0.2763949169967243
741.0,0.2766759768995784
742.0,0.2769652589911164
743.0,0.2772485801199533
744.0,0.277448696483261
745.0,0.27770894619652126
746.0,0.2780364182547833
747.0,0.2783586471626128
748.0,0.27860725022980976
749.0,0.2788785628886293
750.0,0.2791992603264976
751.0,0.27949941879828977
752.0,0.2797613677390477
753.0,0.28000622912943607
754.0,0.28026345405839104
755.0,0.28055281958226164
756.0,0.28093184412433514
757.0,0.28132519731969824
758.0,0.2816228444576025
759.0,0.28174168536284977
760.0,0.2817683005031092
761.0,0.28214836793459297
762.0,0.28333855130558816
763.0,0.28397434267508703
764.0,0.2843383774140494
765.0,0.2845226138544073
766.0,0.2845350899095812
767.0,0.2844686172989332
768.0,0.2844467302540548
769.0,0.2845277705917912
770.0,0.28464657069982785
771.0,0.2848022439349245
772.0,0.2849908946642399
773.0,0.28520448347401633
774.0,0.28542125011691344
775.0,0.2856385504890203
776.0,0.2858535974964136
777.0,0.2860668689797248
778.0,0.28629689100735783
779.0,0.28650940761698246
780.0,0.2866936386888842
781.0,0.2869061103078012
782.0,0.28710347549682924
783.0,0.2873094971815645
784.0,0.2875488331652878
785.0,0.2877753806811538
786.0,0.2879746205048305
787.0,0.28816569754846316
788.0,0.2883814738432054
789.0,0.2886012694405789
790.0,0.2888213033087242
791.0,0.28901737766113356
792.0,0.28914731876002553
793.0,0.28924704709144444
794.0,0.2893988409227769
795.0,0.2896248405099393
796.0,0.28981499857854126
797.0,0.2899715655752821
798.0,0.29011232680108506
799.0,0.29026501382343484
800.0,0.2904539019359646
801.0,0.2906116626818123
802.0,0.2907512766535431
803.0,0.2909158987222381
804.0,0.2909710297118203
805.0,0.2910564872292909
806.0,0.29121996706243475
807.0,0.2913903535105904
808.0,0.2915409031192976
809.0,0.2916844468017992
810.0,0.2918431209783607
811.0,0.2920433016082236
812.0,0.29222559093329914
813.0,0.29244301700068076
814.0,0.2927127648616348
815.0,0.2927839342201251
816.0,0.2929078578953936
817.0,0.29310117337410174
818.0,0.2932481616005156
819.0,0.2932795450174606
820.0,0.2933721999810414
821.0,0.2934623846368677
822.0,0.29334997861988893
823.0,0.29347046527413345
824.0,0.29366682067554223
825.0,0.29376679038366876
826.0,0.2937418952008881
827.0,0.29382177551918875
828.0,0.29393733810049305
829.0,0.2940090527193654
830.0,0.2941080711514003
831.0,0.2940716051260901
832.0,0.29402323229210586
833.0,0.2941160784386424
834.0,0.2942854345315693
835.0,0.294339489607825
836.0,0.29432116243889916
837.0,0.2943589624882939
838.0,0.2943441840292481
839.0,0.29440424966913864
840.0,0.29450603399016595
841.0,0.2945054724866422
842.0,0.29456247021767856
843.0,0.29458786052037195
844.0,0.2945904207494866
845.0,0.2947204855182512
846.0,0.29479096648503006
847.0,0.2948121715190343
848.0,0.29484139113172947
849.0,0.2949447692506114
850.0,0.29513467032424145
851.0,0.2952746111225679
852.0,0.2952668994730831
853.0,0.2952392453057382
854.0,0.29518927089663016
855.0,0.2952412364885107
856.0,0.2954609583478999
857.0,0.29556080879292457
858.0,0.2955929265303129
859.0,0.29563405638731016
860.0,0.2957341030363838
861.0,0.29570499048593496
862.0,0.2957459387930117
863.0,0.29589154939293977
864.0,0.2960145913777465
865.0,0.29604545637543805
866.0,0.29600678934370633
867.0,0.29596296796959665
868.0,0.29599912573098525
869.0,0.296141915338895
870.0,0.29627200429029404
871.0,0.29632645084542036
872.0,0.29636140427066404
873.0,0.29641349974993786
874.0,0.2964857273607872
875.0,0.2965690142719232
876.0,0.29665321424580476
877.0,0.29672922143747177
878.0,0.29683356330129484
879.0,0.29696852724595
880.0,0.2969874619289665
881.0,0.29706903355149544
882.0,0.2972015278116069
883.0,0.2973240824250146
884.0,0.2975127457613773
885.0,0.2975406665328361
886.0,0.2975507074278142
887.0,0.2977826176916141
888.0,0.2979714084529442
889.0,0.2980902854587849
890.0,0.2982282912792341
891.0,0.29847350305494696
892.0,0.29844653230707124
893.0,0.2985256105803186
894.0,0.29881786926483167
895.0,0.2991187480277599
896.0,0.29914827633615804
897.0,0.299179422142529
898.0,0.29933766821733515
899.0,0.2994934325964795
900.0,0.29956004770079253
901.0,0.2997931642749493
902.0,0.30007442319364186
903.0,0.2999339489285352
904.0,0.29999011839583634
905.0,0.3001675448098148
906.0,0.30030672869520225
907.0,0.3002874494555226
908.0,0.3004670281479558
909.0,0.3005850992507059
910.0,0.3005101534013054
911.0,0.30053327584511025
912.0,0.3008629225975801
913.0,0.3011413152887286
914.0,0.30113780294016296
915.0,0.30108139053473926
916.0,0.30117719872692666
917.0,0.3013543541068444
918.0,0.3015415165864778
919.0,0.301814253790321
920.0,0.301913335927226
921.0,0.3020000792349808
922.0,0.3021866602101468
923.0,0.3022706402013238
924.0,0.30230023003952666
925.0,0.30230339177607735
926.0,0.3023178292235973
927.0,0.3024109233028827
928.0,0.30237870856347693
929.0,0.3021507450276402
930.0,0.3016766858508998
931.0,0.30085369339620316
932.0,0.2996566749875078
933.0,0.2986962385983672
934.0,0.29849991763817046
935.0,0.2982397855185037
936.0,0.2984989036577626
937.0,0.29966181154224164
938.0,0.3012519474418223
939.0,0.30145600691939456
940.0,0.3017413867435127
941.0,0.30211589459230453
942.0,0.3023774284783222
943.0,0.30268727583222554
944.0,0.3020307535763938
945.0,0.30144157648423703
946.0,0.30169022361114506
947.0,0.3013525532982835
948.0,0.3018333451190317
949.0,0.3029088537791283
950.0,0.30384537679795537
951.0,0.303860508111634
952.0,0.30356964654588225
953.0,0.3035459052107575
954.0,0.3040001453952178
955.0,0.30452162296879376
956.0,0.30450609625683345
957.0,0.3046535667835362
958.0,0.3052378718503699
959.0,0.30540318612320827
960.0,0.30514145645202834
961.0,0.30532677230185423
962.0,0.3060790266680303
963.0,0.3063325945418899
964.0,0.3064531560356986
965.0,0.3069032883359818
966.0,0.30767659798969343
967.0,0.3082256657347186
968.0,0.30817105125422795
969.0,0.30824473455133555
970.0,0.3086083113714963
971.0,0.3087452695634457
972.0,0.3090452463813506
973.0,0.3089665407127113
974.0,0.30880821103527506
975.0,0.3094647249017268
976.0,0.3097210744702227
977.0,0.3097566275355249
978.0,0.3098200319355317
979.0,0.3100919205455865
980.0,0.3107651412633064
981.0,0.3108169532924617
982.0,0.31074805225732344
983.0,0.31150271066889884
984.0,0.31207111284903055
985.0,0.3115977745664421
986.0,0.3110588632902484
987.0,0.31159555670394185
988.0,0.3122138440621641
989.0,0.31152357366419814
990.0,0.3108480183466176
991.0,0.31142334411986544
992.0,0.3118378202539666
993.0,0.3116146057068159
994.0,0.311950164568671
995.0,0.3129755448372175
996.0,0.31230946351197897
997.0,0.31226219378172454
998.0,0.3119208924056776
999.0,0.3112130996745598
1000.0,0.3116834766944037
1001.0,0.32031016117856126
1002.0,0.3206228635663938
1003.0,0.3209650459427696
1004.0,0.32146771060927787
1005.0,0.32176979234914654
1006.0,0.3220232059554797
1007.0,0.32227312377991385
1008.0,0.32249560735273686
1009.0,0.32247751908295785
1010.0,0.3224235166344236
1011.0,0.32247480981971677
1012.0,0.32267768905386396
1013.0,0.3227131472481311
1014.0,0.32289820588101065
1015.0,0.32316540365037943
1016.0,0.3233395210194829
1017.0,0.3233220038561188
1018.0,0.3235924510993368
1019.0,0.32407994450746685
1020.0,0.3243360382736814
1021.0,0.32464521373450417
1022.0,0.3248146322567194
1023.0,0.32466359986943677
1024.0,0.3246989177789344
1025.0,0.32483088431305573
1026.0,0.32477433593196814
1027.0,0.32483752925290926
1028.0,0.32503610660622423
1029.0,0.3251192076780891
1030.0,0.3252613406600632
1031.0,0.3254650883572625
1032.0,0.3258269334628057
1033.0,0.32599956614000297
1034.0,0.326101990831943
1035.0,0.3262430204603927
1036.0,0.3263406232086687
1037.0,0.3263337481460395
1038.0,0.3266131544805743
1039.0,0.326924786937307
1040.0,0.32720394236941985
1041.0,0.32761041821717524
1042.0,0.3276601786278923
1043.0,0.3277638946190579
1044.0,0.32813493315497466
1045.0,0.3282155610545925
1046.0,0.3282469315800311
1047.0,0.3281841725466024
1048.0,0.32837950193861953
1049.0,0.32857054379531636
1050.0,0.3287375670819025
1051.0,0.3291364422669812
1052.0,0.3293987669136851
1053.0,0.329389312178254
1054.0,0.32967007376811214
1055.0,0.3299484759951704
1056.0,0.3299743476082568
1057.0,0.3300024472110884
1058.0,0.3301641447901231
1059.0,0.33018479591849953
1060.0,0.33014054670712223
1061.0,0.3305073976667162
1062.0,0.3307667436738345
1063.0,0.3310828770181529
1064.0,0.33150237733115206
1065.0,0.33217287464358375
1066.0,0.3324271478353823
1067.0,0.3326384754312666
1068.0,0.33278964722922294
1069.0,0.33278702325251475
1070.0,0.33295378956679905
1071.0,0.33306847124942063
1072.0,0.3330543365369372
1073.0,0.33318938718649277
1074.0,0.3331304447394452
1075.0,0.3330590495701568
1076.0,0.3332621255690185
1077.0,0.33347187807332274
1078.0,0.3336829850859678
1079.0,0.33406027436573393
1080.0,0.3344227859622393
1081.0,0.3345595014941501
1082.0,0.3346297673310577
1083.0,0.3346211859187493
1084.0,0.3344846807610063
1085.0,0.334429048421883
1086.0,0.3345687854825007
1087.0,0.33504127404132983
1088.0,0.33556381978783006
1089.0,0.3358899590556946
1090.0,0.3360796640266087
1091.0,0.3361619662783174
1092.0,0.3363690790410944
1093.0,0.3365736044011879
1094.0,0.3367054369669118
1095.0,0.3368090664281002
1096.0,0.33698419146958214
1097.0,0.3371272400102393
1098.0,0.3373714751033828
1099.0,0.3378861818853003
1100.0,0.33838275755758357
1101.0,0.33865070023321975
1102.0,0.33893899398859473
1103.0,0.3392297128991175
1104.0,0.3393638544943725
1105.0,0.3396857837699799
1106.0,0.34001264426017325
1107.0,0.3402111770940316
1108.0,0.34054220523484663
1109.0,0.34077304856396534
1110.0,0.34093424794889354
1111.0,0.34115998691731675
1112.0,0.3414592763342823
1113.0,0.34164962861936166
1114.0,0.34181906824193437
1115.0,0.3419706714946919
1116.0,0.3419825168136642
1117.0,0.3419441387010704
1118.0,0.34219935060420636
1119.0,0.3425692794997722
1120.0,0.3428138789864577
1121.0,0.34328039518780995
1122.0,0.3434541531700548
1123.0,0.34332749255582035
1124.0,0.3429397788975667
1125.0,0.3425684385025566
1126.0,0.34270602065150685
1127.0,0.3430432239649007
1128.0,0.34341888651702723
1129.0,0.3442039417646845
1130.0,0.3450341902503935
1131.0,0.3453654973593891
1132.0,0.3454584620075481
1133.0,0.3457062616747872
1134.0,0.34583762062203477
1135.0,0.3460823859313379
1136.0,0.3465068089469327
1137.0,0.34658642235457066
1138.0,0.34697257428589806
1139.0,0.34733677533494295
1140.0,0.34729800654416687
1141.0,0.3477972950876877
1142.0,0.34814291040635464
1143.0,0.3483413203586966
1144.0,0.3484072076576281
1145.0,0.3486629414063369
1146.0,0.3489959696425399
1147.0,0.3491497679034548
1148.0,0.3492938384935259
1149.0,0.3493099074406839
1150.0,0.34927814400699925
1151.0,0.3491037369552778
1152.0,0.3493502402121194
1153.0,0.3500522417504526
1154.0,0.35052709503499785
1155.0,0.3508981109593537
1156.0,0.35130253003875694
1157.0,0.3514674957945037
1158.0,0.3517713586798031
1159.0,0.35223184629656135
1160.0,0.3523432108813463
1161.0,0.3521752012544123
1162.0,0.352248546947128
1163.0,0.35216554753194035
1164.0,0.3522760665593218
1165.0,0.3525716738019544
1166.0,0.3529773375338953
1167.0,0.3531149926049109
1168.0,0.35323260160523107
1169.0,0.35354885672030617
1170.0,0.35366148025425886
1171.0,0.35384620497352387
1172.0,0.35423529661248926
1173.0,0.3542919092286792
1174.0,0.354381920955421
1175.0,0.35472163515096405
1176.0,0.35498397938806975
1177.0,0.35525389236061083
1178.0,0.35569882358557414
1179.0,0.3559444250127905
1180.0,0.35595333372653215
1181.0,0.35615980946171677
1182.0,0.3564361906172444
1183.0,0.3566764522076965
1184.0,0.35699205822354135
1185.0,0.35724923984870505
1186.0,0.3574353227013828
1187.0,0.3576719233112452
1188.0,0.3580352795743832
1189.0,0.3584523261042055
1190.0,0.35887584419687607
1191.0,0.3592348195640535
1192.0,0.35929977334511987
1193.0,0.3593760980156468
1194.0,0.35947504668036123
1195.0,0.3594314298266558
1196.0,0.3595303301936242
1197.0,0.3597342312043515
1198.0,0.3599072358845026
1199.0,0.3601414159101993
1200.0,0.36033852158225727
1201.0,0.36055803795372343
1202.0,0.3607171692348005
1203.0,0.36076521676038276
1204.0,0.36091363488810974
1205.0,0.3610375356125896
1206.0,0.3612800036908366
1207.0,0.3615706261676751
1208.0,0.3618265812272058
1209.0,0.3619760787407693
1210.0,0.36211622386567105
1211.0,0.36232354833828656
1212.0,0.36237111376273845
1213.0,0.3625015309486339
1214.0,0.3626536622070819
1215.0,0.3628615978150804
1216.0,0.36308572443685
1217.0,0.36331618494494666
1218.0,0.3636242088530636
1219.0,0.3638510306091623
1220.0,0.36406450869813145
1221.0,0.3642668037422744
1222.0,0.36444351285831217
1223.0,0.36459200106825956
1224.0,0.3647474788976001
1225.0,0.3648118045152905
1226.0,0.3647476755010963
1227.0,0.36479838962708283
1228.0,0.36488839623099123
1229.0,0.3650533049570721
1230.0,0.3654030112811689
1231.0,0.36568185539441245
1232.0,0.3659520748945694
1233.0,0.3662582424962094
1234.0,0.3664452763420693
1235.0,0.36658097945920853
1236.0,0.36669851720193747
1237.0,0.36668541024697165
1238.0,0.36674456517202386
1239.0,0.3667805624057423
1240.0,0.36693796958489056
1241.0,0.36718162614609723
1242.0,0.3674149946904887
1243.0,0.3677765680230313
1244.0,0.36801983675877775
1245.0,0.36821729569040657
1246.0,0.36838244667612996
1247.0,0.3684692414597497
1248.0,0.3685411473193545
1249.0,0.3685510316872179
1250.0,0.36861568691679525
1251.0,0.36882761547703474
1252.0,0.36898877038309125
1253.0,0.3692624853254971
1254.0,0.36967621159055086
1255.0,0.37009063255169256
1256.0,0.370670599061917
1257.0,0.37100140405253834
1258.0,0.37125178315274615
1259.0,0.3714412692590304
1260.0,0.3713945993398431
1261.0,0.37146886654805344
1262.0,0.371570472740976
1263.0,0.37174435933215216
1264.0,0.3719494668989763
1265.0,0.37217991264902345
1266.0,0.37247569288171933
1267.0,0.372770809735197
1268.0,0.3731721925427607
1269.0,0.3734004485197942
1270.0,0.37344355113486855
1271.0,0.3735612258789274
1272.0,0.37339411716254145
1273.0,0.37319841135797654
1274.0,0.3731268837144518
1275.0,0.37302319387443644
1276.0,0.373105209931016
1277.0,0.37327332278176084
1278.0,0.3735306037872354
1279.0,0.3740855337878449
1280.0,0.3743367397750635
1281.0,0.374556609010678
1282.0,0.37468154575606516
1283.0,0.37451344893998895
1284.0,0.3745808785707525
1285.0,0.3747704721142913
1286.0,0.37488622009507067
1287.0,0.3750500456294376
1288.0,0.37517945129944896
1289.0,0.3752562750736845
1290.0,0.3753471143300191
1291.0,0.3754813731805309
1292.0,0.3755724952921288
1293.0,0.3756128082428957
1294.0,0.37556785145103067
1295.0,0.37571309182167234
1296.0,0.3759444688419255
1297.0,0.37612047448579594
1298.0,0.37645524039861783
1299.0,0.3765844181821901
1300.0,0.37652626412900797
1301.0,0.3765861101510844
1302.0,0.376627082937397
1303.0,0.3766821907130561
1304.0,0.3767444821920486
1305.0,0.376871042066637
1306.0,0.3770501973854706
1307.0,0.37719871115205333
1308.0,0.3773675689645561
1309.0,0.3775507160498062
1310.0,0.3776909954163935
1311.0,0.3778982777356818
1312.0,0.3782544287592954
1313.0,0.37850549321840293
1314.0,0.37874036784114057
1315.0,0.37894082880635854
1316.0,0.37894927088298297
1317.0,0.37896441760898103
1318.0,0.3790749986815448
1319.0,0.37911888092457025
1320.0,0.37934865676542207
1321.0,0.37979948063674857
1322.0,0.3800872351581969
1323.0,0.38044853758363467
1324.0,0.38062392240133025
1325.0,0.3805933543207065
1326.0,0.38072802110543214
1327.0,0.38085901078399553
1328.0,0.3810080330290397
1329.0,0.38128614619684503
1330.0,0.38149793422124156
1331.0,0.38173975455338593
1332.0,0.3817889639398823
1333.0,0.38175642685174255
1334.0,0.3816357352057222
1335.0,0.38099699932400954
1336.0,0.3808711012443491
1337.0,0.3810024238466039
1338.0,0.38118107827320913
1339.0,0.38199142179435414
1340.0,0.38232580757831974
1341.0,0.38252116653309526
1342.0,0.38236571026774896
1343.0,0.38217586028316525
1344.0,0.3820952468093582
1345.0,0.3823656027339811
1346.0,0.3834125190410807
1347.0,0.3837387662739543
1348.0,0.38414173127757345
1349.0,0.38414922681132074
1350.0,0.3826950483108137
1351.0,0.3819185454566554
1352.0,0.38104589563015745
1353.0,0.3799910665772617
1354.0,0.3788424894840955
1355.0,0.3783137749179157
1356.0,0.3821614594314216
1357.0,0.38300718966793895
1358.0,0.38392259267017204
1359.0,0.3834903203869673
1360.0,0.36015007428220475
1361.0,0.3363038899948142
1362.0,0.33353584780072143
1363.0,0.3154603920318861
1364.0,0.3116163869873056
1365.0,0.30466195656968886
1366.0,0.3136929116981654
1367.0,0.3031660609836
1368.0,0.2696112688199541
1369.0,0.26025579960853773
1370.0,0.23597722965465048
1371.0,0.2087225868568971
1372.0,0.2281591029740676
1373.0,0.25811976008680615
1374.0,0.2767616500798452
1375.0,0.31803311985415256
1376.0,0.31917861001275577
1377.0,0.30383837378288336
1378.0,0.2941464038434521
1379.0,0.2644272917369602
1380.0,0.2642297947098828
1381.0,0.28651151088331184
1382.0,0.2893676765168751
1383.0,0.2988559977671181
1384.0,0.3073550882240334
1385.0,0.2908138328613605
1386.0,0.29163530180581165
1387.0,0.31613139636229226
1388.0,0.3169156256308269
1389.0,0.2992154159480945
1390.0,0.3007585013816274
1391.0,0.3074270483784244
1392.0,0.3102351659934397
1393.0,0.3202862024085685
1394.0,0.32665889547883475
1395.0,0.3278690201863837
