Wavelength (nm),Reflectance
583.0,0.17812064695032848
584.0,0.17944292423056932
585.0,0.18079026800609382
586.0,0.18209617490539226
587.0,0.18333606912522155
588.0,0.1845265294478281
589.0,0.18569034046103486
590.0,0.18681297762735788
591.0,0.18785125994431237
592.0,0.1888270284959888
593.0,0.18980443705216785
594.0,0.19075305116248378
595.0,0.19168197463731657
596.0,0.19258207552205506
597.0,0.19344143748624051
598.0,0.19430648532786873
599.0,0.19515808615434688
600.0,0.19597889427823348
601.0,0.19678982662415254
602.0,0.19757163173670245
603.0,0.1983229922249787
604.0,0.19904196578610348
605.0,0.19966852498982568
606.0,0.2002798796725071
607.0,0.2009039792194763
608.0,0.20150862161370398
609.0,0.20206594016719626
610.0,0.20258615240306013
611.0,0.20308750276447343
612.0,0.20358839649532556
613.0,0.20407860913953996
614.0,0.20454854586465224
615.0,0.2049915944136669
616.0,0.20542980681362996
617.0,0.20585853637930043
618.0,0.2062699523275585
619.0,0.20666719552885904
620.0,0.20702987422349262
621.0,0.2073932773368844
622.0,0.20778279134332125
623.0,0.20815010879240714
624.0,0.20855524266339193
625.0,0.2089863359065553
626.0,0.20938325666687616
627.0,0.2096810140407179
628.0,0.20998444925342805
629.0,0.21033961804821133
630.0,0.21067329399197984
631.0,0.21097932332180305
632.0,0.21129849178864613
633.0,0.2116577112204623
634.0,0.21199158877056368
635.0,0.21226526028310028
636.0,0.21250972912407218
637.0,0.2127924712666663
638.0,0.21306440974329607
639.0,0.21334024615579528
640.0,0.21361429318214573
641.0,0.21382081669045253
642.0,0.214043964020161
643.0,0.21425168590489732
644.0,0.21440493747672051
645.0,0.21458543478359537
646.0,0.21477529597773337
647.0,0.2149873929308734
648.0,0.21525015308404402
649.0,0.21542189803850698
650.0,0.2156187886715321
651.0,0.21589651413780875
652.0,0.21611718672695934
653.0,0.21634396262198974
654.0,0.21659619467150898
655.0,0.21687591392541364
656.0,0.21712722963130096
657.0,0.21728548325878108
658.0,0.21738826496577138
659.0,0.21757164266244283
660.0,0.21769606415022796
661.0,0.21779528845905174
662.0,0.21789564752975377
663.0,0.21795657916841565
664.0,0.2180010294882524
665.0,0.21806305193646833
666.0,0.21816469028064947
667.0,0.21823356668557436
668.0,0.2183200275921616
669.0,0.2184427386330645
670.0,0.21858248035171418
671.0,0.21870322989935795
672.0,0.21884942820975875
673.0,0.21904854397983375
674.0,0.2192578675532048
675.0,0.21945566339528208
676.0,0.21967251408679728
677.0,0.21994625722341563
678.0,0.22021790301936217
679.0,0.22049224305645546
680.0,0.2207889515647695
681.0,0.2211365780912733
682.0,0.22153665411876233
683.0,0.22201622615899344
684.0,0.2225949797061689
685.0,0.22329203395957747
686.0,0.2240620489557615
687.0,0.22492484672845767
688.0,0.22575054118245966
689.0,0.22654025557762628
690.0,0.2272661954523063
691.0,0.2279863683479644
692.0,0.22872655930906446
693.0,0.22948287777537416
694.0,0.23017430666003108
695.0,0.23075900321647258
696.0,0.23137251956932028
697.0,0.23195762270741624
698.0,0.2325288838390789
699.0,0.23310534327987567
700.0,0.2336153298193992
701.0,0.23407662247666125
702.0,0.23453166548748636
703.0,0.23503060799576878
704.0,0.2354938061788199
705.0,0.23588214543769448
706.0,0.23621741116187225
707.0,0.2366263958190376
708.0,0.23705922366451943
709.0,0.2374654402061641
710.0,0.2378072623018886
711.0,0.23814542492711052
712.0,0.23850337457079165
713.0,0.2388699932797246
714.0,0.23920926054884814
715.0,0.23960646180730238
716.0,0.24007581566522548
717.0,0.2406048711336778
718.0,0.24107586268764739
719.0,0.24148330319757882
720.0,0.24178054750771918
721.0,0.2419743991910942
722.0,0.24219902675372795
723.0,0.24250830039582613
724.0,0.24288770475928062
725.0,0.24321334863844987
726.0,0.24354053910076562
727.0,0.2438391955596279
728.0,0.244099044539149
729.0,0.24433541007124154
730.0,0.24463454967429696
731.0,0.24491494070880354
732.0,0.2450928716844724
733.0,0.24527395895540782
734.0,0.24547058747004113
735.0,0.2457099124641279
736.0,0.24601025012127475
737.0,0.24628757417266647
738.0,0.24655270706485574
739.0,0.2468076433325971
740.0,0.24701195055842667
741.0,0.2472273177560887
742.0,0.24745469553212254
743.0,0.24767337003891224
744.0,0.24785379510393277
745.0,0.24809174883303692
746.0,0.24835006243636581
747.0,0.24854041901228274
748.0,0.24873923791168973
749.0,0.24893916083243717
750.0,0.2491392903426034
751.0,0.24935104110898607
752.0,0.24954000511537683
753.0,0.24971229180631518
754.0,0.24987471496624677
755.0,0.25000559638516
756.0,0.2501986424520521
757.0,0.2504529278876891
758.0,0.250742350383394
759.0,0.2511434326070792
760.0,0.2517450952774845
761.0,0.2525810098684541
762.0,0.2529000272263453
763.0,0.2527592578535358
764.0,0.2525527831449712
765.0,0.2524052435430224
766.0,0.2522019719091781
767.0,0.25207622890208203
768.0,0.2520050423107651
769.0,0.2519763341367279
770.0,0.2520417215983594
771.0,0.2520985841715591
772.0,0.2521366037415385
773.0,0.2521936451390471
774.0,0.25230951767342236
775.0,0.25240962170509856
776.0,0.252453987077117
777.0,0.2524562028374618
778.0,0.25251023740845985
779.0,0.2525887963115765
780.0,0.25265586860530503
781.0,0.2527056991972004
782.0,0.25279008861797414
783.0,0.25286623732631147
784.0,0.25288441192238853
785.0,0.25288289747436576
786.0,0.2529382852637546
787.0,0.25302199455139907
788.0,0.25304772299556644
789.0,0.2530141123938868
790.0,0.25307113017298893
791.0,0.25319017409360695
792.0,0.25314241719068
793.0,0.25315647327505697
794.0,0.2532283033994012
795.0,0.2532882728280736
796.0,0.2532284939647691
797.0,0.25318735761288436
798.0,0.25320897201127596
799.0,0.2532747661012397
800.0,0.2532582901479486
801.0,0.25328768314923306
802.0,0.2533460464131865
803.0,0.2533446519090565
804.0,0.25335327135072894
805.0,0.25333888591605386
806.0,0.25332380439532437
807.0,0.2533835551403919
808.0,0.2534127990601295
809.0,0.25340290363624995
810.0,0.253398248737558
811.0,0.2535072507077163
812.0,0.25357782100857806
813.0,0.2536544882106585
814.0,0.25378996721201474
815.0,0.2538417843766978
816.0,0.25384767343390563
817.0,0.2538159027515974
818.0,0.2537613113437543
819.0,0.2537904731071384
820.0,0.2537863877976923
821.0,0.25376426940281727
822.0,0.25382815339120374
823.0,0.253842852500861
824.0,0.2538132550633709
825.0,0.2537850777095243
826.0,0.2538112711213348
827.0,0.2538143650672485
828.0,0.25383847313599256
829.0,0.25389496159936886
830.0,0.2538661435144964
831.0,0.2538239383221622
832.0,0.25380600088958166
833.0,0.25383074212639045
834.0,0.2539032919446351
835.0,0.25383522631717614
836.0,0.25374787591060455
837.0,0.25384483363172994
838.0,0.2539183417963695
839.0,0.25393908882098504
840.0,0.2539385369736809
841.0,0.25398091300173237
842.0,0.254027322708542
843.0,0.25405561378246116
844.0,0.25407406894980533
845.0,0.2541251082088287
846.0,0.2542347062844244
847.0,0.2543069507749714
848.0,0.2543172492542274
849.0,0.2544165641336508
850.0,0.2545388869252785
851.0,0.25461395111571483
852.0,0.25462514904235356
853.0,0.2547062069966093
854.0,0.25484000691563125
855.0,0.2549091552496129
856.0,0.25485632887814474
857.0,0.2550214563732029
858.0,0.25504174626952136
859.0,0.25500814118007736
860.0,0.2551938760721918
861.0,0.2553309492849348
862.0,0.25542957025463336
863.0,0.25548998576619136
864.0,0.2555076996432616
865.0,0.2556309548830373
866.0,0.2557967002039329
867.0,0.255942936039024
868.0,0.2560589694635686
869.0,0.2561970385434773
870.0,0.25635906853136764
871.0,0.2565298637809414
872.0,0.2566796635858256
873.0,0.2567386738208301
874.0,0.2568393134789783
875.0,0.25704028800108003
876.0,0.2571337753479533
877.0,0.25729331742144357
878.0,0.25748164250531713
879.0,0.25762174548760025
880.0,0.2576897008809742
881.0,0.2579444666953283
882.0,0.2582380511042862
883.0,0.25835575378652464
884.0,0.2584724246607182
885.0,0.25871962931398085
886.0,0.25897405874303875
887.0,0.25906323556577804
888.0,0.259259976164113
889.0,0.25947681315321763
890.0,0.2596980572687264
891.0,0.25995285909262467
892.0,0.2602009146526098
893.0,0.2603790677552424
894.0,0.260548670548447
895.0,0.26084384934451194
896.0,0.26104327546336725
897.0,0.2612707615710032
898.0,0.26157082779837115
899.0,0.2618536191440011
900.0,0.2620952741765154
901.0,0.26234927600182917
902.0,0.2625546299518649
903.0,0.26256945931998904
904.0,0.26283415050069486
905.0,0.26312598411348315
906.0,0.26328939478141766
907.0,0.2633940487664253
908.0,0.2637055256210089
909.0,0.26408737603569343
910.0,0.26437383620920063
911.0,0.26453407143818325
912.0,0.2647786206786737
913.0,0.26510961952476636
914.0,0.2654729813645976
915.0,0.26580562147307085
916.0,0.2660175795641885
917.0,0.266224162737037
918.0,0.26649583667360977
919.0,0.26672780037526833
920.0,0.2668377283243334
921.0,0.26698277807784254
922.0,0.26728886741226077
923.0,0.26770054190747594
924.0,0.2678870636511853
925.0,0.2680586394044875
926.0,0.2683785243385587
927.0,0.26849623648999604
928.0,0.2686663004990258
929.0,0.26893269544811443
930.0,0.2692180065445035
931.0,0.26928021375824895
932.0,0.2691355057857759
933.0,0.26933109330602606
934.0,0.2702442981964497
935.0,0.27088969410904495
936.0,0.27090280459853666
937.0,0.2712287358103
938.0,0.27213495278656014
939.0,0.27189763951693824
940.0,0.2720085892809733
941.0,0.27213318326667435
942.0,0.27200569613036096
943.0,0.27251291404473643
944.0,0.2733899172447105
945.0,0.27408083288634066
946.0,0.2741673856750791
947.0,0.27386000278365685
948.0,0.27395962646946354
949.0,0.2743790828756822
950.0,0.2748264453502257
951.0,0.2751750531134537
952.0,0.2751758822097886
953.0,0.27523650589624066
954.0,0.27562238090218
955.0,0.27602821041845993
956.0,0.27623167970298335
957.0,0.2762274257124152
958.0,0.2762717293053234
959.0,0.27685200951957756
960.0,0.2775456116577065
961.0,0.2777941553904018
962.0,0.27756612501874833
963.0,0.2775400395235886
964.0,0.2779285259111589
965.0,0.2782267720586334
966.0,0.2783275462948577
967.0,0.27869261440363535
968.0,0.27932409008556863
969.0,0.2795756344525895
970.0,0.2794266029140867
971.0,0.2795418167113647
972.0,0.28007715500153807
973.0,0.28050618034286545
974.0,0.28060865971599525
975.0,0.2805836571883836
976.0,0.2806684297087211
977.0,0.2811700999882455
978.0,0.2815904278103829
979.0,0.2812116481314484
980.0,0.2811037073756711
981.0,0.2818459408038689
982.0,0.2825878829167918
983.0,0.282271097890581
984.0,0.282297118657444
985.0,0.28261591917724443
986.0,0.2830073614337022
987.0,0.2832780478387393
988.0,0.28362914173490733
989.0,0.2834923495573826
990.0,0.28318908203678184
991.0,0.28319973707370844
992.0,0.28355117735600766
993.0,0.28374813714876157
994.0,0.28397498299295865
995.0,0.28434532815247043
996.0,0.28451318450485424
997.0,0.28439306438488204
998.0,0.28430443711105013
999.0,0.28443601812945546
1000.0,0.2846586810894828
1001.0,0.2852751266681242
1002.0,0.2855469973570953
1003.0,0.2857265899534879
1004.0,0.28574885099733266
1005.0,0.28591358360340285
1006.0,0.2862966964687596
1007.0,0.28648869233518987
1008.0,0.28652311489646104
1009.0,0.2867991701473455
1010.0,0.2870296149730235
1011.0,0.2869329880775886
1012.0,0.28688199506990975
1013.0,0.2868423054360875
1014.0,0.2869030481083194
1015.0,0.2871918888993996
1016.0,0.2872629962587146
1017.0,0.2873110687796558
1018.0,0.28741801010000434
1019.0,0.2874538173395353
1020.0,0.28742352914018715
1021.0,0.28733376383589493
1022.0,0.2875768416605716
1023.0,0.28782391786477224
1024.0,0.287885631470098
1025.0,0.2879695084220475
1026.0,0.28804211591439033
1027.0,0.2878713531599033
1028.0,0.287802944638395
1029.0,0.28812401838214863
1030.0,0.2886663088152328
1031.0,0.288812153051503
1032.0,0.2888372697768673
1033.0,0.28875496976128273
1034.0,0.28812293768152897
1035.0,0.2880485257977142
1036.0,0.28824718691342976
1037.0,0.2884599791846492
1038.0,0.288740622740649
1039.0,0.28897690618181215
1040.0,0.28878435183910195
1041.0,0.28868961719553965
1042.0,0.28881465067844425
1043.0,0.2889174134478153
1044.0,0.28891213512734126
1045.0,0.2888650551671283
1046.0,0.28887267421584484
1047.0,0.2887628999769919
1048.0,0.28867958282682754
1049.0,0.288651790315234
1050.0,0.2886937877704138
1051.0,0.28875691820698396
1052.0,0.28878428256074323
1053.0,0.28869396151785304
1054.0,0.28865919223117026
1055.0,0.2884306337434294
1056.0,0.28828154705604375
1057.0,0.28835053406372835
1058.0,0.28860103883696875
1059.0,0.2891072398628756
1060.0,0.2891989287061685
1061.0,0.28923464981906444
1062.0,0.28941319317717923
1063.0,0.2894233332771363
1064.0,0.2891911834478316
1065.0,0.2891711368297847
1066.0,0.2892153364884832
1067.0,0.28908069062881236
1068.0,0.2889470703399572
1069.0,0.28887821149241455
1070.0,0.28876078924484716
1071.0,0.2886557958530446
1072.0,0.28873358532390564
1073.0,0.2888278625404876
1074.0,0.2890065319870746
1075.0,0.28914633154653596
1076.0,0.289151280741329
1077.0,0.2892617772437169
1078.0,0.28928343177053906
1079.0,0.28922649048536614
1080.0,0.2892228262499726
1081.0,0.28925666935673366
1082.0,0.2890343960325535
1083.0,0.28908573242243457
1084.0,0.2892736556431298
1085.0,0.2894330188661067
1086.0,0.28981257421430684
1087.0,0.28983918022830707
1088.0,0.28964190133361534
1089.0,0.28949115638439793
1090.0,0.28920567283860393
1091.0,0.2891478420453064
1092.0,0.28937141243121656
1093.0,0.2894634333317176
1094.0,0.28950100793162675
1095.0,0.28958890312508495
1096.0,0.28952710237142576
1097.0,0.2893324858074072
1098.0,0.28940713742352303
1099.0,0.2894630544841264
1100.0,0.28957000881597256
1101.0,0.2896915668378044
1102.0,0.2896392437192238
1103.0,0.28955387641837177
1104.0,0.2895816528691685
1105.0,0.2896830654073783
1106.0,0.28965750874865537
1107.0,0.2897036813889601
1108.0,0.2898800570238003
1109.0,0.29002114247836774
1110.0,0.29012973268497083
1111.0,0.29027927970038087
1112.0,0.29051815335941894
1113.0,0.29057368841456566
1114.0,0.2906572487089212
1115.0,0.29093074526371104
1116.0,0.29118883454080025
1117.0,0.2914950182187998
1118.0,0.2916891955673089
1119.0,0.292176967349366
1120.0,0.2926209606681149
1121.0,0.29299341382603
1122.0,0.2932385625744768
1123.0,0.2934365959157822
1124.0,0.2936435548238013
1125.0,0.2935016073576133
1126.0,0.29362566162904674
1127.0,0.2942103705841128
1128.0,0.29400521844290706
1129.0,0.2933543550927409
1130.0,0.2932423600621092
1131.0,0.2925807212969547
1132.0,0.29197594158139306
1133.0,0.29192273563401117
1134.0,0.291572213133988
1135.0,0.291177053103419
1136.0,0.29105374026849257
1137.0,0.2908386123117787
1138.0,0.29056263173764846
1139.0,0.29053339053286154
1140.0,0.29064632655262745
1141.0,0.29088257754899494
1142.0,0.29101717428278556
1143.0,0.29109518448981353
1144.0,0.2911104393489274
1145.0,0.2911284375979129
1146.0,0.291107498009721
1147.0,0.2911887523879226
1148.0,0.2913515892781477
1149.0,0.29145517680428423
1150.0,0.2914377768628344
1151.0,0.2912057568209759
1152.0,0.2909054159573194
1153.0,0.2906642810247182
1154.0,0.2906699204850847
1155.0,0.29053388953876097
1156.0,0.290373220764065
1157.0,0.2902975917009933
1158.0,0.2901170406167146
1159.0,0.2899037728402787
1160.0,0.28971102348999056
1161.0,0.289509008324428
1162.0,0.2893791538159268
1163.0,0.28928771197208775
1164.0,0.28917732431461124
1165.0,0.2891508533572176
1166.0,0.28897530516248743
1167.0,0.28877829522197146
1168.0,0.28863382090323225
1169.0,0.2884648849723636
1170.0,0.28835880169539946
1171.0,0.2882783923161615
1172.0,0.288132120352346
1173.0,0.28805982001703473
1174.0,0.2881052823797234
1175.0,0.2882912482757878
1176.0,0.28848907385260886
1177.0,0.2885281069327606
1178.0,0.28850449897577074
1179.0,0.2885093002062703
1180.0,0.28830779304120174
1181.0,0.2882880201220893
1182.0,0.28853483464960494
1183.0,0.2885434060167722
1184.0,0.288424646601485
1185.0,0.2884128955475353
1186.0,0.2883303163073552
1187.0,0.28814923139737086
1188.0,0.28825133768253525
1189.0,0.28836473342819724
1190.0,0.28835552877252174
1191.0,0.2884153698009661
1192.0,0.28831363722394104
1193.0,0.2881672261274634
1194.0,0.2880919739469774
1195.0,0.28796536691089303
1196.0,0.287957038097582
1197.0,0.28808466867904053
1198.0,0.2881245609722438
1199.0,0.28827064657067103
1200.0,0.2882696159889908
1201.0,0.28811090949813795
1202.0,0.28804972468771073
1203.0,0.2879585920327235
1204.0,0.28788386103594643
1205.0,0.2879335215759147
1206.0,0.2877618594207273
1207.0,0.287620053910229
1208.0,0.28761752041272826
1209.0,0.2876363179979003
1210.0,0.2876886988634616
1211.0,0.2877979763644366
1212.0,0.2878244662747999
1213.0,0.2878364072607747
1214.0,0.2878837709246487
1215.0,0.28782038163385754
1216.0,0.287644264896421
1217.0,0.2875270678392738
1218.0,0.28730635373550567
1219.0,0.28721628807199623
1220.0,0.2872434211135453
1221.0,0.28720841370149797
1222.0,0.2871600333393066
1223.0,0.28716789028264533
1224.0,0.28713175899275006
1225.0,0.2872659532980533
1226.0,0.28735600564402614
1227.0,0.2873207979049451
1228.0,0.28727945796108195
1229.0,0.2870751281461972
1230.0,0.28692915292573096
1231.0,0.2870036722417167
1232.0,0.28700449003869605
1233.0,0.28704993571879756
1234.0,0.2870474364121389
1235.0,0.2870269239489855
1236.0,0.28699885267077124
1237.0,0.28693502551679995
1238.0,0.28693736616474536
1239.0,0.28703485946016505
1240.0,0.28701821188659243
1241.0,0.28694586059725674
1242.0,0.2868896610663154
1243.0,0.28675715183319195
1244.0,0.2866386233565636
1245.0,0.28643702849147307
1246.0,0.28651842874232425
1247.0,0.28651112754428226
1248.0,0.28641768760853004
1249.0,0.28647010598579714
1250.0,0.2865267440707463
1251.0,0.2865423955461399
1252.0,0.28652099079689086
1253.0,0.28654561486150476
1254.0,0.28656295664024073
1255.0,0.2865741946445293
1256.0,0.2866616316727093
1257.0,0.2866707582901023
1258.0,0.2865997753652415
1259.0,0.28655200737044983
1260.0,0.2864695490332071
1261.0,0.28641339681269173
1262.0,0.2863435790877465
1263.0,0.2863422179457257
1264.0,0.28637038628465866
1265.0,0.28641722774241446
1266.0,0.2865860424012211
1267.0,0.28667481779516024
1268.0,0.2867326540074887
1269.0,0.286821689988422
1270.0,0.286763289969449
1271.0,0.28656857033473887
1272.0,0.2864767885517006
1273.0,0.2863090297543042
1274.0,0.28627515737816145
1275.0,0.28636061158217035
1276.0,0.28636034022466955
1277.0,0.28636341429834544
1278.0,0.2863886365919456
1279.0,0.28645425886271125
1280.0,0.2864062799469901
1281.0,0.28628313938181155
1282.0,0.2862612192383117
1283.0,0.2861717575244618
1284.0,0.2861565799637383
1285.0,0.2862838879306641
1286.0,0.286330500040852
1287.0,0.28631993368092223
1288.0,0.28634947570687896
1289.0,0.2864540588008478
1290.0,0.2864885638266434
1291.0,0.2864478569394204
1292.0,0.2865021192640017
1293.0,0.28650956618275575
1294.0,0.28639303488140766
1295.0,0.2863326564239092
1296.0,0.2862576786310975
1297.0,0.28623052292567186
1298.0,0.286216565066498
1299.0,0.28620977630344896
1300.0,0.28624152492301974
1301.0,0.2862678300943397
1302.0,0.286289957527856
1303.0,0.2863064980084444
1304.0,0.2863317998317049
1305.0,0.28638733461280025
1306.0,0.2864225554148486
1307.0,0.28650148088489297
1308.0,0.28669932275313137
1309.0,0.2867743230185014
1310.0,0.2868252391944005
1311.0,0.28682302761315265
1312.0,0.2866250404082781
1313.0,0.28658695229230946
1314.0,0.2865742797513373
1315.0,0.28665779999237045
1316.0,0.2868090836339344
1317.0,0.2869355145436219
1318.0,0.28691835781914826
1319.0,0.28679224320356456
1320.0,0.2866805627961363
1321.0,0.28641473491625813
1322.0,0.28638998958363365
1323.0,0.28644631626847755
1324.0,0.28654007487698746
1325.0,0.2868274379131976
1326.0,0.28694793892858916
1327.0,0.2870418672869064
1328.0,0.2871033264307602
1329.0,0.2870771279309058
1330.0,0.2870953815905047
1331.0,0.2870759641938051
1332.0,0.2871263413892087
1333.0,0.28731346941422187
1334.0,0.2873151670137304
1335.0,0.28715870580494934
1336.0,0.28714058703715745
1337.0,0.28701627468683477
1338.0,0.28704060906381923
1339.0,0.2874143704255742
1340.0,0.2875651371862934
1341.0,0.28774282901958503
1342.0,0.2876292360601301
1343.0,0.28761041277507415
1344.0,0.2876345528532196
1345.0,0.28754139617335983
1346.0,0.28750322450160976
1347.0,0.28727996216553725
1348.0,0.2864317838590456
1349.0,0.28614748415725905
1350.0,0.28605593179700567
1351.0,0.286403633550228
1352.0,0.28870705839360283
1353.0,0.2905488107985602
1354.0,0.2932903715848887
1355.0,0.2966498236268534
1356.0,0.29703305261214524
1357.0,0.3019385845747336
1358.0,0.31066230928103405
1359.0,0.3240045843403761
1360.0,0.3311092496366082
1361.0,0.35945628772256405
1362.0,0.39377044318595167
1363.0,0.4211025722932916
1364.0,0.4094535730437328
1365.0,0.43071629660259303
1366.0,0.4186083937914015
1367.0,0.4075441185039185
1368.0,0.4471964606294868
1369.0,0.4548575724972966
1370.0,0.4764669310880594
1371.0,0.46836113338269536
1372.0,0.4629155039675001
1373.0,0.49698564008115426
1374.0,0.45144016588670155
1375.0,0.38162297117753247
1376.0,0.35790115095865416
1377.0,0.3220746940782972
1378.0,0.31699477357998945
1379.0,0.3254975977006703
1380.0,0.34205366668307335
1381.0,0.3926056917280217
1382.0,0.42864312598378024
1383.0,0.5197182323322285
1384.0,0.524562562281789
1385.0,0.4537528758336543
1386.0,0.4186471511469617
1387.0,0.3723398382168224
1388.0,0.3475708452315446
1389.0,0.32679856581327926
1390.0,0.3201023236642169
1391.0,0.3196927522457489
1392.0,0.3171151898695344
1393.0,0.3203528128556022
1394.0,0.32223566445897156
1395.0,0.3224418431871044
1396.0,0.3208413367124164
