Wavelength (nm),Reflectance
350.0,0.14919252103427497
351.0,0.14951240012948538
352.0,0.1497685083304588
353.0,0.15022913133577798
354.0,0.15062326322818373
355.0,0.15091825192484637
356.0,0.1512529413899111
357.0,0.15187708811102832
358.0,0.15265361637513802
359.0,0.15315981253163863
360.0,0.15336671960606052
361.0,0.15384671414004847
362.0,0.1541407628688263
363.0,0.1547353681910124
364.0,0.15573456496872862
365.0,0.15574099441024525
366.0,0.15616330678391968
367.0,0.15688943650910583
368.0,0.1573914831751243
369.0,0.15792297920090265
370.0,0.15854710165661612
371.0,0.1593049073178043
372.0,0.1601840854064086
373.0,0.16084235756493095
374.0,0.1615223892601162
375.0,0.16226839529982334
376.0,0.16283726066192872
377.0,0.16350979844402863
378.0,0.16441149864815469
379.0,0.16547569411023175
380.0,0.16631550399389936
381.0,0.1673682926657594
382.0,0.16833691965222425
383.0,0.16898962518262797
384.0,0.17029034590912423
385.0,0.17117368292332616
386.0,0.1717430908310867
387.0,0.17261158586073286
388.0,0.17340151211015953
389.0,0.17426583884513536
390.0,0.17512596003910638
391.0,0.17569884494446325
392.0,0.17637215021088576
393.0,0.17713902433308343
394.0,0.17799140671294397
395.0,0.1790350707443934
396.0,0.17968691044787943
397.0,0.18014657377562024
398.0,0.18065140494157608
399.0,0.1809601979050266
400.0,0.18157636599425947
401.0,0.18226737320007974
402.0,0.18263606049717515
403.0,0.18300669887133092
404.0,0.18351473598440762
405.0,0.18412888772719505
406.0,0.18470337874732054
407.0,0.1854340612453382
408.0,0.18610262637187863
409.0,0.18657589311519385
410.0,0.1869520959412613
411.0,0.18742420169340032
412.0,0.18805918718252426
413.0,0.1887939772168298
414.0,0.18930025657415955
415.0,0.18981336066126783
416.0,0.19040301849722494
417.0,0.19103646588681572
418.0,0.19166195596077076
419.0,0.19234678071897265
420.0,0.19307586037775362
421.0,0.19374243563630728
422.0,0.1943977305821755
423.0,0.1950336881004067
424.0,0.19566284272169862
425.0,0.19635855307830968
426.0,0.19710955602887054
427.0,0.1978775994524171
428.0,0.19864193466316057
429.0,0.19955943285119407
430.0,0.20032148859555302
431.0,0.20095594427441796
432.0,0.20173787150747996
433.0,0.2025742809444567
434.0,0.20337520307204038
435.0,0.20411267506965497
436.0,0.20484265496072518
437.0,0.2056900127794249
438.0,0.20651664543325537
439.0,0.2072259045883921
440.0,0.20808754326146625
441.0,0.2088998013180704
442.0,0.20969519560103725
443.0,0.210587959930425
444.0,0.21132681538223866
445.0,0.21210262444801312
446.0,0.2129237880202543
447.0,0.21355920882405077
448.0,0.21430082691699837
449.0,0.21508022691068832
450.0,0.21579403733433813
451.0,0.21644655493872003
452.0,0.21705158134107227
453.0,0.2176721480450164
454.0,0.21834636067820204
455.0,0.2188573301414196
456.0,0.2193513844495873
457.0,0.21988662650723398
458.0,0.22041156752823982
459.0,0.2208768161913344
460.0,0.2213064516560815
461.0,0.22174911919801948
462.0,0.22227695980844328
463.0,0.22276189765986656
464.0,0.22323593668001107
465.0,0.22375956246024858
466.0,0.22423013942555978
467.0,0.22475000266679931
468.0,0.22530172930596964
469.0,0.22578166761135116
470.0,0.2263581376710937
471.0,0.22694710972788915
472.0,0.2274928392483084
473.0,0.22805766310011788
474.0,0.2285840939352877
475.0,0.2291339021289717
476.0,0.22976845746658145
477.0,0.23040086693740128
478.0,0.23100828432725212
