Wavelength (nm),Reflectance
431.0,0.017936605827533116
432.0,0.017896015079263493
433.0,0.017913415945321583
434.0,0.01793598138142554
435.0,0.01794273300852236
436.0,0.017988915519543135
437.0,0.01805269517802912
438.0,0.018112220596554617
439.0,0.01814513947576081
440.0,0.018122553775670392
441.0,0.018126361524529414
442.0,0.0181629405036061
443.0,0.018202609696026925
444.0,0.018282504465114518
445.0,0.018336487864197067
446.0,0.018352842473959696
447.0,0.01838840989529662
448.0,0.01839648873812203
449.0,0.01840915252002532
450.0,0.018446069189733457
451.0,0.01845206421389571
452.0,0.018493721850460353
453.0,0.0185774899190951
454.0,0.01867092087355791
455.0,0.018682538226090766
456.0,0.018728504346121704
457.0,0.018814895763769844
458.0,0.018838705642767416
459.0,0.018912712488914893
460.0,0.018980064410502005
461.0,0.019005539569130737
462.0,0.019059126892779134
463.0,0.019121996841022764
464.0,0.019158961229028756
465.0,0.01915896557691529
466.0,0.01925796840492437
467.0,0.019335005001631843
468.0,0.01936608862769375
469.0,0.01941425483977005
470.0,0.019468106065069327
471.0,0.01951946272721178
472.0,0.01957355392623778
473.0,0.01966135961064529
474.0,0.019726719821255855
475.0,0.019765084799921215
476.0,0.019796011893234315
477.0,0.01985964032943942
478.0,0.01992882220063592
479.0,0.019998483091074035
480.0,0.020074954299010787
481.0,0.02010116639940176
482.0,0.020131437153448697
483.0,0.02020186094782511
484.0,0.02029568320097871
485.0,0.020377920394050845
486.0,0.02046681087262687
487.0,0.02057326752289792
488.0,0.020612885965060612
489.0,0.020630540719845866
490.0,0.020673036581828515
491.0,0.020771395456146043
492.0,0.020836511340837117
493.0,0.020904155702375696
494.0,0.02097937907563669
495.0,0.02099791179830118
496.0,0.021054153577589794
497.0,0.021136192678114292
498.0,0.02121250972425076
499.0,0.021296856456029876
500.0,0.021353204339886033
501.0,0.021418771107096436
502.0,0.02155971632378936
503.0,0.021638946329598403
504.0,0.021707652720219208
505.0,0.02178204205177136
506.0,0.021790496339866648
507.0,0.021842207772507675
508.0,0.021931651041991622
509.0,0.022024380057723444
510.0,0.022104444674020986
511.0,0.022207888413598147
512.0,0.02230893376029127
513.0,0.022355135515251503
514.0,0.022457310167852868
515.0,0.022561167501985856
516.0,0.02264000501143147
517.0,0.02274846230163778
518.0,0.022856307937136434
519.0,0.02296236233225979
520.0,0.023061326118511232
521.0,0.0231012056574922
522.0,0.02316687603572316
523.0,0.023268242962269158
524.0,0.02336469489245111
525.0,0.023452384272343176
526.0,0.023549031386786805
527.0,0.02366520418163356
528.0,0.023796413851225464
529.0,0.023901767922833425
530.0,0.023987582442113863
531.0,0.024078317820303053
532.0,0.024198803554911014
533.0,0.024294689781630935
534.0,0.024374243308153413
535.0,0.024491631024357616
536.0,0.024593687172859646
537.0,0.024703661797139415
538.0,0.024838663449221653
539.0,0.024981340606610863
540.0,0.02510883088244673
541.0,0.02522963940362063
542.0,0.025363008885014218
543.0,0.02551686540631973
544.0,0.0256369771234479
545.0,0.02572786463144347
546.0,0.02584302550087766
547.0,0.025950378493763953
548.0,0.026080200841084124
549.0,0.026245651718844316
550.0,0.026401711097140804
551.0,0.02653801259653595
552.0,0.026658194226256298
553.0,0.026777588708492353
554.0,0.02692962123074705
555.0,0.02707474722374553
556.0,0.027212386586094126
557.0,0.02738679144833212
558.0,0.027553734218424348
559.0,0.027694549790196223
560.0,0.027816890018059624
561.0,0.027986072119884714
562.0,0.028146823756172834
563.0,0.02828142104563845
564.0,0.028398028879684536
565.0,0.02854945348595055
566.0,0.028700291129984807
567.0,0.028831036620874665
568.0,0.02895408705455242
569.0,0.02910778008615565
570.0,0.02924999039975113
571.0,0.029358208803053457
572.0,0.02954953668803696
573.0,0.02973037354736209
574.0,0.029889435582754524
575.0,0.030056106270213826
576.0,0.030154683111135876
577.0,0.030291686079891883
578.0,0.030491661570512866
579.0,0.030621722778766552
580.0,0.030806049202016263
581.0,0.03100395475724099
582.0,0.031162072280820467
583.0,0.03135798519217897
584.0,0.03154404607009879
585.0,0.03171713351608437
586.0,0.031903816320656676
587.0,0.03208717906084479
588.0,0.03225428885667345
589.0,0.03241278841241561
590.0,0.03260459230082235
591.0,0.03277096175952334
592.0,0.03293465813129276
593.0,0.03313264081326618
594.0,0.033314785610570226
595.0,0.033477984144740944
596.0,0.03364242527827871
597.0,0.03384498087868304
598.0,0.03404194672671387
599.0,0.03425143234985414
600.0,0.03447027378208654
601.0,0.034617898332538456
602.0,0.03481517197714826
603.0,0.035052695667176816
604.0,0.03527335415078983
605.0,0.03546645921111651
606.0,0.035665386579762405
607.0,0.03587375532967546
608.0,0.0360631192085009
609.0,0.03627948599247234
610.0,0.03649251189213537
611.0,0.03668373357034819
612.0,0.03691611247559289
613.0,0.03712164225986159
614.0,0.03732057416386593
615.0,0.037561040009017894
616.0,0.03777037376620773
617.0,0.03797162335678307
618.0,0.03819229849315814
619.0,0.03845780324305253
620.0,0.03867841948187758
621.0,0.03890645661460795
622.0,0.03918118149297227
623.0,0.03938578078611712
624.0,0.03961627061568905
625.0,0.039883570322347274
626.0,0.04014047814097298
627.0,0.040320712219991735
628.0,0.04051050608570659
629.0,0.04076679019594269
630.0,0.04107366629093618
631.0,0.0413325342908275
632.0,0.04156736335255474
633.0,0.04181956001147351
634.0,0.04205243632168892
635.0,0.042278511704513994
636.0,0.042522521272116615
637.0,0.042807485669513354
638.0,0.04307238156258328
639.0,0.0433220408833953
640.0,0.04357082303533998
641.0,0.04382577884400867
642.0,0.044082658534925934
643.0,0.04434103362958166
644.0,0.04460335080294507
645.0,0.04487013745684903
646.0,0.04511568141608535
647.0,0.045351283749923414
648.0,0.04561641193801206
649.0,0.0458886178656956
650.0,0.0461443617409861
651.0,0.046386757353744534
652.0,0.046682428727231454
653.0,0.04696805574294586
654.0,0.04724442913545904
655.0,0.04753147893270353
656.0,0.04777353334907018
657.0,0.04805672463694872
658.0,0.04833990548468196
659.0,0.04852993679685271
660.0,0.04876643512132783
661.0,0.04902506248893476
662.0,0.04927350862247114
663.0,0.04953902536092523
664.0,0.04978690953741325
665.0,0.050030968493809704
666.0,0.05029393914653373
667.0,0.05052208954110307
668.0,0.05078972081378812
669.0,0.05108058605255326
670.0,0.05129563219550197
671.0,0.0515439524539019
672.0,0.051804449781696696
673.0,0.052051211084657684
674.0,0.05231814632413669
675.0,0.052566708061691475
676.0,0.05280805448464894
677.0,0.05306493153808543
678.0,0.05330614930555602
679.0,0.053553849222954905
680.0,0.05380908166195613
681.0,0.05404895616034353
682.0,0.05430655054071358
683.0,0.05456482691924507
684.0,0.05481441830995714
685.0,0.05510181945856679
686.0,0.05536242819540288
687.0,0.05564759107694045
688.0,0.05598843604167421
689.0,0.05621723693927065
690.0,0.05640788319219417
691.0,0.0566275667150705
692.0,0.056882127786633735
693.0,0.057162276108854326
694.0,0.05741164582155512
695.0,0.05760604907906491
696.0,0.0578271854711188
697.0,0.05810159956811422
698.0,0.058388438048186414
699.0,0.05863173677905978
700.0,0.05888632331001459
701.0,0.05915974980148597
702.0,0.059436498541045414
703.0,0.05968404292836437
704.0,0.05996853373522849
705.0,0.060249665508218656
706.0,0.060501903535672856
707.0,0.06076973024784931
708.0,0.06103295002151488
709.0,0.06130916048263224
710.0,0.061610743333952694
711.0,0.061856773057955096
712.0,0.062111071266851614
713.0,0.062390286961509854
714.0,0.06266147533457571
715.0,0.0629704430093097
716.0,0.06328055326756256
717.0,0.06357827821544042
718.0,0.06390399282141801
719.0,0.06422526229379939
720.0,0.06452248198531325
721.0,0.06479320770785764
722.0,0.0650501781057763
723.0,0.06533811485776816
724.0,0.06567080852244112
725.0,0.06598786790953277
726.0,0.06630497488147864
727.0,0.0666163808902022
728.0,0.06693487286175931
729.0,0.06728655186700927
730.0,0.06760569815890581
731.0,0.06790885731824377
732.0,0.06822750559035101
733.0,0.06855045285490725
734.0,0.06887292713610832
735.0,0.06920535824908623
736.0,0.06955330403113935
737.0,0.06990322056251894
738.0,0.07023739428437499
739.0,0.07057803512383846
740.0,0.07099023987625758
741.0,0.0713741376780517
742.0,0.07171905429758164
743.0,0.0720469281046992
744.0,0.07241316082872253
745.0,0.07279099013230322
746.0,0.07315367823496906
747.0,0.07348754865112689
748.0,0.07386008098767549
749.0,0.07427045215122688
750.0,0.07468777453389655
751.0,0.07505627338898135
752.0,0.07542102556657372
753.0,0.07579700199801585
754.0,0.07618847567528109
755.0,0.07659254991500673
756.0,0.076992318509182
757.0,0.07740909696839368
758.0,0.07787514256592903
759.0,0.07839126336340364
760.0,0.07909633358725623
761.0,0.0800548680777248
762.0,0.08047174107750141
763.0,0.08071164794905732
764.0,0.08096841469487992
765.0,0.08123382671001393
766.0,0.08152666277666673
767.0,0.0818229427143533
768.0,0.08214606062642184
769.0,0.08252192790979693
770.0,0.08296950766007317
771.0,0.08338568722713219
772.0,0.08380590129774691
773.0,0.08430468819120811
774.0,0.08473760060889501
775.0,0.08516915825802492
776.0,0.08561899170123742
777.0,0.08605840839321817
778.0,0.08656294183190932
779.0,0.08703915451735349
780.0,0.0874543485360625
781.0,0.08796180575611627
782.0,0.08841535961368246
783.0,0.08885156061848774
784.0,0.08933099310161566
785.0,0.08978198177658549
786.0,0.09025800932505326
787.0,0.0907573180804679
788.0,0.09124884333059757
789.0,0.0917767885571311
790.0,0.09227984102738847
791.0,0.09274787232488513
792.0,0.09324167678372176
793.0,0.09373781795619662
794.0,0.09424817012487699
795.0,0.09476062630964567
796.0,0.09520469633127246
797.0,0.0956738923041754
798.0,0.096204650041236
799.0,0.09678664529337891
800.0,0.09728871951999035
801.0,0.09776898730125998
802.0,0.09826335354091041
803.0,0.09878884661430319
804.0,0.09928351639181474
805.0,0.09981289704852646
806.0,0.1003796672449874
807.0,0.10092335912481439
808.0,0.10143945885475224
809.0,0.1019616655975768
810.0,0.10250612352700003
811.0,0.10305573181909047
812.0,0.10362909626096316
813.0,0.10416036183098941
814.0,0.10462738780718647
815.0,0.10526735660079331
816.0,0.10587054323534369
817.0,0.10641546375506965
818.0,0.10698701436783344
819.0,0.1075882111743472
820.0,0.10814920695934353
821.0,0.10866565035909082
822.0,0.10920095874167812
823.0,0.1097527345768023
824.0,0.11036413738282878
825.0,0.1109685099032064
826.0,0.11146247046834877
827.0,0.11206503792364854
828.0,0.11269853724430418
829.0,0.11326500092001814
830.0,0.11384666701805252
831.0,0.11438528377828586
832.0,0.1149466011634216
833.0,0.11557440942706936
834.0,0.11611800433785083
835.0,0.1167184084962247
836.0,0.11734002832465817
837.0,0.11788776902648662
838.0,0.11842402704685849
839.0,0.11903811218738375
840.0,0.11968040628893332
841.0,0.12021657627588309
842.0,0.12077728004757529
843.0,0.1213732925109315
844.0,0.12200557156203569
845.0,0.12267822198000605
846.0,0.12332987103595275
847.0,0.12391208261802714
848.0,0.12445605813932874
849.0,0.12511696345626663
850.0,0.1257415400778398
851.0,0.1263548212679784
852.0,0.12701191999504607
853.0,0.12765815354392665
854.0,0.12842851972929328
855.0,0.12911316255568925
856.0,0.12951334012823687
857.0,0.13002776964775065
858.0,0.1307066760162328
859.0,0.13142072427869517
860.0,0.13197845888782278
861.0,0.13258402897285612
862.0,0.1332086474852489
863.0,0.1338401033256892
864.0,0.13449336949565335
865.0,0.135129989256245
866.0,0.13576064971167687
867.0,0.1363773073855774
868.0,0.1369691682848229
869.0,0.13764791973708085
870.0,0.13827345804683877
871.0,0.13882947854485891
872.0,0.13952673625564277
873.0,0.14020256356156813
874.0,0.14085116613758644
875.0,0.14150365536979798
876.0,0.14218984850800373
877.0,0.14281598129689468
878.0,0.14344795623304654
879.0,0.14414282069582648
880.0,0.14478237375438174
881.0,0.14539315315449047
882.0,0.1460142245265083
883.0,0.1466799117241375
884.0,0.1473780418386221
885.0,0.1480564065673712
886.0,0.14872887988073485
887.0,0.14943627793728081
888.0,0.15018918419582278
889.0,0.15088129915897175
890.0,0.15148450245549483
891.0,0.1520426301568009
892.0,0.15264823964812788
893.0,0.15334562454520506
894.0,0.15407955583656588
895.0,0.1547282288934651
896.0,0.15534964347634675
897.0,0.15603836692904974
898.0,0.1568294233079728
899.0,0.15764866952530748
900.0,0.15818519733902756
901.0,0.1587502151767418
902.0,0.15945375260562059
903.0,0.16009643635556686
904.0,0.16069093439760124
905.0,0.16134105068575802
906.0,0.16199903160799173
907.0,0.1624147380663373
908.0,0.1630880665500966
909.0,0.1638238800211897
910.0,0.16451805746378692
911.0,0.16544672337874836
912.0,0.165926888671014
913.0,0.16640971193964404
914.0,0.16719337894381378
915.0,0.16785773741771332
916.0,0.16853028139267878
917.0,0.16927570241789616
918.0,0.17005733490223404
919.0,0.17069112288521684
920.0,0.1712620077601767
921.0,0.17190725123567352
922.0,0.17264796776139932
923.0,0.17324722416089003
924.0,0.1739036435343652
925.0,0.17471441835523382
926.0,0.1755433889033117
927.0,0.17577521704290547
928.0,0.17613853339587138
929.0,0.17682989250633777
930.0,0.17772101795751738
931.0,0.17818288580134445
932.0,0.17892670011869002
933.0,0.17998447772349044
934.0,0.18096122726647312
935.0,0.18127822497419802
936.0,0.18179044536818947
937.0,0.1826376879635949
938.0,0.18359361003719335
939.0,0.18427596518372008
940.0,0.18504454191533395
941.0,0.1854772657478093
942.0,0.1856165576243229
943.0,0.18698699437525715
944.0,0.18788542569872532
945.0,0.18846764803526986
946.0,0.18923173353793804
947.0,0.19005799491890277
948.0,0.19060146122886976
949.0,0.19093329041301046
950.0,0.19136791213651336
951.0,0.19241635879044225
952.0,0.19318519314251856
953.0,0.1935867301630859
954.0,0.1939328876362554
955.0,0.194798579815275
956.0,0.19577488322774367
957.0,0.19639312047830304
958.0,0.1966173711337891
959.0,0.19706671609802937
960.0,0.19788201140320144
961.0,0.19891331194061304
962.0,0.19973811671202543
963.0,0.19983052927521855
964.0,0.20063734207949074
965.0,0.20168080608219383
966.0,0.2024054019115796
967.0,0.20266122965535663
968.0,0.2029708449559585
969.0,0.20365164228030502
970.0,0.20451654831494911
971.0,0.20500226904027508
972.0,0.2055913180734118
973.0,0.2059365674001371
974.0,0.2063606559158113
975.0,0.20760192075243183
976.0,0.2082936599331231
977.0,0.20895201533786315
978.0,0.20973439729967938
979.0,0.21040787409713418
980.0,0.21090529703984714
981.0,0.21130061977306072
982.0,0.2118103845247707
983.0,0.21260319886152068
984.0,0.21339803747269637
985.0,0.21411817344310305
986.0,0.21452707013120564
987.0,0.21466552021956836
988.0,0.21572628059431534
989.0,0.21608123755041975
990.0,0.21646060965367986
991.0,0.2175843319974047
992.0,0.21809435275845604
993.0,0.21879973952242518
994.0,0.21966333598826981
995.0,0.2204466231431619
996.0,0.22099164964311047
997.0,0.22130526271052
998.0,0.22191342627659597
999.0,0.22265069157794654
1000.0,0.22254590222507498
1001.0,0.22286657876260604
1002.0,0.22324504542314577
1003.0,0.2238272595179473
1004.0,0.22438275802179547
1005.0,0.22498748412880282
1006.0,0.22565619041534443
1007.0,0.22633339447735462
1008.0,0.22702504218224184
1009.0,0.2276842917795987
1010.0,0.22848360909257678
1011.0,0.22919878160750012
1012.0,0.2300168898115984
1013.0,0.23081259466453896
1014.0,0.23150460696454359
1015.0,0.2322135328110302
1016.0,0.23288866714666248
1017.0,0.23349996576007379
1018.0,0.234136075064533
1019.0,0.23475041066833344
1020.0,0.23544708015736385
1021.0,0.23621460078037784
1022.0,0.23691847257446774
1023.0,0.2375594260696637
1024.0,0.23818858082791805
1025.0,0.23873626327111766
1026.0,0.23929039360993679
1027.0,0.2402630367407191
1028.0,0.2413225669622798
1029.0,0.24189030162131833
1030.0,0.242593328731976
1031.0,0.24327175438160395
1032.0,0.243590307783616
1033.0,0.24406374577893736
1034.0,0.24482576103400722
1035.0,0.24536454279638883
1036.0,0.24561347412990997
1037.0,0.24620910549623837
1038.0,0.24680352771426223
1039.0,0.24744692766460777
1040.0,0.24858650625672846
1041.0,0.24967298840495428
1042.0,0.25048149967518374
1043.0,0.25118397701194184
1044.0,0.25151639359102906
1045.0,0.2518387910569207
1046.0,0.2524441670600612
1047.0,0.25344001367901176
1048.0,0.254044057144065
1049.0,0.2545395351905587
1050.0,0.25512433060891726
1051.0,0.2555107214019719
1052.0,0.2561232624323019
1053.0,0.25687978221763386
1054.0,0.257722477543797
1055.0,0.2584366486353564
1056.0,0.25900996217026334
1057.0,0.2599262887321163
1058.0,0.26080602541351955
1059.0,0.2614111922835658
1060.0,0.2621900488305983
1061.0,0.26286099209013936
1062.0,0.26325254827482925
1063.0,0.26374421181956337
1064.0,0.26430336511584784
1065.0,0.26481505444555736
1066.0,0.2652827470284797
1067.0,0.26589538659286643
1068.0,0.2666372525125014
1069.0,0.2673654245871652
1070.0,0.26796045192131723
1071.0,0.26867117538532187
1072.0,0.2693639059477342
1073.0,0.2699880529884007
1074.0,0.2707837979850866
1075.0,0.27146345221298396
1076.0,0.2719322044912599
1077.0,0.2725269250536621
1078.0,0.2732169803417487
1079.0,0.2739556635453065
1080.0,0.27466912294945794
1081.0,0.27544095187085554
1082.0,0.2761319236755142
1083.0,0.27658191505782986
1084.0,0.27702459535976864
1085.0,0.2775500712169493
1086.0,0.2781159753001166
1087.0,0.27863469206421193
1088.0,0.2790157112598826
1089.0,0.27958459743151115
1090.0,0.28018769903529445
1091.0,0.2807683158891757
1092.0,0.2815736662085471
1093.0,0.28227249259535675
1094.0,0.28284411684894856
1095.0,0.2832819647428281
1096.0,0.2837450955309916
1097.0,0.2841528467354716
1098.0,0.28446077957851496
1099.0,0.2848569550070776
1100.0,0.28548219298057065
1101.0,0.2860574311212705
1102.0,0.2866139658553351
1103.0,0.287287766128656
1104.0,0.2878045386798435
1105.0,0.2882472002806919
1106.0,0.2888622356756319
1107.0,0.28936604302763047
1108.0,0.289725265615503
1109.0,0.29023773309541506
1110.0,0.2907928274299363
1111.0,0.2912509856112227
1112.0,0.29170609345000664
1113.0,0.29215513235442053
1114.0,0.2926993477356463
1115.0,0.2931177095230599
1116.0,0.2934936436266689
1117.0,0.2941875580019046
1118.0,0.2946713728698039
1119.0,0.29515953457426103
1120.0,0.29596696157628233
1121.0,0.29647469367378615
1122.0,0.29717441201390676
1123.0,0.29818152311410945
1124.0,0.2982666059460153
1125.0,0.2985743522132789
1126.0,0.29913286131667144
1127.0,0.2993078663176671
1128.0,0.2995462229638139
1129.0,0.3001449921397772
1130.0,0.3009006087337353
1131.0,0.300633237069676
1132.0,0.3008512661274787
1133.0,0.3014828820234644
1134.0,0.3017459050350087
1135.0,0.3021338673639686
1136.0,0.3026290690382636
1137.0,0.30267126160673014
1138.0,0.3027150743391836
1139.0,0.30306612870339905
1140.0,0.303469570876504
1141.0,0.3036897471095784
1142.0,0.303612673109781
1143.0,0.30373432763436115
1144.0,0.3037161905638998
1145.0,0.30383380969119733
1146.0,0.3043604471592546
1147.0,0.304560897267797
1148.0,0.30462352493802547
1149.0,0.3044451787117144
1150.0,0.3044125956277592
1151.0,0.3046469323048537
1152.0,0.30494420570982084
1153.0,0.3053387103225997
1154.0,0.30547652588414337
1155.0,0.3053616786043325
1156.0,0.3055104211656909
1157.0,0.3056546223368582
1158.0,0.3057251625185537
1159.0,0.30593209279171224
1160.0,0.3061526268295063
1161.0,0.3062815924812981
1162.0,0.3065726896689363
1163.0,0.3070373280400146
1164.0,0.30737809037093095
1165.0,0.3077580269449886
1166.0,0.30803467510330407
1167.0,0.3082356899035773
1168.0,0.3085283089892981
1169.0,0.30882902117997274
1170.0,0.30927266865867203
1171.0,0.3098074652540085
1172.0,0.3103153695823621
1173.0,0.31091637987931403
1174.0,0.311342163613715
1175.0,0.31154641661771754
1176.0,0.31174903165589596
1177.0,0.31195529535155764
1178.0,0.3119961586049674
1179.0,0.3122335768961588
1180.0,0.3125675340257107
1181.0,0.31295276071987177
1182.0,0.31352572012281715
1183.0,0.3138801070748837
1184.0,0.31419223229527093
1185.0,0.31448838013879366
1186.0,0.31462509158878393
1187.0,0.3146994256862626
1188.0,0.3150233227540616
1189.0,0.3154148999262412
1190.0,0.31582709293572536
1191.0,0.3163955322814587
1192.0,0.3168098579225784
1193.0,0.31705388923200356
1194.0,0.3173585723598976
1195.0,0.31762605912654074
1196.0,0.31786673271693927
1197.0,0.31807374188457904
1198.0,0.31838591683555
1199.0,0.31870837985040507
1200.0,0.31903383304886923
1201.0,0.319411923634988
1202.0,0.3198185314484699
1203.0,0.3201667159746491
1204.0,0.3206162307472798
1205.0,0.3211740423929521
1206.0,0.32178880735456483
1207.0,0.3222736031909802
1208.0,0.32275639542444556
1209.0,0.323150645538925
1210.0,0.3234987055960502
1211.0,0.32390617815288236
1212.0,0.3243438224827106
1213.0,0.32476518230034607
1214.0,0.32518985197981476
1215.0,0.32562432812901254
1216.0,0.3260107700978783
1217.0,0.32651878414594815
1218.0,0.32715496990308723
1219.0,0.3276378067204254
1220.0,0.3281353933154394
1221.0,0.32858797827224534
1222.0,0.32887893614178726
1223.0,0.32931518502604784
1224.0,0.32979895744011395
1225.0,0.3303565529118413
1226.0,0.3309509253039918
1227.0,0.3314660117625929
1228.0,0.3320124784466473
1229.0,0.33242587235808924
1230.0,0.332825744318303
1231.0,0.333273913143882
1232.0,0.3337378403728917
1233.0,0.3342132802401427
1234.0,0.33472246597451555
1235.0,0.33530404915177603
1236.0,0.33580658615177644
1237.0,0.3363069256303457
1238.0,0.336788595548853
1239.0,0.3371995724051017
1240.0,0.33766536929555363
1241.0,0.3381897251162963
1242.0,0.33863275956865524
1243.0,0.3390474978129962
1244.0,0.33949612171688753
1245.0,0.33986573510873264
1246.0,0.3403467561381883
1247.0,0.34091892749742914
1248.0,0.3412445769945112
1249.0,0.3416072451322178
1250.0,0.34195374307651316
1251.0,0.3422143864396407
1252.0,0.3425547633114038
1253.0,0.3428369276657027
1254.0,0.3430110390649723
1255.0,0.3433669541758896
1256.0,0.34384256385668316
1257.0,0.3442180825393237
1258.0,0.34472112357726375
1259.0,0.3450899571659411
1260.0,0.3453466224923696
1261.0,0.34558312394971413
1262.0,0.3456350125515239
1263.0,0.3459109621107857
1264.0,0.3461786863103936
1265.0,0.34657052292707324
1266.0,0.3473995943863297
1267.0,0.3479265575636123
1268.0,0.34820519045109116
1269.0,0.348627155093185
1270.0,0.3490389295569856
1271.0,0.3493825826935783
1272.0,0.3500275001554458
1273.0,0.35060467463547423
1274.0,0.3510307895560999
1275.0,0.35133281339114664
1276.0,0.351662658536857
1277.0,0.3518912588428327
1278.0,0.352230753436448
1279.0,0.3526121758376386
1280.0,0.3530205096772004
1281.0,0.3534896466861221
1282.0,0.353904738691268
1283.0,0.3543754038419381
1284.0,0.35475538771294146
1285.0,0.3551636601979624
1286.0,0.35540086692707357
1287.0,0.35540293240260046
1288.0,0.3555584753063242
1289.0,0.3556038700880999
1290.0,0.35578219451277043
1291.0,0.3562290848940826
1292.0,0.35655228177483456
1293.0,0.35672147688267497
1294.0,0.35685080989739776
1295.0,0.35693983188401207
1296.0,0.35685221399500683
1297.0,0.35692905743876097
1298.0,0.3570900491559092
1299.0,0.3572143413624846
1300.0,0.3573795971362688
1301.0,0.357441388794268
1302.0,0.35745011679209304
1303.0,0.3574762859289595
1304.0,0.3574535980602545
1305.0,0.3574237449268477
1306.0,0.35742840605749837
1307.0,0.3573675775728767
1308.0,0.3572238885985303
1309.0,0.3571070262624848
1310.0,0.35698845317534966
1311.0,0.3568409980562707
1312.0,0.3567571397237966
1313.0,0.35652893680330866
1314.0,0.3561605877088316
1315.0,0.3558056098730272
1316.0,0.35549945709287206
1317.0,0.35508891947635024
1318.0,0.3548456405584735
1319.0,0.35479589379753956
1320.0,0.3545396035564175
1321.0,0.3542567323351706
1322.0,0.3539264017286829
1323.0,0.35352777153547643
1324.0,0.353074628417523
1325.0,0.3525393055937955
1326.0,0.35202165258199725
1327.0,0.35129387786631283
1328.0,0.35080540474780003
1329.0,0.35050479035030313
1330.0,0.3500774762113087
1331.0,0.3498455110939714
1332.0,0.34934384203553676
1333.0,0.3485466556501229
1334.0,0.34789617203816153
1335.0,0.34712370980592766
1336.0,0.34653367232773286
1337.0,0.3461390425777214
1338.0,0.3457477890600082
1339.0,0.34561660011506135
1340.0,0.3452051161442433
1341.0,0.3445309897848117
1342.0,0.3439273452447156
1343.0,0.3431082667846799
1344.0,0.34224796478005803
1345.0,0.3416522919875217
1346.0,0.3414504254027974
1347.0,0.3407121062684393
1348.0,0.33963718314119534
1349.0,0.33866247225161183
1350.0,0.33700975355981383
1351.0,0.3355760113296073
1352.0,0.3352545039596215
1353.0,0.3337182869538608
1354.0,0.3314383996238034
1355.0,0.3285545209841711
1356.0,0.3242471239047873
1357.0,0.32007181024554765
1358.0,0.3225795329723689
1359.0,0.32483184120782305
1360.0,0.3422175552156822
1361.0,0.38166726170405624
1362.0,0.4351613435448716
1363.0,0.6047492274659975
1364.0,1.0
1365.0,1.0
1366.0,1.0
1367.0,0.9348959970647305
1368.0,0.6613257586509551
1369.0,0.40392102898707055
1370.0,0.3491694663860191
1371.0,0.34411650755998774
1372.0,0.33936944202126135
1373.0,0.34442360114640874
1374.0,0.3380802003763504
1375.0,0.3424408683185372
1376.0,0.3331538324142655
1377.0,0.30567821244750476
1378.0,0.30384454427713703
1379.0,0.312779994293068
1380.0,0.31315679937306856
1381.0,0.3254464441296341
1382.0,0.3235360869350537
1383.0,0.3000570102890019
1384.0,0.28952329691958
1385.0,0.2742086011160031
1386.0,0.27854646127496674
1387.0,0.30003746364766937
1388.0,0.3077823248408546
1389.0,0.32408973110039496
1390.0,0.3257548368375176
1391.0,0.31309535638581354
1392.0,0.31102678042910736
1393.0,0.3150165739426397
1394.0,0.30970504856871023
1395.0,0.30126040804522825
1396.0,0.29556394965875094
