Wavelength (nm),Reflectance
689.0,0.2213019035602382
690.0,0.22132746993875912
691.0,0.22133386188064175
692.0,0.22139092403405125
693.0,0.22148187384541734
694.0,0.22158507722595974
695.0,0.22168136332024133
696.0,0.22176622286265565
697.0,0.22186218869492616
698.0,0.22195743884564006
699.0,0.2220401919205251
700.0,0.22219116269997685
701.0,0.2223325499357849
702.0,0.2224423624030643
703.0,0.22256653772470175
704.0,0.22269144640990735
705.0,0.22278762170326924
706.0,0.22285913967686788
707.0,0.22299535710634574
708.0,0.22310758146929371
709.0,0.22317990787329944
710.0,0.22324797551108252
711.0,0.22346518860385883
712.0,0.22361724394455856
713.0,0.2236923349483023
714.0,0.2238812321706513
715.0,0.22411799542452587
716.0,0.2244083660166061
717.0,0.22475673598538748
718.0,0.2251020496206255
719.0,0.22532774429963282
720.0,0.22541093879971988
721.0,0.2254134289904093
722.0,0.2253623226396037
723.0,0.22544685457829414
724.0,0.22571383547626772
725.0,0.22604241161488448
726.0,0.2261620392097233
727.0,0.22621720074102347
728.0,0.22632689975576842
729.0,0.2264297467543556
730.0,0.22651458377185568
731.0,0.22660023028499296
732.0,0.2266947097846908
733.0,0.2267236952851339
734.0,0.22679079837011037
735.0,0.22691119232615212
736.0,0.22703937110712952
737.0,0.22716518647537762
738.0,0.22723900359001697
739.0,0.2272778461106156
740.0,0.2273919998130463
741.0,0.22753702596198674
742.0,0.2276944249076339
743.0,0.22784589354447374
744.0,0.22796222784623696
745.0,0.22810621562417574
746.0,0.22827054932368154
747.0,0.22840729811426627
748.0,0.2284640100059457
749.0,0.22857191823395462
750.0,0.22874952200671458
751.0,0.22887452580313464
752.0,0.22901770207963815
753.0,0.2291732253124521
754.0,0.22931766348534863
755.0,0.22941587327912286
756.0,0.22952931168910184
757.0,0.22971198666126943
758.0,0.23000808674244883
759.0,0.23047715347106557
760.0,0.23140508218124017
761.0,0.23292316484694353
762.0,0.23319121403187854
763.0,0.23317564840863111
764.0,0.23287280006226452
765.0,0.23233669815222938
766.0,0.23180551774341962
767.0,0.23156276470404108
768.0,0.23144965450587987
769.0,0.23136901282326194
770.0,0.23144934967033956
771.0,0.23148394012595577
772.0,0.23150094347750796
773.0,0.2316142326285308
774.0,0.23170437954012094
775.0,0.23184894560321953
776.0,0.23203779819305054
777.0,0.23216585225069836
778.0,0.2322383373437559
779.0,0.23231938770475305
780.0,0.23244586550892907
781.0,0.23257982132560748
782.0,0.23271246970199297
783.0,0.23281140888219898
784.0,0.2328546509910574
785.0,0.23286414487682805
786.0,0.2329906733137012
787.0,0.23318118331848892
788.0,0.2332846093349966
789.0,0.23343928429032407
790.0,0.23357072508333898
791.0,0.23364625875438425
792.0,0.23370271029873022
793.0,0.2336826297546749
794.0,0.23373903430879864
795.0,0.23392201655694722
796.0,0.23399540294358773
797.0,0.23407875068631187
798.0,0.23414827851224582
799.0,0.23418123822924042
800.0,0.2343146336810472
801.0,0.2344452901017204
802.0,0.2345126495308913
803.0,0.23451607865908372
804.0,0.23463319600507754
805.0,0.2346671932324201
806.0,0.23460850314583842
807.0,0.2346604463676992
808.0,0.23474327315913854
809.0,0.23487512071328115
810.0,0.23502091953040022
811.0,0.23502155659095228
812.0,0.23521185844741802
813.0,0.23549181348207993
814.0,0.23567130781041443
815.0,0.23574878490063636
816.0,0.2358884704967254
817.0,0.2359654781272975
818.0,0.23580487869779845
819.0,0.23580166300388317
820.0,0.23579809851226546
821.0,0.2357800645014714
822.0,0.2358481846834101
823.0,0.2358934716827405
824.0,0.235920383834113
825.0,0.23591676121707159
826.0,0.235838579988377
827.0,0.23585438044765691
828.0,0.23592713279834757
829.0,0.23598009906755119
830.0,0.23596467703474636
831.0,0.23588697834515793
832.0,0.23582911102752432
833.0,0.23584653980417564
834.0,0.23581318044817165
835.0,0.23581529639962379
836.0,0.23583683535684802
837.0,0.2358230476797446
838.0,0.23579477025365744
839.0,0.2357739764574085
840.0,0.23577836024482912
841.0,0.23580872499209019
842.0,0.23576188144719085
843.0,0.23569635822786417
844.0,0.2357097610018241
845.0,0.23589498010683194
846.0,0.23589004539545572
847.0,0.23585248967538372
848.0,0.23589749436257454
849.0,0.23585707642792852
850.0,0.2359475756173274
851.0,0.23603931122280006
852.0,0.23598488623621086
853.0,0.23587914367435286
854.0,0.23574564329126177
855.0,0.23576761574358496
856.0,0.23601528674782923
857.0,0.23596253997815336
858.0,0.23587215363823852
859.0,0.2358689766885553
860.0,0.23595475339280073
861.0,0.23590844642321407
862.0,0.23594240199436017
863.0,0.23603924374584417
864.0,0.2359921656273916
865.0,0.23592712913149638
866.0,0.23585771303038616
867.0,0.2358494405089425
868.0,0.23600842320412854
869.0,0.23609619974532536
870.0,0.23605271770723668
871.0,0.2359804609203554
872.0,0.236158380488718
873.0,0.23613427399380948
874.0,0.23607597753755835
875.0,0.23613455218551221
876.0,0.23608857121316884
877.0,0.23618497465269986
878.0,0.2362395377483707
879.0,0.23609692024252685
880.0,0.23606769883358616
881.0,0.23607084199972034
882.0,0.23606363155350268
883.0,0.2360603573896413
884.0,0.23625564088518233
885.0,0.2364584335093432
886.0,0.2365490097586302
887.0,0.23651147177115897
888.0,0.23659021574062333
889.0,0.23666327684733934
890.0,0.23667429805651766
891.0,0.23664655220971031
892.0,0.23674100362107237
893.0,0.23682207469100022
894.0,0.23687339378629182
895.0,0.2369825080162116
896.0,0.2370244773164104
897.0,0.23709608943185498
898.0,0.23724423558326588
899.0,0.2373866549511658
900.0,0.23702933205015914
901.0,0.2369201407954016
902.0,0.23728042944103192
903.0,0.23757384966289685
904.0,0.2377788586791763
905.0,0.2377128513453118
906.0,0.23750561136318585
907.0,0.23768506443554158
908.0,0.23782522427141733
909.0,0.2379033278833163
910.0,0.23794695872291835
911.0,0.23793832900706752
912.0,0.237817258789334
913.0,0.23792554286910653
914.0,0.23828173796811078
915.0,0.2382303188937756
916.0,0.2384810747650908
917.0,0.23853562079156748
918.0,0.238244313448372
919.0,0.2385532877285173
920.0,0.2384439968526087
921.0,0.23821166831243262
922.0,0.2382166202310855
923.0,0.23829165422644105
924.0,0.23850569040900665
925.0,0.23882958306298196
926.0,0.23907046713614663
927.0,0.23868649878247908
928.0,0.23905821291227808
929.0,0.23976871773311473
930.0,0.24008144806987136
931.0,0.24043802353304158
932.0,0.24033907305019164
933.0,0.23946549446002355
934.0,0.2383878367210381
935.0,0.23967245144141572
936.0,0.24052979361046736
937.0,0.24054404931188939
938.0,0.24040388473084764
939.0,0.24107991909089918
940.0,0.24082992427132396
941.0,0.24058187089299427
942.0,0.24081476131807342
943.0,0.23946149892836427
944.0,0.23911231241250347
945.0,0.2397272878228107
946.0,0.24039547251292598
947.0,0.24037111694532107
948.0,0.24086048847946379
949.0,0.240860471104507
950.0,0.2400883950806328
951.0,0.2406897132265215
952.0,0.24120835914281996
953.0,0.2416013594369342
954.0,0.24181856657096304
955.0,0.24122564685917103
956.0,0.24036510841900705
957.0,0.24015514254532844
958.0,0.24068870665571734
959.0,0.2407397067239626
960.0,0.2406541378936316
961.0,0.24052727655733738
962.0,0.24036263730372426
963.0,0.24011726813268353
964.0,0.2405449714428288
965.0,0.2407963708434605
966.0,0.24054963554465705
967.0,0.24037806283067795
968.0,0.24027451362108646
969.0,0.24076909677895153
970.0,0.2413906230318893
971.0,0.24093969212486108
972.0,0.2415688473830221
973.0,0.24135982549965426
974.0,0.24039161992145314
975.0,0.24067488378763244
976.0,0.2409262834881219
977.0,0.2413060791945772
978.0,0.2416445698345719
979.0,0.24158732350125026
980.0,0.2414181578431299
981.0,0.24150318174133129
982.0,0.24186434864048637
983.0,0.24219595254773396
984.0,0.24175168754979046
985.0,0.2417655184847615
986.0,0.24198376338010769
987.0,0.24173819187466397
988.0,0.24138566063629974
989.0,0.24136592682217284
990.0,0.24139223293358764
991.0,0.2413587376024797
992.0,0.24225243801250096
993.0,0.2424858410779409
994.0,0.24255505310744235
995.0,0.2429147870066025
996.0,0.24291889745125853
997.0,0.24281361565963097
998.0,0.2430799474937617
999.0,0.24348739141721853
1000.0,0.24305179622895545
1001.0,0.2459868024039408
1002.0,0.2460605769856425
1003.0,0.24624581358428493
1004.0,0.2464136710780081
1005.0,0.24662642882085234
1006.0,0.2469827740673803
1007.0,0.2471175258477664
1008.0,0.2471341581281646
1009.0,0.24719207916378996
1010.0,0.24722453825466506
1011.0,0.24731097514165404
1012.0,0.24727397752923594
1013.0,0.2472918198713165
1014.0,0.2474396683321544
1015.0,0.24763011454318046
1016.0,0.24764067856133892
1017.0,0.24753382599032112
1018.0,0.24762384465829684
1019.0,0.24768416544155106
1020.0,0.24771103402642713
1021.0,0.24780320560059801
1022.0,0.24817853405813028
1023.0,0.24825955233149455
1024.0,0.2481002818381536
1025.0,0.2479809775058178
1026.0,0.24821111028664058
1027.0,0.24840503532817607
1028.0,0.2483553174795837
1029.0,0.24867909608980934
1030.0,0.24869228460418286
1031.0,0.24862666232427733
1032.0,0.24837286672009481
1033.0,0.24844237965023136
1034.0,0.24836436397054362
1035.0,0.24853496599418667
1036.0,0.24902825861745
1037.0,0.2495732861878878
1038.0,0.24964928097821365
1039.0,0.24989643921475146
1040.0,0.24995463564655349
1041.0,0.24935247776926067
1042.0,0.24910104062264685
1043.0,0.24915123519106872
1044.0,0.2490807866170224
1045.0,0.24932311345641844
1046.0,0.24953143875117176
1047.0,0.24982361471634865
1048.0,0.2500596964703967
1049.0,0.2502887482387789
1050.0,0.25049983385142527
1051.0,0.25084301396195924
1052.0,0.2507954360898937
1053.0,0.2506212727238643
1054.0,0.25085268707706315
1055.0,0.25084490600343323
1056.0,0.2508624212194664
1057.0,0.2511950985724061
1058.0,0.25128037657216995
1059.0,0.25125166083630723
1060.0,0.25145612816260704
1061.0,0.2514555950425987
1062.0,0.25128695387463373
1063.0,0.25125080861989074
1064.0,0.2512438677690552
1065.0,0.2512469845967671
1066.0,0.25131112846992576
1067.0,0.2514159074684303
1068.0,0.2515998830447314
1069.0,0.2515935301173556
1070.0,0.25145480149584026
1071.0,0.25151054063664147
1072.0,0.25154872155234337
1073.0,0.2515911154189467
1074.0,0.25184120776660235
1075.0,0.2520154310507171
1076.0,0.25202435015731056
1077.0,0.2520020993311983
1078.0,0.2520621820129282
1079.0,0.2520864016049849
1080.0,0.2521927751826064
1081.0,0.2523567355996669
1082.0,0.25260322696877574
1083.0,0.2527010730084102
1084.0,0.2525868187764687
1085.0,0.2524632480024981
1086.0,0.2523862850519471
1087.0,0.25234077666705457
1088.0,0.2524895408185778
1089.0,0.2528024197582382
1090.0,0.25294159079723644
1091.0,0.25300508200479926
1092.0,0.2531665203248982
1093.0,0.2533051374785011
1094.0,0.25332037828765464
1095.0,0.25327192458416725
1096.0,0.2532903331798762
1097.0,0.25335438735107463
1098.0,0.25334034427242536
1099.0,0.2536575651361076
1100.0,0.254121472414243
1101.0,0.2542131930291962
1102.0,0.2543024679322054
1103.0,0.25435604360016595
1104.0,0.2543740550226149
1105.0,0.2546039547018259
1106.0,0.2549596265908772
1107.0,0.25527985598285063
1108.0,0.2551955366159551
1109.0,0.2551875923425609
1110.0,0.2552596281077514
1111.0,0.25540927136252933
1112.0,0.2555818536715902
1113.0,0.25628749193153866
1114.0,0.2566459561563563
1115.0,0.25708114819660255
1116.0,0.257438582766797
1117.0,0.25727005803473063
1118.0,0.2577703033478797
1119.0,0.2580091124522144
1120.0,0.2582891487938639
1121.0,0.2594218917696319
1122.0,0.2603223805537676
1123.0,0.2607583449678278
1124.0,0.26136023646783363
1125.0,0.26213207204404443
1126.0,0.26229141744800194
1127.0,0.2618672367044691
1128.0,0.2619132547123584
1129.0,0.262019690361142
1130.0,0.26136147082937816
1131.0,0.2613291109278946
1132.0,0.26176836421326327
1133.0,0.2612886129081959
1134.0,0.26084639454100633
1135.0,0.26067615314102066
1136.0,0.26015367111847626
1137.0,0.25999681132340124
1138.0,0.26012653680125214
1139.0,0.2605190574659783
1140.0,0.2607551710681572
1141.0,0.26074032448197815
1142.0,0.26104904746832025
1143.0,0.2611357177393574
1144.0,0.26070281499839476
1145.0,0.2608338793094621
1146.0,0.26139902727953895
1147.0,0.26161938177473965
1148.0,0.26189364650765307
1149.0,0.2621208630714821
1150.0,0.26215529704786295
1151.0,0.26198691440337296
1152.0,0.2617313804266528
1153.0,0.2616975249842255
1154.0,0.26147584624607645
1155.0,0.26137663521905385
1156.0,0.26144701710034807
1157.0,0.26130807265865375
1158.0,0.26098019078618745
1159.0,0.26075138537460013
1160.0,0.26057144756634176
1161.0,0.26025583890262016
1162.0,0.26013257412448854
1163.0,0.2601357873640666
1164.0,0.26018631636939255
1165.0,0.2602552927798692
1166.0,0.2604719432906577
1167.0,0.26073255454969024
1168.0,0.26084952098750663
1169.0,0.2607864699327422
1170.0,0.26071234829292395
1171.0,0.2606087760064581
1172.0,0.26061198961096643
1173.0,0.2607393473174274
1174.0,0.2608134911655902
1175.0,0.26100147069616686
1176.0,0.26117988234003686
1177.0,0.2612893464385207
1178.0,0.261460098242396
1179.0,0.2615267556185734
1180.0,0.26145021459251283
1181.0,0.26139750927774963
1182.0,0.2611670681154876
1183.0,0.26113888764544374
1184.0,0.26112282401244896
1185.0,0.2613549277496482
1186.0,0.2617478762324096
1187.0,0.26202697206288184
1188.0,0.2620733719902026
1189.0,0.2619587747707805
1190.0,0.261831553518675
1191.0,0.261885777489985
1192.0,0.2620604871645872
1193.0,0.2623531877113345
1194.0,0.2624986548724981
1195.0,0.2625534119321041
1196.0,0.26261290473491805
1197.0,0.26265996360227334
1198.0,0.26267871577562796
1199.0,0.2626070530071674
1200.0,0.2626752225816235
1201.0,0.26280315457340586
1202.0,0.2628627769613774
1203.0,0.2629792481847006
1204.0,0.26308264278190363
1205.0,0.26314705340179645
1206.0,0.26320296189097986
1207.0,0.2632692642942109
1208.0,0.26326618799003715
1209.0,0.26312148586919454
1210.0,0.2631261480967795
1211.0,0.2631535119287057
1212.0,0.26315330058130626
1213.0,0.26323057876680933
1214.0,0.2634060616513112
1215.0,0.2634743625798714
1216.0,0.263552691592697
1217.0,0.26362797734507043
1218.0,0.2635310853123733
1219.0,0.26365417372183836
1220.0,0.2639996865305627
1221.0,0.2641536874303915
1222.0,0.26441594346847397
1223.0,0.26452740667385966
1224.0,0.2644665250981144
1225.0,0.26432000068415573
1226.0,0.26426781763293694
1227.0,0.2642274173716357
1228.0,0.26429433526028223
1229.0,0.26443443512812864
1230.0,0.2644990400485166
1231.0,0.2646483994902061
1232.0,0.2647257827640361
1233.0,0.2646930455768017
1234.0,0.2647583628520473
1235.0,0.26489368079737513
1236.0,0.2649807070007657
1237.0,0.2650647786470742
1238.0,0.2651941161104584
1239.0,0.2653289488969383
1240.0,0.2654366525862242
1241.0,0.26566422255133043
1242.0,0.26573235627290115
1243.0,0.2656313198294941
1244.0,0.2656197922402429
1245.0,0.2655950220247382
1246.0,0.2654757878599364
1247.0,0.2655382955975253
1248.0,0.2656941308418831
1249.0,0.26571324035255134
1250.0,0.265783999030994
1251.0,0.26598533944148883
1252.0,0.26605650098720096
1253.0,0.2661779336234772
1254.0,0.2663677733267
1255.0,0.26657558320053487
1256.0,0.2668210573234132
1257.0,0.2669351946101848
1258.0,0.2670414000414912
1259.0,0.2671276968789056
1260.0,0.2670462283152272
1261.0,0.2670760235685781
1262.0,0.2671677715644316
1263.0,0.2672989936577311
1264.0,0.26743137710983994
1265.0,0.2675801635735073
1266.0,0.26786585347786546
1267.0,0.2680649672685752
1268.0,0.26816023065708217
1269.0,0.2683890869706124
1270.0,0.26845125531918945
1271.0,0.26858421361471013
1272.0,0.2685701398279146
1273.0,0.2685139551681611
1274.0,0.26857652553844247
1275.0,0.2686842422358749
1276.0,0.2686775686633124
1277.0,0.26872547972400207
1278.0,0.26868765630294045
1279.0,0.26845158684463544
1280.0,0.2684072308141976
1281.0,0.2684683311902712
1282.0,0.2684881741671687
1283.0,0.26856711635355685
1284.0,0.26861332789714293
1285.0,0.2686575503236716
1286.0,0.2686495814491853
1287.0,0.26862861897131035
1288.0,0.2685504289392768
1289.0,0.2683414332249708
1290.0,0.26825067706932676
1291.0,0.2681949887285908
1292.0,0.26814629253183103
1293.0,0.26814440236897874
1294.0,0.26812929891535164
1295.0,0.26814122172867777
1296.0,0.2680936006204373
1297.0,0.26819797665545186
1298.0,0.26844753695038875
1299.0,0.26856425242651544
1300.0,0.26872864237659116
1301.0,0.2688259045385601
1302.0,0.2688255669279192
1303.0,0.2688399675913448
1304.0,0.26879707861142543
1305.0,0.26884354687814677
1306.0,0.2688985826392924
1307.0,0.26899598227803384
1308.0,0.26926146240478716
1309.0,0.26937006039228
1310.0,0.26934066327956946
1311.0,0.26941859222368575
1312.0,0.26943720340330063
1313.0,0.2695510964397661
1314.0,0.2698644943626381
1315.0,0.27008661506604437
1316.0,0.2702058147745455
1317.0,0.2701750182072945
1318.0,0.27011639958053046
1319.0,0.26987264535041094
1320.0,0.26975967363232345
1321.0,0.26968017292100704
1322.0,0.26959155796654494
1323.0,0.2694739004241387
1324.0,0.26941706442876623
1325.0,0.2692813914060499
1326.0,0.2694113032418998
1327.0,0.2697733438568406
1328.0,0.27003196869997464
1329.0,0.27055662356112054
1330.0,0.27082302624466925
1331.0,0.2707375252341993
1332.0,0.27097966790677486
1333.0,0.2714879280780747
1334.0,0.2716638337132283
1335.0,0.27181331381344825
1336.0,0.271938608713406
1337.0,0.2715896535800692
1338.0,0.27157505667651455
1339.0,0.27195038710420566
1340.0,0.2720961548462919
1341.0,0.27221413974645986
1342.0,0.27234062691115324
1343.0,0.2722981490018152
1344.0,0.2724209085504178
1345.0,0.2728037200484301
1346.0,0.2736917749762905
1347.0,0.2743298313429103
1348.0,0.27544377616290117
1349.0,0.2763085247862108
1350.0,0.27657758801438015
1351.0,0.2776956491691795
1352.0,0.2797297108385644
1353.0,0.281636975523708
1354.0,0.28482338359730736
1355.0,0.28749672337962706
1356.0,0.2836190691902273
1357.0,0.2821814939417535
1358.0,0.2725382390967749
1359.0,0.2695914347515984
1360.0,0.29768168018238006
1361.0,0.32755328958334506
1362.0,0.3853944141026789
1363.0,0.4824062711617543
1364.0,0.4945382204122825
1365.0,0.5710194724904858
1366.0,0.4808260764966696
1367.0,0.5513223201397454
1368.0,0.9288566348803438
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,0.8154898719576789
1373.0,0.5550545747761128
1374.0,0.4613013945215208
1375.0,0.3911033855386399
1376.0,0.36208130801384786
1377.0,0.3324275123080584
1378.0,0.3175409517503279
1379.0,0.3047694157138115
1380.0,0.3053404942513071
1381.0,0.3117143612630285
1382.0,0.32748097728024156
1383.0,0.3829078932227631
1384.0,0.40159887912684783
1385.0,0.39944485023818194
1386.0,0.40426161145896444
1387.0,0.41087488687139034
1388.0,0.3905274894555258
1389.0,0.34783837275578294
1390.0,0.3426265593391059
1391.0,0.33292544539216595
1392.0,0.333832580081122
1393.0,0.37807536524132207
1394.0,0.3855289902590314
1395.0,0.36025072318742346
