Wavelength (nm),Reflectance
510.0,0.028753862617106996
511.0,0.028808020887863967
512.0,0.02887596800142039
513.0,0.02900952670277492
514.0,0.029100395302826033
515.0,0.02915527263191903
516.0,0.02919866712994919
517.0,0.029257180296174277
518.0,0.029343868637229202
519.0,0.029433749065543566
520.0,0.029501038774687315
521.0,0.02956480129622376
522.0,0.029635257196420642
523.0,0.02971341854602884
524.0,0.029792707550189243
525.0,0.02985670826521999
526.0,0.029945220333815192
527.0,0.03006347894269909
528.0,0.030144445504566065
529.0,0.030259095132379395
530.0,0.03037874928113565
531.0,0.03046691619165376
532.0,0.030569838367770375
533.0,0.030675719284819228
534.0,0.030781805074735696
535.0,0.030891710580244442
536.0,0.03097009402513718
537.0,0.031056284991375055
538.0,0.031179262930837413
539.0,0.03132894951892283
540.0,0.03145208287830328
541.0,0.031568177079019676
542.0,0.03171359555722807
543.0,0.03186497089664884
544.0,0.0319937442110197
545.0,0.0320958796715367
546.0,0.03218855098222043
547.0,0.0322904915539607
548.0,0.03241734704740214
549.0,0.03256486144511021
550.0,0.03268522454786131
551.0,0.032829495241359107
552.0,0.03299231118448271
553.0,0.033149209662655464
554.0,0.03330912939375405
555.0,0.03347786338659129
556.0,0.03364575061860032
557.0,0.03378857980459264
558.0,0.0339582547107904
559.0,0.034147904260891745
560.0,0.03432912479433454
561.0,0.03445733329985961
562.0,0.034565724167543804
563.0,0.03469132198927063
564.0,0.03486324334957184
565.0,0.035045234263799886
566.0,0.035188258537964374
567.0,0.035292089212974796
568.0,0.035419235634341434
569.0,0.035585576183192115
570.0,0.035750337190412235
571.0,0.0358862432164666
572.0,0.036072114926153566
573.0,0.0362376291040597
574.0,0.03636818986708889
575.0,0.03648850984909506
576.0,0.0366548798253037
577.0,0.036807828718692766
578.0,0.036929895029961496
579.0,0.03709177381143318
580.0,0.03719079853442698
581.0,0.03727449956547975
582.0,0.03740733481414303
583.0,0.03754676920821353
584.0,0.03769609855334324
585.0,0.03785037821478233
586.0,0.0379974432254894
587.0,0.03811862054932697
588.0,0.03826840584667656
589.0,0.038448097235290794
590.0,0.038531119736806216
591.0,0.038611299791072806
592.0,0.038719205886746856
593.0,0.03885402371310913
594.0,0.038958048059226466
595.0,0.03908304122420347
596.0,0.03921482043051157
597.0,0.039284357853331904
598.0,0.03931571722742357
599.0,0.039398322159915726
600.0,0.0395572221905589
601.0,0.03965107700125811
602.0,0.039738053879927036
603.0,0.039848203702701125
604.0,0.03998557336188074
605.0,0.04005783252535699
606.0,0.04014488340081334
607.0,0.040263058855677096
608.0,0.04035413202271617
609.0,0.040454743250700045
610.0,0.04054770659417766
611.0,0.040626818463407294
612.0,0.040746139998985596
613.0,0.04086704097605375
614.0,0.04097086135332177
615.0,0.04105182214358943
616.0,0.04112437829872286
617.0,0.04120554314248192
618.0,0.0413027374417645
619.0,0.041413446656748835
620.0,0.041529220498111925
621.0,0.04163728657565352
622.0,0.041733245797184154
623.0,0.041840250429247904
624.0,0.04195474269498916
625.0,0.04205518132689941
626.0,0.042122099192834765
627.0,0.04225005050986365
628.0,0.04238021415323597
629.0,0.04248826313513471
630.0,0.042631556535924583
631.0,0.04272026280479404
632.0,0.04277197374599319
633.0,0.042828638593509744
634.0,0.04289740219322596
635.0,0.042981551717547736
636.0,0.04308476011967801
637.0,0.04320544464458085
638.0,0.043300164122958756
639.0,0.043382523996460524
640.0,0.043468027784146684
641.0,0.043558472003181185
642.0,0.04364845550101061
643.0,0.04375519349917149
644.0,0.04388070456290505
645.0,0.04392117998965927
646.0,0.04401501944203887
647.0,0.04416876416954427
648.0,0.04427794318144731
649.0,0.04438024728810974
650.0,0.04446398312243191
651.0,0.04452832826526618
652.0,0.044607320038740794
653.0,0.04469123028113917
654.0,0.044805142126019
655.0,0.044968187905673654
656.0,0.045088195129905875
657.0,0.04515850553168036
658.0,0.04522217131976719
659.0,0.04535588523998451
660.0,0.04541554757461636
661.0,0.04547843348377314
662.0,0.04559596079997041
663.0,0.04570003162572372
664.0,0.04573664662228145
665.0,0.04578163086672876
666.0,0.045925694026686746
667.0,0.04603082903936023
668.0,0.04612020998192542
669.0,0.04621504076297986
670.0,0.046324959553862344
671.0,0.046418263235093446
672.0,0.04649611215246887
673.0,0.046571587262440005
674.0,0.046671372593836837
675.0,0.04677758980621438
676.0,0.04689031010596086
677.0,0.04700970878702539
678.0,0.04710286501665389
679.0,0.047177072148401396
680.0,0.04724331282312364
681.0,0.04731408425679043
682.0,0.047425993796886216
683.0,0.04754548570352819
684.0,0.047658842829213115
685.0,0.0478470085650366
686.0,0.04805060877572189
687.0,0.04825544718697645
688.0,0.048420145267357384
689.0,0.048535839453757786
690.0,0.04859327483355706
691.0,0.04862820721025931
692.0,0.04869354297562894
693.0,0.04879131839268743
694.0,0.04888478419937304
695.0,0.04895147729139346
696.0,0.04902840903055637
697.0,0.049092477125201386
698.0,0.04917478730424176
699.0,0.049305486567137485
700.0,0.049379737417337664
701.0,0.04946056584566484
702.0,0.049573938477282586
703.0,0.04969273012393729
704.0,0.04977778808740068
705.0,0.04987330016613561
706.0,0.05000141988290419
707.0,0.05009322011054604
708.0,0.05019300579390729
709.0,0.05028557023348126
710.0,0.05035101320867562
711.0,0.0504676841143728
712.0,0.050610505754286605
713.0,0.05074458044820469
714.0,0.05083931210659514
715.0,0.05098633485037215
716.0,0.05120026738668563
717.0,0.05147003837008142
718.0,0.05173176941386022
719.0,0.05187003096892522
720.0,0.05188202516866045
721.0,0.05186380762026624
722.0,0.05194261830059391
723.0,0.05207583087370702
724.0,0.05222735649957198
725.0,0.05234550841398895
726.0,0.05246285046895269
727.0,0.05256239561995988
728.0,0.05264029499632925
729.0,0.05271863517607695
730.0,0.05280660986158576
731.0,0.052889660899673833
732.0,0.05295386365673206
733.0,0.05301709030484793
734.0,0.05308547368652403
735.0,0.05316812673560302
736.0,0.0532697358043844
737.0,0.053360646115023176
738.0,0.053443796719320806
739.0,0.05353715002296415
740.0,0.05366960188676298
741.0,0.05375448235982321
742.0,0.05383640025829743
743.0,0.053958628194105886
744.0,0.054055148726339944
745.0,0.05416088499201231
746.0,0.05427886991224315
747.0,0.05439963390847888
748.0,0.054553125106853305
749.0,0.05467346124718553
750.0,0.05475118321211543
751.0,0.05484753338985031
752.0,0.054953212503679086
753.0,0.05506306833689448
754.0,0.055172336382601696
755.0,0.055276922480109174
756.0,0.05539601234302128
757.0,0.05552927392587114
758.0,0.05568457973903006
759.0,0.05597939499246312
760.0,0.056552705624657064
761.0,0.057413419631209675
762.0,0.05750722539835945
763.0,0.05760967940679504
764.0,0.05751037958143194
765.0,0.05722654926384836
766.0,0.05708382972703869
767.0,0.05697227173971687
768.0,0.056907486603855646
769.0,0.05690921979481579
770.0,0.05696225976526269
771.0,0.05707466716244941
772.0,0.05719589920841704
773.0,0.05726317413709416
774.0,0.05733181822771198
775.0,0.0574366485997808
776.0,0.05756341643962148
777.0,0.057655843385745205
778.0,0.0577415513376658
779.0,0.057844821319351244
780.0,0.05797093712165505
781.0,0.058093202222365053
782.0,0.058172833382384964
783.0,0.05825039141979601
784.0,0.058366949069437485
785.0,0.058455377860714454
786.0,0.0585942840747985
787.0,0.0587495448890817
788.0,0.05883037712533523
789.0,0.058875369074523176
790.0,0.05895891109437652
791.0,0.05908321381702189
792.0,0.059167883954790265
793.0,0.05924241546641467
794.0,0.059339136391189054
795.0,0.05946747478911339
796.0,0.05959310620047099
797.0,0.059656281267902504
798.0,0.05971172936836732
799.0,0.059822238256475715
800.0,0.05992299016629622
801.0,0.060037587871744166
802.0,0.06012984652209229
803.0,0.060159099674933256
804.0,0.06028665683619934
805.0,0.06039845463131818
806.0,0.06044590448890724
807.0,0.06048003605783917
808.0,0.060593149963321734
809.0,0.060742019196467954
810.0,0.06087961659811012
811.0,0.06100623221785589
812.0,0.061154557856646766
813.0,0.06133778091789681
814.0,0.06154303463517398
815.0,0.061696740731644
816.0,0.06177198452487886
817.0,0.06180066104609743
818.0,0.061840961614227266
819.0,0.06187696136308493
820.0,0.061895656898506166
821.0,0.06193819561225048
822.0,0.06207051405944286
823.0,0.06214012223129663
824.0,0.06218833444684333
825.0,0.06223896629433134
826.0,0.062263061105982655
827.0,0.06230044803429389
828.0,0.062396478685967205
829.0,0.06251613540030937
830.0,0.06244516401546048
831.0,0.0625062218968935
832.0,0.06265729141580959
833.0,0.06274953342253065
834.0,0.06269814926194939
835.0,0.06272497820658489
836.0,0.06279097429289815
837.0,0.06277329459286764
838.0,0.06284271648539277
839.0,0.06293411885455397
840.0,0.06302711550553408
841.0,0.06313486326515859
842.0,0.06313804674428182
843.0,0.06311415601860441
844.0,0.06312980396019412
845.0,0.06320075357980108
846.0,0.06330970572787731
847.0,0.06341457808232569
848.0,0.06349909234493406
849.0,0.06360108307106926
850.0,0.06367769223225025
851.0,0.06371458051973562
852.0,0.06372465020930539
853.0,0.06376050095234516
854.0,0.06384399904490917
855.0,0.06393754268129281
856.0,0.06398882153894689
857.0,0.06400150719595393
858.0,0.0640688215158547
859.0,0.06417186073284498
860.0,0.06423646131026339
861.0,0.06429108191255473
862.0,0.06426341048534169
863.0,0.06425790223972987
864.0,0.06447440092031637
865.0,0.06455568561341357
866.0,0.06457732762062986
867.0,0.06461049744340645
868.0,0.06464670962114621
869.0,0.06463954848973791
870.0,0.06464429236262487
871.0,0.06473257446995297
872.0,0.06496803126941107
873.0,0.06502981834322594
874.0,0.06506198066867494
875.0,0.06517417088788172
876.0,0.06514593687748134
877.0,0.06514041169069223
878.0,0.06516093252807202
879.0,0.06518204695465774
880.0,0.06523255165626334
881.0,0.0653536808265853
882.0,0.06546951872352144
883.0,0.06549915057534855
884.0,0.06552064145439719
885.0,0.06557812826748063
886.0,0.0656430976835605
887.0,0.06567466142463987
888.0,0.06577292318862762
889.0,0.06585144205864539
890.0,0.06593112791940745
891.0,0.06606811678785164
892.0,0.06604456701802416
893.0,0.06612198633883438
894.0,0.0662866698536985
895.0,0.06629660064030296
896.0,0.06637746160598777
897.0,0.06650850077745693
898.0,0.06660630615404194
899.0,0.06658092348165415
900.0,0.0666366316924306
901.0,0.06669559902234068
902.0,0.06668485739731633
903.0,0.06660249660330693
904.0,0.0665591952716906
905.0,0.06668668515222088
906.0,0.06692137539799135
907.0,0.06694916361572727
908.0,0.06679102658797019
909.0,0.06685090746561377
910.0,0.06715509092167746
911.0,0.06703992415604709
912.0,0.0671645261608492
913.0,0.06718883783432632
914.0,0.06698788132880398
915.0,0.06715726861568752
916.0,0.06716040447548462
917.0,0.06716089469814143
918.0,0.0672870163607799
919.0,0.06731075061727008
920.0,0.06713714823785485
921.0,0.06693602689049641
922.0,0.06690061341486302
923.0,0.06712424315673676
924.0,0.06726793069571703
925.0,0.06737743485075467
926.0,0.06749126295546251
927.0,0.06733880638755763
928.0,0.06746457062577425
929.0,0.06769603469722203
930.0,0.06772923145369728
931.0,0.06770522159758109
932.0,0.06773679368695863
933.0,0.06775210110643531
934.0,0.06768463752397863
935.0,0.06779650224362978
936.0,0.06767831517520805
937.0,0.06736845587043626
938.0,0.06711852593439438
939.0,0.0672548829106516
940.0,0.06768757152018039
941.0,0.0679562054142549
942.0,0.06773644837645887
943.0,0.06718277385287662
944.0,0.06686259962880646
945.0,0.0669016286467812
946.0,0.0671313158510679
947.0,0.06716456895504531
948.0,0.06673421265757772
949.0,0.06647221619099865
950.0,0.06669842876824163
951.0,0.06667461278922855
952.0,0.0666001027685242
953.0,0.06609375770653644
954.0,0.06535823401268034
955.0,0.06576014821860386
956.0,0.06560006502861017
957.0,0.06554439346583352
958.0,0.0659565527025029
959.0,0.06592198398607248
960.0,0.06624667702504912
961.0,0.06633863114161641
962.0,0.06610412098658809
963.0,0.06638391312743061
964.0,0.06612293412841092
965.0,0.06582944802911694
966.0,0.0656850619782667
967.0,0.06526664602518283
968.0,0.0651511220582042
969.0,0.06537559122227336
970.0,0.06576775355593119
971.0,0.06604141864484808
972.0,0.06598716344183155
973.0,0.06590640344846552
974.0,0.06588732417350854
975.0,0.06577675621027837
976.0,0.06566562536102781
977.0,0.0655885131670545
978.0,0.06551157116731858
979.0,0.06539942468603037
980.0,0.06545109612620162
981.0,0.06554145567986662
982.0,0.06554515614295868
983.0,0.06543245020845131
984.0,0.06546226377717755
985.0,0.0655369791325654
986.0,0.06604352135981706
987.0,0.06692749548768968
988.0,0.0659377523284715
989.0,0.0659641561444199
990.0,0.06624583574717006
991.0,0.0656568174059282
992.0,0.0654177142267847
993.0,0.06555289401821357
994.0,0.06580391211041454
995.0,0.06593466777980327
996.0,0.06597630814947188
997.0,0.06600220193323786
998.0,0.06655029546864918
999.0,0.06717778581357173
1000.0,0.0664084538109337
1001.0,0.06881423712417274
1002.0,0.06899421264590846
1003.0,0.06918732891335934
1004.0,0.0696317728009047
1005.0,0.06980641772186597
1006.0,0.06989257909741382
1007.0,0.06987496094051758
1008.0,0.06966699685177577
1009.0,0.06942381639475939
1010.0,0.06948177737609354
1011.0,0.06957952680767633
1012.0,0.06978676391584039
1013.0,0.07000515916461102
1014.0,0.07000931018135197
1015.0,0.06985319486313994
1016.0,0.0699455743793187
1017.0,0.0702152144117095
1018.0,0.07035955807008056
1019.0,0.0706272809376666
1020.0,0.07078401944568469
1021.0,0.07088920154376784
1022.0,0.07072146366696605
1023.0,0.07065786797863648
1024.0,0.07069598017022793
1025.0,0.07079786694582049
1026.0,0.07101668216584467
1027.0,0.07125746490114868
1028.0,0.07148091580650452
1029.0,0.07153788963392886
1030.0,0.07144972791535016
1031.0,0.0713942197611403
1032.0,0.07121484393078815
1033.0,0.07119500957261742
1034.0,0.07121268348422258
1035.0,0.07135496445128908
1036.0,0.0716490271177454
1037.0,0.07200184103072894
1038.0,0.07219320301651987
1039.0,0.07216200570337902
1040.0,0.07206275336484545
1041.0,0.07212203880733059
1042.0,0.07233795774765402
1043.0,0.07233426964904731
1044.0,0.07240574063722342
1045.0,0.07254718087171354
1046.0,0.07264718512500502
1047.0,0.07275059744110246
1048.0,0.07287931124300641
1049.0,0.07300813467627384
1050.0,0.07308136662146034
1051.0,0.0731007550361895
1052.0,0.07313717372795407
1053.0,0.0732276567555263
1054.0,0.07345039027606548
1055.0,0.07357347326450077
1056.0,0.07365802875203817
1057.0,0.07378842218828076
1058.0,0.07381699459546784
1059.0,0.07372105464923463
1060.0,0.07357555381024056
1061.0,0.07355853227969722
1062.0,0.0734806529600141
1063.0,0.07344031732391182
1064.0,0.07343782159930126
1065.0,0.07363366621300235
1066.0,0.07370246764447756
1067.0,0.07377293866170398
1068.0,0.07391119375981148
1069.0,0.07398128133336376
1070.0,0.07395565269219354
1071.0,0.07386792756766491
1072.0,0.07386424334324851
1073.0,0.07386072616786261
1074.0,0.07386340701218233
1075.0,0.0740153344982812
1076.0,0.07406241866060537
1077.0,0.07410655059937218
1078.0,0.0742162561294878
1079.0,0.0744308064505124
1080.0,0.07445146038182276
1081.0,0.07435985398408487
1082.0,0.07422316491627932
1083.0,0.07406829839377536
1084.0,0.07394921817354154
1085.0,0.07397256695072578
1086.0,0.07418071431342897
1087.0,0.07422974770657964
1088.0,0.07427315134913004
1089.0,0.07441394799984502
1090.0,0.07453415507836689
1091.0,0.07469719863627494
1092.0,0.07472248824472595
1093.0,0.07462225042029015
1094.0,0.07457743949141678
1095.0,0.07445208360172831
1096.0,0.07436775274813778
1097.0,0.07439100970758628
1098.0,0.07450558575719528
1099.0,0.07450995780148127
1100.0,0.07441173606348887
1101.0,0.07446765651748735
1102.0,0.07449007918784499
1103.0,0.07458535391221384
1104.0,0.0746613462679188
1105.0,0.07455982334550319
1106.0,0.07453300544281766
1107.0,0.07439371060635062
1108.0,0.07429951523305117
1109.0,0.07427089540330925
1110.0,0.07414293100753407
1111.0,0.07414401866274305
1112.0,0.07424002560834654
1113.0,0.07440083616721968
1114.0,0.07458198504255008
1115.0,0.07483623505245643
1116.0,0.07509249134231306
1117.0,0.0752270111946392
1118.0,0.07524341303332675
1119.0,0.07516897831352691
1120.0,0.07504889240963213
1121.0,0.07510430028899949
1122.0,0.075207790690695
1123.0,0.07557559264527752
1124.0,0.07608900448517467
1125.0,0.0762892442181452
1126.0,0.07623883045080439
1127.0,0.07594247063590688
1128.0,0.0756991048893457
1129.0,0.0752174857729542
1130.0,0.07475791506971467
1131.0,0.07477646517629497
1132.0,0.07476282422977064
1133.0,0.07449078750280967
1134.0,0.07428685582803486
1135.0,0.07387547457396983
1136.0,0.07350607857827415
1137.0,0.07309063326247518
1138.0,0.0725847267999307
1139.0,0.07215945197855164
1140.0,0.07196806541314732
1141.0,0.07193800968665783
1142.0,0.07188092019648323
1143.0,0.07181730776964007
1144.0,0.071926829855535
1145.0,0.07160705187923477
1146.0,0.07104525538935129
1147.0,0.0705492331849498
1148.0,0.06985571104008927
1149.0,0.0690611374504656
1150.0,0.06885055073773629
1151.0,0.0686265514400895
1152.0,0.06840517592519857
1153.0,0.06835639857914015
1154.0,0.06804291056109234
1155.0,0.06787804788722882
1156.0,0.06759958885559308
1157.0,0.06725050509855203
1158.0,0.06698842205721331
1159.0,0.06666399416673803
1160.0,0.06641913926837466
1161.0,0.06615923143521532
1162.0,0.06605624586066071
1163.0,0.06607595134164058
1164.0,0.06602059020611523
1165.0,0.06598038928599381
1166.0,0.06604911761684774
1167.0,0.06601897419850455
1168.0,0.06593121906572597
1169.0,0.06597352603921929
1170.0,0.06599928488390841
1171.0,0.06584383264299548
1172.0,0.06575133476202083
1173.0,0.06572533844239375
1174.0,0.06562527478469067
1175.0,0.06564340449197298
1176.0,0.06563047613548234
1177.0,0.0655649853228786
1178.0,0.06536598754161445
1179.0,0.06532499109054694
1180.0,0.06537720349493058
1181.0,0.06537771992431576
1182.0,0.06538648286641101
1183.0,0.06539529322262443
1184.0,0.06539934792456817
1185.0,0.06536279281272188
1186.0,0.06533119139633739
1187.0,0.06541059803765939
1188.0,0.0653819452080712
1189.0,0.06530795550810546
1190.0,0.06528955248654679
1191.0,0.06529764085165493
1192.0,0.06529302754570597
1193.0,0.06525918700637856
1194.0,0.06524865712980836
1195.0,0.06521365801824934
1196.0,0.06518971412765359
1197.0,0.06520521508188623
1198.0,0.06519350351499863
1199.0,0.06512718158436902
1200.0,0.06513971751801884
1201.0,0.06517439686290727
1202.0,0.06524623737745892
1203.0,0.06542963659914694
1204.0,0.0655137741925391
1205.0,0.06560324542475789
1206.0,0.06562628760482088
1207.0,0.0655280182776744
1208.0,0.06541357860608504
1209.0,0.06535797759639227
1210.0,0.06533843796191409
1211.0,0.06540162186681678
1212.0,0.06552502627798643
1213.0,0.06554087520422097
1214.0,0.0654891077802331
1215.0,0.06551910033238426
1216.0,0.06549499380776178
1217.0,0.0655447186367898
1218.0,0.06572944038831384
1219.0,0.06579091485977999
1220.0,0.06585138664778085
1221.0,0.06585625535027377
1222.0,0.06571416458416651
1223.0,0.06571023343176474
1224.0,0.06577014905806623
1225.0,0.0657588534386203
1226.0,0.06582259041073488
1227.0,0.06595679363098444
1228.0,0.06601248400451319
1229.0,0.06603797067976788
1230.0,0.06607969867916158
1231.0,0.06611943002226355
1232.0,0.06619007188955997
1233.0,0.06628292126090096
1234.0,0.06634542912769927
1235.0,0.0664234958956003
1236.0,0.06648681321864026
1237.0,0.06651447554012349
1238.0,0.06654757973140768
1239.0,0.06656628477196364
1240.0,0.06663281860946588
1241.0,0.06674926592466349
1242.0,0.06680417294906224
1243.0,0.06687064818358601
1244.0,0.06692946683866365
1245.0,0.06698731980809888
1246.0,0.06690266600271555
1247.0,0.06689041314340997
1248.0,0.06695844295839133
1249.0,0.06692726688890474
1250.0,0.06698801323673799
1251.0,0.06706173130595065
1252.0,0.06703165413242534
1253.0,0.06708674798148294
1254.0,0.06715377839036792
1255.0,0.06724367533202055
1256.0,0.06739975039205377
1257.0,0.06751431778211049
1258.0,0.06763871294001539
1259.0,0.06772733712506103
1260.0,0.06777494232379044
1261.0,0.0678587568964175
1262.0,0.06795404956856657
1263.0,0.06802705776750306
1264.0,0.06813478808990282
1265.0,0.06818430898263964
1266.0,0.06817481321369127
1267.0,0.06814621300263864
1268.0,0.06807486095036303
1269.0,0.06798885516599237
1270.0,0.06792476017482683
1271.0,0.0678580323706909
1272.0,0.06780316737041281
1273.0,0.06780750407091875
1274.0,0.06780582176061181
1275.0,0.06780427174596461
1276.0,0.0678349321460408
1277.0,0.06794012081185011
1278.0,0.06792150366830561
1279.0,0.06788171144663063
1280.0,0.06781116186126221
1281.0,0.06761743831125085
1282.0,0.06752697635072206
1283.0,0.06746418585716364
1284.0,0.06741371121090924
1285.0,0.06739685259148932
1286.0,0.06739010230581602
1287.0,0.06743795910537081
1288.0,0.0674279868555854
1289.0,0.06741727534441264
1290.0,0.0673770909453095
1291.0,0.06730027825849841
1292.0,0.06718411471853558
1293.0,0.06705157577420673
1294.0,0.06691207222391539
1295.0,0.0667971147995147
1296.0,0.06665086347072964
1297.0,0.06657755974806578
1298.0,0.06660750207307405
1299.0,0.06650281903422442
1300.0,0.06633094436222037
1301.0,0.06622511088934827
1302.0,0.06608466583830065
1303.0,0.06595180892315948
1304.0,0.0659107941623102
1305.0,0.0657939613956277
1306.0,0.06556895524293772
1307.0,0.06541250683435688
1308.0,0.06530141689169268
1309.0,0.06514822312573819
1310.0,0.0650139958803664
1311.0,0.06483292559175709
1312.0,0.06453230036265124
1313.0,0.06433952723315906
1314.0,0.06424364552701957
1315.0,0.06405774927690908
1316.0,0.06384643871618731
1317.0,0.0637090616797359
1318.0,0.06345565117770763
1319.0,0.0630548504713068
1320.0,0.06278937008393615
1321.0,0.06256341400150528
1322.0,0.062296940500167014
1323.0,0.062017053458634536
1324.0,0.06179035393966161
1325.0,0.061575611988443066
1326.0,0.06136709991854618
1327.0,0.061245015867684244
1328.0,0.061006167473915865
1329.0,0.06062783940686884
1330.0,0.06034916354331479
1331.0,0.060036765690789605
1332.0,0.059802152770588035
1333.0,0.05971031710416211
1334.0,0.05956891520368768
1335.0,0.059521618759765464
1336.0,0.05934838007375468
1337.0,0.05908550710311009
1338.0,0.05884776451878329
1339.0,0.058455705021189415
1340.0,0.05817167594275286
1341.0,0.05787896568390188
1342.0,0.05772910359222387
1343.0,0.057637396175710016
1344.0,0.05772876115902409
1345.0,0.05772593048477148
1346.0,0.05791220551673409
1347.0,0.05786461211498678
1348.0,0.0574197042648373
1349.0,0.05739388645371877
1350.0,0.057677666705514816
1351.0,0.057664532041686103
1352.0,0.058258280515112046
1353.0,0.05830805526824786
1354.0,0.056083528885731974
1355.0,0.055008282083344344
1356.0,0.055341583849838526
1357.0,0.05494115799123615
1358.0,0.05929649360849346
1359.0,0.06083574477420005
1360.0,0.05621950171194515
1361.0,0.04855776976963818
1362.0,0.027815777652537975
1363.0,0.011784782345334857
1364.0,0.006665697525628865
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.056911775382551134
1371.0,0.09176161981859235
1372.0,0.10091229504058423
1373.0,0.09697921272338543
1374.0,0.08996485227628018
1375.0,0.08220621176311067
1376.0,0.07416305035201877
1377.0,0.05932553054392144
1378.0,0.050507009369891574
1379.0,0.04302619263544686
1380.0,0.03393097838747052
1381.0,0.019683887077155553
1382.0,0.010709533357537812
1383.0,0.006034158599801643
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0018031090578763823
1389.0,0.012250394585117513
1390.0,0.02109510498587346
1391.0,0.02886177578782818
1392.0,0.03608837368837555
1393.0,0.054830776100756894
1394.0,0.055636652294077805
1395.0,0.04642060978856797
1396.0,0.0392210097541595
