Wavelength (nm),Reflectance
350.0,0.040151135416100305
351.0,0.040509093287710164
352.0,0.041526191801013725
353.0,0.041779270261751794
354.0,0.04224558131703741
355.0,0.04207158678534057
356.0,0.04148823479630109
357.0,0.04176053440047271
358.0,0.042096827468310616
359.0,0.04254706139789158
360.0,0.04298373693215921
361.0,0.042869485283436426
362.0,0.04244023994169909
363.0,0.04242272430357905
364.0,0.04307994389649561
365.0,0.043343953329864605
366.0,0.04339759235185067
367.0,0.0434211561038962
368.0,0.04355165813232731
369.0,0.04359019750369866
370.0,0.04387128074795974
371.0,0.04436087592811864
372.0,0.04474204410170204
373.0,0.044813681040250346
374.0,0.044683366904845076
375.0,0.04460525273544428
376.0,0.04492384564859951
377.0,0.04568090069203541
378.0,0.04578650038817101
379.0,0.04505780449870504
380.0,0.04555941954137738
381.0,0.0461310111847056
382.0,0.046461150153499595
383.0,0.0466018713771456
384.0,0.04702474412952013
385.0,0.04696659304255962
386.0,0.04677095774570912
387.0,0.04717773221847222
388.0,0.04752806298185716
389.0,0.048248311978934234
390.0,0.0487966408336533
391.0,0.04792957074490924
392.0,0.04797210499921012
393.0,0.04840993905760551
394.0,0.048529890271276285
395.0,0.04809576663211088
396.0,0.048036386600504265
397.0,0.04820450151859458
398.0,0.04831459398161188
399.0,0.04848625027349214
400.0,0.04859672502158191
401.0,0.04863192457450849
402.0,0.048642692466032346
403.0,0.048781196820747184
404.0,0.04878914382480743
405.0,0.04869065517314623
406.0,0.04876145390302065
407.0,0.04895909098865193
408.0,0.049103410654441945
409.0,0.049132465020896
410.0,0.04922488362048654
411.0,0.04921088471242719
412.0,0.049180072188319296
413.0,0.04926627982879756
414.0,0.049544372785301244
415.0,0.04961768945113547
416.0,0.04953015580787692
417.0,0.049557617352655
418.0,0.04976936763531965
419.0,0.049830774598640125
420.0,0.04975708517825427
421.0,0.04996034586266581
422.0,0.05023662851143331
423.0,0.050253171767695164
424.0,0.04999258324817443
425.0,0.050218760243134174
426.0,0.05031199594354936
427.0,0.05030402091462022
428.0,0.05039873358047224
429.0,0.050430182277922085
430.0,0.050527410457709
431.0,0.05065635556177421
432.0,0.05066272593856566
433.0,0.05052246101643278
434.0,0.050573602329482846
435.0,0.050814551187967086
436.0,0.05070579970582477
437.0,0.050667557470659846
438.0,0.05076804311144781
439.0,0.050928421977957924
440.0,0.05090482351323722
441.0,0.05086844857726925
442.0,0.050866826488367316
443.0,0.05087865212760683
444.0,0.05090871506529565
445.0,0.05094683190542233
446.0,0.05096817219828647
