Wavelength (nm),Reflectance
595.0,0.10335349892321656
596.0,0.10360352701356326
597.0,0.1038485127671873
598.0,0.10405141149047413
599.0,0.10426540295264089
600.0,0.10449806947949392
601.0,0.1046207379652495
602.0,0.10472945789572134
603.0,0.10485967611070375
604.0,0.10501339946971998
605.0,0.10514109539484265
606.0,0.10526585344296896
607.0,0.10541004116223622
608.0,0.1055882862284674
609.0,0.10576818297328502
610.0,0.10589640732146943
611.0,0.10596517567452454
612.0,0.10609294238312578
613.0,0.10624045188739338
614.0,0.10638261447155403
615.0,0.10649644001298937
616.0,0.10653899840532713
617.0,0.10664940116825608
618.0,0.10684344840581042
619.0,0.10697274037273748
620.0,0.10709481457552543
621.0,0.1071970359271942
622.0,0.10726684441720721
623.0,0.10733426776316161
624.0,0.10741004148062594
625.0,0.10750758038304833
626.0,0.10762759082678063
627.0,0.10766263805980726
628.0,0.10771203557339426
629.0,0.10782563471716052
630.0,0.10794060053873193
631.0,0.10806492141080921
632.0,0.10816645871950956
633.0,0.10822749679462006
634.0,0.10831404013720432
635.0,0.1083981946442804
636.0,0.1084849347854748
637.0,0.10859740982606343
638.0,0.10871156360827523
639.0,0.10877752006383447
640.0,0.10879771435546473
641.0,0.1088661776148502
642.0,0.1089944281216039
643.0,0.109095928731207
644.0,0.10910348308456355
645.0,0.10917871588720131
646.0,0.10921234290802893
647.0,0.10921585309759668
648.0,0.10929863139412563
649.0,0.10940118168607885
650.0,0.10949227575089697
651.0,0.1095489623771438
652.0,0.10955083459409438
653.0,0.10962792171414905
654.0,0.10973706479707182
655.0,0.10978898997623443
656.0,0.10978103592049937
657.0,0.1099026845013566
658.0,0.1101205019129036
659.0,0.1102287921510389
660.0,0.1102636739081759
661.0,0.11029162009147847
662.0,0.110350611138834
663.0,0.1104071646676443
664.0,0.11047181514050264
665.0,0.11052408930414186
666.0,0.11054997582444107
667.0,0.11062784874935624
668.0,0.11069956441582032
669.0,0.11074874160262912
670.0,0.1108077592048511
671.0,0.11086680054106567
672.0,0.11093318259507196
673.0,0.11100632415875995
674.0,0.11106141378338778
675.0,0.1111232976420423
676.0,0.11118690672935061
677.0,0.11124615191079956
678.0,0.11136826513677613
679.0,0.11146112792778114
680.0,0.11149847988448157
681.0,0.11153491905245648
682.0,0.11164266380148999
683.0,0.11177796164934846
684.0,0.11189316797946754
685.0,0.11202463727358399
686.0,0.1118724330991257
687.0,0.11165989693435643
688.0,0.11187319017714921
689.0,0.11209796768080575
690.0,0.11231412769097465
691.0,0.11249739891489585
692.0,0.1125742809536564
693.0,0.11263759396446517
694.0,0.11271547752676885
695.0,0.11282304739742922
696.0,0.11298658954427312
697.0,0.11313282365686948
698.0,0.11321800038600263
699.0,0.11323467450414525
700.0,0.11331217204153021
701.0,0.11339277671133657
702.0,0.1134694975166061
703.0,0.11359591941706963
704.0,0.1137164169943583
705.0,0.11379927138363795
706.0,0.11385702168358075
707.0,0.11399455809831638
708.0,0.11409732596699206
709.0,0.11416996698051676
710.0,0.11426083870819065
711.0,0.11438723803581802
712.0,0.11451293074713718
713.0,0.11460053937272788
714.0,0.11462256163745839
715.0,0.11467521893163926
716.0,0.11469482410931293
717.0,0.11464154953660292
718.0,0.11460471126989785
719.0,0.11463897738036222
720.0,0.11481247845693265
721.0,0.11509327927839755
722.0,0.11521038850101571
723.0,0.11523267298595863
724.0,0.11524537332101624
725.0,0.11533743956682331
726.0,0.11542625839348022
727.0,0.11551875171603322
728.0,0.11562234227026758
729.0,0.11571267841940713
730.0,0.11581130448323658
731.0,0.11593705248405829
732.0,0.11609581951344457
733.0,0.11626864569152381
734.0,0.11638419874565185
735.0,0.11645715506479616
736.0,0.11655006167336422
737.0,0.1166627793444708
738.0,0.11677777043559498
739.0,0.11689071028163445
740.0,0.1170169510868558
741.0,0.11706839248262055
742.0,0.11710058664951639
743.0,0.11718318744694585
744.0,0.117312762203105
745.0,0.1174343977046639
746.0,0.11754217670936111
747.0,0.11764899646100313
748.0,0.11769953168937276
749.0,0.11774772536372896
750.0,0.11783488015489502
751.0,0.1179703324323804
752.0,0.11802025653768163
753.0,0.11806458143591309
754.0,0.11817312722444986
755.0,0.11829032361657127
756.0,0.11839149006248258
757.0,0.11853873221262701
758.0,0.11875067716885228
759.0,0.11855057280361744
760.0,0.11783507052930538
761.0,0.11696334959722957
762.0,0.11785172759262559
763.0,0.11781783917180012
764.0,0.1178633490754268
765.0,0.11836469908884294
766.0,0.11878714670684254
767.0,0.11906596970465536
768.0,0.11922834849551388
769.0,0.11930638440167482
770.0,0.1193359248508791
771.0,0.11941183597704248
772.0,0.1195099994633379
773.0,0.11956204178867538
774.0,0.11962346298249991
775.0,0.11971321500676328
776.0,0.11981436680706856
777.0,0.11987956685579819
778.0,0.11989439807309045
779.0,0.11991345096139863
780.0,0.11997122622541004
781.0,0.12003820296310928
782.0,0.12010914280879631
783.0,0.1201433935471037
784.0,0.12012534203921449
785.0,0.12016635395808613
786.0,0.12021479597777922
787.0,0.12025518848246304
788.0,0.12029563510333656
789.0,0.12034026181501123
790.0,0.12039453826279509
791.0,0.12044727270656494
792.0,0.12047376139515037
793.0,0.12055845454021452
794.0,0.12061964503410126
795.0,0.1206118281390449
796.0,0.1206290395378533
797.0,0.12065542009892553
798.0,0.12071465048700528
799.0,0.12080819770012631
800.0,0.12081472271794631
801.0,0.1208482621304529
802.0,0.12090420987300136
803.0,0.12091527188979657
804.0,0.12090793719153252
805.0,0.12095877474745645
806.0,0.12105867793383515
807.0,0.12110892635260044
808.0,0.12105149657581774
809.0,0.12101224934568594
810.0,0.12106034440547667
811.0,0.12109456992842724
812.0,0.12112154466791678
813.0,0.12112629484345816
814.0,0.12109633739267431
815.0,0.12103590043920688
816.0,0.1210328794857474
817.0,0.12107214413825569
818.0,0.12109731913254539
819.0,0.12116536114069498
820.0,0.12135044966184115
821.0,0.12149726190595232
822.0,0.12133388620378607
823.0,0.12117964041912964
824.0,0.12128224534967162
825.0,0.12155737080995863
826.0,0.12160828714909276
827.0,0.12154662239168983
828.0,0.12147754423924675
829.0,0.12148285824961517
830.0,0.12156204584463975
831.0,0.12166056280529775
832.0,0.1217055110890826
833.0,0.1216755585718574
834.0,0.12173233373009518
835.0,0.12179891744370522
836.0,0.12185705302417009
837.0,0.12191270436998862
838.0,0.12193929949215462
839.0,0.12192098590985002
840.0,0.12191751418577314
841.0,0.12202172900123773
842.0,0.12208141349984122
843.0,0.12213095501669907
844.0,0.1221819315433301
845.0,0.12219463838486123
846.0,0.12224836509170176
847.0,0.12231140966457503
848.0,0.12234588347896044
849.0,0.12234389864849762
850.0,0.12230017220411836
851.0,0.12237411849111413
852.0,0.12259500569872799
853.0,0.12248792231134983
854.0,0.12229530570384896
855.0,0.12230167109809932
856.0,0.12262202077184237
857.0,0.12275072522185608
858.0,0.12263016479085154
859.0,0.12249426092641988
860.0,0.12264054970595976
861.0,0.12270639260263648
862.0,0.1227572931300079
863.0,0.12282188747274134
864.0,0.12286558203274373
865.0,0.12277465493849785
866.0,0.1226400784412982
867.0,0.12261513273525995
868.0,0.12283817831857037
869.0,0.12298762977257288
870.0,0.12302940533380392
871.0,0.12299330555678242
872.0,0.12292149772368335
873.0,0.12295197335829143
874.0,0.12308118494280049
875.0,0.12320435775166637
876.0,0.1230888348009077
877.0,0.12310412492354904
878.0,0.12326157008641406
879.0,0.1234351042330231
880.0,0.12345262743915678
881.0,0.12338355017789944
882.0,0.12332935868957332
883.0,0.12337296613840731
884.0,0.12347893149716567
885.0,0.1235265355418469
886.0,0.12355201328639775
887.0,0.1236447235582883
888.0,0.12372114720973634
889.0,0.12378087853314065
890.0,0.12384333005543137
891.0,0.12390943129708216
892.0,0.12378478007501928
893.0,0.12374059375197101
894.0,0.12383300990043941
895.0,0.12389236527997477
896.0,0.12381377924111567
897.0,0.1235333829752756
898.0,0.12326771021907978
899.0,0.1234470754385959
900.0,0.12368362262847586
901.0,0.12376422985886182
902.0,0.12379091010964764
903.0,0.12412590726783168
904.0,0.12468114834558186
905.0,0.12488535597842247
906.0,0.12462951111399431
907.0,0.12448736280492197
908.0,0.12422861502019139
909.0,0.12412713103798387
910.0,0.12430773915721766
911.0,0.12450168141505662
912.0,0.12448261705648724
913.0,0.12433139128539428
914.0,0.12421096111897102
915.0,0.1242688156071142
916.0,0.12445545915454555
917.0,0.12470467986530599
918.0,0.12496029258005323
919.0,0.1252015438721744
920.0,0.12553086103552405
921.0,0.125692794084672
922.0,0.1256165407961177
923.0,0.12576932028704718
924.0,0.1258020360029634
925.0,0.1259202086468612
926.0,0.12623367762576282
927.0,0.12627031786238666
928.0,0.12606617351831692
929.0,0.12577051961572863
930.0,0.1254088780792649
931.0,0.12441871841251767
932.0,0.12369428159405847
933.0,0.12320730956520132
934.0,0.12277330074419558
935.0,0.12307498981612189
936.0,0.12380442872200216
937.0,0.12445839229589989
938.0,0.1249410454389011
939.0,0.1259535419464902
940.0,0.12643212919084046
941.0,0.126666521235141
942.0,0.126804464967669
943.0,0.12586721373074997
944.0,0.12554040153082044
945.0,0.12598800154371
946.0,0.12679309911821682
947.0,0.1275188593194926
948.0,0.1277110305939647
949.0,0.12738732351797882
950.0,0.1270267681213641
951.0,0.12761254049184487
952.0,0.1278265479519555
953.0,0.12798463173127603
954.0,0.12828839272907488
955.0,0.12802053830015164
956.0,0.12884409025121613
957.0,0.12968305700158067
958.0,0.12975243408028603
959.0,0.12977796556482876
960.0,0.13002667203229124
961.0,0.13043588657069347
962.0,0.13064151851283473
963.0,0.1301627334999848
964.0,0.13095302833701003
965.0,0.13184137263317594
966.0,0.1320251997898156
967.0,0.1318914730119401
968.0,0.13277439415961034
969.0,0.1332748209919564
970.0,0.1330525776001547
971.0,0.13317931922896012
972.0,0.1337240935233615
973.0,0.13382366697370154
974.0,0.1333545422593791
975.0,0.13306642200916205
976.0,0.1337708783237511
977.0,0.1344301070442674
978.0,0.134679915890817
979.0,0.1348395811378777
980.0,0.13497235013438108
981.0,0.1357288979962186
982.0,0.13647039941749448
983.0,0.1363614215811178
984.0,0.13701237585017506
985.0,0.1369200033033667
986.0,0.1368537450272907
987.0,0.13782698043238253
988.0,0.13817415674302802
989.0,0.13810300459335764
990.0,0.13819222635492753
991.0,0.13868309414753058
992.0,0.13864277354863855
993.0,0.13855763118743988
994.0,0.13842897246256788
995.0,0.13855267583160133
996.0,0.13979903766015295
997.0,0.1404248342346825
998.0,0.14070087924606922
999.0,0.14093679449180832
1000.0,0.1409155423319043
1001.0,0.1391557644943362
1002.0,0.13931766760125777
1003.0,0.13955443232924156
1004.0,0.13961297149311677
1005.0,0.13981360259124317
1006.0,0.1401786647112382
1007.0,0.14041905869319954
1008.0,0.14059588462026826
1009.0,0.1407764284172507
1010.0,0.14108271830824792
1011.0,0.14156346646697077
1012.0,0.14193936574432364
1013.0,0.14247290093843593
1014.0,0.1428155431886805
1015.0,0.143067534581627
1016.0,0.14334348926944132
1017.0,0.14353847377726492
1018.0,0.1437974206718798
1019.0,0.1440827713472691
1020.0,0.14434660603648544
1021.0,0.14461391449935496
1022.0,0.14497986945661845
1023.0,0.14519521553941206
1024.0,0.14554581583440665
1025.0,0.14571203995816914
1026.0,0.1457419039077736
1027.0,0.14604623978382766
1028.0,0.14628604242936913
1029.0,0.14679319574084745
1030.0,0.14766040515281045
1031.0,0.1481769595868346
1032.0,0.14864299616473248
1033.0,0.14893005974248844
1034.0,0.14889145985268015
1035.0,0.14905095557865822
1036.0,0.14917390429219518
1037.0,0.14939597957023637
1038.0,0.14974585530810924
1039.0,0.14989832431490657
1040.0,0.1500456780249537
1041.0,0.15036224077739996
1042.0,0.15068892529722705
1043.0,0.15098350991841777
1044.0,0.15124395001176802
1045.0,0.15143412296996323
1046.0,0.151662327447936
1047.0,0.15186454615044923
1048.0,0.15212921419763586
1049.0,0.15243151389717274
1050.0,0.15273442334318485
1051.0,0.15309143996017235
1052.0,0.15331405865278946
1053.0,0.15354320965219181
1054.0,0.15392506701057307
1055.0,0.15416625349118562
1056.0,0.15431091710868278
1057.0,0.1546176584337358
1058.0,0.15474379522806828
1059.0,0.154787949709393
1060.0,0.15510913556373
1061.0,0.15524536161815866
1062.0,0.1552896051943498
1063.0,0.1554907873197669
1064.0,0.1558043011784591
1065.0,0.1560151711578427
1066.0,0.1562324349057616
1067.0,0.156582303006295
1068.0,0.1567872046603284
1069.0,0.1568061220722152
1070.0,0.15707706897947699
1071.0,0.15736362592971054
1072.0,0.1575045748015691
1073.0,0.15778195739600553
1074.0,0.1580734288398223
1075.0,0.15838237621522283
1076.0,0.1586794966233647
1077.0,0.1589633692337093
1078.0,0.15923220250362582
1079.0,0.15943860175771174
1080.0,0.15957575551609485
1081.0,0.15986430014697897
1082.0,0.16029095955230413
1083.0,0.16062954787049918
1084.0,0.16077503224818163
1085.0,0.16090426374196376
1086.0,0.16098796947726124
1087.0,0.16102618208854547
1088.0,0.1612001769335527
1089.0,0.1614507106311035
1090.0,0.16163285586878118
1091.0,0.16185049940123758
1092.0,0.1621857649629271
1093.0,0.16252495489085106
1094.0,0.16281224308300124
1095.0,0.16310528278567607
1096.0,0.1633771416929207
1097.0,0.163605743565297
1098.0,0.1637492675467128
1099.0,0.1638282930549928
1100.0,0.16404024189954602
1101.0,0.16424276484296774
1102.0,0.16454315503026296
1103.0,0.16495562255212995
1104.0,0.1652022262773222
1105.0,0.16550335984086184
1106.0,0.16569989514874559
1107.0,0.1659727893795039
1108.0,0.16635224278025726
1109.0,0.1665643964099728
1110.0,0.1667492399289404
1111.0,0.16690194953744755
1112.0,0.16695881942137214
1113.0,0.16696527410765313
1114.0,0.1670250272588975
1115.0,0.16724224292153986
1116.0,0.16735941292440912
1117.0,0.16764668387458462
1118.0,0.16815520846137424
1119.0,0.1683711029034548
1120.0,0.1690370101548918
1121.0,0.16951217632968765
1122.0,0.1690948862292913
1123.0,0.16880361620707002
1124.0,0.16847135806895985
1125.0,0.16819488173976388
1126.0,0.16829642963598776
1127.0,0.16917263688904374
1128.0,0.16974681053308613
1129.0,0.17039630333349257
1130.0,0.1706632987257821
1131.0,0.1709318089001241
1132.0,0.17121064173707592
1133.0,0.1714257953357718
1134.0,0.17195317170794333
1135.0,0.17266996379680402
1136.0,0.17297484182623948
1137.0,0.17301923056994173
1138.0,0.1733270402757613
1139.0,0.1737627447958016
1140.0,0.1739741301790139
1141.0,0.17411115313418768
1142.0,0.17413938342768712
1143.0,0.17435793331366387
1144.0,0.1746163011512725
1145.0,0.17485782519542098
1146.0,0.1752839386896646
1147.0,0.17566008794324936
1148.0,0.17579424904421195
1149.0,0.17605846722782922
1150.0,0.1767568260618996
1151.0,0.1770846186864699
1152.0,0.17734430088882466
1153.0,0.17770437086801938
1154.0,0.1778123321233523
1155.0,0.17819048764362183
1156.0,0.17860986079145488
1157.0,0.1785848468070244
1158.0,0.1788064072080144
1159.0,0.17924899338480701
1160.0,0.17963378929868806
1161.0,0.18021184586152134
1162.0,0.1806099771868964
1163.0,0.18094018741959433
1164.0,0.1811796073718983
1165.0,0.1813646980293062
1166.0,0.18144574505158467
1167.0,0.18159124352091596
1168.0,0.181802983061077
1169.0,0.18206615915979293
1170.0,0.1824668456296777
1171.0,0.18279611827956949
1172.0,0.1831386115163795
1173.0,0.18342706609766374
1174.0,0.18363748125458632
1175.0,0.18387387197503482
1176.0,0.18400384549765336
1177.0,0.1841986459407665
1178.0,0.1843989434817102
1179.0,0.1845945455693811
1180.0,0.18482722871135215
1181.0,0.18504595321357326
1182.0,0.18527323253367892
1183.0,0.18547116745685416
1184.0,0.18568018200303743
1185.0,0.18578997255505242
1186.0,0.1859131020356215
1187.0,0.18604681378896287
1188.0,0.18624248641963345
1189.0,0.1864824380939243
1190.0,0.1868006028549819
1191.0,0.18694304720252458
1192.0,0.18703912285058938
1193.0,0.1873115978769847
1194.0,0.18744253922757514
1195.0,0.18747977053717077
1196.0,0.18762544953012436
1197.0,0.18778350043346917
1198.0,0.18787684986075948
1199.0,0.18800622544951026
1200.0,0.18811595018909877
1201.0,0.18808268804285327
1202.0,0.1882415099705561
1203.0,0.18855682091148238
1204.0,0.1888059903808881
1205.0,0.1891857658852056
1206.0,0.18937649549596658
1207.0,0.1894707949729661
1208.0,0.1896119233449475
1209.0,0.1896261932817287
1210.0,0.18973836491720286
1211.0,0.18995252945511218
1212.0,0.19009248292017564
1213.0,0.19024292427983647
1214.0,0.19045983696879476
1215.0,0.1905601115904955
1216.0,0.19053492002326547
1217.0,0.19063741428141967
1218.0,0.19075577471545047
1219.0,0.1909071600977225
1220.0,0.1911814001821593
1221.0,0.19134800024842633
1222.0,0.19144215113693688
1223.0,0.19157011028049345
1224.0,0.19172438142908088
1225.0,0.1917738858964794
1226.0,0.19183242614248833
1227.0,0.19191854831921937
1228.0,0.19204157398695643
1229.0,0.19224905370572865
1230.0,0.1924216062957534
1231.0,0.19262755420746483
1232.0,0.19275098927943954
1233.0,0.19269992839956004
1234.0,0.19285503677319688
1235.0,0.1931080487234993
1236.0,0.19330974870249312
1237.0,0.19366319305857635
1238.0,0.19381855227038117
1239.0,0.19377230486615496
1240.0,0.19388330242475849
1241.0,0.1939933577630772
1242.0,0.19412914305358916
1243.0,0.19439610422967882
1244.0,0.19456750451066213
1245.0,0.19469959933663142
1246.0,0.19475819343994483
1247.0,0.1948718416959289
1248.0,0.19497058985585222
1249.0,0.19497111967134437
1250.0,0.1950231706514066
1251.0,0.1952350724696051
1252.0,0.19537221330833116
1253.0,0.19545180683760066
1254.0,0.19556761063618217
1255.0,0.19569683918130754
1256.0,0.195688487586616
1257.0,0.19580023184431614
1258.0,0.19618091587022687
1259.0,0.19626126911647396
1260.0,0.19606588434664163
1261.0,0.19608725005886446
1262.0,0.1960634522186744
1263.0,0.1961073560123669
1264.0,0.19638680527328622
1265.0,0.1965457479050592
1266.0,0.19660015519924193
1267.0,0.19670995539649266
1268.0,0.19682755013432057
1269.0,0.19691828036692915
1270.0,0.19703706161282628
1271.0,0.19722048258775965
1272.0,0.19746331847026471
1273.0,0.19756095321932654
1274.0,0.19767997847048044
1275.0,0.19779887198566204
1276.0,0.19788607702196653
1277.0,0.19790566740210638
1278.0,0.19801822750475526
1279.0,0.19817758556156229
1280.0,0.19827098884614233
1281.0,0.19838748133442327
1282.0,0.19847251081356435
1283.0,0.19843369223851517
1284.0,0.1985570968588978
1285.0,0.19884237830404425
1286.0,0.19896329410379152
1287.0,0.19909078857765167
1288.0,0.19918591282351408
1289.0,0.19913056098047724
1290.0,0.1991383863189532
1291.0,0.1992475326857143
1292.0,0.19923864003382266
1293.0,0.1991885076630179
1294.0,0.1992290895427142
1295.0,0.19931965860409967
1296.0,0.19949297052487905
1297.0,0.1995760234019283
1298.0,0.19966485775611229
1299.0,0.19976448995854612
1300.0,0.19982151821757968
1301.0,0.19985360831835913
1302.0,0.19991666000576602
1303.0,0.19998045638801343
1304.0,0.1999481943618865
1305.0,0.20000992309510285
1306.0,0.20019697832452968
1307.0,0.20030468441631735
1308.0,0.2004010883619733
1309.0,0.20047701767480736
1310.0,0.20048371065968737
1311.0,0.20055482300068145
1312.0,0.20065919962978895
1313.0,0.2007296061694427
1314.0,0.2007895592024887
1315.0,0.20092014097394464
1316.0,0.20093222682630335
1317.0,0.20102386806872982
1318.0,0.20111411207256513
1319.0,0.20120419128952516
1320.0,0.20134930533064824
1321.0,0.20154587457237752
1322.0,0.20171966928448085
1323.0,0.20197036988597555
1324.0,0.20211010361985438
1325.0,0.20219636000900607
1326.0,0.20225870757137113
1327.0,0.2022708855776161
1328.0,0.20226145350117508
1329.0,0.20213888980337322
1330.0,0.20215217092590637
1331.0,0.20216179514063493
1332.0,0.20227797529049643
1333.0,0.20260820287705272
1334.0,0.20282379341012138
1335.0,0.2029897662304988
1336.0,0.20319248886125005
1337.0,0.20346347607748638
1338.0,0.20361339279779178
1339.0,0.20377482693937407
1340.0,0.20385812042645593
1341.0,0.20380898418550508
1342.0,0.20363824244737472
1343.0,0.20348281154770018
1344.0,0.20350585683761988
1345.0,0.2034640744987035
1346.0,0.20344120622963052
1347.0,0.20337776521793507
1348.0,0.203262639820279
1349.0,0.20327934490151264
1350.0,0.2033586135603186
1351.0,0.20375964038438113
1352.0,0.20543096775215072
1353.0,0.20601401262546426
1354.0,0.20519000389050274
1355.0,0.20479009787064084
1356.0,0.20087880569751324
1357.0,0.19623477826562483
1358.0,0.19242941414238673
1359.0,0.18922075554395335
1360.0,0.19063689675269502
1361.0,0.19472158695062008
1362.0,0.23845130770758577
1363.0,0.2744799038971762
1364.0,0.25671063045931586
1365.0,0.2699798452897311
1366.0,0.30518427365413253
1367.0,0.31103420845213336
1368.0,0.31360740151605365
1369.0,0.29693156605983106
1370.0,0.24447397449667257
1371.0,0.22763293812507238
1372.0,0.21762181100454467
1373.0,0.2144460129174788
1374.0,0.2059378395433722
1375.0,0.19790914971858267
1376.0,0.1923145113366362
1377.0,0.17892003401213818
1378.0,0.18594100502117003
1379.0,0.2073864126441516
1380.0,0.21783950934602475
1381.0,0.2539205814538294
1382.0,0.2525874767629226
1383.0,0.2013578396698852
1384.0,0.19240897952695582
1385.0,0.18254255035586395
1386.0,0.18340948282480735
1387.0,0.22099513719240266
1388.0,0.22763223204267957
1389.0,0.2153690962347579
1390.0,0.2144098250430377
1391.0,0.2136640907022157
1392.0,0.21164867632683676
1393.0,0.21427680100933297
