Wavelength (nm),Reflectance
611.0,0.24482088098866822
612.0,0.24546537498302623
613.0,0.24606956753283632
614.0,0.24666218620053082
615.0,0.2472818949116662
616.0,0.2478592899918469
617.0,0.24841225088299043
618.0,0.2489390604495265
619.0,0.24942056749314692
620.0,0.24991434973975024
621.0,0.250413452402118
622.0,0.2508974936960905
623.0,0.251358348218791
624.0,0.251847207054723
625.0,0.252359116458749
626.0,0.25285068187534576
627.0,0.25327907612296485
628.0,0.25368451720624374
629.0,0.25409973380394796
630.0,0.2545320004057525
631.0,0.25490740440936255
632.0,0.2552955682118956
633.0,0.2557554143455218
634.0,0.2561685866893977
635.0,0.2565192837305479
636.0,0.2568376213242728
637.0,0.2571774461727911
638.0,0.257497928242863
639.0,0.2578279863892884
640.0,0.2581718029058489
641.0,0.25846547531111047
642.0,0.2587401389898575
643.0,0.25898969234438923
644.0,0.2592093769009855
645.0,0.25942523005922863
646.0,0.25966043425782465
647.0,0.2599399778144467
648.0,0.2602775188507974
649.0,0.26053306153971234
650.0,0.26077756327827767
651.0,0.2610597321436159
652.0,0.2613184387303564
653.0,0.26162370701901533
654.0,0.2619645983990649
655.0,0.26230956334294764
656.0,0.2626302286702269
657.0,0.2628653553648598
658.0,0.26301667858038286
659.0,0.26317676651925714
660.0,0.2632799523794668
661.0,0.2633942366785202
662.0,0.2635429004546927
663.0,0.2636169562474188
664.0,0.26368254045184414
665.0,0.26377898832265856
666.0,0.26391474622392563
667.0,0.26398035959567684
668.0,0.2640568757903673
669.0,0.26417972270750956
670.0,0.26432876359292207
671.0,0.2644829372965606
672.0,0.26466237891127975
673.0,0.2648919284397883
674.0,0.26520758073856615
675.0,0.26544200442443433
676.0,0.2656776470771714
677.0,0.2660480194574859
678.0,0.2663319728631763
679.0,0.26663650144620493
680.0,0.26702099984440864
681.0,0.26747079964653564
682.0,0.2679564287344089
683.0,0.2685439303923052
684.0,0.2692734748521986
685.0,0.2700978629429688
686.0,0.27107650440518377
687.0,0.2722137948326849
688.0,0.27325006699051135
689.0,0.27422044296341896
690.0,0.2750661160465339
691.0,0.27587816264928605
692.0,0.2767445645232707
693.0,0.277656742933086
694.0,0.27848277493645857
695.0,0.27915034277020373
696.0,0.2798427280438278
697.0,0.2805058009516932
698.0,0.28116458956686197
699.0,0.28184598893492985
700.0,0.2824688071670097
701.0,0.2830362843422495
702.0,0.2835732457232831
703.0,0.2841128639540697
704.0,0.28459912424861217
705.0,0.2850509325249594
706.0,0.2854915187435683
707.0,0.28590156479279144
708.0,0.2863585262260272
709.0,0.2868289832052562
710.0,0.28724547266343886
711.0,0.28763433952273
712.0,0.2880516983199206
713.0,0.28848381896449726
714.0,0.28886079223514094
715.0,0.28935184260415964
716.0,0.2899408187304067
717.0,0.29059359882529423
718.0,0.2912375226593607
719.0,0.291727181378722
720.0,0.2920057841767058
721.0,0.29215599031645295
722.0,0.29237141070625516
723.0,0.2927510993279939
724.0,0.2932629962924598
725.0,0.29369205201194726
726.0,0.2940496526831215
727.0,0.2943640941783154
728.0,0.2946627867752209
729.0,0.2949287147279059
730.0,0.29525595337771654
731.0,0.2955520105534355
732.0,0.2957217998027497
733.0,0.29587300091551655
734.0,0.29602997259591834
735.0,0.2962717786947015
736.0,0.2966709050177469
737.0,0.29695676468466053
738.0,0.2971883423935699
739.0,0.2974333917720396
740.0,0.2976963711163666
741.0,0.2979336513501899
742.0,0.2981452293351066
743.0,0.29834600440665754
744.0,0.2985618735701736
745.0,0.29881998592120157
746.0,0.29907765199194747
747.0,0.299271991880086
748.0,0.2994699471685698
749.0,0.29966715039231756
750.0,0.29987653594733515
751.0,0.3001306639416292
752.0,0.30032298310192246
753.0,0.30048695986107055
754.0,0.3006562249915437
755.0,0.3007881093258456
756.0,0.3009414428694379
757.0,0.30117241806226397
758.0,0.30152897930152256
759.0,0.3020897428672723
760.0,0.30299781845244994
761.0,0.3042624041642603
762.0,0.3045858995788416
763.0,0.3045279739253401
764.0,0.3042003912647507
765.0,0.303709693351833
766.0,0.30320839901926405
767.0,0.30288511133550683
768.0,0.3026787827877603
769.0,0.30255100487132014
770.0,0.3025630471249073
771.0,0.3025903693939991
772.0,0.3026038706168685
773.0,0.30262320433646084
774.0,0.30267065266084014
775.0,0.3027112128825495
776.0,0.30273043216976653
777.0,0.30273978276364844
778.0,0.30272273571480773
779.0,0.30272294232926206
780.0,0.30275332207217664
781.0,0.302746638416603
782.0,0.3027538183390702
783.0,0.30277524834391456
784.0,0.3027953592615373
785.0,0.3028020328640714
786.0,0.302797812378041
787.0,0.3027944775162593
788.0,0.30280363590015125
789.0,0.3027925191288049
790.0,0.3027964346706384
791.0,0.3028014504881865
792.0,0.3027375756579915
793.0,0.30269045699914304
794.0,0.3026601169095036
795.0,0.3026242607492579
796.0,0.30255050523735116
797.0,0.30248311376406944
798.0,0.3024509755829308
799.0,0.302452378014314
800.0,0.30240181329410254
801.0,0.30234777904988913
802.0,0.30229499485488637
803.0,0.30222971101796026
804.0,0.3022183424225689
805.0,0.302150106722358
806.0,0.30204305513500773
807.0,0.30204524217533574
808.0,0.3020129689235282
809.0,0.3019800833985336
810.0,0.30198397658841836
811.0,0.3020099954305654
812.0,0.3020397600560945
813.0,0.3021202352267466
814.0,0.30227538689434685
815.0,0.30238028646859055
816.0,0.30234408553355235
817.0,0.3022072477380585
818.0,0.3020811986482649
819.0,0.30197540996410477
820.0,0.3018919662661558
821.0,0.3018596237226773
822.0,0.30190800251677785
823.0,0.3018255668101517
824.0,0.3016541702646549
825.0,0.30150957811978457
826.0,0.30149849866623674
827.0,0.30153255315300664
828.0,0.301573140757361
829.0,0.30156505749598866
830.0,0.3013997826439859
831.0,0.30129560809873424
832.0,0.3012549763421613
833.0,0.30122335584897664
834.0,0.3012252175578514
835.0,0.3011218420112741
836.0,0.30099459921364835
837.0,0.30098794642672144
838.0,0.300980279219698
839.0,0.3009205951577394
840.0,0.3008540344715573
841.0,0.3008750280895231
842.0,0.30082329079808895
843.0,0.3007843254118723
844.0,0.30080667068608713
845.0,0.30085140252718146
846.0,0.3008407511581539
847.0,0.3008659216851405
848.0,0.3009705953762247
849.0,0.30104631934317166
850.0,0.30105675916301433
851.0,0.3010688889808214
852.0,0.3011385583974233
853.0,0.3011906864843131
854.0,0.30120387587205344
855.0,0.3012273375568016
856.0,0.30131200643316125
857.0,0.3013971056130691
858.0,0.30141905538230684
859.0,0.3014253019333719
860.0,0.30150620928017735
861.0,0.30161416936379803
862.0,0.3017210910051514
863.0,0.3017826815234328
864.0,0.3017665539101183
865.0,0.30185535592780605
866.0,0.3019855312681284
867.0,0.30212313773151167
868.0,0.3023031867400099
869.0,0.3023607932198926
870.0,0.3024415701982131
871.0,0.30262104480550767
872.0,0.3027888656376458
873.0,0.30288066607112113
874.0,0.3029909596366409
875.0,0.3031804593836518
876.0,0.3033455253936257
877.0,0.3035581672147718
878.0,0.3036880053161041
879.0,0.3036770103893453
880.0,0.3038364587122577
881.0,0.30410841621756296
882.0,0.3044134061226184
883.0,0.30467084475759726
884.0,0.30486200185929935
885.0,0.30510451432590274
886.0,0.30531084778703793
887.0,0.30536823036841854
888.0,0.3055723405124088
889.0,0.3057935212567871
890.0,0.30605782652257035
891.0,0.3064542191483134
892.0,0.30676578871350724
893.0,0.30697895753202903
894.0,0.30718899496583657
895.0,0.3075338976997865
896.0,0.3077748489751479
897.0,0.30810908054623903
898.0,0.3085230175420814
899.0,0.3087489813331967
900.0,0.3089754955778255
901.0,0.3092800038103685
902.0,0.3095855465597262
903.0,0.30970691762696817
904.0,0.3097788751511722
905.0,0.3099708871280918
906.0,0.3103143727229117
907.0,0.31065073537938376
908.0,0.310980956142767
909.0,0.31140645438707226
910.0,0.31190017035522244
911.0,0.3122189447777015
912.0,0.31245440896182947
913.0,0.31272053816734596
914.0,0.3130818808128686
915.0,0.3134954477299593
916.0,0.3137111052008153
917.0,0.31390666959061037
918.0,0.3142108410796415
919.0,0.31446447434657915
920.0,0.3146907407653163
921.0,0.3149175057363135
922.0,0.31522516554349167
923.0,0.3157971907343386
924.0,0.3159815318555873
925.0,0.31609720789152046
926.0,0.3164613744439664
927.0,0.3166782157464355
928.0,0.3170896309427775
929.0,0.3175860600067849
930.0,0.31794003850291686
931.0,0.3180843170546578
932.0,0.31808490595131433
933.0,0.31853470984178683
934.0,0.3197173828688452
935.0,0.32022626198278187
936.0,0.32048797387134736
937.0,0.3207507685538178
938.0,0.32106566564929123
939.0,0.32118423818393954
940.0,0.32178837760198425
941.0,0.3222767764494092
942.0,0.32224590689438165
943.0,0.32244016907408035
944.0,0.3228627831612322
945.0,0.3235149683653128
946.0,0.32413412419039567
947.0,0.3240225648588522
948.0,0.32408556583808945
949.0,0.3244485994524254
950.0,0.32494433619087526
951.0,0.32530942737372964
952.0,0.3253783809422759
953.0,0.3253938311904427
954.0,0.32553426276849545
955.0,0.3256512661251565
956.0,0.3259571625711177
957.0,0.32629642276339726
958.0,0.32662771573282645
959.0,0.32719004687691877
960.0,0.32732050220055664
961.0,0.32758249516785826
962.0,0.327982236536501
963.0,0.3275910967093145
964.0,0.3281300035423113
965.0,0.3284915785675295
966.0,0.3284991408828161
967.0,0.32938781694128916
968.0,0.32993956314489076
969.0,0.3300429099897612
970.0,0.32997047347500397
971.0,0.3301765918446646
972.0,0.3308087752868532
973.0,0.3311072933617187
974.0,0.3309183358285519
975.0,0.3307752273356023
976.0,0.3309039065013191
977.0,0.3314359531847098
978.0,0.33196980964301037
979.0,0.3319480735819079
980.0,0.3318251488141653
981.0,0.33226821341307494
982.0,0.3328553785346835
983.0,0.3328778884946808
984.0,0.3331640016135696
985.0,0.33333099521683474
986.0,0.3336177698932132
987.0,0.3341775451760507
988.0,0.33390075668400343
989.0,0.3341840390228367
990.0,0.334508681431517
991.0,0.33437217865595764
992.0,0.3349935524673611
993.0,0.33478957936244985
994.0,0.3345627623250842
995.0,0.33508286768599804
996.0,0.3358145360808857
997.0,0.3352844447985472
998.0,0.33466718113998767
999.0,0.3348282136862978
1000.0,0.33536343101249844
1001.0,0.3402133357051342
1002.0,0.3404790676576056
1003.0,0.34071038522071856
1004.0,0.3407892380684406
1005.0,0.3409413452879769
1006.0,0.34134786903187386
1007.0,0.34154291190831804
1008.0,0.3415596697067495
1009.0,0.34166543022328066
1010.0,0.3418189245707421
1011.0,0.3416910003457727
1012.0,0.3417201724264767
1013.0,0.3417243236146267
1014.0,0.3417412955424408
1015.0,0.3419031084195987
1016.0,0.34196645527949865
1017.0,0.3420662419051484
1018.0,0.3420969379957828
1019.0,0.3420220549041489
1020.0,0.3420511270033607
1021.0,0.3420757675416335
1022.0,0.3421674337852819
1023.0,0.34243848889524553
1024.0,0.3425160104940965
1025.0,0.34253889778660873
1026.0,0.3424411774392913
1027.0,0.34227593085249064
1028.0,0.34234436043436944
1029.0,0.34248595672181303
1030.0,0.342926268626446
1031.0,0.3430308934789794
1032.0,0.34305047524308846
1033.0,0.34288982528581746
1034.0,0.3422291409263504
1035.0,0.34206163033596765
1036.0,0.3420449005713659
1037.0,0.3421890846751109
1038.0,0.34244118300516807
1039.0,0.3426288124264137
1040.0,0.3425035002923886
1041.0,0.34230667512706214
1042.0,0.3421509659169254
1043.0,0.34220353896675476
1044.0,0.342256199866955
1045.0,0.3422333555047879
1046.0,0.3421868191126748
1047.0,0.34207601049539643
1048.0,0.3418391761746701
1049.0,0.3413447136143586
1050.0,0.3412852340796778
1051.0,0.34133673307566526
1052.0,0.34155606799169685
1053.0,0.34172698657024914
1054.0,0.34187292472720054
1055.0,0.3418403371187684
1056.0,0.3417107326170636
1057.0,0.3417198423799212
1058.0,0.34188675135084245
1059.0,0.34210848116180326
1060.0,0.34205677315673483
1061.0,0.34190646903966754
1062.0,0.3417502322811158
1063.0,0.34165452591511586
1064.0,0.34141539564044787
1065.0,0.3414569618269716
1066.0,0.3416349067171069
1067.0,0.34163854751735534
1068.0,0.34154838874394056
1069.0,0.34135896346189093
1070.0,0.3411094757729977
1071.0,0.3409959263770589
1072.0,0.34110474360490295
1073.0,0.34123199270318394
1074.0,0.34137824417916
1075.0,0.3414797100950243
1076.0,0.34135425838974304
1077.0,0.34128413296375415
1078.0,0.34119458516709683
1079.0,0.3410114483078495
1080.0,0.34095352053583367
1081.0,0.341039741248445
1082.0,0.3408708597991261
1083.0,0.34093240674516073
1084.0,0.3410010921177199
1085.0,0.3409029323421318
1086.0,0.34096813631878575
1087.0,0.34087380341612095
1088.0,0.34060637003369715
1089.0,0.3403934530569505
1090.0,0.34025158262504995
1091.0,0.3401084861355395
1092.0,0.34019112974675786
1093.0,0.34034676929364305
1094.0,0.3403725632424246
1095.0,0.3403943443097607
1096.0,0.3402593270626115
1097.0,0.34012019612163663
1098.0,0.3401532779469696
1099.0,0.3401401456025639
1100.0,0.3403489763603676
1101.0,0.340429274451878
1102.0,0.34034676603676517
1103.0,0.34017557221961964
1104.0,0.3399643066827072
1105.0,0.3399293522912427
1106.0,0.3397096023643061
1107.0,0.33968695995641973
1108.0,0.3399744695920894
1109.0,0.3401564228119237
1110.0,0.3403056528022129
1111.0,0.34048237583096225
1112.0,0.34076175859766156
1113.0,0.340676147717921
1114.0,0.34057281351500235
1115.0,0.3409258473393727
1116.0,0.341197756074411
1117.0,0.3413030623524806
1118.0,0.34165035259705906
1119.0,0.3420398264549552
1120.0,0.34221116074274976
1121.0,0.3425115251934564
1122.0,0.3425307711365801
1123.0,0.342754844039628
1124.0,0.34294696757913345
1125.0,0.3428732721320379
1126.0,0.34299655117163397
1127.0,0.34350312748576534
1128.0,0.3431601188299113
1129.0,0.342319731190318
1130.0,0.34205184167816755
1131.0,0.3412564571538908
1132.0,0.3407931749368265
1133.0,0.3407712613847025
1134.0,0.34035819448177496
1135.0,0.3400375036118426
1136.0,0.3397872760210697
1137.0,0.33957078549589725
1138.0,0.33948493282073267
1139.0,0.33949427538561383
1140.0,0.33977102660619823
1141.0,0.34009165640538025
1142.0,0.34009908883497986
1143.0,0.3400277176897865
1144.0,0.3397600503173669
1145.0,0.3395847926466843
1146.0,0.33933565337394317
1147.0,0.3391747302875365
1148.0,0.3391324754801418
1149.0,0.33905017251943237
1150.0,0.33890681547242574
1151.0,0.3386708341780206
1152.0,0.33871658162182117
1153.0,0.3386859869194457
1154.0,0.3385026024247756
1155.0,0.33822807341539174
1156.0,0.33773596220533164
1157.0,0.3373901446410533
1158.0,0.33713810358605434
1159.0,0.33700777510667707
1160.0,0.33685496467129
1161.0,0.33673544787001486
1162.0,0.3366290959958427
1163.0,0.336532768113264
1164.0,0.3364254279165813
1165.0,0.33636672857301364
1166.0,0.33629745454907134
1167.0,0.3360254449783372
1168.0,0.33582874627538506
1169.0,0.33576206334457287
1170.0,0.3355926616588359
1171.0,0.3354262710733999
1172.0,0.33526870711252765
1173.0,0.33500802815289515
1174.0,0.3347769713701039
1175.0,0.3348951052433771
1176.0,0.3350830020741264
1177.0,0.33507405016135217
1178.0,0.3350286936954657
1179.0,0.335020531196659
1180.0,0.3348034543410584
1181.0,0.3347645397788474
1182.0,0.33500991378868195
1183.0,0.3350206092827178
1184.0,0.33494052269097946
1185.0,0.3348469292514353
1186.0,0.33469943250093187
1187.0,0.3345051092816334
1188.0,0.33453266542461607
1189.0,0.3345157033201529
1190.0,0.33442985662937535
1191.0,0.33435867479198217
1192.0,0.33409037299385175
1193.0,0.33389206011337386
1194.0,0.33375563756209825
1195.0,0.3335933224760012
1196.0,0.33353595386707385
1197.0,0.33362876056919455
1198.0,0.33363101114151994
1199.0,0.33376737157435155
1200.0,0.3336789293910075
1201.0,0.3333329993263905
1202.0,0.33318661221356205
1203.0,0.33302395659342754
1204.0,0.3328803994799028
1205.0,0.33288533301648515
1206.0,0.3328067570949193
1207.0,0.33270400693943547
1208.0,0.33263243997421565
1209.0,0.33251868398348977
1210.0,0.3324405099187821
1211.0,0.3323664204661651
1212.0,0.33212598390847387
1213.0,0.33198571799318366
1214.0,0.3319403406970156
1215.0,0.33178992444984645
1216.0,0.33157692595605875
1217.0,0.3314298854508683
1218.0,0.3312783294298641
1219.0,0.33113496127544073
1220.0,0.3310182920189336
1221.0,0.3308767497081918
1222.0,0.33065163485338495
1223.0,0.33050503512649027
1224.0,0.3303049373095556
1225.0,0.3303832200995654
1226.0,0.33043948563531705
1227.0,0.3304479528026515
1228.0,0.33045382359080583
1229.0,0.33024191402031217
1230.0,0.3299719486968048
1231.0,0.32981482085183855
1232.0,0.32971685963988745
1233.0,0.32971386958766785
1234.0,0.32962683708702833
1235.0,0.3295691681638351
1236.0,0.3294743220085124
1237.0,0.32930757103461933
1238.0,0.329198564266142
1239.0,0.3291929117454904
1240.0,0.3290549410025082
1241.0,0.32880468045979294
1242.0,0.3286016557668105
1243.0,0.32832074005939255
1244.0,0.32810643243142934
1245.0,0.3278838459529066
1246.0,0.3278464167512136
1247.0,0.3277556126441826
1248.0,0.32764331698211013
1249.0,0.32762007451055014
1250.0,0.32761638749789407
1251.0,0.3276152009482706
1252.0,0.32750271217655075
1253.0,0.32746240101933044
1254.0,0.3274148389122349
1255.0,0.32735589701032125
1256.0,0.3273235370213286
1257.0,0.32729627320235416
1258.0,0.32724961294736254
1259.0,0.3271707510415273
1260.0,0.3271484965839823
1261.0,0.32702608838461256
1262.0,0.32673153001539434
1263.0,0.3265923703079904
1264.0,0.32646109571473386
1265.0,0.3263643139725419
1266.0,0.32643546778378446
1267.0,0.3263997640041507
1268.0,0.326302312463371
1269.0,0.3262846695221286
1270.0,0.32611804105709363
1271.0,0.3257961837075876
1272.0,0.3255128736067869
1273.0,0.32529942779393833
1274.0,0.3251751664808101
1275.0,0.3251588784877241
1276.0,0.32513825643495753
1277.0,0.3251794940547105
1278.0,0.3251479983252543
1279.0,0.3251780256067681
1280.0,0.3250642790125701
1281.0,0.3247707027261051
1282.0,0.32469083967110235
1283.0,0.3246317676793844
1284.0,0.3245974978079159
1285.0,0.3247491976162077
1286.0,0.3247411406161492
1287.0,0.3246306764582802
1288.0,0.3245110822999084
1289.0,0.3243095363363189
1290.0,0.3242058942159877
1291.0,0.3240292718625212
1292.0,0.3240594912209426
1293.0,0.32424994911762045
1294.0,0.3241980255933127
1295.0,0.32413215241835824
1296.0,0.3240094961840654
1297.0,0.3239472889211176
1298.0,0.32382010896376545
1299.0,0.32372953018131967
1300.0,0.3237027640622757
1301.0,0.3236535969491839
1302.0,0.32353181645429857
1303.0,0.3234903438416428
1304.0,0.32357946480276717
1305.0,0.3235703961018676
1306.0,0.3234751640736616
1307.0,0.32346743816841717
1308.0,0.32346457264717293
1309.0,0.32347806309139526
1310.0,0.3236469631637309
1311.0,0.3236595086098165
1312.0,0.3234782593435891
1313.0,0.3234503415481349
1314.0,0.32344309757644774
1315.0,0.3234403827481311
1316.0,0.3234986555018942
1317.0,0.32358633676174886
1318.0,0.32350635424214763
1319.0,0.323270506016821
1320.0,0.32308965928479544
1321.0,0.32279711847655473
1322.0,0.3227259248257934
1323.0,0.3227199675505051
1324.0,0.3227434633736716
1325.0,0.3228847094551546
1326.0,0.3230445692917934
1327.0,0.32332620492450326
1328.0,0.3234393487097801
1329.0,0.32359064138539234
1330.0,0.32367371380513277
1331.0,0.3234668389101229
1332.0,0.32346493680010985
1333.0,0.3237020933808705
1334.0,0.32369944587836774
1335.0,0.3235331560763768
1336.0,0.32350164320857866
1337.0,0.3232941415216458
1338.0,0.32331427733197404
1339.0,0.3237451645209469
1340.0,0.3239236284789774
1341.0,0.32413600732132597
1342.0,0.32416376199388613
1343.0,0.3242487493746509
1344.0,0.32417109894974294
1345.0,0.32404489780164014
1346.0,0.32385844731685176
1347.0,0.3237111045857836
1348.0,0.32310675067191513
1349.0,0.3230836928474098
1350.0,0.32392466924911706
1351.0,0.3245911048862132
1352.0,0.3264693042143108
1353.0,0.32783120871739924
1354.0,0.32777870868439873
1355.0,0.32919589525875775
1356.0,0.3294066859144745
1357.0,0.33166010173653077
1358.0,0.34127328346742086
1359.0,0.3510177996846421
1360.0,0.3469779551482974
1361.0,0.35249493885906746
1362.0,0.34652296621354206
1363.0,0.3381157195397734
1364.0,0.3438460138032297
1365.0,0.3371817352221076
1366.0,0.26363480035551695
1367.0,0.26748581686255746
1368.0,0.3634068736224998
1369.0,0.3927728132144131
1370.0,0.4684685514129176
1371.0,0.5520517652955348
1372.0,0.531307096031556
1373.0,0.48307814791679166
1374.0,0.42717657789587044
1375.0,0.35064297618815277
1376.0,0.33674304084480605
1377.0,0.32957780583110236
1378.0,0.32789655852795274
1379.0,0.3456673275214253
1380.0,0.35473859135760294
1381.0,0.35416806683825114
1382.0,0.37609228328002986
1383.0,0.4651355451232618
1384.0,0.47431741282943196
1385.0,0.4309306755892435
1386.0,0.4160905090204607
1387.0,0.38499632965079444
1388.0,0.36454394156123415
1389.0,0.35449517795202623
1390.0,0.347793221435655
1391.0,0.33371031265768647
1392.0,0.32582781335814526
1393.0,0.3242704673979868
1394.0,0.32437718937681037
