Wavelength (nm),Reflectance
433.0,0.030770654000456553
434.0,0.030872237703406177
435.0,0.031018444794618117
436.0,0.03115807796083618
437.0,0.03129753224855014
438.0,0.031442316671476775
439.0,0.03158474078310676
440.0,0.031665563381656964
441.0,0.03180226715680485
442.0,0.03199585415640138
443.0,0.032180133929523624
444.0,0.03230225390876735
445.0,0.032420164899209014
446.0,0.032560861471229656
447.0,0.03270277186811385
448.0,0.032794066874107165
449.0,0.03291807667831053
450.0,0.03311581110495573
451.0,0.03326058767624608
452.0,0.03331743036716174
453.0,0.03342590592229918
454.0,0.033718595709779926
455.0,0.03382995487338104
456.0,0.03392345395036322
457.0,0.03406117161052029
458.0,0.034182720685835166
459.0,0.03441599110667744
460.0,0.03460454909431414
461.0,0.0346728164798284
462.0,0.034812197977401
463.0,0.03496636603446222
464.0,0.03510609344856816
465.0,0.03522565278108587
466.0,0.03540429301038232
467.0,0.035579984285299376
468.0,0.03573097520419726
469.0,0.03587739419239932
470.0,0.03606107749875167
471.0,0.036221197421011375
472.0,0.03633937260863877
473.0,0.03649706706114104
474.0,0.036682074371254765
475.0,0.03685526217779109
476.0,0.036993197642171204
477.0,0.037176094582654466
478.0,0.037323376256583274
479.0,0.03745525559486301
480.0,0.03765233880774157
481.0,0.037831072677754346
482.0,0.03801397946780936
483.0,0.0382101554049369
484.0,0.03838227381273549
485.0,0.038549055131140535
486.0,0.0387013749319878
487.0,0.03884003953961682
488.0,0.03903126622553827
489.0,0.03922913419570832
490.0,0.03942583472419347
491.0,0.03963844327715601
492.0,0.03984575874090195
493.0,0.04003708661976476
494.0,0.04021227382894623
495.0,0.040384386682490184
496.0,0.040558602065479926
497.0,0.040742813267741394
498.0,0.04093755456452071
499.0,0.0411110395427894
500.0,0.04130781053626337
501.0,0.04151801121534948
502.0,0.04170217872404165
503.0,0.04190405935108587
504.0,0.04215779807925801
505.0,0.04242235918059805
506.0,0.042550857787650664
507.0,0.042735740800773435
508.0,0.04296006062266568
509.0,0.04317101317502283
510.0,0.04340471213789641
511.0,0.04365376915477234
512.0,0.043915126796118066
513.0,0.04418256151026596
514.0,0.0443809196219428
515.0,0.044612149288684955
516.0,0.04491524201715385
517.0,0.04518723414894121
518.0,0.045387098679797656
519.0,0.04558833670031984
520.0,0.045863471232981685
521.0,0.04615306775476803
522.0,0.046418209458164536
523.0,0.04665149987076817
524.0,0.04686923859108667
525.0,0.04712083766904123
526.0,0.04738367683972633
527.0,0.04763947539202696
528.0,0.047895482927228956
529.0,0.0482036623644384
530.0,0.048513477252657776
531.0,0.04878087530534472
532.0,0.04909418400335399
533.0,0.04940031070236286
534.0,0.04968994827278604
535.0,0.04999243541695461
536.0,0.05030180915173938
537.0,0.050645875021628234
538.0,0.05100739396734191
539.0,0.051254015060985425
540.0,0.051570114437445864
541.0,0.05193967846698013
542.0,0.052284813751163
543.0,0.052597358928741345
544.0,0.05290812559579669
545.0,0.05322955975986121
546.0,0.05355289938736663
547.0,0.05388642606767329
548.0,0.054236428882187646
549.0,0.05459744218884095
550.0,0.05493808994349087
551.0,0.055290457223614434
552.0,0.05565062979254328
553.0,0.05600572744226955
554.0,0.05639194263370274
555.0,0.05674058465914745
556.0,0.05705636781005647
557.0,0.05742674955662392
558.0,0.05782178853140044
559.0,0.05819516120964625
560.0,0.0585309010238445
561.0,0.058914929128703095
562.0,0.05928739332503883
563.0,0.05965604388991342
564.0,0.06004211643215546
565.0,0.0603227780811551
566.0,0.060646043128299416
567.0,0.06106573056696904
568.0,0.06148398410046219
569.0,0.061822796294466825
570.0,0.06215819393992257
571.0,0.06255820189999005
572.0,0.06292716781238256
573.0,0.06333387313395628
574.0,0.06376197681849358
575.0,0.06414840940019954
576.0,0.06446942845578807
577.0,0.0648750412064509
578.0,0.06537230045646288
579.0,0.06572088784923254
580.0,0.06608138996549576
581.0,0.06647969609067476
582.0,0.06691032437246675
583.0,0.06739761804453907
584.0,0.06785624120461405
585.0,0.06827801085485351
586.0,0.06870737212800944
587.0,0.0691239123852098
588.0,0.06950534127347133
589.0,0.06987712672981643
590.0,0.070346670108272
591.0,0.07077817671954661
592.0,0.07117473961076726
593.0,0.0715946066524591
594.0,0.07204889214036742
595.0,0.07248671162024581
596.0,0.07292149676598822
597.0,0.0734219808409669
598.0,0.07390104230381031
599.0,0.07434319035454746
600.0,0.07477089119476965
601.0,0.0752642783106795
602.0,0.07577221893832094
603.0,0.0762586240921665
604.0,0.07670962026874611
605.0,0.07719396294321337
606.0,0.07766142728303913
607.0,0.07811246788040647
608.0,0.07860524621300746
609.0,0.07911493828837386
610.0,0.0796323913746048
611.0,0.08013803455226262
612.0,0.08057367110307896
613.0,0.08105929919330791
614.0,0.08160088753782525
615.0,0.08214380396944017
616.0,0.08265814097673627
617.0,0.08316265341242428
618.0,0.08365874209563212
619.0,0.08413503398083202
620.0,0.08465314870120634
621.0,0.08518031027335313
622.0,0.08568423897443524
623.0,0.08621966975797814
624.0,0.08672749400890672
625.0,0.08721278499093099
626.0,0.08771535378274707
627.0,0.08820241772800634
628.0,0.08871561358516881
629.0,0.08928226945980257
630.0,0.08989753619789452
631.0,0.0904545309835502
632.0,0.09097933481036438
633.0,0.0915259329211548
634.0,0.0921014323210938
635.0,0.09268125611500795
636.0,0.09324757333331235
637.0,0.09379094282682843
638.0,0.09436326476405964
639.0,0.09492365211671513
640.0,0.0954710114616705
641.0,0.09608278804656056
642.0,0.09666709265713647
643.0,0.09721198500843267
644.0,0.09774163264184724
645.0,0.09828255490019508
646.0,0.09880024759037455
647.0,0.09930092242335622
648.0,0.0998288662153541
649.0,0.10042812676152413
650.0,0.10104120977681287
651.0,0.10162343106677485
652.0,0.1022115280560909
653.0,0.10281624910394677
654.0,0.10339549540299045
655.0,0.10392795523188067
656.0,0.10450628799120848
657.0,0.10513284747289796
658.0,0.10575154698047116
659.0,0.10637596550662981
660.0,0.10700970010265963
661.0,0.10764279152312686
662.0,0.10823800210512687
663.0,0.1087303666331691
664.0,0.10931991305378601
665.0,0.10996887722982826
666.0,0.110567086790088
667.0,0.11114212045149485
668.0,0.1117514599905994
669.0,0.11238690616128705
670.0,0.11298747529199873
671.0,0.11361889607334362
672.0,0.11426380401884645
673.0,0.11488903346261664
674.0,0.1154783131248575
675.0,0.11608181199642922
676.0,0.11670229703050514
677.0,0.11732236319827259
678.0,0.1179537623320994
679.0,0.11859308909671341
680.0,0.11920691553251653
681.0,0.11973761468879876
682.0,0.12029415552466553
683.0,0.12091602751215148
684.0,0.12157540959073002
685.0,0.12216733732883342
686.0,0.12239889747317632
687.0,0.12252248642924662
688.0,0.12304709068343495
689.0,0.12385536724590186
690.0,0.12465179144689484
691.0,0.12538909677506052
692.0,0.1261543436779258
693.0,0.12676832177450945
694.0,0.12737745926256688
695.0,0.12808914026893495
696.0,0.1288267662362828
697.0,0.12953275555695143
698.0,0.13018010240906727
699.0,0.1307628302115212
700.0,0.13133090031550645
701.0,0.1319357479650298
702.0,0.13259656131712438
703.0,0.13329380513302885
704.0,0.13401426304931827
705.0,0.13471677037342203
706.0,0.13539179343314786
707.0,0.13609448127782678
708.0,0.1367572625125407
709.0,0.13740115069004386
710.0,0.13807109381092394
711.0,0.1387598783010312
712.0,0.13945916673197478
713.0,0.14012698112336935
714.0,0.1406988708983722
715.0,0.14127244142339154
716.0,0.14169762554656135
717.0,0.14195428119032183
718.0,0.1424084509680846
719.0,0.14305362796602375
720.0,0.14394197372198872
721.0,0.14499208516649284
722.0,0.14584561249982883
723.0,0.14641516492751766
724.0,0.1468939516727684
725.0,0.14761265923246472
726.0,0.14837051964662554
727.0,0.14909791945348824
728.0,0.14982446407256525
729.0,0.1506671090962308
730.0,0.1514200334929887
731.0,0.15221267299670133
732.0,0.15317400908979345
733.0,0.15408831103885196
734.0,0.15491199066753697
735.0,0.15568645214531154
736.0,0.15647224785368313
737.0,0.15728247373942728
738.0,0.15809323742359557
739.0,0.15891048971692082
740.0,0.1597577140549164
741.0,0.16059344783147267
742.0,0.16142399426712678
743.0,0.16225348049657207
744.0,0.16308232974281084
745.0,0.16389914084113974
746.0,0.1647268683342849
747.0,0.16559206398206408
748.0,0.16642503510972287
749.0,0.1672496610633298
750.0,0.16807622542393963
751.0,0.16889175910777582
752.0,0.16979493756354122
753.0,0.17069896745127108
754.0,0.171537123815479
755.0,0.17237332880175904
756.0,0.17326598361636042
757.0,0.174152912218412
758.0,0.17484948820728308
759.0,0.17445606636744385
760.0,0.1730872069453094
761.0,0.1716000155975706
762.0,0.1732034467109653
763.0,0.17445656382358507
764.0,0.17624600709051347
765.0,0.17854049062166516
766.0,0.1807294804043544
767.0,0.18237438586996765
768.0,0.18368380637568776
769.0,0.18484266728034884
770.0,0.18590372206602407
771.0,0.1869120331392703
772.0,0.1879002911696877
773.0,0.18889484652955052
774.0,0.18988356551577032
775.0,0.1908459909105022
776.0,0.19180171739699678
777.0,0.19282025191935162
778.0,0.19376967459159936
779.0,0.19470306590950656
780.0,0.1956747081450031
781.0,0.19668960231663643
782.0,0.19768379179351842
783.0,0.1986779751983166
784.0,0.19970049264279538
785.0,0.20071697494781476
786.0,0.20170677654171884
787.0,0.2026825576318871
788.0,0.20366802981848206
789.0,0.20463852168421745
790.0,0.20560696117004118
791.0,0.2066005617406729
792.0,0.20766244012088825
793.0,0.20877126392304263
794.0,0.20986223627764256
795.0,0.21089575481510586
796.0,0.21190079125269107
797.0,0.21296384660324996
798.0,0.21407209125486074
799.0,0.21517690729647737
800.0,0.21616097356494388
801.0,0.21714077750155703
802.0,0.2181993331244373
803.0,0.2193816704669398
804.0,0.22053894948136268
805.0,0.22168006908719826
806.0,0.22282906054354915
807.0,0.22401785505870472
808.0,0.22508136772872672
809.0,0.22611192914492198
810.0,0.22715554602950497
811.0,0.22811284576449495
812.0,0.22901898824079497
813.0,0.2298753259443662
814.0,0.23069248139335313
815.0,0.2315362990299169
816.0,0.2325433117199949
817.0,0.23373335299217957
818.0,0.23504606835087172
819.0,0.2363861659026792
820.0,0.23784682029251905
821.0,0.23915769341031573
822.0,0.23991493791147392
823.0,0.24097004517361073
824.0,0.24249349881906027
825.0,0.24411009435348416
826.0,0.24523371682413989
827.0,0.24627281279921628
828.0,0.2473733061873394
829.0,0.24855359237031682
830.0,0.24977283297992037
831.0,0.25105199506807385
832.0,0.25235617987941483
833.0,0.25364264003805054
834.0,0.25496301639215174
835.0,0.25622910735872856
836.0,0.25751985487862156
837.0,0.2589354601397253
838.0,0.2602200014073527
839.0,0.2614713456106536
840.0,0.2627383672127491
841.0,0.2640151416504017
842.0,0.26527836500967994
843.0,0.2665523838768919
844.0,0.2678560794888435
845.0,0.26919315147366357
846.0,0.2703979529761962
847.0,0.27158968020433866
848.0,0.2728649490441765
849.0,0.2741422072294178
850.0,0.2753315130535105
851.0,0.2765797364991776
852.0,0.27795288171360477
853.0,0.2789647582286642
854.0,0.2801845920817613
855.0,0.281609381642291
856.0,0.2830197563533162
857.0,0.2845334779640928
858.0,0.28574512160652626
859.0,0.2868392852181198
860.0,0.2881849399058782
861.0,0.2893394524147139
862.0,0.2906430657168728
863.0,0.29202981087683094
864.0,0.29312554083361225
865.0,0.2942470825311677
866.0,0.29548268163773556
867.0,0.29679507056584953
868.0,0.2980735493319374
869.0,0.2994525203522117
870.0,0.30084289122975605
871.0,0.3021801255917848
872.0,0.3034643871368511
873.0,0.30470486942189623
874.0,0.30592484482995747
875.0,0.30717864616908364
876.0,0.3085899476169786
877.0,0.3098538851051086
878.0,0.3110097565497645
879.0,0.31220663444964425
880.0,0.31356101437926265
881.0,0.3150310886210383
882.0,0.31640832302039673
883.0,0.3175621560277598
884.0,0.31889328464442196
885.0,0.3201514948678522
886.0,0.32138944335721187
887.0,0.32275868039208117
888.0,0.32412692650048763
889.0,0.32541221468061343
890.0,0.3266972791397937
891.0,0.32805847337332483
892.0,0.32882648464639425
893.0,0.3296641215267147
894.0,0.3307099916687786
895.0,0.3315721242788231
896.0,0.33222414814102186
897.0,0.3329123622617031
898.0,0.33385932691035375
899.0,0.33515815940770977
900.0,0.3365384664083767
901.0,0.3380114170059435
902.0,0.33959054651710274
903.0,0.3412571667734223
904.0,0.3427813091725688
905.0,0.3439281957759035
906.0,0.3447522752139857
907.0,0.3456558392049844
908.0,0.34671325671367625
909.0,0.34777212356915965
910.0,0.3488258777310405
911.0,0.35018824406819454
912.0,0.35123477304478085
913.0,0.3523846266974807
914.0,0.35381001220450614
915.0,0.35486603921737864
916.0,0.35617879657117557
917.0,0.35785906963655256
918.0,0.3597880368524269
919.0,0.3616963072762317
920.0,0.363301424510301
921.0,0.36468407303666694
922.0,0.3658423591304729
923.0,0.3663715084999793
924.0,0.3675598107220917
925.0,0.3688838392915307
926.0,0.36963150904753866
927.0,0.36999076009129755
928.0,0.3694377051110954
929.0,0.36838489615943165
930.0,0.36727238648831684
931.0,0.36548414202249435
932.0,0.3637340820095384
933.0,0.3615973937968473
934.0,0.35946597505484545
935.0,0.3613338929535239
936.0,0.3640155417167015
937.0,0.36714933245199394
938.0,0.3707313229360576
939.0,0.37347300969444136
940.0,0.37544958606880496
941.0,0.37675374195367256
942.0,0.37739622608433926
943.0,0.37709512429454506
944.0,0.3778164077988827
945.0,0.37896282738002246
946.0,0.3799462187470713
947.0,0.3822696193194134
948.0,0.38378600969518134
949.0,0.38505988451683015
950.0,0.3867124349471129
951.0,0.3880026151920768
952.0,0.38984647827065666
953.0,0.39184289935082783
954.0,0.3934393299826054
955.0,0.3944882393178817
956.0,0.3967385703696511
957.0,0.39877007172100815
958.0,0.39976728192355987
959.0,0.40108659401434615
960.0,0.4036950179446251
961.0,0.40609027756582805
962.0,0.40762778801863725
963.0,0.4095209779525831
964.0,0.4118827401195688
965.0,0.41429874557155655
966.0,0.4165324109948694
967.0,0.41867489861843105
968.0,0.42067930966847944
969.0,0.42283686024723344
970.0,0.4247669029058404
971.0,0.42561199341469363
972.0,0.4269703132305109
973.0,0.4276106205734564
974.0,0.42787978886079764
975.0,0.4294778355225917
976.0,0.43068089566481615
977.0,0.43204638153547537
978.0,0.43348151211653785
979.0,0.43449651639028125
980.0,0.4357781961930757
981.0,0.43787217162161657
982.0,0.44026590127292164
983.0,0.44198699531087166
984.0,0.4427911685490889
985.0,0.4443824627404058
986.0,0.446092838813999
987.0,0.4468569911373381
988.0,0.44814710842357347
989.0,0.4498633542360944
990.0,0.45148439718775896
991.0,0.4525672607602402
992.0,0.45329928758702936
993.0,0.45413757484085415
994.0,0.45544849470638693
995.0,0.4570119502285905
996.0,0.45779143493484203
997.0,0.45895475924967843
998.0,0.4605354747687347
999.0,0.4616969538930491
1000.0,0.4612997470036358
1001.0,0.47611752759072595
1002.0,0.4773058335457563
1003.0,0.478648211129355
1004.0,0.48027199849277163
1005.0,0.481531061332652
1006.0,0.4824651308559953
1007.0,0.4837148665778095
1008.0,0.48488179541930815
1009.0,0.4864042741629901
1010.0,0.4877552549198592
1011.0,0.4892439483132498
1012.0,0.49039519079538935
1013.0,0.4910192978816817
1014.0,0.4923395068286098
1015.0,0.4936489604887504
1016.0,0.4948147650888525
1017.0,0.4961166862712179
1018.0,0.4975266433915478
1019.0,0.4989198082308998
1020.0,0.50003962407088
1021.0,0.5011959983369613
1022.0,0.502315861061695
1023.0,0.5034463433916587
1024.0,0.5046183835547144
1025.0,0.5061546397737251
1026.0,0.5074487549171117
1027.0,0.5076813067876266
1028.0,0.5082059078198172
1029.0,0.5094959161083831
1030.0,0.510691264391076
1031.0,0.5119322563514194
1032.0,0.513808033744165
1033.0,0.5153340803943127
1034.0,0.5165107377903513
1035.0,0.5178401952905382
1036.0,0.5194339007711902
1037.0,0.5205005442741929
1038.0,0.5220299783167902
1039.0,0.5232889122103243
1040.0,0.5244274870801883
1041.0,0.5258226179335916
1042.0,0.5264191392696447
1043.0,0.5271156451315355
1044.0,0.5279025774719929
1045.0,0.5288336988150634
1046.0,0.5301001512298434
1047.0,0.5316407490665792
1048.0,0.5331484072099751
1049.0,0.5352334486734198
1050.0,0.5366092699799182
1051.0,0.5375597094995161
1052.0,0.5387209515358203
1053.0,0.5400284819075856
1054.0,0.5411624887661798
1055.0,0.542487421806357
1056.0,0.5433488120051866
1057.0,0.5439044835637413
1058.0,0.5452464959489791
1059.0,0.5461810448306453
1060.0,0.5472579752924754
1061.0,0.5489160339178621
1062.0,0.5496147485547543
1063.0,0.5504926599000458
1064.0,0.5513789628950996
1065.0,0.5527790020339566
1066.0,0.5537696959537322
1067.0,0.5551252945854873
1068.0,0.5569530817628014
1069.0,0.5581745249226306
1070.0,0.5590009317922624
1071.0,0.560125404822854
1072.0,0.561036108299666
1073.0,0.562166521026735
1074.0,0.5637507175737424
1075.0,0.5650509506515461
1076.0,0.5661849265515906
1077.0,0.5673571478441909
1078.0,0.5684124649632085
1079.0,0.5693541158643806
1080.0,0.5701658536224998
1081.0,0.5710659201959244
1082.0,0.5720381124925646
1083.0,0.5734219773676913
1084.0,0.5746444880092184
1085.0,0.5754868385395284
1086.0,0.5767561359135356
1087.0,0.5777499396378857
1088.0,0.5787851311084049
1089.0,0.5801036368911974
1090.0,0.5809943943534974
1091.0,0.581839810333209
1092.0,0.5829927208651882
1093.0,0.5839994586894689
1094.0,0.5849872043946983
1095.0,0.5860558317592229
1096.0,0.5873619531739284
1097.0,0.5880275029190035
1098.0,0.5888488568023694
1099.0,0.5902250310941825
1100.0,0.5908588338612881
1101.0,0.591459507668521
1102.0,0.5920626294717172
1103.0,0.5927481450316208
1104.0,0.593614017406766
1105.0,0.5944740396820258
1106.0,0.5958151380474472
1107.0,0.59682040541522
1108.0,0.5975214850279176
1109.0,0.598355140981542
1110.0,0.5988435997789242
1111.0,0.5990150144301785
1112.0,0.5986473532701715
1113.0,0.5984411039709251
1114.0,0.5985449186427492
1115.0,0.5986944745637813
1116.0,0.5987649095846536
1117.0,0.5990197893759506
1118.0,0.5984195087306216
1119.0,0.5976530216179275
1120.0,0.5985639884759125
1121.0,0.5995613487449635
1122.0,0.6014714817199233
1123.0,0.6034094095545605
1124.0,0.6044274373330674
1125.0,0.6060319075783437
1126.0,0.6071811626498764
1127.0,0.6076628469506664
1128.0,0.6083739648370843
1129.0,0.609172508075967
1130.0,0.6092245413980827
1131.0,0.6098783509397615
1132.0,0.6114341614772688
1133.0,0.6136444026579859
1134.0,0.6156917549152302
1135.0,0.6177741877115412
1136.0,0.619195687708111
1137.0,0.6200246453964269
1138.0,0.621106882530319
1139.0,0.6217052024484083
1140.0,0.6222619261613451
1141.0,0.6228484701289426
1142.0,0.6238453357199566
1143.0,0.6246667019586828
1144.0,0.6254981404802505
1145.0,0.6264916320832408
1146.0,0.6273780062935812
1147.0,0.6285128685193625
1148.0,0.629965119445366
1149.0,0.6313484092549931
1150.0,0.632323997579768
1151.0,0.6337259535132865
1152.0,0.6351239835298998
1153.0,0.6368216659584082
1154.0,0.6388373773726723
1155.0,0.6404947591379464
1156.0,0.6422175584611431
1157.0,0.6436098677546697
1158.0,0.6444568307717383
1159.0,0.6456044222548426
1160.0,0.6468568949565271
1161.0,0.6480387707856433
1162.0,0.6491784806891168
1163.0,0.6506013837012955
1164.0,0.65174616972742
1165.0,0.6526461729507209
1166.0,0.6536998171430063
1167.0,0.6548151607356204
1168.0,0.6560026722540319
1169.0,0.6565278680597059
1170.0,0.6572140250270717
1171.0,0.658247579867259
1172.0,0.6589158030215504
1173.0,0.6602580165458987
1174.0,0.6617277736419575
1175.0,0.6625247296042904
1176.0,0.6634526005554188
1177.0,0.6644443603501736
1178.0,0.6653840422190058
1179.0,0.6662216445422493
1180.0,0.6673196550893824
1181.0,0.6680175747152182
1182.0,0.6683298077873023
1183.0,0.6687873991841103
1184.0,0.669155448434017
1185.0,0.6693843232455263
1186.0,0.6700253440094012
1187.0,0.6706296004553681
1188.0,0.6713024184550168
1189.0,0.6723794744136802
1190.0,0.6734742682555303
1191.0,0.6746530372277101
1192.0,0.6759111925984983
1193.0,0.6769190771092041
1194.0,0.6778741475360205
1195.0,0.6787931679373197
1196.0,0.6795120620745931
1197.0,0.6800494397232969
1198.0,0.6806314503667072
1199.0,0.680934719987205
1200.0,0.6814967251313272
1201.0,0.6822005007934014
1202.0,0.6829482021002589
1203.0,0.6838234101023825
1204.0,0.6847249989316065
1205.0,0.6855970363583048
1206.0,0.6866740602959951
1207.0,0.6875804285978523
1208.0,0.6883944060585587
1209.0,0.689316691324236
1210.0,0.6899706458141841
1211.0,0.6910378875323917
1212.0,0.6921114035692761
1213.0,0.6930097878823467
1214.0,0.6939036436356394
1215.0,0.6947855401712177
1216.0,0.6954364710872619
1217.0,0.6963072068132702
1218.0,0.6972650500327826
1219.0,0.6982544060824771
1220.0,0.699284093489189
1221.0,0.7004143720326366
1222.0,0.7017597469978597
1223.0,0.7029677975105904
1224.0,0.7041837221370008
1225.0,0.7053664603459787
1226.0,0.7064760280472976
1227.0,0.7075194700079699
1228.0,0.7086201005934635
1229.0,0.7097023915830407
1230.0,0.7109238065203365
1231.0,0.7120693420090539
1232.0,0.7132297793950276
1233.0,0.7144900412344083
1234.0,0.7156446990397602
1235.0,0.71672987416546
1236.0,0.717797453245951
1237.0,0.7187307669126738
1238.0,0.7198450709965254
1239.0,0.7211002964354954
1240.0,0.7222714395123627
1241.0,0.723594269266857
1242.0,0.7247405501282401
1243.0,0.7257561962178897
1244.0,0.7266672247701766
1245.0,0.7274820805834286
1246.0,0.7283070159928462
1247.0,0.7286923343438262
1248.0,0.7292881584853664
1249.0,0.7301152426683578
1250.0,0.7307075915020586
1251.0,0.7316174970073557
1252.0,0.7324732767425216
1253.0,0.7332169488247559
1254.0,0.7337262675834202
1255.0,0.7345479684983319
1256.0,0.7356370259547053
1257.0,0.736400085405093
1258.0,0.7372494127749813
1259.0,0.73782387712354
1260.0,0.7378112074856877
1261.0,0.7382685475052215
1262.0,0.7390431073100029
1263.0,0.739568005723435
1264.0,0.740060428543047
1265.0,0.7406389692788461
1266.0,0.7407494758079333
1267.0,0.7413623682143158
1268.0,0.7422551039536928
1269.0,0.7434569867640555
1270.0,0.7450804375973513
1271.0,0.746575304744249
1272.0,0.748042507424771
1273.0,0.7497214628602868
1274.0,0.7512526445353584
1275.0,0.7527225917749445
1276.0,0.7541155960536653
1277.0,0.7555830831164352
1278.0,0.7567782618187006
1279.0,0.7577485814668896
1280.0,0.7588228947587037
1281.0,0.7597896815355057
1282.0,0.7608608457781667
1283.0,0.762116762113467
1284.0,0.7631513997323919
1285.0,0.7642353326487409
1286.0,0.7651209253656018
1287.0,0.7656502195539164
1288.0,0.7663998771494169
1289.0,0.7670462499416701
1290.0,0.767837151446757
1291.0,0.7688102923800129
1292.0,0.7699487718713814
1293.0,0.7707721118869727
1294.0,0.7717427953760727
1295.0,0.7724966040183238
1296.0,0.7730179798736097
1297.0,0.7735823917199139
1298.0,0.7740471538967512
1299.0,0.774691480915132
1300.0,0.7754629816520315
1301.0,0.7761097167929344
1302.0,0.777014316179326
1303.0,0.7774307870223304
1304.0,0.7771938120040833
1305.0,0.7775570054108069
1306.0,0.7778689069603606
1307.0,0.7784287520059269
1308.0,0.7797351342327783
1309.0,0.7804626262136531
1310.0,0.7811466397608852
1311.0,0.781560720558992
1312.0,0.7813288785162867
1313.0,0.7814804906219686
1314.0,0.781996656020206
1315.0,0.7816885142548988
1316.0,0.7819405738656274
1317.0,0.7826087092925691
1318.0,0.7830401515289553
1319.0,0.7835020907155201
1320.0,0.7839111459171987
1321.0,0.7842693828910714
1322.0,0.7846950557639399
1323.0,0.7852215304603434
1324.0,0.7854219177402951
1325.0,0.7855923554580834
1326.0,0.7855909240547283
1327.0,0.7853816667201884
1328.0,0.784903276369145
1329.0,0.7842167165337837
1330.0,0.7833471335114075
1331.0,0.7813973876497484
1332.0,0.7806475397519953
1333.0,0.7805495808539061
1334.0,0.7804349114357956
1335.0,0.7812455222174235
1336.0,0.7816156756680596
1337.0,0.7817240596731119
1338.0,0.7819087482854153
1339.0,0.7827137083253483
1340.0,0.7825966844483938
1341.0,0.781867423146483
1342.0,0.7809408094274043
1343.0,0.7788612516571813
1344.0,0.776137097402619
1345.0,0.7742479537028509
1346.0,0.772190380069029
1347.0,0.7703186569043065
1348.0,0.7694912193489416
1349.0,0.7671721073073667
1350.0,0.7631677178055937
1351.0,0.7595257564442885
1352.0,0.7548151018510609
1353.0,0.7488865046708545
1354.0,0.7453381965883192
1355.0,0.7381770355456349
1356.0,0.7338475546287127
1357.0,0.716009883846739
1358.0,0.6846545580678104
1359.0,0.6436893047852748
1360.0,0.5978455897391705
1361.0,0.53040126845265
1362.0,0.5457111237257668
1363.0,0.5490073678449987
1364.0,0.6877410633418088
1365.0,0.7505371100650033
1366.0,0.7620377351579307
1367.0,0.7383400601881143
1368.0,0.5736573594635523
1369.0,0.46396410622912243
1370.0,0.4580470832663034
1371.0,0.48323576115628986
1372.0,0.5016556645216375
1373.0,0.5333485278382514
1374.0,0.5532674311665934
1375.0,0.5675907097797902
1376.0,0.5905930912903568
1377.0,0.6359382899448889
1378.0,0.645610877511991
1379.0,0.6467258277720705
1380.0,0.6375698153812921
1381.0,0.5925954700703068
1382.0,0.5781397588621952
1383.0,0.5575958116522525
1384.0,0.5675099606298915
1385.0,0.6240195311975658
1386.0,0.6441951216792362
1387.0,0.693330275960115
1388.0,0.6688542331199213
1389.0,0.5859569801099782
1390.0,0.5727129560765486
1391.0,0.5529053009652822
1392.0,0.5558977834023076
1393.0,0.6038563006056307
1394.0,0.6269638032185764
1395.0,0.6488509102310833
1396.0,0.6569269606689409
1397.0,0.6491190138071343
