Wavelength (nm),Reflectance
478.0,0.11407038669900449
479.0,0.11434260289218715
480.0,0.11475191910377312
481.0,0.11517148538748775
482.0,0.11548746704249767
483.0,0.11568593986287742
484.0,0.11590111754757654
485.0,0.11621045546359968
486.0,0.11657739735328405
487.0,0.11693905469957488
488.0,0.11732128574080605
489.0,0.11766736831536911
490.0,0.11798503857389786
491.0,0.11832415861980351
492.0,0.11868468442071402
493.0,0.11900745932519005
494.0,0.1193004679798356
495.0,0.11968333428402828
496.0,0.12000704989129225
497.0,0.12035373217150402
498.0,0.12079577383027165
499.0,0.12112744060275404
500.0,0.12146935505068969
501.0,0.12183137520602119
502.0,0.1221548152291667
503.0,0.12248773474743908
504.0,0.12285332404150788
505.0,0.12323219962254889
506.0,0.1235486182887058
507.0,0.12391567882989898
508.0,0.12429503158496907
509.0,0.12464058648778341
510.0,0.12503899104434224
511.0,0.1253757511828371
512.0,0.12568425152856763
513.0,0.12608088901417128
514.0,0.12646662435141082
515.0,0.12683201249725354
516.0,0.1271945677505929
517.0,0.12759635565038685
518.0,0.1280258286256297
519.0,0.1284368028801351
520.0,0.1287975426747951
521.0,0.12917616352750808
522.0,0.1295306934943335
523.0,0.129884711922311
524.0,0.13029337240538744
525.0,0.13067768687864353
526.0,0.13109250562055372
527.0,0.13155623082448692
528.0,0.13199855100783983
529.0,0.13244387309343741
530.0,0.13288142929101146
531.0,0.13330707245473328
532.0,0.13373962937880232
533.0,0.1341930316049034
534.0,0.1346637174127104
535.0,0.1351376868627418
536.0,0.13561328461967592
537.0,0.13609600471761749
538.0,0.13659363909266142
539.0,0.13709895517958517
540.0,0.13763676912448544
541.0,0.1381985383579415
542.0,0.13876267780921678
543.0,0.13930452533738322
544.0,0.13982868857542463
545.0,0.14035001764713437
546.0,0.1408840465186018
547.0,0.14143432987954918
548.0,0.14198057963484992
549.0,0.14252243655598534
550.0,0.1431200020784316
551.0,0.1437159771235326
552.0,0.14432149572914416
553.0,0.14496072784414163
554.0,0.1455799722305222
555.0,0.14620686081692522
556.0,0.1468510159313277
557.0,0.14749553153533312
558.0,0.14812780310782228
559.0,0.14874854120358977
560.0,0.14936435815326235
561.0,0.149994942131717
562.0,0.15063784880433181
563.0,0.15125174534885227
564.0,0.1517984659407056
565.0,0.1524050595823376
566.0,0.15301830944503103
567.0,0.1536081307698174
568.0,0.15419724540461016
569.0,0.15476942612095257
570.0,0.1553501830342627
571.0,0.15594517985865977
572.0,0.15647624206943414
573.0,0.15702935850770838
574.0,0.1576037236959607
575.0,0.15815164417786995
576.0,0.15870022878145892
577.0,0.15923411526798298
578.0,0.1597451789664825
579.0,0.16024399594829736
580.0,0.1607752506188695
581.0,0.16131723734135106
582.0,0.16184253780765648
583.0,0.16238004545325702
584.0,0.16289465087533908
585.0,0.16338510751458174
586.0,0.16387148445816352
587.0,0.16434137051444336
588.0,0.1648105295762282
589.0,0.16529426702268182
590.0,0.16579038023149992
591.0,0.16619384435634646
592.0,0.16657422236321368
593.0,0.16702893146181846
594.0,0.16743269920941792
595.0,0.16785685009812468
596.0,0.16829288594576847
597.0,0.1686715756687051
598.0,0.169123119802109
599.0,0.16956926720848703
600.0,0.16995471526665445
601.0,0.17035967644153288
602.0,0.17076385300829455
603.0,0.17115771086369186
604.0,0.17154292994188214
605.0,0.17196753548977003
606.0,0.17234932309469472
607.0,0.17268640478482195
608.0,0.17306481746582403
609.0,0.173436391396678
610.0,0.17380167629322096
611.0,0.17415963828759098
612.0,0.17447721945153985
613.0,0.1748381741348086
614.0,0.17523619872952773
615.0,0.1756197135068254
616.0,0.17597617878404226
617.0,0.17632382007922523
618.0,0.1766680118145588
619.0,0.17700378027065913
620.0,0.17736163990145778
621.0,0.1777296304863945
622.0,0.17808544722086003
623.0,0.17841217532424136
624.0,0.17871276671309833
625.0,0.17902636631263266
626.0,0.17940137682165938
627.0,0.17977699677040337
628.0,0.18009585701984782
629.0,0.1803702201258636
630.0,0.1807171022450644
631.0,0.18105046885348666
632.0,0.18137711393663833
633.0,0.18171882246719145
634.0,0.18206509303070859
635.0,0.18240204108567507
636.0,0.18273301780672813
637.0,0.18306887132818875
638.0,0.18338356144177378
639.0,0.1836918176544346
640.0,0.1840079395675464
641.0,0.18432617831501355
642.0,0.18464989740854493
643.0,0.18498166331406019
644.0,0.18531615545853852
645.0,0.18559979619925313
646.0,0.18587310424299092
647.0,0.1861402410992626
648.0,0.18638374787146214
649.0,0.1867428510435122
650.0,0.18710755147535918
651.0,0.18739247598380399
652.0,0.1876537900081149
653.0,0.1878954010154597
654.0,0.18815255851377546
655.0,0.18846126896600018
656.0,0.1887548837030507
657.0,0.18907155865034475
658.0,0.18938572322529246
659.0,0.1896728358925586
660.0,0.1899489065547279
661.0,0.19020031048946812
662.0,0.19042711287673758
663.0,0.19068727836483373
664.0,0.19095860116390684
665.0,0.19121476373322696
666.0,0.19144460681517833
667.0,0.19172260035437533
668.0,0.1919731696131122
669.0,0.19218379729575955
670.0,0.19241376771159738
671.0,0.1926398569679855
672.0,0.19291464762514757
673.0,0.19323655237030232
674.0,0.19345509857550428
675.0,0.19364059027317326
676.0,0.19384436175786376
677.0,0.1940949099290431
678.0,0.19432842314273788
679.0,0.19452353079828616
680.0,0.19469808860881116
681.0,0.19490438407308008
682.0,0.1951275470752357
683.0,0.19537651973944087
684.0,0.19564318767859185
685.0,0.19588112888912862
686.0,0.196045427620346
687.0,0.19621475086585144
688.0,0.19648000306605734
689.0,0.19669087207523633
690.0,0.19688776888396115
691.0,0.19710402205501457
692.0,0.19732307502136542
693.0,0.1975443644240534
694.0,0.19771694179485264
695.0,0.1978360211008524
696.0,0.19804501631281196
697.0,0.19822360067798717
698.0,0.19840374012392722
699.0,0.19864467540694267
700.0,0.19880397190182106
701.0,0.19896424515582067
702.0,0.19916665061904823
703.0,0.19938722283768123
704.0,0.1995500682712237
705.0,0.19971256593363101
706.0,0.19990199990732935
707.0,0.20000249631969702
708.0,0.20016161274555616
709.0,0.2003724259485005
710.0,0.20057433769301164
711.0,0.20079158829338228
712.0,0.20093784393189806
713.0,0.20105499882091005
714.0,0.2012947922663971
715.0,0.2014770505672426
716.0,0.20162854342052505
717.0,0.201791435993201
718.0,0.20192923432024962
719.0,0.20208070684358442
720.0,0.20227187883773368
721.0,0.20249839351119261
722.0,0.2027170703770736
723.0,0.20282714397299503
724.0,0.20291580032401416
725.0,0.20319307563518826
726.0,0.2034093334776059
727.0,0.20358901851751793
728.0,0.2037862177697816
729.0,0.20401535191250905
730.0,0.2042079185172314
731.0,0.20440561454388861
732.0,0.20465065252857031
733.0,0.2048709376343508
734.0,0.20503573834648608
735.0,0.2052051123181506
736.0,0.20546889311632202
737.0,0.20567706085513313
738.0,0.20591870265276874
739.0,0.20619406630001838
740.0,0.20632590266299008
741.0,0.2065253514029236
742.0,0.20676338765329016
743.0,0.20697248254168396
744.0,0.20718364016066718
745.0,0.20736588156617985
746.0,0.20754418425023258
747.0,0.2077652609435365
748.0,0.20801168177037935
749.0,0.2082478704255254
750.0,0.2084734526005364
751.0,0.20872558780485587
752.0,0.20893783815054537
753.0,0.20913722353594558
754.0,0.20935889384776055
755.0,0.209616553888169
756.0,0.20984166365538937
757.0,0.21007720469105431
758.0,0.2103655398669204
759.0,0.21044879582066411
760.0,0.21042444308425765
761.0,0.21050743292913005
762.0,0.21096193715250347
763.0,0.21117537445516849
764.0,0.21149763319508866
765.0,0.21190709783085634
766.0,0.21215054808842407
767.0,0.21241414431764147
768.0,0.2126275294386174
769.0,0.21275917660131888
770.0,0.21294888388752056
771.0,0.21314809978830918
772.0,0.21333708830807172
773.0,0.21352098947702963
774.0,0.21378114748508892
775.0,0.21400854213003753
776.0,0.21417647179802327
777.0,0.2143614699633881
778.0,0.2146058262539882
779.0,0.2148422645175482
780.0,0.21503110061969408
781.0,0.21523131225975584
782.0,0.21542585804094472
783.0,0.21563335771848496
784.0,0.21585931544805714
785.0,0.21602191446613678
786.0,0.2162246733974303
787.0,0.2164495767431327
788.0,0.2166201047751903
789.0,0.21683362829373312
790.0,0.2170268785117726
791.0,0.21720370204177933
792.0,0.21745335712710143
793.0,0.217634953193584
794.0,0.2178128155209331
795.0,0.2180309243710312
796.0,0.2182071448962706
797.0,0.21840689867881116
798.0,0.2186278666944124
799.0,0.2188428135261721
800.0,0.2189978226438935
801.0,0.21918062263268845
802.0,0.2193873051859787
803.0,0.21956806532933715
804.0,0.2197533482088647
805.0,0.21994783599842682
806.0,0.2201368621227984
807.0,0.22029646441995704
808.0,0.22048174648374017
809.0,0.22067843169288334
810.0,0.22086787512665632
811.0,0.22105375613188555
812.0,0.2212254053165938
813.0,0.22136803906647506
814.0,0.22147920925669448
815.0,0.22159895129831247
816.0,0.22179721120727972
817.0,0.22203867718215647
818.0,0.22223512779861082
819.0,0.222355615791612
820.0,0.22253418762278251
821.0,0.22273696311316338
822.0,0.22282813414912467
823.0,0.22297265758673715
824.0,0.22312062248395725
825.0,0.22327702292658372
826.0,0.22355759909251205
827.0,0.22370613943753911
828.0,0.22382420589422067
829.0,0.2240041465275839
830.0,0.22415438566164098
831.0,0.22425833610376147
832.0,0.22442243238054063
833.0,0.22470450538382786
834.0,0.22486700369881185
835.0,0.2249939842020727
836.0,0.22511832467943918
837.0,0.22525525030510365
838.0,0.2254751634278806
839.0,0.22562814773470627
840.0,0.22570649334416926
841.0,0.22582170441619534
842.0,0.22596281268627488
843.0,0.2261271520180721
844.0,0.2263136446058431
845.0,0.2265207313928674
846.0,0.22665560811160357
847.0,0.22675564115561556
848.0,0.2268610065395073
849.0,0.2269620135649468
850.0,0.22702398502879234
851.0,0.22718442997104688
852.0,0.22751321618984005
853.0,0.2277581847426421
854.0,0.2278615395263145
855.0,0.2278887775436118
856.0,0.22796856916655706
857.0,0.22817893542443038
858.0,0.22839329357190122
859.0,0.22857010536811145
860.0,0.22871116814498507
861.0,0.22879798827494316
862.0,0.22882612034665026
863.0,0.22886764011602115
864.0,0.22902849464002692
865.0,0.22913145231514798
866.0,0.22929435968144218
867.0,0.22950181145528362
868.0,0.22955747900694048
869.0,0.2295836679924898
870.0,0.2296643268880714
871.0,0.22982068432594144
872.0,0.2299893800753921
873.0,0.23007159591593407
874.0,0.2302049589526253
875.0,0.2304263179779999
876.0,0.23042900016829834
877.0,0.23046742502711337
878.0,0.23065502417952413
879.0,0.23094858469201737
880.0,0.2309801147087705
881.0,0.23104675426179555
882.0,0.23117028633648276
883.0,0.23128184267624438
884.0,0.23138900007985694
885.0,0.2315498384194468
886.0,0.23173629471292034
887.0,0.23189654950016028
888.0,0.23211117414734533
889.0,0.2322543473751532
890.0,0.23233072237256416
891.0,0.23242712040345143
892.0,0.2325342719075571
893.0,0.2327450148205737
894.0,0.23291712711307805
895.0,0.23277442963201833
896.0,0.23273679554728036
897.0,0.23286504865047272
898.0,0.23300533791258793
899.0,0.23288556203121039
900.0,0.23299816916034033
901.0,0.2331697395096486
902.0,0.23333404552893214
903.0,0.2336212530567719
904.0,0.2336688875836243
905.0,0.23360999134653576
906.0,0.23361464493148104
907.0,0.23379416250597004
908.0,0.23402389548792266
909.0,0.2342286133663053
910.0,0.23437874693131022
911.0,0.2345044546368759
912.0,0.2344191673541471
913.0,0.23443842756369207
914.0,0.23467220837850228
915.0,0.23469791849434
916.0,0.23481529831279008
917.0,0.23504622815220924
918.0,0.23525596301828708
919.0,0.23517378191048052
920.0,0.235028534745077
921.0,0.23513971862057767
922.0,0.23553669178321507
923.0,0.23563833109938317
924.0,0.2359070788389401
925.0,0.23609264947007974
926.0,0.23592196170289445
927.0,0.2355248938805815
928.0,0.23548949730359858
929.0,0.23551233961263052
930.0,0.23512271633896706
931.0,0.23447213030603634
932.0,0.2337167662921656
933.0,0.23325816456090875
934.0,0.2332997485960025
935.0,0.23310033165382513
936.0,0.23318877817047373
937.0,0.23351656861250167
938.0,0.23396588890550798
939.0,0.23470297831812606
940.0,0.23443098257691794
941.0,0.23415476673628854
942.0,0.2344950142496036
943.0,0.23386486324393652
944.0,0.2343776480057055
945.0,0.23539542443174447
946.0,0.2356462890157594
947.0,0.23471210965261655
948.0,0.23420305834925542
949.0,0.2345492123965101
950.0,0.23537971142918876
951.0,0.23558457404192612
952.0,0.23607083656538477
953.0,0.23621189686168143
954.0,0.23585071977293273
955.0,0.23626669503460715
956.0,0.23611286604842655
957.0,0.235972952630368
958.0,0.23624987074206802
959.0,0.23639010540715683
960.0,0.23694669204738314
961.0,0.23749356816941125
962.0,0.23772111170280932
963.0,0.2377810293947089
964.0,0.23804536516804298
965.0,0.23839771671241272
966.0,0.23871380190431993
967.0,0.23898575239279818
968.0,0.23938708833181457
969.0,0.23941198350790935
970.0,0.23900891214483966
971.0,0.23870909808033677
972.0,0.2392032407679377
973.0,0.2393989174614591
974.0,0.23922225767372673
975.0,0.2395668312001658
976.0,0.2396058904502548
977.0,0.23930842022249527
978.0,0.23930097050215635
979.0,0.24012500152842442
980.0,0.23979796509545018
981.0,0.2393526061963545
982.0,0.23955427171940474
983.0,0.24044332186888165
984.0,0.24035490732464035
985.0,0.24091737948569023
986.0,0.24127561486972657
987.0,0.2403189960401379
988.0,0.23988782532139566
989.0,0.23988746939036007
990.0,0.2403216524341303
991.0,0.24084446215792224
992.0,0.24037606710800205
993.0,0.2406862251477629
994.0,0.24109345233858048
995.0,0.24093025662863624
996.0,0.24079165468872177
997.0,0.24075054843766408
998.0,0.24054640922266432
999.0,0.24032104563088474
1000.0,0.24068640388390602
1001.0,0.24552625796936603
1002.0,0.24604935806773734
1003.0,0.24606988031859517
1004.0,0.24587872805226305
1005.0,0.24594045623008934
1006.0,0.2458258777303193
1007.0,0.24584676991128185
1008.0,0.2461836594093342
1009.0,0.24626740298440025
1010.0,0.2463298674732285
1011.0,0.24645693340468722
1012.0,0.2463474573192367
1013.0,0.24631914733513374
1014.0,0.24634723105080628
1015.0,0.24633136464857655
1016.0,0.24646379512241723
1017.0,0.2470221409830516
1018.0,0.2471075407959352
1019.0,0.2468954186298404
1020.0,0.24686815254987032
1021.0,0.2467303127420855
1022.0,0.24662915611037078
1023.0,0.24680177080356577
1024.0,0.24712344417064147
1025.0,0.24726252498738774
1026.0,0.24729272020616208
1027.0,0.2473726178789098
1028.0,0.24741105662629118
1029.0,0.24748334082131504
1030.0,0.24759264340815312
1031.0,0.24754330285742676
1032.0,0.24725173355875057
1033.0,0.24724353270217675
1034.0,0.24728616699536576
1035.0,0.24719923216202572
1036.0,0.24706010992852448
1037.0,0.24732708203881548
1038.0,0.24737843322119
1039.0,0.24764970580629797
1040.0,0.24847651936141274
1041.0,0.24872531067366394
1042.0,0.2485902122824177
1043.0,0.24848324591575827
1044.0,0.24807960795358588
1045.0,0.247828648334785
1046.0,0.2477623528053982
1047.0,0.2479018737249123
1048.0,0.24793186462227967
1049.0,0.2480924871771073
1050.0,0.2481168114162531
1051.0,0.24799377117303448
1052.0,0.24807805641687353
1053.0,0.24808264583544323
1054.0,0.2481525759854602
1055.0,0.2482864605161529
1056.0,0.24829869618581096
1057.0,0.24833684237573214
1058.0,0.24831156321001824
1059.0,0.24822425198264292
1060.0,0.24819026823110954
1061.0,0.24830116579560196
1062.0,0.24833553809408138
1063.0,0.24838118836446693
1064.0,0.24849117953565583
1065.0,0.24853979384331956
1066.0,0.24837880659990882
1067.0,0.24830139000911408
1068.0,0.2482136428546461
1069.0,0.24825502381511147
1070.0,0.2484281910387817
1071.0,0.248747159170986
1072.0,0.2490059723761244
1073.0,0.24908264601861693
1074.0,0.24918788156835123
1075.0,0.2490898126256128
1076.0,0.2491286593839134
1077.0,0.24917750858081442
1078.0,0.24911998327284648
1079.0,0.24895142276863255
1080.0,0.24903590087301242
1081.0,0.24902880882546616
1082.0,0.24899254457446413
1083.0,0.24907861658997837
1084.0,0.24904917925348022
1085.0,0.24896204276325024
1086.0,0.24891064095957952
1087.0,0.2490118031720422
1088.0,0.24918874487932402
1089.0,0.24945603726710142
1090.0,0.24968116044594513
1091.0,0.24977229975481507
1092.0,0.24979284428458598
1093.0,0.24947135924576508
1094.0,0.24933970371714623
1095.0,0.24915578388407952
1096.0,0.24936133550077114
1097.0,0.24945803059173158
1098.0,0.24968786421414704
1099.0,0.25008760002034325
1100.0,0.2499320117005675
1101.0,0.24971181335850284
1102.0,0.24972498515112512
1103.0,0.24955366927380077
1104.0,0.2494911700756305
1105.0,0.24959652568857513
1106.0,0.24968071342501516
1107.0,0.24962710241691677
1108.0,0.24955225797872263
1109.0,0.24963289127372476
1110.0,0.24975636373516213
1111.0,0.249790318817095
1112.0,0.24988060244997895
1113.0,0.24984244603377076
1114.0,0.24993383534288183
1115.0,0.25010645549940674
1116.0,0.25013401716455935
1117.0,0.25050291076616943
1118.0,0.25061668602836085
1119.0,0.24994762752328845
1120.0,0.24932016618606392
1121.0,0.2491207391524346
1122.0,0.2490180079547525
1123.0,0.2488749022573968
1124.0,0.24924957642096884
1125.0,0.24971146879186595
1126.0,0.24965632447064687
1127.0,0.24910372441174033
1128.0,0.24898985059547618
1129.0,0.24882697960435318
1130.0,0.24854103498998728
1131.0,0.24871436135710576
1132.0,0.24885048311964267
1133.0,0.24887005895286618
1134.0,0.24890068698541518
1135.0,0.24888085010631247
1136.0,0.249142596806023
1137.0,0.2495963669929169
1138.0,0.24985706970132515
1139.0,0.24995913122757554
1140.0,0.25005096046672576
1141.0,0.2500613661339145
1142.0,0.2499332964063967
1143.0,0.2499136281897008
1144.0,0.25010711447684114
1145.0,0.2501078952966727
1146.0,0.24997155107890165
1147.0,0.2499291770657073
1148.0,0.24991248045923442
1149.0,0.24966239954242203
1150.0,0.24981843350646052
1151.0,0.24972196850541814
1152.0,0.24956117284010843
1153.0,0.2498622476592757
1154.0,0.25004292425212
1155.0,0.25053947586551345
1156.0,0.2512381286233202
1157.0,0.2515523745419759
1158.0,0.25162939154100616
1159.0,0.2514001143044497
1160.0,0.2512975443851851
1161.0,0.2509807935974563
1162.0,0.251016637245515
1163.0,0.2512647274972525
1164.0,0.251407161591229
1165.0,0.25164283137372284
1166.0,0.25177920453813707
1167.0,0.2518588515825906
1168.0,0.2520624600555963
1169.0,0.25223422537520557
1170.0,0.25226702450407357
1171.0,0.25232815429310673
1172.0,0.25236215907480325
1173.0,0.2523372080905438
1174.0,0.2524219858133879
1175.0,0.25235611190891155
1176.0,0.252274952022931
1177.0,0.2523168152708226
1178.0,0.2524399269470199
1179.0,0.2525195824204382
1180.0,0.2526739789108977
1181.0,0.25273800320931106
1182.0,0.2527078449091234
1183.0,0.2527878343157567
1184.0,0.2528394412675936
1185.0,0.25309615033868327
1186.0,0.25324304013089055
1187.0,0.25329782340410084
1188.0,0.253453137424273
1189.0,0.25358788689367445
1190.0,0.25372908141556083
1191.0,0.2539731466084503
1192.0,0.2540113390789387
1193.0,0.2538317122519695
1194.0,0.2538229626100772
1195.0,0.25381712651860167
1196.0,0.25382036591573864
1197.0,0.2539634025590186
1198.0,0.2539703911705213
1199.0,0.25385938016110526
1200.0,0.25378195534288134
1201.0,0.25355917844529174
1202.0,0.2535662313736561
1203.0,0.25377231527274147
1204.0,0.2538758891035394
1205.0,0.2541081941540575
1206.0,0.25423077153940543
1207.0,0.25420141272303803
1208.0,0.2540111218608257
1209.0,0.2538856351493887
1210.0,0.25387598909178677
1211.0,0.25375823406168785
1212.0,0.2538258649171025
1213.0,0.25390571169526105
1214.0,0.25403408534856353
1215.0,0.25412905041794526
1216.0,0.25436688120829426
1217.0,0.254374619412566
1218.0,0.25421210355042195
1219.0,0.2541247998849766
1220.0,0.2539067496641189
1221.0,0.25383856961012485
1222.0,0.25393259217587516
1223.0,0.253929434673502
1224.0,0.2538997969914029
1225.0,0.2538863481230933
1226.0,0.25396362058664057
1227.0,0.2540282511855147
1228.0,0.2542405267887399
1229.0,0.2544510518267192
1230.0,0.25446033134422197
1231.0,0.254480029484927
1232.0,0.25443601291524043
1233.0,0.25425496816119797
1234.0,0.25419110309359033
1235.0,0.2541491465516864
1236.0,0.25411057860828173
1237.0,0.25413686430949517
1238.0,0.2541145481043788
1239.0,0.25403603105999056
1240.0,0.25398919393984487
1241.0,0.2538846342353417
1242.0,0.2539009525054815
1243.0,0.2540786721682483
1244.0,0.25416057816788773
1245.0,0.25432604177079216
1246.0,0.2543142369365932
1247.0,0.25430330718008254
1248.0,0.25425579386427627
1249.0,0.2542493352525168
1250.0,0.2543880565227401
1251.0,0.25447863483800554
1252.0,0.254419978065034
1253.0,0.25444477154542483
1254.0,0.25449145242526766
1255.0,0.2544732951277942
1256.0,0.25446297112058947
1257.0,0.2544165998380245
1258.0,0.25427769107319786
1259.0,0.2541521236810236
1260.0,0.2539816717708234
1261.0,0.25390383534955163
1262.0,0.2538636193359515
1263.0,0.25380467680233304
1264.0,0.25383681176172734
1265.0,0.25379460890645644
1266.0,0.2535642245211535
1267.0,0.25353450278086564
1268.0,0.2535609439194883
1269.0,0.25376544478827057
1270.0,0.25399041698153535
1271.0,0.2540860381046792
1272.0,0.2541874035215302
1273.0,0.25412198270260905
1274.0,0.25404891911620026
1275.0,0.2539139908603055
1276.0,0.2538809029564303
1277.0,0.2537909326146065
1278.0,0.253796991597766
1279.0,0.25389587748770504
1280.0,0.25398052143757094
1281.0,0.2541158963458172
1282.0,0.25416667879710186
1283.0,0.25424592523953915
1284.0,0.25426566259804545
1285.0,0.2541516316275832
1286.0,0.2541435867186868
1287.0,0.25419647154354263
1288.0,0.25417813458887434
1289.0,0.2541785478815147
1290.0,0.2541498599447041
1291.0,0.2539889503743102
1292.0,0.25392445679505504
1293.0,0.2540609826030747
1294.0,0.25417217231918915
1295.0,0.25425578779284586
1296.0,0.25446971187877854
1297.0,0.25448593962777055
1298.0,0.25432397351829805
1299.0,0.2542961645113002
1300.0,0.25429625009099677
1301.0,0.2542387967431734
1302.0,0.254141460006967
1303.0,0.25411340163622786
1304.0,0.25406044140602724
1305.0,0.25404341069688435
1306.0,0.2541655288500068
1307.0,0.25418082188583146
1308.0,0.2540995504962045
1309.0,0.25408434690149184
1310.0,0.25408349089658927
1311.0,0.254059801556022
1312.0,0.25398943161054843
1313.0,0.25401592407596557
1314.0,0.2540947387685907
1315.0,0.2541655010881928
1316.0,0.2543336965424101
1317.0,0.2544908711468835
1318.0,0.25448484117116266
1319.0,0.2543088900898801
1320.0,0.2543200671351747
1321.0,0.2542966544793641
1322.0,0.2543532148386549
1323.0,0.25458324465227566
1324.0,0.25465660854897093
1325.0,0.2546407347136987
1326.0,0.25467609964805893
1327.0,0.2547335318294313
1328.0,0.25472292285854736
1329.0,0.2547044044692799
1330.0,0.25467741509837083
1331.0,0.25448439643612214
1332.0,0.2544761140532682
1333.0,0.25467938508348636
1334.0,0.25468735949182875
1335.0,0.2545928213374159
1336.0,0.25464050084009693
1337.0,0.2546610879721059
1338.0,0.25469574616522594
1339.0,0.2548006392152277
1340.0,0.25501562740335193
1341.0,0.25539085694688046
1342.0,0.255606938542887
1343.0,0.25584516075010894
1344.0,0.2562781784539276
1345.0,0.25647793091569565
1346.0,0.2563743449771359
1347.0,0.2563384062638289
1348.0,0.25620851585475196
1349.0,0.2560640865819955
1350.0,0.25534024888476436
1351.0,0.2551834928504994
1352.0,0.255620141307312
1353.0,0.25665414600879044
1354.0,0.26093801732342464
1355.0,0.26491957705404795
1356.0,0.26792374411721426
1357.0,0.27709707028873976
1358.0,0.28766493221058564
1359.0,0.3057520320723473
1360.0,0.32456436707782327
1361.0,0.378103487613672
1362.0,0.4112226087730949
1363.0,0.49291788045105916
1364.0,0.7218919018729003
1365.0,0.899243272195255
1366.0,0.5296714045505271
1367.0,0.4459349484212464
1368.0,0.35799168344318283
1369.0,0.313924519487604
1370.0,0.35593234173335925
1371.0,0.4533364462851338
1372.0,0.5208080021614594
1373.0,0.7427055010888739
1374.0,0.6488188702052383
1375.0,0.4877986617224799
1376.0,0.4273020441690073
1377.0,0.3420126694401365
1378.0,0.3268557125138362
1379.0,0.33799237903439483
1380.0,0.33730172149833587
1381.0,0.34746210915365816
1382.0,0.3623584460962776
1383.0,0.38881099265493707
1384.0,0.39047798943531076
1385.0,0.40841454935980964
1386.0,0.383758243129847
1387.0,0.3241390129182526
1388.0,0.3018665788546689
1389.0,0.28231492948554654
1390.0,0.2696171054396127
1391.0,0.2607146232625924
1392.0,0.26058525083995265
1393.0,0.26940473856441793
1394.0,0.26889478939281575
1395.0,0.2704961205322526
1396.0,0.26966544715085966
