Wavelength (nm),Reflectance
350.0,0.13763159049552942
351.0,0.13765047778568198
352.0,0.13748174759521054
353.0,0.13752497581797368
354.0,0.13809662431727354
355.0,0.13897276066005756
356.0,0.13964802517022346
357.0,0.13955111072754273
358.0,0.1398509238990351
359.0,0.14056301971181595
360.0,0.14137048705875804
361.0,0.1417891722620143
362.0,0.1423499794372409
363.0,0.14285973052139778
364.0,0.14320237048424797
365.0,0.14385638926891423
366.0,0.1444934705808714
367.0,0.14505878708222553
368.0,0.145653495072546
369.0,0.14661022645654612
370.0,0.14756811614551932
371.0,0.1485520609253551
372.0,0.14979273869427534
373.0,0.15081194570629547
374.0,0.15197610041533652
375.0,0.15321724148709498
376.0,0.1539278547166282
377.0,0.15486436192442454
378.0,0.15594429791781625
379.0,0.15717440511640515
380.0,0.1591193915247178
381.0,0.160622016138612
382.0,0.16193524840717605
383.0,0.16357506509546263
384.0,0.1652850002392475
385.0,0.16670335666834293
386.0,0.16791937799857118
387.0,0.16921150828682216
388.0,0.17036285100869333
389.0,0.17161560232301876
390.0,0.1729307032311048
391.0,0.17403867500186862
392.0,0.1756200641873199
393.0,0.17736207119308994
394.0,0.178982666253963
395.0,0.18052362938104746
396.0,0.18176612955007587
397.0,0.18296162507865502
398.0,0.1842364357105775
399.0,0.18512124000865238
400.0,0.18586397287249817
401.0,0.186701003000651
402.0,0.1877889764222521
403.0,0.1889329770170071
404.0,0.19013614431942724
405.0,0.19138498672190826
406.0,0.19263660553537193
407.0,0.19381217101317505
408.0,0.19491277979512456
409.0,0.19601899992912256
410.0,0.19732563776589693
411.0,0.19852381986637357
412.0,0.19963177403194873
413.0,0.20075706476506822
414.0,0.20197084770567944
415.0,0.20321648258481625
416.0,0.20449853823968478
417.0,0.20584502572086855
418.0,0.2072117585063953
419.0,0.20858770590269698
420.0,0.2099897199428801
421.0,0.21145765567460018
422.0,0.212958896800645
423.0,0.2144908674535922
424.0,0.21604084667066398
425.0,0.21753800770560452
426.0,0.21919376022284268
427.0,0.2210007536970256
428.0,0.22290386492781547
429.0,0.2250916213174382
430.0,0.22726250510333088
431.0,0.2293098582923396
432.0,0.2313037333405262
433.0,0.23321429863776375
434.0,0.23510978037789776
435.0,0.2370308559694435
436.0,0.238953749129121
437.0,0.2410456305577747
438.0,0.24320396291500265
439.0,0.24528338353352117
440.0,0.24726880070598592
441.0,0.24914546713584884
442.0,0.250880853550186
443.0,0.25248117129715153
444.0,0.25424645381138355
445.0,0.2559748593814435
446.0,0.25754673171594006
447.0,0.25898857589234375
448.0,0.2602901811537833
449.0,0.2614694021526078
450.0,0.2625636251498563
451.0,0.2636460505912404
452.0,0.2647173620549382
453.0,0.26573231481574433
454.0,0.26663262801388854
455.0,0.2674329118410848
456.0,0.2680934022692695
457.0,0.26869006111826577
458.0,0.26939396888906514
459.0,0.270022228436657
460.0,0.27060476817870327
461.0,0.2711787343506895
462.0,0.2717104597700708
463.0,0.2722656159703176
464.0,0.2728510889831806
465.0,0.2734573326255553
466.0,0.27411342885240186
467.0,0.2747416922828228
468.0,0.275323509038559
469.0,0.2759060534681078
470.0,0.27664310689151106
471.0,0.27735430619498486
472.0,0.2779346189459784
473.0,0.2784856651482705
474.0,0.2792832362587546
475.0,0.28018301150516106
476.0,0.2809800192325926
477.0,0.28181157231121
478.0,0.28268665449355235
479.0,0.28357035756170246
480.0,0.28441173003274134
481.0,0.2853062583222181
482.0,0.28626941448647364
483.0,0.2873170568986839
484.0,0.28846832893327407
485.0,0.28984453951642003
486.0,0.29130128651853743
487.0,0.292648448297541
488.0,0.2938885441262239
489.0,0.2951371432054233
490.0,0.29650514595792693
491.0,0.29807992367516944
492.0,0.29976736186934355
493.0,0.30136802156620407
494.0,0.30285204542344624
495.0,0.30445571493446244
496.0,0.3061351062543671
497.0,0.30786877590038
498.0,0.3096378927357923
499.0,0.31138110670341856
500.0,0.3132324813553443
501.0,0.31515028708319215
502.0,0.3169860649632429
503.0,0.3188041814010428
504.0,0.32065938510720987
505.0,0.32254181182914465
506.0,0.3243520542103442
507.0,0.3262939272500557
508.0,0.3282813065101522
509.0,0.3301980854984602
510.0,0.33210619414010634
511.0,0.3340051842360201
512.0,0.3359357463690038
513.0,0.33795306755903826
514.0,0.33996218364593034
515.0,0.3420268927050267
516.0,0.3441953250153558
517.0,0.3464426834997918
518.0,0.34861978154673123
519.0,0.3506717131951744
520.0,0.3526381177158333
521.0,0.3547965377647273
522.0,0.35703165650596075
523.0,0.35924061248608574
524.0,0.3613502288250733
525.0,0.36361635891169
526.0,0.36607963786421766
527.0,0.36860869680195407
528.0,0.37086418085688094
529.0,0.37310743737220825
530.0,0.37545376194483093
531.0,0.3779676297289595
532.0,0.380513794092298
533.0,0.38309143031538534
534.0,0.38565231012301954
535.0,0.3881438180450359
536.0,0.39074694163593476
537.0,0.3933401099773923
538.0,0.39588482127424257
539.0,0.39850241071870385
540.0,0.4011910462759909
541.0,0.4039016549811006
542.0,0.40657217933848444
543.0,0.4091451552220822
544.0,0.41168425291110805
545.0,0.41421046375245607
546.0,0.41667999776873094
547.0,0.41920288973198233
548.0,0.4217470792140624
549.0,0.42425238009892313
550.0,0.42666071753068197
551.0,0.42907267133626487
552.0,0.43155658471362834
553.0,0.4341104296673382
554.0,0.43645978679883946
555.0,0.43889219670840307
556.0,0.4415126115008021
557.0,0.44417966681078125
558.0,0.44666224513497477
559.0,0.4489888162410984
560.0,0.45125188298528257
561.0,0.4535768303859464
562.0,0.455730322835878
563.0,0.45776551557674267
564.0,0.4598480001852897
565.0,0.46184539774248756
566.0,0.4638222097136826
567.0,0.46579959028267043
568.0,0.467724276578829
569.0,0.46963944373804056
570.0,0.471561517771268
571.0,0.4734617372771954
572.0,0.4752514737016638
573.0,0.47698761500335296
574.0,0.4786893693235697
575.0,0.48034551185956237
576.0,0.4818752413151277
577.0,0.48330005484049293
578.0,0.4846321112382428
579.0,0.48585346954135955
580.0,0.4870575872294422
581.0,0.48825390028455035
582.0,0.4894384047709346
583.0,0.49063360669523803
584.0,0.49197615227230584
585.0,0.49339667636820767
586.0,0.49469134150280386
587.0,0.4959902989008072
588.0,0.4974818594404283
589.0,0.49908234728763307
590.0,0.5001230707595313
591.0,0.5010375577589439
592.0,0.5018919178509182
593.0,0.5026716252468514
594.0,0.5033784383265894
595.0,0.5040697294307581
596.0,0.5047619201801219
597.0,0.5054446589062589
598.0,0.5061717368697576
599.0,0.5069131358916231
600.0,0.507660981698384
601.0,0.5085107250366699
602.0,0.5092951051972562
603.0,0.5100360476475954
604.0,0.5108091060844804
605.0,0.5115279946425058
606.0,0.5122148568891487
607.0,0.5128942652399665
608.0,0.5135831701578898
609.0,0.5141927638359697
610.0,0.514732429971184
611.0,0.5152567008156803
612.0,0.5158883279099753
613.0,0.5165000879878404
614.0,0.5170716755511925
615.0,0.5176312365874818
616.0,0.5181741085959831
617.0,0.5186745455187753
618.0,0.5191386705862965
619.0,0.5196257095918686
620.0,0.5202012593294514
621.0,0.5207790400312071
622.0,0.5212840906488799
623.0,0.521798657333151
624.0,0.5223968183318929
625.0,0.5229817054138688
626.0,0.5234030695817767
627.0,0.5240145169316542
628.0,0.5246768561172971
629.0,0.525246494446307
630.0,0.5256656468652934
631.0,0.5260304070730272
632.0,0.5264298346562055
633.0,0.5269004368007368
634.0,0.5273270175770945
635.0,0.5276653557149744
636.0,0.5279867922133719
637.0,0.5284233889375699
638.0,0.5288699354514768
639.0,0.5293488397218968
640.0,0.5298564844614922
641.0,0.5303011068785894
642.0,0.5307295985530044
643.0,0.5311624594307618
644.0,0.531632117298285
645.0,0.5322289120335773
646.0,0.5328656830061541
647.0,0.5334610249109315
648.0,0.5339531273967321
649.0,0.5343930294970751
650.0,0.5347784854264696
651.0,0.5351570960304491
652.0,0.5357131543685948
653.0,0.5361844940947474
654.0,0.5366274771407687
655.0,0.537179612774194
656.0,0.5377182870939626
657.0,0.5380240301725606
658.0,0.5382096816297866
659.0,0.5386845992875519
660.0,0.539047744750921
661.0,0.5394521190147022
662.0,0.5399821438248066
663.0,0.540419651669961
664.0,0.5408079693593844
665.0,0.5412177958466386
666.0,0.541706338625924
667.0,0.5421368064221593
668.0,0.5425974381050491
669.0,0.5430889274465671
670.0,0.5435270839293669
671.0,0.5440146451317439
672.0,0.5444278923978103
673.0,0.544724379555854
674.0,0.5451594892453641
675.0,0.5456891293072632
676.0,0.5461723953492141
677.0,0.5464820225455692
678.0,0.5468610260467147
679.0,0.5472896238289086
680.0,0.5477586627488046
681.0,0.5482775377956557
682.0,0.5486283321995125
683.0,0.5489868808634416
684.0,0.5494983751658928
685.0,0.5500015908893084
686.0,0.5509942597662564
687.0,0.5522718938450291
688.0,0.5530302436472144
689.0,0.553389786097667
690.0,0.5534784935786115
691.0,0.553525956715307
692.0,0.5537555461569124
693.0,0.5541864914685619
694.0,0.5546191388262312
695.0,0.5548726245540445
696.0,0.5549128316246357
697.0,0.5550362566566343
698.0,0.5553649336558835
699.0,0.5559066498372184
700.0,0.5565042450700017
701.0,0.5569266904501676
702.0,0.5571645985203897
703.0,0.5574347985344754
704.0,0.5576810567487727
705.0,0.5579075413132183
706.0,0.5581538307212687
707.0,0.5585315371542593
708.0,0.5588608730909812
709.0,0.5591455283413044
710.0,0.5594557286491896
711.0,0.5598031332091398
712.0,0.5601170657559096
713.0,0.5604535757960557
714.0,0.5609836269469581
715.0,0.5616702637330167
716.0,0.5625582530130502
717.0,0.5636264418910711
718.0,0.5645311657146923
719.0,0.5651845421825293
720.0,0.5653396061399613
721.0,0.565038479819785
722.0,0.5650697296915883
723.0,0.5655961283932994
724.0,0.5664235821850518
725.0,0.566964083693531
726.0,0.5673643518881624
727.0,0.567711410979924
728.0,0.5680512473699333
729.0,0.5683278377714696
730.0,0.5686020740431347
731.0,0.568764531583536
732.0,0.5687309874296436
733.0,0.5686414355820341
734.0,0.5687603366007546
735.0,0.5690866493271336
736.0,0.5694372164955823
737.0,0.5696721616819962
738.0,0.5698399791429447
739.0,0.5700207493167216
740.0,0.5702855778667941
741.0,0.5706077761071582
742.0,0.5708874538064095
743.0,0.5710781126464917
744.0,0.5713533358630228
745.0,0.5716905511475978
746.0,0.5720748397590913
747.0,0.5724817715434974
748.0,0.5728348852236834
749.0,0.5731968703295829
750.0,0.5735511225639173
751.0,0.5737897464027544
752.0,0.5741725997916313
753.0,0.5745716008269096
754.0,0.5748976475367095
755.0,0.575352194456607
756.0,0.5757438629975594
757.0,0.576050296724591
758.0,0.5763829800867241
759.0,0.5772405557891321
760.0,0.5795143777425752
761.0,0.5836446521634763
762.0,0.5841778894188019
763.0,0.5853002337419799
764.0,0.5854674763142828
765.0,0.5840659932463323
766.0,0.5823385256331097
767.0,0.581183409478079
768.0,0.5804662290033915
769.0,0.5800419345465122
770.0,0.5799976381306317
771.0,0.580072541695693
772.0,0.5802084977483538
773.0,0.5804187865246654
774.0,0.5805553489470696
775.0,0.5806876696465059
776.0,0.580854243600499
777.0,0.5810464384271757
778.0,0.5812825893233824
779.0,0.581500027701634
780.0,0.5816754950070375
781.0,0.5818948982216082
782.0,0.5820535599318624
783.0,0.5822272143092929
784.0,0.5825039129086494
785.0,0.5827993797165779
786.0,0.5830956488518654
787.0,0.5833776425786372
788.0,0.5836414943027307
789.0,0.5839637868184678
790.0,0.5841734276728929
791.0,0.5842430437901399
792.0,0.5843310118136026
793.0,0.5843729635039455
794.0,0.5843511168437836
795.0,0.5843446839493385
796.0,0.5846202100397002
797.0,0.5848207334883329
798.0,0.5849085868144932
799.0,0.5849719883250093
800.0,0.5851353046735854
801.0,0.5852976778088581
802.0,0.5854187955017165
803.0,0.5854971726530999
804.0,0.5854947459492363
805.0,0.5854452324250704
806.0,0.5853758287927713
807.0,0.5853149362830553
808.0,0.5855995303959085
809.0,0.5858890198669916
810.0,0.5860290319528362
811.0,0.5864521149853004
812.0,0.5867809748948494
813.0,0.5871601455156453
814.0,0.587756470258853
815.0,0.588253634815494
816.0,0.5884942520715102
817.0,0.588497248851835
818.0,0.5883948637650437
819.0,0.588216985979098
820.0,0.5877256256583646
821.0,0.5873303007712488
822.0,0.5877918279693796
823.0,0.5883659307975329
824.0,0.5881837311526618
825.0,0.5873639227728592
826.0,0.5870516784222041
827.0,0.5871971493546592
828.0,0.5874443368192428
829.0,0.5874609156564762
830.0,0.5872233544523703
831.0,0.5870421636512738
832.0,0.5868635022846501
833.0,0.5865945745831718
834.0,0.5864616219411632
835.0,0.5861910805676802
836.0,0.5859280538603934
837.0,0.5859325128454869
838.0,0.5859659575197131
839.0,0.585739810727982
840.0,0.5853764330216628
841.0,0.5852776456621099
842.0,0.5852360975703103
843.0,0.5851722051378574
844.0,0.5850440834885509
845.0,0.5848576100126159
846.0,0.5849383609108634
847.0,0.5848218909213013
848.0,0.5844183671288045
849.0,0.5846302194465745
850.0,0.584807506227484
851.0,0.5846409251586621
852.0,0.5842086813619727
853.0,0.5843767736337088
854.0,0.5847642617412544
855.0,0.5848203405403201
856.0,0.5842829911510663
857.0,0.5841699497940122
858.0,0.5841547984928778
859.0,0.584146838914956
860.0,0.5841746829381232
861.0,0.5841416783370107
862.0,0.5838974332554091
863.0,0.5835778129936906
864.0,0.583530514040417
865.0,0.5838031609246803
866.0,0.584085472486457
867.0,0.5841413709365603
868.0,0.5839494336306886
869.0,0.5836495550556136
870.0,0.5836384094664407
871.0,0.5838466963348193
872.0,0.5834917702691149
873.0,0.5834441094993623
874.0,0.5836264360927671
875.0,0.5837623601836414
876.0,0.5836578691260217
877.0,0.5836469743210846
878.0,0.5837564070891428
879.0,0.5838985267872826
880.0,0.5839459094692285
881.0,0.5840713610773324
882.0,0.5841093504314236
883.0,0.5839122853626542
884.0,0.5838872149658009
885.0,0.5838976224272084
886.0,0.5840306218452692
887.0,0.5843956324093672
888.0,0.5847142966086418
889.0,0.5846861984182302
890.0,0.5844664508802377
891.0,0.584495255059711
892.0,0.5850388697848071
893.0,0.5854430403936506
894.0,0.5857296747086529
