Wavelength (nm),Reflectance
872.0,0.1642036007726692
873.0,0.16438129206022595
874.0,0.1645655074783774
875.0,0.16474039839087676
876.0,0.1648482109186526
877.0,0.1650245285931221
878.0,0.16526898230975084
879.0,0.16550067048182968
880.0,0.16553021400114906
881.0,0.16557383418891236
882.0,0.1657575402705764
883.0,0.16608073995149836
884.0,0.1662473930121631
885.0,0.1663948881409525
886.0,0.16649470504703132
887.0,0.16650302718931342
888.0,0.16671764620643112
889.0,0.16692287142520015
890.0,0.1670923200094
891.0,0.16730946226923807
892.0,0.1674491608926822
893.0,0.16752935567048235
894.0,0.16761387957532026
895.0,0.16776690037441278
896.0,0.16777766915282433
897.0,0.16785454363849722
898.0,0.16799447971002007
899.0,0.16795289605490885
900.0,0.16804789802617257
901.0,0.16833241758879267
902.0,0.16864763307425007
903.0,0.1687291466792322
904.0,0.16896409397640064
905.0,0.16921298247686087
906.0,0.16934112444149965
907.0,0.16932707473369446
908.0,0.16931502662626194
909.0,0.16940742767762165
910.0,0.16959883153652364
911.0,0.1697430472810312
912.0,0.16999621940963272
913.0,0.17012356921719668
914.0,0.17007775041063303
915.0,0.17026268269393022
916.0,0.17060099749090743
917.0,0.17088727086616987
918.0,0.1710112383585138
919.0,0.17109627398575716
920.0,0.1712195662455906
921.0,0.1713683733518248
922.0,0.17151403298947246
923.0,0.17165324359951348
924.0,0.1717521566590021
925.0,0.1719103580677961
926.0,0.17211472168001488
927.0,0.17199598393789936
928.0,0.1718372583759029
929.0,0.17152208643425235
930.0,0.1709363655390929
931.0,0.17041823097510503
932.0,0.17015756486461875
933.0,0.16967235295174957
934.0,0.16882382457880302
935.0,0.16947925218290077
936.0,0.16988619178118275
937.0,0.1699880192425717
938.0,0.17021079183288484
939.0,0.1707138420208691
940.0,0.17163866963657684
941.0,0.1718581537253823
942.0,0.1709878778840656
943.0,0.1709676237159991
944.0,0.17137839707470182
945.0,0.17183636176190054
946.0,0.172070343120744
947.0,0.17222141998363238
948.0,0.17264443167305252
949.0,0.17262960590882243
950.0,0.1720912362866609
951.0,0.17262239112664793
952.0,0.17293891660933125
953.0,0.17310475400395015
954.0,0.17332098541619967
955.0,0.17342707624404224
956.0,0.17387787351133804
957.0,0.17422970544709898
958.0,0.17438417200309575
959.0,0.17503239926758743
960.0,0.17466062921638395
961.0,0.1746811535271057
962.0,0.17555227976172177
963.0,0.1757400585901338
964.0,0.1757391144234324
965.0,0.17607549199128988
966.0,0.1765699249176163
967.0,0.1763736066736268
968.0,0.1763190590876988
969.0,0.17655930585574448
970.0,0.17692714230353754
971.0,0.1770998148707292
972.0,0.17739230158781605
973.0,0.17781102365379425
974.0,0.17802254055835134
975.0,0.17761710510050108
976.0,0.17756319079228589
977.0,0.1776086292022576
978.0,0.17802939588752084
979.0,0.17910337238778215
980.0,0.17872251947841555
981.0,0.1784821748351267
982.0,0.17867049292549897
983.0,0.17879013744835237
984.0,0.17902563900436883
985.0,0.17897655674879462
986.0,0.1789786569176573
987.0,0.17946043634777667
988.0,0.18011581958360823
989.0,0.1798468219606626
990.0,0.17952048370256388
991.0,0.17995908754294299
992.0,0.1800829058551758
993.0,0.18026166158998663
994.0,0.18032856378771056
995.0,0.1803102981218158
996.0,0.18072009928510577
997.0,0.1804309715074637
998.0,0.18038686507315885
999.0,0.1808050104374491
1000.0,0.18063122757573072
1001.0,0.18491725652364474
1002.0,0.18497289030977943
1003.0,0.18508138973413152
1004.0,0.18504904321097304
1005.0,0.18511902602464173
1006.0,0.18529859870678533
1007.0,0.1855065156641437
1008.0,0.18585465201874585
1009.0,0.18595403372261607
1010.0,0.18595395208004897
1011.0,0.1861029993650359
1012.0,0.18613141928742208
1013.0,0.18620306173011603
1014.0,0.1864996828924471
1015.0,0.18663871483013186
1016.0,0.18670399424419207
1017.0,0.18657016975696422
1018.0,0.1867138831054318
1019.0,0.1870443058907882
1020.0,0.18710268488002985
1021.0,0.18709688018846343
1022.0,0.18721697883309127
1023.0,0.1871962731887229
1024.0,0.18723009285285616
1025.0,0.18759323937920733
1026.0,0.18771109450990672
1027.0,0.18774320992679594
1028.0,0.18787774593038278
1029.0,0.18781344759210386
1030.0,0.1878852140506969
1031.0,0.18796872285578825
1032.0,0.1879600699293549
1033.0,0.18801772697349928
1034.0,0.18828238062371658
1035.0,0.1884147972427032
1036.0,0.18851742270451527
1037.0,0.1885433191267304
1038.0,0.18853293005011335
1039.0,0.18839383052663194
1040.0,0.18840253599098458
1041.0,0.1886746456352297
1042.0,0.188851612840586
1043.0,0.18907299525517102
1044.0,0.18930292980992575
1045.0,0.1892398305634494
1046.0,0.18925101712227016
1047.0,0.18922336402413178
1048.0,0.18929100292539966
1049.0,0.189425253095119
1050.0,0.18953223962846058
1051.0,0.18970471685279183
1052.0,0.18984156682076364
1053.0,0.18983371928302395
1054.0,0.18984347669544482
1055.0,0.18994245680641986
1056.0,0.19003043152755927
1057.0,0.19030099570032272
1058.0,0.19050598233338514
1059.0,0.19060582954683772
1060.0,0.19079533711861163
1061.0,0.19078520423345252
1062.0,0.19076779856211
1063.0,0.19083080173714143
1064.0,0.19093104140184008
1065.0,0.19102022611324665
1066.0,0.1911912251656123
1067.0,0.1911011973901872
1068.0,0.19107214284327032
1069.0,0.19117817375433158
1070.0,0.1911927375899219
1071.0,0.19145527038578117
1072.0,0.19162816066092886
1073.0,0.19165623083858294
1074.0,0.19171701071074906
1075.0,0.19180428856370102
1076.0,0.1918495963911164
1077.0,0.19194654196171354
1078.0,0.19204499630213476
1079.0,0.19218880777337194
1080.0,0.19211130837020227
1081.0,0.19219536249929717
1082.0,0.1922218581411036
1083.0,0.19203627706803297
1084.0,0.19224402388359543
1085.0,0.19240096162283507
1086.0,0.19245171714885326
1087.0,0.1926934486582422
1088.0,0.19267257261207463
1089.0,0.19260215263338018
1090.0,0.19267072932061427
1091.0,0.1927633976121109
1092.0,0.19303333572985826
1093.0,0.1933218474526964
1094.0,0.19346915047014543
1095.0,0.19353623222396313
1096.0,0.19362581394990275
1097.0,0.19364203092235993
1098.0,0.19363165413884795
1099.0,0.1937900234964785
1100.0,0.19381918300050796
1101.0,0.19376529130347098
1102.0,0.19373885737920493
1103.0,0.1936753212454247
1104.0,0.19365851003237852
1105.0,0.1937585947146929
1106.0,0.19383896216028335
1107.0,0.19394576391824517
1108.0,0.19406483762901441
1109.0,0.19388130372718843
1110.0,0.19384662885947923
1111.0,0.19394823423393337
1112.0,0.19418662900392764
1113.0,0.19424425004341767
1114.0,0.19444652759033484
1115.0,0.1944538537501092
1116.0,0.1940218357735891
1117.0,0.19372199852530841
1118.0,0.19358893651064718
1119.0,0.1934981006581757
1120.0,0.19327858701073408
1121.0,0.19297747609799723
1122.0,0.19238872705874574
1123.0,0.1915784876858971
1124.0,0.1913408961857934
1125.0,0.1912569747341168
1126.0,0.1912737889324161
1127.0,0.1917538142121603
1128.0,0.19207930232376022
1129.0,0.19236644930259633
1130.0,0.19263211356969653
1131.0,0.19286533000161285
1132.0,0.19350830351541085
1133.0,0.19388794859475347
1134.0,0.19382139541539922
1135.0,0.19424652973635334
1136.0,0.1943366809583515
1137.0,0.19442673735148866
1138.0,0.1949822203489691
1139.0,0.19500489202141982
1140.0,0.1949483397623925
1141.0,0.19520849582121377
1142.0,0.19544360581689812
1143.0,0.1955547509232032
1144.0,0.19580647153234967
1145.0,0.1959474704840782
1146.0,0.19557359871665936
1147.0,0.19574089818930898
1148.0,0.19620385809262852
1149.0,0.19675976503059145
1150.0,0.19732070679686842
1151.0,0.19772404678035962
1152.0,0.19782817131967423
1153.0,0.19774421531944394
1154.0,0.19769595134959475
1155.0,0.19797466433707403
1156.0,0.19819117929529895
1157.0,0.19847354386461355
1158.0,0.19874469460629524
1159.0,0.19875236465427049
1160.0,0.19884898978263177
1161.0,0.19892739938537582
1162.0,0.1989892064937867
1163.0,0.19904593459256353
1164.0,0.19912986392889243
1165.0,0.19917350288070165
1166.0,0.19932199163039754
1167.0,0.19942381170468673
1168.0,0.19954124680544258
1169.0,0.19983289453149675
1170.0,0.20004040118113786
1171.0,0.2002719198104569
1172.0,0.20062295393252672
1173.0,0.20082141982915372
1174.0,0.200880519744296
1175.0,0.2009155425700483
1176.0,0.20091995419235376
1177.0,0.200933674465138
1178.0,0.20089909979584608
1179.0,0.20091529754837792
1180.0,0.20094185428269543
1181.0,0.20098505605957512
1182.0,0.20112252815118117
1183.0,0.20114104644128547
1184.0,0.20106148086282116
1185.0,0.20107384200173162
1186.0,0.2011746313473362
1187.0,0.2012334878485203
1188.0,0.20142641864668195
1189.0,0.20164808269305343
1190.0,0.20177210221703154
1191.0,0.20185387774177985
1192.0,0.20204762259704334
1193.0,0.20221096132941951
1194.0,0.20226754470371955
1195.0,0.20226345604872262
1196.0,0.20225395457729778
1197.0,0.20209154564530976
1198.0,0.2021077460289179
1199.0,0.20219958169492053
1200.0,0.20229727602362194
1201.0,0.2025085066505581
1202.0,0.20264977615255025
1203.0,0.20279810731216144
1204.0,0.20291178955224612
1205.0,0.20302809092432364
1206.0,0.20300128578184798
1207.0,0.20308745492678051
1208.0,0.20308513585044113
1209.0,0.20307274970964423
1210.0,0.20319034471134903
1211.0,0.20323091163863333
1212.0,0.20327053408045134
1213.0,0.2033441013341407
1214.0,0.2034569233178571
1215.0,0.2035319997033459
1216.0,0.20361273279372188
1217.0,0.20367555584949978
1218.0,0.2037511252290964
1219.0,0.20375888978840034
1220.0,0.20366940215099594
1221.0,0.2036906072487663
1222.0,0.20366911962192172
1223.0,0.20373823568675198
1224.0,0.2039470394047703
1225.0,0.20413845270967504
1226.0,0.2042407217529226
1227.0,0.20436087581101786
1228.0,0.20444477283822302
1229.0,0.20449979510890656
1230.0,0.20463090441511123
1231.0,0.20478015445834413
1232.0,0.20489125669304084
1233.0,0.20503835035063736
1234.0,0.20509233780795136
1235.0,0.20503843506807937
1236.0,0.2050715581190368
1237.0,0.20509624618489422
1238.0,0.2050972175858776
1239.0,0.20517303359449715
1240.0,0.20518461333244542
1241.0,0.20508806056409362
1242.0,0.20504866871900582
1243.0,0.20501301384785364
1244.0,0.2050046681749338
1245.0,0.2049664899157892
1246.0,0.20506389884965553
1247.0,0.20516822003133686
1248.0,0.20520600852872198
1249.0,0.205257836013296
1250.0,0.2052599542371808
1251.0,0.20536683679302042
1252.0,0.2054549552617718
1253.0,0.20549482317617948
1254.0,0.20553022465846746
1255.0,0.205584765544685
1256.0,0.20558806355547937
1257.0,0.20562471480842284
1258.0,0.20580037073793844
1259.0,0.20580608402929662
1260.0,0.20561344619547717
1261.0,0.20556747075643536
1262.0,0.20551780930229507
1263.0,0.2054743896755219
1264.0,0.20551799701092216
1265.0,0.20556516942564623
1266.0,0.20558345394577932
1267.0,0.20563126576626575
1268.0,0.20568733797135938
1269.0,0.20587887879686698
1270.0,0.20595697880948083
1271.0,0.2058990138452612
1272.0,0.20603617964786872
1273.0,0.20610334014379358
1274.0,0.2062039579800007
1275.0,0.206403397944866
1276.0,0.2064962309844842
1277.0,0.20651918515282416
1278.0,0.2065545088687812
1279.0,0.20654502169340508
1280.0,0.20659381824971537
1281.0,0.20667369294829646
1282.0,0.20672794550629237
1283.0,0.20683576140656534
1284.0,0.2068749164407501
1285.0,0.2067420605680565
1286.0,0.20683158704057072
1287.0,0.20712559678637113
1288.0,0.2072148531579279
1289.0,0.20732217897704996
1290.0,0.20740430897788442
1291.0,0.20732130048606012
1292.0,0.20725715478146206
1293.0,0.2072387122048745
1294.0,0.20733943586409334
1295.0,0.20738537382978894
1296.0,0.2074002845393923
1297.0,0.2074116476238795
1298.0,0.20741300373700686
1299.0,0.20747501474164004
1300.0,0.20757292485270387
1301.0,0.2076374137846105
1302.0,0.2077631533079568
1303.0,0.2078344663622324
1304.0,0.20783214370220704
1305.0,0.20783133111316107
1306.0,0.20783401609587607
1307.0,0.20783434508215104
1308.0,0.2077727017429192
1309.0,0.20776313940864372
1310.0,0.20782110401389892
1311.0,0.20783994880890783
1312.0,0.20779341567706558
1313.0,0.20783001031853404
1314.0,0.20790329810692948
1315.0,0.20800511344043543
1316.0,0.20800204527132127
1317.0,0.20814815875686765
1318.0,0.20826473289156983
1319.0,0.2083407564888442
1320.0,0.20840906205948773
1321.0,0.2085785835912271
1322.0,0.2086046051613869
1323.0,0.20851515646278893
1324.0,0.20845471201401863
1325.0,0.20834532689333693
1326.0,0.2082624797969621
1327.0,0.20816937814997086
1328.0,0.20805380298206336
1329.0,0.20794864922366937
1330.0,0.207824096928667
1331.0,0.20755587819274865
1332.0,0.20747459180616312
1333.0,0.20747522201704965
1334.0,0.2075290674154124
1335.0,0.207870597916895
1336.0,0.20798850095115895
1337.0,0.20802794728469837
1338.0,0.20804150005927738
1339.0,0.20782775897944575
1340.0,0.20776747943750906
1341.0,0.20775937411432585
1342.0,0.20788605312220101
1343.0,0.20801730210207234
1344.0,0.2077658581709981
1345.0,0.20730939744298615
1346.0,0.20617226471393854
1347.0,0.20538058746379825
1348.0,0.20417132124552156
1349.0,0.20309853086255458
1350.0,0.20232621049296448
1351.0,0.20115929297990487
1352.0,0.19952719230420238
1353.0,0.19790888716033822
1354.0,0.1977390440098287
1355.0,0.19521029439839283
1356.0,0.1918303127443769
1357.0,0.18513787202082738
1358.0,0.17096307900401536
1359.0,0.15236648764168093
1360.0,0.14173448836435804
1361.0,0.11510522690227441
1362.0,0.1086401657348732
1363.0,0.08504518015611227
1364.0,0.07344066461380849
1365.0,0.05938187437799874
1366.0,0.04046485920298901
1367.0,0.04886582974810983
1368.0,0.0938151283435021
1369.0,0.11627135000658134
1370.0,0.12203078522215109
1371.0,0.12812876832630005
1372.0,0.13096842159871244
1373.0,0.11452276639209467
1374.0,0.12300586013679038
1375.0,0.13987956366476156
1376.0,0.15206588148961167
1377.0,0.1720874400158423
1378.0,0.17539208764509007
1379.0,0.17190850137496824
1380.0,0.1748260149084361
1381.0,0.17062448535082805
1382.0,0.17300824821641422
1383.0,0.19899690205678505
1384.0,0.1998348480031211
1385.0,0.18294472053633454
1386.0,0.1710575383944545
1387.0,0.15082189535126558
1388.0,0.14802587537835216
1389.0,0.15432544142357377
1390.0,0.15614054802879704
1391.0,0.15990416231181373
1392.0,0.16394307023545804
