Wavelength (nm),Reflectance
350.0,0.17015839460180884
351.0,0.17137272947624652
352.0,0.17259238923826742
353.0,0.1733868956888935
354.0,0.1748932871929594
355.0,0.17626285814698103
356.0,0.17737445269548788
357.0,0.17889326109186382
358.0,0.1804323777681595
359.0,0.18195879073792548
360.0,0.18345368242485935
361.0,0.18481258972348258
362.0,0.18616112983185304
363.0,0.18758379908116002
364.0,0.1890278060507724
365.0,0.19014921384016317
366.0,0.19124714485720334
367.0,0.19260773879248425
368.0,0.19435238520817866
369.0,0.19590786587284748
370.0,0.1976045063624769
371.0,0.19937638563348248
372.0,0.20090450702855644
373.0,0.20241751042027162
374.0,0.2041292357052863
375.0,0.20602826573470945
376.0,0.20786222540819246
377.0,0.209126453717451
378.0,0.21045691210656914
379.0,0.2123175561107799
380.0,0.21441172307906978
381.0,0.2158170661030321
382.0,0.21730604444927287
383.0,0.21963338756865697
384.0,0.22136920214378658
385.0,0.22308138240793413
386.0,0.22474069252670711
387.0,0.2261342314799367
388.0,0.2279570393142035
389.0,0.229533903328435
390.0,0.23088354063581504
391.0,0.2326387227736082
392.0,0.2338837351014922
393.0,0.23533762987576395
394.0,0.23724960985372903
395.0,0.23874468591852327
396.0,0.2404120204071632
397.0,0.24194803128431852
398.0,0.24313087534004216
399.0,0.24445194290714392
400.0,0.24556501836331732
401.0,0.24666475827084133
402.0,0.24802232315406167
403.0,0.24912607732970127
404.0,0.2500806455189619
405.0,0.2511283199014505
406.0,0.25254412680473537
407.0,0.2538145872680184
408.0,0.2550773570759099
409.0,0.2564327919849828
410.0,0.2577392319205401
411.0,0.2590354271625514
412.0,0.26031998940449974
413.0,0.2615893090532497
414.0,0.26285505720594987
415.0,0.26409473077798423
416.0,0.26533022985928084
417.0,0.2666061672781222
418.0,0.2679710036505655
419.0,0.2692919306385951
420.0,0.2705769945957228
421.0,0.2719953010738969
422.0,0.2733827680257996
423.0,0.27475822102329034
424.0,0.2761473665579887
425.0,0.27749508038075477
426.0,0.2788372653836499
427.0,0.2802617909135438
428.0,0.2818339688069655
429.0,0.2834305688695288
430.0,0.28500025454525013
431.0,0.2865426488256848
432.0,0.2880931921252063
433.0,0.2896101784685782
434.0,0.29105333375143855
435.0,0.2924277546352734
436.0,0.29379284124222654
437.0,0.295153494117562
438.0,0.2965908093150868
439.0,0.2981139079457795
440.0,0.29947468758924534
441.0,0.3008252933687644
442.0,0.3021807194715473
443.0,0.3034894196965155
444.0,0.3047702889066656
445.0,0.3060111016143381
446.0,0.30722726959683394
447.0,0.30845966296220956
448.0,0.3096658361380373
449.0,0.3108564806716057
450.0,0.3120391100894608
451.0,0.31320291224316793
452.0,0.3142822344835582
453.0,0.3153473563812097
454.0,0.3164948966030078
455.0,0.3176024116957031
456.0,0.3186677830009057
457.0,0.3196998216734929
458.0,0.3207153335118113
459.0,0.32178289693968265
460.0,0.32283042172524445
461.0,0.3238020809894459
462.0,0.3247166622665209
463.0,0.32566950445854126
464.0,0.32667034787222166
465.0,0.3276728636663851
466.0,0.32852620665135795
467.0,0.329475184521499
468.0,0.3305078045735388
469.0,0.331405317743852
470.0,0.33230925047127585
471.0,0.3332358343111073
472.0,0.3341678018577233
473.0,0.3350515443351267
474.0,0.3360735731593959
475.0,0.33710415989519243
476.0,0.33800605135605377
477.0,0.33902830072494355
478.0,0.34001960222369904
479.0,0.34098789687800357
480.0,0.3420385829409541
481.0,0.3430086571466373
482.0,0.3440130253971448
483.0,0.3451007942145211
484.0,0.3461369790031734
485.0,0.3472502662873165
486.0,0.34839048076547635
487.0,0.34950171631217136
488.0,0.3507538422836318
489.0,0.3518842689678703
490.0,0.3528897111055369
491.0,0.3539431531815257
492.0,0.3550181022139025
493.0,0.35609860069362537
494.0,0.35721025180173077
495.0,0.35844645589418705
496.0,0.35964465992167527
497.0,0.3607480718547988
498.0,0.36178119206366893
499.0,0.3628984740868043
500.0,0.3640811119067125
501.0,0.36529094093342107
502.0,0.36647905520406443
503.0,0.3676291475851295
504.0,0.36880949599932994
505.0,0.37001245179957165
506.0,0.37110501962161563
507.0,0.37220854603505593
508.0,0.37336561300495
509.0,0.37456757358474374
510.0,0.3756930751028289
511.0,0.3768684599915526
512.0,0.3780516508190755
513.0,0.3791139683025322
514.0,0.38023143384044583
515.0,0.3814003187089688
516.0,0.382584695934971
517.0,0.3837266745458808
518.0,0.3849331992273776
519.0,0.3861687132950482
520.0,0.3873531837955089
521.0,0.3884485324967739
522.0,0.3895563957335367
523.0,0.39067333461969833
524.0,0.39172711773094215
525.0,0.3928097102759401
526.0,0.39397981513685726
527.0,0.39521108063082294
528.0,0.39635747775054386
529.0,0.3974313369377292
530.0,0.3985059503767461
531.0,0.3996550335414693
532.0,0.40077794789412896
533.0,0.4018625929928244
534.0,0.40296494837104885
535.0,0.4041822605467254
536.0,0.4053517420363586
537.0,0.40650631745889776
538.0,0.4076854902009828
539.0,0.4088421252537654
540.0,0.4100183175165103
541.0,0.4112213624143852
542.0,0.4124466704597382
543.0,0.4136858621073415
544.0,0.4148976849127541
545.0,0.4160991380821301
546.0,0.4173430897168439
547.0,0.4185976310661029
548.0,0.4198278479115346
549.0,0.42102460289177135
550.0,0.42224530231797824
551.0,0.4234369369100244
552.0,0.4246299858462462
553.0,0.42587223515164685
554.0,0.4271342959512511
555.0,0.4283667835130764
556.0,0.42957348089942504
557.0,0.4308134652572575
558.0,0.4320002752722383
559.0,0.43319686680895814
560.0,0.4344577789864915
561.0,0.4357547681819687
562.0,0.43695593873802674
563.0,0.438114014074524
564.0,0.43933977523664863
565.0,0.44044851684122616
566.0,0.4415600868660536
567.0,0.4427097318666518
568.0,0.44379291952278255
569.0,0.4449053258428823
570.0,0.4459865369831361
571.0,0.44697315930089815
572.0,0.44795202298296155
573.0,0.4489250049525243
574.0,0.4498703836490145
575.0,0.4507703225984345
576.0,0.45177016783140933
577.0,0.45283459568084017
578.0,0.4538850824122235
579.0,0.45482051910291876
580.0,0.45578441095173783
581.0,0.4567480521141704
582.0,0.45764334158673753
583.0,0.45843817832679606
584.0,0.4592010003389018
585.0,0.46000530512478116
586.0,0.46089090303254443
587.0,0.46155489416939516
588.0,0.4621348714202563
589.0,0.46277235661366395
590.0,0.4634654160863401
591.0,0.4641845668059452
592.0,0.46487902402865705
593.0,0.46553082983399163
594.0,0.4661608213664239
595.0,0.4668234634199103
596.0,0.4674893531974778
597.0,0.46807489680012837
598.0,0.46873917350096017
599.0,0.4694324993336188
600.0,0.47008796670545583
601.0,0.470692533068454
602.0,0.4712192604737572
603.0,0.471752134805419
604.0,0.472367323528328
605.0,0.4728380351303034
606.0,0.4732675578530499
607.0,0.47373937150671064
608.0,0.4742899068323863
609.0,0.4747944258229348
610.0,0.47524098553559985
611.0,0.4756534996124157
