Wavelength (nm),Reflectance
458.0,0.06886755299438586
459.0,0.06910307428321898
460.0,0.06932484887770334
461.0,0.06955857499795332
462.0,0.069817735181942
463.0,0.07004758243951208
464.0,0.07026998893923297
465.0,0.07051714839481715
466.0,0.07072620679553164
467.0,0.07093396920799827
468.0,0.07117676744443584
469.0,0.07147278420710598
470.0,0.07167635739466896
471.0,0.07185730493600226
472.0,0.07208141753520553
473.0,0.07234923060575447
474.0,0.07257622040390693
475.0,0.07278292874199786
476.0,0.07301179119731976
477.0,0.07324408986856909
478.0,0.07347574964816601
479.0,0.07371878355274443
480.0,0.07398949767882312
481.0,0.07424170606454743
482.0,0.07446524683454021
483.0,0.0746784909099156
484.0,0.07493513857515723
485.0,0.07520609258313787
486.0,0.07546243925739606
487.0,0.07569377563238848
488.0,0.07595734908553181
489.0,0.07625561507317428
490.0,0.07654242163153203
491.0,0.07676329891688255
492.0,0.07704012239493523
493.0,0.0773256830232336
494.0,0.07759078113229648
495.0,0.07786569948164745
496.0,0.07808360191944286
497.0,0.0783144015491934
498.0,0.07862202266118205
499.0,0.07890843909180105
500.0,0.07916272105437279
501.0,0.07941609507691372
502.0,0.07971424904303905
503.0,0.07995574638458802
504.0,0.08023272729824786
505.0,0.0805641293831344
506.0,0.08083139606306358
507.0,0.08106921263006904
508.0,0.08130323779035807
509.0,0.08155815893566948
510.0,0.08185863871397572
511.0,0.08212936194549293
512.0,0.08237893687847182
513.0,0.08266620044972205
514.0,0.08294732025507451
515.0,0.0832160683200307
516.0,0.08348224766741406
517.0,0.08377401025558319
518.0,0.08402707724565334
519.0,0.08428896996148624
520.0,0.08460408086597089
521.0,0.08489683239826691
522.0,0.08515280450176288
523.0,0.08539840998432022
524.0,0.08567822302193857
525.0,0.08595887910516553
526.0,0.08622223604426116
527.0,0.08647048399324425
528.0,0.08673859870870669
529.0,0.08702465248239309
530.0,0.08730962208653877
531.0,0.08758043724854936
532.0,0.0878458913995154
533.0,0.08812017201264365
534.0,0.08841945259586825
535.0,0.08875650865849946
536.0,0.08907358253697538
537.0,0.08936532375371102
538.0,0.08964309060817897
539.0,0.0899212281261241
540.0,0.09021903443636181
541.0,0.0905347780016514
542.0,0.09084987304291692
543.0,0.09110561490226916
544.0,0.09137832396637562
545.0,0.09168145712191982
546.0,0.09196607267111878
547.0,0.0922306182541705
548.0,0.09249242263223115
549.0,0.09276881460348395
550.0,0.09307327243832064
551.0,0.09335269926962958
552.0,0.0936412224195663
553.0,0.0939863257871177
554.0,0.09429950159046287
555.0,0.09458980199857993
556.0,0.09488276436191946
557.0,0.09521199457161299
558.0,0.09553953322047556
559.0,0.09585575444426388
560.0,0.09615845433914245
561.0,0.09645373891278768
562.0,0.09673587245863453
563.0,0.09700490987248958
564.0,0.09726482239836529
565.0,0.09752910303978668
566.0,0.09777129683062592
567.0,0.09800795478583835
568.0,0.09831365296025366
569.0,0.098623272002428
570.0,0.0989584952511996
571.0,0.09932817072599716
572.0,0.09964582922877685
573.0,0.09992960611866193
574.0,0.10019478375189261
575.0,0.10045661564503681
576.0,0.1007317637996036
577.0,0.10100683496699069
578.0,0.1012768682066044
579.0,0.10155753840879794
580.0,0.10183498879296306
581.0,0.1021126860842356
582.0,0.10239599539251709
583.0,0.10267831057353027
584.0,0.10294176454551528
585.0,0.10320052173803725
586.0,0.10348474256071304
587.0,0.10373910290097588
588.0,0.10398112750661624
589.0,0.10422973527177394
590.0,0.10447673323298644
591.0,0.1047264834294502
592.0,0.10498671915257975
593.0,0.10526138572162916
594.0,0.1054952840328841
595.0,0.1056992142990838
596.0,0.10590041733615796
597.0,0.10613890095514139
598.0,0.10640945153471099
599.0,0.10670340920506077
600.0,0.10700020873535318
601.0,0.10725771829100333
602.0,0.10749027484737712
603.0,0.10772249381606065
604.0,0.10797423221780024
605.0,0.10820355141685892
606.0,0.10844807861394914
607.0,0.10870560158098287
608.0,0.10893057790811131
609.0,0.10916641077092848
610.0,0.10939688224531227
611.0,0.10961472036911431
612.0,0.10987516345075587
613.0,0.11012499174613577
614.0,0.11035843615664939
615.0,0.11059458105483483
616.0,0.11085914497135674
617.0,0.1110994059783246
618.0,0.11131009311318515
619.0,0.11155786596998475
620.0,0.11179249601934767
621.0,0.11203173600221514
622.0,0.1122897457095464
623.0,0.11252243299992389
624.0,0.1127472287055293
625.0,0.11296682400137902
626.0,0.11318135370377896
627.0,0.11344967170075677
628.0,0.11367592899245599
629.0,0.11385514322778587
630.0,0.11414632678115837
631.0,0.11444980791579744
632.0,0.11471498872080683
633.0,0.11492576355438554
634.0,0.11513492122728218
635.0,0.1153801786760346
636.0,0.11564269182693014
637.0,0.11587034556086473
638.0,0.11612306586141136
639.0,0.11637770792914899
640.0,0.11662071614765326
641.0,0.11686721925295983
642.0,0.11710688371620775
643.0,0.1173428186464583
644.0,0.11758205918660641
645.0,0.1178172505442287
646.0,0.11804716476971595
647.0,0.11826884062803684
648.0,0.11848166592625113
649.0,0.11873373248368801
650.0,0.11899909408618667
651.0,0.1192484614575386
652.0,0.11948021121864391
653.0,0.11971413098428736
654.0,0.11993920784344607
655.0,0.12015047909838415
656.0,0.12039568549121812
657.0,0.12066626240759004
658.0,0.1209275902243452
659.0,0.12117868590979913
660.0,0.12144974900975201
661.0,0.12171261725879702
662.0,0.12194302656751081
663.0,0.12215851393175643
664.0,0.1224165635440985
665.0,0.12266985675538179
666.0,0.1228629604417947
667.0,0.12312771752855146
668.0,0.12337535072618351
669.0,0.12359833861787889
670.0,0.12387840702573082
671.0,0.12414314527375883
672.0,0.12438594465757839
673.0,0.12462058763794628
674.0,0.1248856142627089
675.0,0.12516400174498826
676.0,0.1254218443458356
677.0,0.12563489684724544
678.0,0.12588743229302338
679.0,0.12612244662657335
680.0,0.12633767815289895
681.0,0.12659274532006554
682.0,0.12685982674721027
683.0,0.12711853267944262
684.0,0.12735231337260927
685.0,0.12756234525607923
686.0,0.12767924305937464
687.0,0.12777705272291545
688.0,0.12798844298629505
689.0,0.128318613530459
690.0,0.12862572975731118
691.0,0.12887277618934606
692.0,0.1290879274800662
693.0,0.12924951334260473
694.0,0.12941886517771573
695.0,0.12964643511365767
696.0,0.12994280783972956
697.0,0.13020894573163871
698.0,0.13044386467942332
699.0,0.13067635358708538
700.0,0.13085728007396882
701.0,0.1310757942939665
702.0,0.13133509042894478
703.0,0.1315435032776609
704.0,0.13174927868862893
705.0,0.13196322118447365
706.0,0.13219569440278306
707.0,0.13247512062983377
708.0,0.13268398367277476
709.0,0.13287266218517194
710.0,0.1331284374484238
711.0,0.1333525083413865
712.0,0.13354449680574382
713.0,0.13374652619025504
714.0,0.13402301402952546
715.0,0.13421630719613356
716.0,0.13432902426303345
717.0,0.13441120878684454
718.0,0.13453918424109879
719.0,0.13477175866850127
720.0,0.13509541297648234
721.0,0.1354277084030776
722.0,0.13565546415188978
723.0,0.13584068865929033
724.0,0.1360351428354368
725.0,0.13625055515158807
726.0,0.13645845965957792
727.0,0.1367065023226135
728.0,0.13699385162711025
729.0,0.13719350124212315
730.0,0.13742708974624362
731.0,0.1376776731020596
732.0,0.1379073034670582
733.0,0.13817017043875687
734.0,0.1384286104385374
735.0,0.13868142912246426
736.0,0.1389392931725589
737.0,0.13917712727375708
738.0,0.13941651191633742
739.0,0.13965998276175248
740.0,0.13986403678043918
741.0,0.14013678692712175
742.0,0.14041358596583225
743.0,0.1406192475713537
744.0,0.14079770279171525
745.0,0.14098661081071537
746.0,0.1412350754369743
747.0,0.14156421459027435
748.0,0.14180335450628198
749.0,0.14200840814581403
750.0,0.14222736909823647
751.0,0.14247172473973435
752.0,0.14267500534212238
753.0,0.1429017150790945
754.0,0.1431793645602824
755.0,0.14338337470215132
756.0,0.1436350084230084
757.0,0.14390323649545309
758.0,0.1440939002633042
759.0,0.14400117812362853
760.0,0.14365006552376827
761.0,0.14332905679561234
762.0,0.14394846792426164
763.0,0.14430880550339226
764.0,0.14477084775202378
765.0,0.14536318799199083
766.0,0.1458544507357207
767.0,0.1462402422815461
768.0,0.1465155584181481
769.0,0.146703235426066
770.0,0.14692568999794126
771.0,0.14715287496774143
772.0,0.14738860682260319
773.0,0.1476452799475322
774.0,0.14789317869979413
775.0,0.1481192029162976
776.0,0.14833196811497312
777.0,0.1485628780812882
778.0,0.14879837207557997
779.0,0.14903718326791388
780.0,0.1492760529535881
781.0,0.1495076288919737
782.0,0.14973591720916743
783.0,0.14996479629191511
784.0,0.15019284450434298
785.0,0.15040754247198596
786.0,0.1505568759230385
787.0,0.15073817036225248
788.0,0.15108536699609867
789.0,0.15131673074986418
790.0,0.15151903166354688
791.0,0.15174492299598616
792.0,0.15196859488025238
793.0,0.15221721001291466
794.0,0.15245914284882517
795.0,0.1526749057018762
796.0,0.1528957444037095
797.0,0.1530950127643269
798.0,0.15328240625723225
799.0,0.15348617249219804
800.0,0.15375151445555496
801.0,0.15398293858892878
802.0,0.15416766033586812
803.0,0.15435531468983027
804.0,0.1546021915181075
805.0,0.15484584221953684
806.0,0.15505344637958507
807.0,0.15524112434984133
808.0,0.15543656926576746
809.0,0.15562898160484018
810.0,0.1558175374859449
811.0,0.1560389409425135
812.0,0.15626493254934468
813.0,0.15640736761618296
814.0,0.15644259751015566
815.0,0.15665265535831935
816.0,0.15687550920817356
817.0,0.1570852434864224
818.0,0.15732721284420517
819.0,0.1576023880832538
820.0,0.15786853109599508
821.0,0.15806465887360371
822.0,0.15814878552910056
823.0,0.15835793892290143
824.0,0.15864274995202127
825.0,0.15892197375598785
826.0,0.15918300198158455
827.0,0.15939437284488564
828.0,0.15953002896242569
829.0,0.1596208594865567
830.0,0.15983467625682535
831.0,0.16005991060418295
832.0,0.16025714778951744
833.0,0.16044111618964907
834.0,0.16075103723171702
835.0,0.16095511827654288
836.0,0.16111828820767143
837.0,0.16139552036666074
838.0,0.16157774832868377
839.0,0.16179551373144474
840.0,0.1620428773134444
841.0,0.1622068287562968
842.0,0.16236149556146784
843.0,0.16251898445609014
844.0,0.1627185021004968
845.0,0.16302278445879487
846.0,0.163104219421555
847.0,0.16318686551064845
848.0,0.16342955907092566
849.0,0.1636546849011841
850.0,0.1639220507515933
851.0,0.16413222026646979
852.0,0.16423269821322029
853.0,0.16441071390529627
854.0,0.1645961930956819
855.0,0.16480493496540713
856.0,0.1650435205981484
857.0,0.16517573707142652
858.0,0.16530297010378478
859.0,0.1654951149530609
860.0,0.16576950272233665
861.0,0.16600273615993216
862.0,0.16615662324242958
863.0,0.16625564052856603
864.0,0.16636625213302783
865.0,0.16645608414494067
866.0,0.16663514642981161
867.0,0.16691587082816367
868.0,0.16717058478750352
869.0,0.1672695275147573
870.0,0.167419305342519
871.0,0.16769670056307157
872.0,0.16789596475765117
873.0,0.16801684989873478
874.0,0.16814213921619767
875.0,0.16833689741514674
876.0,0.16857684607228712
877.0,0.1687566435190766
878.0,0.16893279601763875
879.0,0.16914577823170543
880.0,0.16922449479464
881.0,0.16930465916131937
882.0,0.16949602171317488
883.0,0.1698079962821741
884.0,0.1699341803531675
885.0,0.17010632652298702
886.0,0.17029806399704298
887.0,0.17039158122749148
888.0,0.17051059575160962
889.0,0.17068029648471586
890.0,0.170904237702115
891.0,0.17115695416646118
892.0,0.171345844024441
893.0,0.17138607327606148
894.0,0.1714160080596237
895.0,0.17168490034396452
896.0,0.17168450276892216
897.0,0.17167770880870056
898.0,0.17174530382854705
899.0,0.17170301265584093
900.0,0.17186319841987746
901.0,0.17211546985319556
902.0,0.17236256121770469
903.0,0.17261151319239104
904.0,0.1729128844245966
905.0,0.17316639163079825
906.0,0.17327132900347994
907.0,0.17317055181280686
908.0,0.17322965219332223
909.0,0.17334488640458998
910.0,0.17344798988528984
911.0,0.1736897416224965
912.0,0.17391238975186707
913.0,0.17398451755939354
914.0,0.17397233873625992
915.0,0.1742454836720258
916.0,0.17451354630712354
917.0,0.1746825451226616
918.0,0.17481414938305276
919.0,0.17514445454136313
920.0,0.1753540343841313
921.0,0.17541488685256676
922.0,0.17548567734613874
923.0,0.1759462689839697
924.0,0.1759846955759921
925.0,0.17593862131495352
926.0,0.1761320496138815
927.0,0.1760463608950352
928.0,0.17585113203034355
929.0,0.17537865540164338
930.0,0.1746187643538483
931.0,0.17442924173860824
932.0,0.17407749388741062
933.0,0.1733401188796887
934.0,0.17252526766975854
935.0,0.1726623662465159
936.0,0.17318881534370717
937.0,0.1737690782837799
938.0,0.1743726440209494
939.0,0.1753803997083913
940.0,0.1756418324032592
941.0,0.17559478088541805
942.0,0.17563521963826978
943.0,0.1751119506710502
944.0,0.17524947399452795
945.0,0.17579429128921276
946.0,0.17615457596182393
947.0,0.17621512700801495
948.0,0.17623648806739625
949.0,0.17622228792830819
950.0,0.17626240938115514
951.0,0.17673868492411599
952.0,0.17684546359234143
953.0,0.17679253353939242
954.0,0.17707913706796677
955.0,0.17816092391127408
956.0,0.17816153201595997
957.0,0.17780712384438752
958.0,0.1780419657700246
959.0,0.17900208362544173
960.0,0.17846749869247733
961.0,0.17840669378178536
962.0,0.17947402457203163
963.0,0.17954094819194055
964.0,0.17996160368597566
965.0,0.1804933471021147
966.0,0.1809566774257241
967.0,0.18146915063493915
968.0,0.18112108786482445
969.0,0.18105440324888575
970.0,0.1815206983696538
971.0,0.18167574793772326
972.0,0.1820558907608131
973.0,0.18194445830582856
974.0,0.18183748669303795
975.0,0.18298168602661777
976.0,0.18293919727157795
977.0,0.18243290446793473
978.0,0.18239861528610374
979.0,0.18324307756008554
980.0,0.18336433673485078
981.0,0.18352181552521885
982.0,0.1835698751250901
983.0,0.18313121420693917
984.0,0.18335779916266495
985.0,0.18347922270932632
986.0,0.1836057770981942
987.0,0.18405841285457017
988.0,0.18451393848893594
989.0,0.18418782848434684
990.0,0.18375516434867126
991.0,0.1839503638220918
992.0,0.1843067996197408
993.0,0.18415918468760922
994.0,0.1842164246000408
995.0,0.18486387738836296
996.0,0.18522195357067875
997.0,0.18470122217599094
998.0,0.18466415954702564
999.0,0.18546820752785323
1000.0,0.1857788774536561
1001.0,0.1880184941587758
1002.0,0.18809258517320188
1003.0,0.18823048518950786
1004.0,0.1882035822543289
1005.0,0.18833563405365691
1006.0,0.1886335745046669
1007.0,0.18883701925329205
1008.0,0.1890830672721013
1009.0,0.1892578308459838
1010.0,0.18918901312160613
1011.0,0.18937993247559337
1012.0,0.1896201153659848
1013.0,0.18969945930025436
1014.0,0.18997837396240716
1015.0,0.1900383088062653
1016.0,0.19006183539281962
1017.0,0.18990121179916702
1018.0,0.18999301129535837
1019.0,0.19023398003033481
1020.0,0.19025309072345456
1021.0,0.19023818460225167
1022.0,0.19020399651321576
1023.0,0.1901497181574829
1024.0,0.19025186283896203
1025.0,0.19066846663728884
1026.0,0.1908925573683233
1027.0,0.19089770008023962
1028.0,0.19095011376216212
1029.0,0.19078524929501667
1030.0,0.19074885109065465
1031.0,0.19083863059111808
1032.0,0.19101271961277333
1033.0,0.19111598782738665
1034.0,0.19140148186173223
1035.0,0.19150001401805394
1036.0,0.1914044752779818
1037.0,0.19152214436175938
1038.0,0.19160026760758156
1039.0,0.1916815735671897
1040.0,0.1918155730346832
1041.0,0.1919064518134631
1042.0,0.19198519323946098
1043.0,0.19212763953564557
1044.0,0.19231786626638386
1045.0,0.1923458459407954
1046.0,0.19243628898421322
1047.0,0.19255049887732967
1048.0,0.19260402145536598
1049.0,0.19262767063511688
1050.0,0.19273976602151763
1051.0,0.1928969512657015
1052.0,0.19287414069318104
1053.0,0.19297795501919637
1054.0,0.19329277525791658
1055.0,0.1935017979154467
1056.0,0.19376931327354974
1057.0,0.19402956996462137
1058.0,0.19407320037856296
1059.0,0.1942450291059133
1060.0,0.1942830025719185
1061.0,0.19419054124007373
1062.0,0.19430435531544407
1063.0,0.19435594140350718
1064.0,0.19427345479694055
1065.0,0.19437374167488738
1066.0,0.19466342519832505
1067.0,0.19453183485462844
1068.0,0.1945158212688861
1069.0,0.19459089837521812
1070.0,0.19447152811498808
1071.0,0.1945684697147833
1072.0,0.19469928892271735
1073.0,0.19488787028391633
1074.0,0.19509433813111277
1075.0,0.19529910461800218
1076.0,0.19547567168369986
1077.0,0.19543837102135192
1078.0,0.19548742950426176
1079.0,0.19553904620503842
1080.0,0.19562351295343183
1081.0,0.195607181707859
1082.0,0.19562373496800323
1083.0,0.19559593529058747
1084.0,0.19563636605658732
1085.0,0.19574798312478864
1086.0,0.19578194130010873
1087.0,0.1958890460591333
1088.0,0.19590893787195646
1089.0,0.19591361986347106
1090.0,0.19620954332019255
1091.0,0.19648743855322487
1092.0,0.19673862127253952
1093.0,0.19703399777365513
1094.0,0.1971461239484457
1095.0,0.19708015470114898
1096.0,0.19704721079235943
1097.0,0.19701646083383972
1098.0,0.19685556606530255
1099.0,0.19695052077155933
1100.0,0.19699825576728233
1101.0,0.19688283033393061
1102.0,0.19694398171530186
1103.0,0.19696884643662593
1104.0,0.19689405188215997
1105.0,0.19695192624914218
1106.0,0.19713232759766836
1107.0,0.1972747156606507
1108.0,0.19733774979259003
1109.0,0.1973289571187835
1110.0,0.19735987383955023
1111.0,0.1974486933088321
1112.0,0.19760926375583437
1113.0,0.1976057507058548
1114.0,0.19763547936162143
1115.0,0.19770221279006187
1116.0,0.1972251298458747
1117.0,0.19702035438473545
1118.0,0.19713172148639577
1119.0,0.19693967078627547
1120.0,0.1969552090950725
1121.0,0.19699738015958704
1122.0,0.19662713533755974
1123.0,0.19594191218800558
1124.0,0.1955580475368017
1125.0,0.1955980934414428
1126.0,0.19577161647523633
1127.0,0.19662293154573413
1128.0,0.19706573948204612
1129.0,0.19750287951071138
1130.0,0.19757174515404244
1131.0,0.19771447339428036
1132.0,0.1978569547937005
1133.0,0.19802349481523185
1134.0,0.19783106152208116
1135.0,0.19763826380882427
1136.0,0.19763336448980093
1137.0,0.19771530874167986
1138.0,0.19814161743092396
1139.0,0.19850417176091367
1140.0,0.198957181113784
1141.0,0.19918405006419831
1142.0,0.19926311212996692
1143.0,0.1993465037524652
1144.0,0.19919698914041764
1145.0,0.19923818105497407
1146.0,0.1994675393886926
1147.0,0.19960285096470662
1148.0,0.1996066314210616
1149.0,0.20006089703355454
1150.0,0.20063604474695404
1151.0,0.2008107102084269
1152.0,0.20119687774988287
1153.0,0.2013799730787037
1154.0,0.2013193767395041
1155.0,0.20154284560860464
1156.0,0.20173966537736196
1157.0,0.2020528499867479
1158.0,0.2023710393496919
1159.0,0.20241782013719845
1160.0,0.2024739920949261
1161.0,0.20239119307745693
1162.0,0.202494012638708
1163.0,0.20262725818847818
1164.0,0.20277046916227065
1165.0,0.20299623946409642
1166.0,0.2033038968862011
1167.0,0.2033851051262861
1168.0,0.20340150521777178
1169.0,0.20343914799628096
1170.0,0.20354290776785652
1171.0,0.20370317599652427
1172.0,0.20397441908265365
1173.0,0.20434978165493772
1174.0,0.20456118626961015
1175.0,0.2046271787588493
1176.0,0.20469279290572234
1177.0,0.20474034607574318
1178.0,0.20463723934237607
1179.0,0.20468117766246455
1180.0,0.2048539014952199
1181.0,0.204892840838017
1182.0,0.20491465312025897
1183.0,0.20494451768958658
1184.0,0.20487022993620477
1185.0,0.20488336018157288
1186.0,0.2050932375572198
1187.0,0.20519768966458463
1188.0,0.2053269118007451
1189.0,0.20554478812064425
1190.0,0.20572644797259457
1191.0,0.20581979277382204
1192.0,0.20592909134036996
1193.0,0.2060109140876956
1194.0,0.20602525741033254
1195.0,0.2059165436890439
1196.0,0.2059286560992638
1197.0,0.20592378444932305
1198.0,0.20599274439613313
1199.0,0.20619260462097178
1200.0,0.20627166883408712
1201.0,0.2062873710429599
1202.0,0.20638521361847492
1203.0,0.2064611657049839
1204.0,0.20657309006556718
1205.0,0.20678982612008864
1206.0,0.20697793989837135
1207.0,0.20702888407484593
1208.0,0.20700629777138668
1209.0,0.2070878031383917
1210.0,0.2071878266363676
1211.0,0.20728268879752415
1212.0,0.20739036591656346
1213.0,0.2074476252805203
1214.0,0.2074381795445026
1215.0,0.20742265121879871
1216.0,0.20735471100249603
1217.0,0.20737495695830044
1218.0,0.20738598216778664
1219.0,0.20744648701270596
1220.0,0.20760799106626948
1221.0,0.20772849634328444
1222.0,0.20783886917215577
1223.0,0.20793349616525197
1224.0,0.20799924793949814
1225.0,0.20813049882743515
1226.0,0.20825204538827014
1227.0,0.2083855507342317
1228.0,0.20850517793829776
1229.0,0.2085845761772309
1230.0,0.20871244025159771
1231.0,0.2087919683922039
1232.0,0.2088624904314323
1233.0,0.20897646741121045
1234.0,0.2090240082061615
1235.0,0.20896487924519339
1236.0,0.2089829421786402
1237.0,0.20903829427024184
1238.0,0.2090493629285847
1239.0,0.209042278297272
1240.0,0.20908534227024791
1241.0,0.20911682053627165
1242.0,0.2091444516617128
1243.0,0.20922493104388803
1244.0,0.20929613267050523
1245.0,0.2093361661079392
1246.0,0.20942269909685485
1247.0,0.20945394592031738
1248.0,0.20944425134010858
1249.0,0.20943828358390543
1250.0,0.20937144891853457
1251.0,0.20947647123310473
1252.0,0.20955690934184223
1253.0,0.20964429767408405
1254.0,0.20977609665814073
1255.0,0.20988562089381976
1256.0,0.20999680404915738
1257.0,0.21008226403950817
1258.0,0.21020615839236353
1259.0,0.21025367087350047
1260.0,0.21021016331398978
1261.0,0.2101779330313035
1262.0,0.21008262306118897
1263.0,0.2100158652605323
1264.0,0.20987411484491625
1265.0,0.20987961994572343
1266.0,0.21004272192514276
1267.0,0.21013318707966339
1268.0,0.2102627719081437
1269.0,0.21047838260022728
1270.0,0.21038984554170628
1271.0,0.21024960597584388
1272.0,0.21035295057771092
1273.0,0.2103917221291562
1274.0,0.21047553891049411
1275.0,0.21071355963385013
1276.0,0.21082936136590516
1277.0,0.21084165291721121
1278.0,0.21093064808716333
1279.0,0.21111415142957649
1280.0,0.21117050273060486
1281.0,0.21115547853444736
1282.0,0.2111588905857522
1283.0,0.2110541660190586
1284.0,0.21107594406909902
1285.0,0.21113988538938278
1286.0,0.21127204956125736
1287.0,0.21160603104348835
1288.0,0.2117463824808938
1289.0,0.21182172515305078
1290.0,0.21189330964243572
1291.0,0.21188960713915342
1292.0,0.21180187442233125
1293.0,0.21176725429896168
1294.0,0.21183411918807554
1295.0,0.2118144425633174
1296.0,0.21169797418043146
1297.0,0.2117464386574493
1298.0,0.21189423591707937
1299.0,0.21192897776738562
1300.0,0.21198410682384328
1301.0,0.21206873639688617
1302.0,0.2120873061948088
1303.0,0.21213328120037753
1304.0,0.21233349055880762
1305.0,0.21236341170520723
1306.0,0.21221259554778246
1307.0,0.21218442499873502
1308.0,0.2120826771053075
1309.0,0.21210708150827998
1310.0,0.21231042412421486
1311.0,0.21242447181094046
1312.0,0.21260754778894533
1313.0,0.2127170582974616
1314.0,0.21276574094236697
1315.0,0.2127590063378601
1316.0,0.21265884834501197
1317.0,0.21262506353021132
1318.0,0.21269117938319201
1319.0,0.21278484132535777
1320.0,0.21289180142873299
1321.0,0.2131726163613613
1322.0,0.2132392288370776
1323.0,0.2132437776371495
1324.0,0.21315349146969126
1325.0,0.21288296157018322
1326.0,0.2127306360670889
1327.0,0.21248828829040195
1328.0,0.2123585709700444
1329.0,0.21238147536595028
1330.0,0.21233155417742614
1331.0,0.21225924791135364
1332.0,0.21221184335592996
1333.0,0.21212359992641558
1334.0,0.21212672162213617
1335.0,0.2122310494023713
1336.0,0.2123221553208211
1337.0,0.21255212688796607
1338.0,0.21261054991789355
1339.0,0.21251913477273301
1340.0,0.21250382071210705
1341.0,0.21235636220532997
1342.0,0.21236161439426274
1343.0,0.2126384674222355
1344.0,0.21252926351230364
1345.0,0.21216179736153892
1346.0,0.21132423605457093
1347.0,0.21064045129774273
1348.0,0.2092077902902772
1349.0,0.20807238889084298
1350.0,0.20711532082351836
1351.0,0.20591596324785014
1352.0,0.20497397522022504
1353.0,0.20286518322312455
1354.0,0.20031641234564748
1355.0,0.19644285996155947
1356.0,0.18826587190260383
1357.0,0.17871723811981508
1358.0,0.17802447619823394
1359.0,0.1702842897721009
1360.0,0.17090988529550982
1361.0,0.1695321180809025
1362.0,0.18292497374344627
1363.0,0.18797752415151986
1364.0,0.16934352893102345
1365.0,0.18651306561452052
1366.0,0.2544564320261758
1367.0,0.27266576214552174
1368.0,0.28619029957427106
1369.0,0.28620075801140277
1370.0,0.2746412099357741
1371.0,0.23331595569491184
1372.0,0.22806019040884648
1373.0,0.25673437802029336
1374.0,0.23918312315863025
1375.0,0.20521526994287884
1376.0,0.20077933483552643
1377.0,0.19300631326835355
1378.0,0.19638705680321797
1379.0,0.2208815506139021
1380.0,0.22540361427534852
1381.0,0.21957732881502337
1382.0,0.2262971836321195
1383.0,0.24545276034922325
1384.0,0.23890417262525854
1385.0,0.23535529879844824
1386.0,0.21383034973803344
1387.0,0.16287585033539528
1388.0,0.15549079847614497
1389.0,0.16225369506202703
1390.0,0.16680704186740275
1391.0,0.18574383153901197
1392.0,0.19187015442332447
1393.0,0.19025168955612048
1394.0,0.19083816031262923
