Wavelength (nm),Reflectance
428.0,0.2238706735768768
429.0,0.22581441488567316
430.0,0.227836389629498
431.0,0.22990535931025877
432.0,0.23201632853246149
433.0,0.23414421372399422
434.0,0.23623900019438732
435.0,0.23825449840786367
436.0,0.2401403753730094
437.0,0.24210483865034338
438.0,0.24412101407710102
439.0,0.24611205345459067
440.0,0.2480805789377185
441.0,0.2500067515775096
442.0,0.2518451189615725
443.0,0.2535640621523087
444.0,0.25530971657670626
445.0,0.2569141332673523
446.0,0.2583584770829338
447.0,0.25981444880264465
448.0,0.2612089608071864
449.0,0.2624828081010729
450.0,0.26360556221234704
451.0,0.2646073690911651
452.0,0.2655927624866003
453.0,0.26650205330003407
454.0,0.2672567521415963
455.0,0.26810868879237437
456.0,0.26888685309121024
457.0,0.2695374262224114
458.0,0.27014723456910766
459.0,0.27070628309855876
460.0,0.2712812198884418
461.0,0.2718972158342013
462.0,0.27247175343967833
463.0,0.2730154658010379
464.0,0.2735440778374806
465.0,0.27408673474829653
466.0,0.2747091652134471
467.0,0.2753110835232828
468.0,0.27586787461722234
469.0,0.27643415882562494
470.0,0.2771269761097043
471.0,0.277851619677004
472.0,0.2785233441721426
473.0,0.2791266004254707
474.0,0.27987407479612203
475.0,0.28066550118524797
476.0,0.2813787516379603
477.0,0.2822207134294097
478.0,0.28309302073693765
479.0,0.2839786017404723
480.0,0.2849130439303232
481.0,0.2858111475781766
482.0,0.28677652670928466
483.0,0.2878415185221809
484.0,0.28886531885129296
485.0,0.2900447758963447
486.0,0.29134782127617326
487.0,0.2926948148558405
488.0,0.2941435617454865
489.0,0.29559287241959276
490.0,0.2969974731385561
491.0,0.2983839877548292
492.0,0.29988630059732857
493.0,0.30146656852631887
494.0,0.30308172748002365
495.0,0.30471992754820626
496.0,0.30637483146541633
497.0,0.30803947782469226
498.0,0.3097309441405078
499.0,0.31150796388268714
500.0,0.313303587411916
501.0,0.3151245857501727
502.0,0.317014139673447
503.0,0.31888658104319767
504.0,0.32077652941166845
505.0,0.3226654361232172
506.0,0.3244398249834373
507.0,0.3262770603903305
508.0,0.3281500151498327
509.0,0.33001330823116903
510.0,0.33196179701153555
511.0,0.3338749688351197
512.0,0.3357683753205033
513.0,0.33774163362187154
514.0,0.33974276854085034
515.0,0.34179563079341246
516.0,0.34388372220100305
517.0,0.3458870728017234
518.0,0.34802580633849034
519.0,0.35028174629398556
520.0,0.35253287178998116
521.0,0.3546616387159757
522.0,0.3567484369790135
523.0,0.35887660780264385
524.0,0.36109780719283013
525.0,0.3633073180516297
526.0,0.36554287758894505
527.0,0.3678517814746208
528.0,0.3702946677606018
529.0,0.37269479546146883
530.0,0.37505366203502016
531.0,0.37744765528893576
532.0,0.3797826350886739
533.0,0.38224136116875596
534.0,0.38482509721309155
535.0,0.38739912132702714
536.0,0.38990676907648
537.0,0.3923834935581909
538.0,0.394886906386742
539.0,0.3973998094148211
540.0,0.3999703523414411
541.0,0.402610958653029
542.0,0.405296777840598
543.0,0.40787784641723906
544.0,0.41036864970802134
545.0,0.41281071497651184
546.0,0.4152358446031029
547.0,0.4177148277336271
548.0,0.4202759928166876
549.0,0.42287959669927255
550.0,0.4253645302155787
551.0,0.4278498094202785
552.0,0.4303891316269059
553.0,0.4329739046887734
554.0,0.4354419408095052
555.0,0.43788614508934603
556.0,0.4403374619627534
557.0,0.4427355378821204
558.0,0.4449903242643929
559.0,0.44722413064674577
560.0,0.44951491280078926
561.0,0.45174057809227997
562.0,0.45377234909393854
563.0,0.4557301727707847
564.0,0.45780762874283526
565.0,0.4597257188252572
566.0,0.4616729941334812
567.0,0.46369468725972407
568.0,0.4656039649171033
569.0,0.4674654859444606
570.0,0.4693777854998101
571.0,0.4713664784420549
572.0,0.4732671087857984
573.0,0.4750188656708301
574.0,0.4766308236296511
575.0,0.47815951467969187
576.0,0.4796326051941314
577.0,0.481016193134674
578.0,0.4823033462572713
579.0,0.4835450357719112
580.0,0.48481002974732046
581.0,0.4860523883666705
582.0,0.48723338415147055
583.0,0.48845887172030916
584.0,0.48974225347058503
585.0,0.4910575366662349
586.0,0.49234274282717605
587.0,0.49355802006162125
588.0,0.4946633551152089
589.0,0.49568823613942
590.0,0.4967594724270846
591.0,0.49768404120131376
592.0,0.49847819181354913
593.0,0.4992716157417879
594.0,0.5002092796920931
595.0,0.5011276965430579
596.0,0.5019628414120507
597.0,0.5027626813466598
598.0,0.5035419133725876
599.0,0.5043123822694291
600.0,0.5050676089791615
601.0,0.5057756954587423
602.0,0.506414769465557
603.0,0.5070666649304001
604.0,0.5078055935222576
605.0,0.5084224245750341
606.0,0.5090091139738234
607.0,0.5096189093405246
608.0,0.5102432967047572
609.0,0.510805237889888
610.0,0.5113365106654881
611.0,0.511887974466311
612.0,0.512506272326154
613.0,0.5130999163734291
614.0,0.5136571940334739
615.0,0.5141981890771264
616.0,0.5146666833199054
617.0,0.5151942904749229
618.0,0.5157643985771859
619.0,0.5161810397059413
620.0,0.516752031862549
621.0,0.5173211135837011
622.0,0.5177418163109574
623.0,0.5182567957115891
624.0,0.5188397244580741
625.0,0.5194258839455949
626.0,0.5199438035889511
627.0,0.5205147218182462
628.0,0.5211253247818336
629.0,0.5216936036327552
630.0,0.5220594557221595
631.0,0.5224690629165469
632.0,0.522943976897241
633.0,0.5234164530053973
634.0,0.5237654010953832
635.0,0.5240404333584321
636.0,0.5243705728732899
637.0,0.5248982129223255
638.0,0.5253735736169101
639.0,0.5257862531187687
640.0,0.5261823934069026
641.0,0.5266358957506624
642.0,0.5270748907418489
643.0,0.5275020881369987
644.0,0.5279548832895453
645.0,0.5284791032933623
646.0,0.5290968292239515
647.0,0.5297281207090506
648.0,0.5302221369587065
649.0,0.5306467321620539
650.0,0.5310520979740526
651.0,0.5314680860365851
652.0,0.531900761672238
653.0,0.532366696877784
654.0,0.5328046420957621
655.0,0.5331721414347866
656.0,0.5335993269767734
657.0,0.5341380268391783
658.0,0.5346729336208986
659.0,0.5350634646627823
660.0,0.5353391028469875
661.0,0.5357273733538169
662.0,0.5362776700008417
663.0,0.5366033961226958
664.0,0.5369719269009586
665.0,0.5374408942836477
666.0,0.5379623359528247
667.0,0.538343207097006
668.0,0.5387606096479252
669.0,0.5392367571809367
670.0,0.5396370570247366
671.0,0.5401238948531946
672.0,0.5405764885995848
673.0,0.5409246235702795
674.0,0.5413521361490583
675.0,0.5418600659359855
676.0,0.5423401594306415
677.0,0.5426798435224884
678.0,0.5430563998921246
679.0,0.5435107525551217
680.0,0.5440085672589331
681.0,0.544448575636067
682.0,0.5447972514810211
683.0,0.5451760042638749
684.0,0.5456927886648846
685.0,0.5463686937509231
686.0,0.5470987466182502
687.0,0.5479820597864848
688.0,0.5489744497129089
689.0,0.5495518744985557
690.0,0.5497208193132268
691.0,0.5497553273490979
692.0,0.5499959539572135
693.0,0.5503856092279689
694.0,0.550769042271841
695.0,0.5510263319032551
696.0,0.5511851368346611
697.0,0.5513813774437105
698.0,0.5517273995684192
699.0,0.5522781697414413
700.0,0.5528739864064907
701.0,0.5532508876560573
702.0,0.553435106097678
703.0,0.5537430284144151
704.0,0.5540556804759383
705.0,0.5543397167927961
706.0,0.554613698871771
707.0,0.5549935025383882
708.0,0.5552684256065306
709.0,0.5555275296113132
710.0,0.5559278356867725
711.0,0.5563223212947186
712.0,0.5566608376098744
713.0,0.5569919123675954
714.0,0.5574527602751128
715.0,0.5581408612905747
716.0,0.5590371947520697
717.0,0.5600767157138681
718.0,0.5610234121459834
719.0,0.5616476415917706
720.0,0.5618060616835744
721.0,0.5616519133414954
722.0,0.5617379761642265
723.0,0.562197219832076
724.0,0.5629413597539061
725.0,0.5635933878078816
726.0,0.5640637372337851
727.0,0.5643913979251889
728.0,0.5646606908703923
729.0,0.5649452220964318
730.0,0.5652409390715596
731.0,0.5654410372456624
732.0,0.5654651362725528
733.0,0.5654012161618273
734.0,0.5655205056538237
735.0,0.5658407788433477
736.0,0.5662065531063389
737.0,0.5665206954264549
738.0,0.5667393136343237
739.0,0.566915136298984
740.0,0.5672077253495281
741.0,0.5674554986049308
742.0,0.5677009211006065
743.0,0.5679961956242103
744.0,0.5682674877412389
745.0,0.5685876847955328
746.0,0.5689580527250275
747.0,0.569340288158771
748.0,0.5697127722516925
749.0,0.5701123121961218
750.0,0.5705173638883083
751.0,0.5708401943326236
752.0,0.5711809849487509
753.0,0.5715378729516931
754.0,0.5719095991912692
755.0,0.5723573620646859
756.0,0.5727207967174677
757.0,0.5731835606975414
758.0,0.5739597208249544
759.0,0.5746967781965188
760.0,0.5760298226396959
761.0,0.5789633002028984
762.0,0.5812583702367754
763.0,0.58205231934515
764.0,0.5817637656067091
765.0,0.5806938038743016
766.0,0.579228855030122
767.0,0.5782936226368506
768.0,0.5776774884571075
769.0,0.5772247234944573
770.0,0.5771986713269415
771.0,0.5772670744138114
772.0,0.5773918895551219
773.0,0.5776355616624846
774.0,0.5778051688356152
775.0,0.5779349510032586
776.0,0.578079518919563
777.0,0.5782905222640063
778.0,0.5785034580589051
779.0,0.578713207567607
780.0,0.5789326229914383
781.0,0.5791948813285148
782.0,0.5793866850845591
783.0,0.5795653569377938
784.0,0.5798176487453096
785.0,0.5801217375679366
786.0,0.5804311923689304
787.0,0.5807097883586417
788.0,0.5809462304520091
789.0,0.5812588923980562
790.0,0.581533622229044
791.0,0.5816833205425216
792.0,0.5816941956779573
793.0,0.5817528320086609
794.0,0.5817913770467431
795.0,0.5818182289207657
796.0,0.5821144469934275
797.0,0.582342274260475
798.0,0.5824332457170003
799.0,0.5824588750826784
800.0,0.5826382592452658
801.0,0.5828271301002454
802.0,0.5829641700610739
803.0,0.5830415775007659
804.0,0.5830070347475518
805.0,0.5829239305955312
806.0,0.5828647248760273
807.0,0.5828985973350364
808.0,0.5831683081472188
809.0,0.5834599849581277
810.0,0.5836940654373625
811.0,0.5841752234071863
812.0,0.584497339509708
813.0,0.5848278739574514
814.0,0.5853661369069978
815.0,0.5857748734675314
816.0,0.5860203780996532
817.0,0.5860782241708591
818.0,0.585962107462299
819.0,0.5856889550957523
820.0,0.5854625075597104
821.0,0.5854038470016303
822.0,0.5855467350902617
823.0,0.5857502439775302
824.0,0.5856694348714765
825.0,0.5852914560986139
826.0,0.5849758974254332
827.0,0.5850006227266691
828.0,0.5851014506480559
829.0,0.5850405767701149
830.0,0.5849590085657765
831.0,0.5848045852312148
832.0,0.5845952553163863
833.0,0.5843781274804324
834.0,0.5842210723745509
835.0,0.5840318157052776
836.0,0.5838912758297814
837.0,0.5838958735392917
838.0,0.5837800785363211
839.0,0.5835242622167262
840.0,0.583282202740658
841.0,0.583277850964814
842.0,0.5832155004279754
843.0,0.5831022678783815
844.0,0.5829809947117223
845.0,0.5828921020094932
846.0,0.5829413781156594
847.0,0.5828518826297159
848.0,0.5825727959126827
849.0,0.5826142987403917
850.0,0.5826418487020825
851.0,0.5826238532875578
852.0,0.5825954362817262
853.0,0.5825239239068949
854.0,0.582499435384766
855.0,0.5824886002775521
856.0,0.5824413624671689
857.0,0.5824802316415676
858.0,0.5824046782551854
859.0,0.5822726016842366
860.0,0.5822446978188275
861.0,0.5821463638530595
862.0,0.5820363962300971
863.0,0.5820055324022391
864.0,0.5821131462422459
865.0,0.5820175373343739
866.0,0.581912235135303
867.0,0.5819408132754421
868.0,0.58206295564675
869.0,0.5819984681823787
870.0,0.5820874344700249
871.0,0.5822917625039341
872.0,0.5818776438248915
873.0,0.5818433971637114
874.0,0.582023647223969
875.0,0.5820766080157374
876.0,0.5819113524564002
877.0,0.581863994469087
878.0,0.5819793148689069
879.0,0.5821660582945208
880.0,0.5822312575232226
881.0,0.5823449815686272
882.0,0.5824263996546707
883.0,0.5823886280039975
884.0,0.5825052472786624
885.0,0.5824453568381108
886.0,0.5824298884974797
887.0,0.5827924231874931
888.0,0.5829962778184515
889.0,0.5830574117732277
890.0,0.5830526702894959
891.0,0.5831216250181722
892.0,0.5836028374349831
893.0,0.5839995347966853
894.0,0.5842882460384505
895.0,0.5848565068883111
896.0,0.5854464118228162
897.0,0.5858543892999213
898.0,0.5860581874171786
899.0,0.5862438647786079
900.0,0.5864816443565943
901.0,0.5864937183812519
902.0,0.5863532083673143
903.0,0.5864868045851925
904.0,0.5864430003833776
905.0,0.586336537015077
906.0,0.5864195065092885
907.0,0.5869807759938296
908.0,0.5873479154585648
909.0,0.5875958534095926
910.0,0.5878797986138985
911.0,0.588200979613301
912.0,0.5882092726981797
913.0,0.5882530452325924
914.0,0.5886058477783875
915.0,0.5891196490705453
916.0,0.5893139589021947
917.0,0.5893147974546679
918.0,0.5892607713852888
919.0,0.5890045364720464
920.0,0.588724486742451
921.0,0.5886265613181921
922.0,0.5888146819953387
923.0,0.5891900674241825
924.0,0.5895972231898611
925.0,0.5899782164322358
926.0,0.5903121075687605
927.0,0.5905569797779152
928.0,0.5913931880589008
929.0,0.5926394410128882
930.0,0.5935398749611128
931.0,0.5925795915493247
932.0,0.5920456107834092
933.0,0.5923992631426258
934.0,0.5930631141761264
935.0,0.5932165244651701
936.0,0.5932561821730417
937.0,0.5941292910477566
938.0,0.5955890211929988
939.0,0.5950447842339343
940.0,0.5947584744250076
941.0,0.595174064669355
942.0,0.5958960832537479
943.0,0.5956111244525789
944.0,0.5963511084820714
945.0,0.5967946759988506
946.0,0.5960665640491455
947.0,0.59675304281294
948.0,0.5966999196789765
949.0,0.5962341564152264
950.0,0.5961490272385452
951.0,0.5968056856956592
952.0,0.5963525897480434
953.0,0.5967063335762062
954.0,0.598486400814229
955.0,0.598407222804171
956.0,0.5984268860902187
957.0,0.5981873318518177
958.0,0.5977158737612971
959.0,0.5982907231902704
960.0,0.5988118407279314
961.0,0.5987515764407305
962.0,0.5983982169367472
963.0,0.5987983921654666
964.0,0.5984330908800597
965.0,0.598106492812801
966.0,0.5982230103199111
967.0,0.5983055576837577
968.0,0.5984827888564457
969.0,0.5990875856119213
970.0,0.5996138032393934
971.0,0.5990843124041448
972.0,0.6004391849957188
973.0,0.6001991439853004
974.0,0.5985477973376525
975.0,0.5991302050063644
976.0,0.5996371033584417
977.0,0.6006662291603839
978.0,0.6013626094194848
979.0,0.6003962427356015
980.0,0.6002161053532666
981.0,0.600478849311869
982.0,0.6007720393196445
983.0,0.6008467612419142
984.0,0.6008832671556312
985.0,0.6014107009647361
986.0,0.601874857030758
987.0,0.6017954970866588
988.0,0.6026267306887327
989.0,0.6029667141428378
990.0,0.6022455931047181
991.0,0.6011088352233847
992.0,0.6021230705428754
993.0,0.6030554697171298
994.0,0.603392678230063
995.0,0.6030941591758826
996.0,0.6021894179781321
997.0,0.6023435163313032
998.0,0.603208044275171
999.0,0.6041455905216789
1000.0,0.6047618419535391
1001.0,0.6076750843530223
1002.0,0.6067154820037917
1003.0,0.6067537757166536
1004.0,0.6067074119022768
1005.0,0.6070169517275809
1006.0,0.6081201699252707
1007.0,0.608727151848372
1008.0,0.6091352937622128
1009.0,0.6096284344544083
1010.0,0.6102706067330644
1011.0,0.6107522973550694
1012.0,0.6106233416946434
1013.0,0.6103125122245645
1014.0,0.6105047675935567
1015.0,0.6105481127296825
1016.0,0.6107022983967362
1017.0,0.6114673633962325
1018.0,0.611877147154752
1019.0,0.6117275141937788
1020.0,0.6121574694084762
1021.0,0.612894190140586
1022.0,0.6138291703641713
1023.0,0.6147706791476675
1024.0,0.6150543581916241
1025.0,0.6152034833685631
1026.0,0.6152049218408664
1027.0,0.6151247910692049
1028.0,0.6155364788321325
1029.0,0.6160068221442461
1030.0,0.616296772119512
1031.0,0.6168216899424558
1032.0,0.6175005397867316
1033.0,0.6180729774735433
1034.0,0.6189424558695348
1035.0,0.6194241975538465
1036.0,0.6196751289661143
1037.0,0.6196659182556467
1038.0,0.6196908001359269
1039.0,0.6195467038679323
1040.0,0.6197335856633757
1041.0,0.6197760009014391
1042.0,0.619546808011995
1043.0,0.6199080777248022
1044.0,0.620326462583253
1045.0,0.6206403282687465
1046.0,0.6210631413440137
1047.0,0.6216846936618088
1048.0,0.6223173449979352
1049.0,0.623150261152262
1050.0,0.6236026391046088
1051.0,0.6239965957354514
1052.0,0.6243317724763284
1053.0,0.6245222273317055
1054.0,0.6246648811591874
1055.0,0.6251409005525246
1056.0,0.6257770844687963
1057.0,0.6263066971918019
1058.0,0.6264318172737303
1059.0,0.6264720350377234
1060.0,0.6268216476582379
1061.0,0.6270604519256396
1062.0,0.6275519399015683
1063.0,0.6280582088797072
1064.0,0.6288085672146768
1065.0,0.6293456583548966
1066.0,0.6297441396245671
1067.0,0.6299410225659764
1068.0,0.6301229873799374
1069.0,0.6303179050562802
1070.0,0.6305640038368812
1071.0,0.6310132705074054
1072.0,0.6318350678897674
1073.0,0.6323865586504062
1074.0,0.6328402163734256
1075.0,0.6337651124075401
1076.0,0.6343487137300133
1077.0,0.6348489665680614
1078.0,0.6353820737457209
1079.0,0.6360170799730599
1080.0,0.6361903147001469
1081.0,0.6364663807770711
1082.0,0.6369145448959663
1083.0,0.6373140619258512
1084.0,0.6379739413139236
1085.0,0.6386489594157491
1086.0,0.6390485138690573
1087.0,0.6393544035986293
1088.0,0.6395458311068265
1089.0,0.63974641281864
1090.0,0.640121825178445
1091.0,0.6405999661949792
1092.0,0.6409664463400233
1093.0,0.6412726134908724
1094.0,0.6418959942316301
1095.0,0.6427357299879197
1096.0,0.6435961921636129
1097.0,0.6443722730043909
1098.0,0.645329008469368
1099.0,0.6456346213056312
1100.0,0.6458655791416957
1101.0,0.6466117891309319
1102.0,0.6472143931834832
1103.0,0.6480688831795633
1104.0,0.6490685095524579
1105.0,0.6499907526001599
1106.0,0.6504851650266865
1107.0,0.6509694235687192
1108.0,0.651607960855607
1109.0,0.6516293978302916
1110.0,0.6519824173369656
1111.0,0.6525119805261053
1112.0,0.6532330434583536
1113.0,0.6536187348729046
1114.0,0.6546714744626423
1115.0,0.6563065179543249
1116.0,0.6578615376315712
1117.0,0.6594966895653026
1118.0,0.6610369376086905
1119.0,0.6621731352038384
1120.0,0.6627083009361961
1121.0,0.6627607479950225
1122.0,0.6638764921568295
1123.0,0.6654323681276941
1124.0,0.6670209704436426
1125.0,0.6691818857820422
1126.0,0.6702988724282913
1127.0,0.6698580851866308
1128.0,0.6707290672707064
1129.0,0.6715676775924699
1130.0,0.6727224768168673
1131.0,0.6738196875376936
1132.0,0.6742088596185614
1133.0,0.6739180423131882
1134.0,0.6734339678559516
1135.0,0.6738830684112262
1136.0,0.6744673895323907
1137.0,0.67458275540224
1138.0,0.6746481455321034
1139.0,0.674859875599413
1140.0,0.6749114756021405
1141.0,0.6749930693933812
1142.0,0.6757136263262518
1143.0,0.6761572298316537
1144.0,0.6761556429772813
1145.0,0.676811354660151
1146.0,0.6780092234691927
1147.0,0.6787324206057451
1148.0,0.6791700517683631
1149.0,0.6807353676850622
1150.0,0.681504655736315
1151.0,0.6821489330502261
1152.0,0.6831430393939437
1153.0,0.6831497073462647
1154.0,0.6831761562354004
1155.0,0.6831079791527847
1156.0,0.6829814545369545
1157.0,0.683088261223345
1158.0,0.6829100001553877
1159.0,0.6827491371291803
1160.0,0.682674458837827
1161.0,0.6825242178341243
1162.0,0.6824602533885138
1163.0,0.6825716314838337
1164.0,0.6826684815423057
1165.0,0.6828407925226201
1166.0,0.6827640686819855
1167.0,0.682738082117711
1168.0,0.6825977366280442
1169.0,0.6822082759043029
1170.0,0.6823025153192671
1171.0,0.6827627362562003
1172.0,0.6831560490573736
1173.0,0.6839840675029973
1174.0,0.684691254271215
1175.0,0.6851747403610428
1176.0,0.6856094496882845
1177.0,0.6860828930563515
1178.0,0.6864783152749138
1179.0,0.6868772561715523
1180.0,0.6873029823175522
1181.0,0.6878762820809747
1182.0,0.688511751411619
1183.0,0.6890163696095978
1184.0,0.6896171926481212
1185.0,0.6900359276782256
1186.0,0.6905853447361123
1187.0,0.6910086442550096
1188.0,0.6917764134794064
1189.0,0.6926026190728501
1190.0,0.6927134857317823
1191.0,0.6928499663901191
1192.0,0.6931866806751266
1193.0,0.6933088671246862
1194.0,0.6936643757856148
1195.0,0.6944905869109188
1196.0,0.6949272520472123
1197.0,0.6951662378287474
1198.0,0.6954781813336912
1199.0,0.6957370684757435
1200.0,0.6959001437069307
1201.0,0.6958497093420795
1202.0,0.696090272725705
1203.0,0.6963713014575494
1204.0,0.6968012535248219
1205.0,0.6974378400559424
1206.0,0.698296285721916
1207.0,0.6989651806227682
1208.0,0.6993838420926686
1209.0,0.6995142179885474
1210.0,0.6997430022344121
1211.0,0.6999958685541052
1212.0,0.7004053915444459
1213.0,0.7008223975074144
1214.0,0.701453618655241
1215.0,0.7018004978009953
1216.0,0.7020606640562423
1217.0,0.7021849206835802
1218.0,0.702129915650246
1219.0,0.7022434161825059
1220.0,0.7022566882589489
1221.0,0.7024613251836516
1222.0,0.7028039022460271
1223.0,0.7030944533412393
1224.0,0.7034479896057662
1225.0,0.703872154846158
1226.0,0.7040583923856897
1227.0,0.7044702673622508
1228.0,0.7047813299684124
1229.0,0.7045709274089321
1230.0,0.7043966724646231
1231.0,0.7043838236260835
1232.0,0.7045812233737689
1233.0,0.7049754910999306
1234.0,0.7053529930147762
1235.0,0.7060201872047402
1236.0,0.7063906915615309
1237.0,0.7065368044145323
1238.0,0.7067667027628762
1239.0,0.7069449889192464
1240.0,0.7071878911331719
1241.0,0.7075580583038391
1242.0,0.7078137643332361
1243.0,0.7080611147054618
1244.0,0.7082262364814959
1245.0,0.7082443473360176
1246.0,0.7082724589930585
1247.0,0.7082784456784998
1248.0,0.7085449026192794
1249.0,0.7092128362455135
1250.0,0.7098886049452989
1251.0,0.7106555458165109
1252.0,0.7112717205666432
1253.0,0.7119048179079052
1254.0,0.7122732603249942
1255.0,0.7130232769870914
1256.0,0.7141787189585873
1257.0,0.7149268668551563
1258.0,0.7157214968321778
1259.0,0.7162522207272383
1260.0,0.7162984808379069
1261.0,0.7166943110148577
1262.0,0.717137948381769
1263.0,0.7175733384412777
1264.0,0.7180459083630614
1265.0,0.7186240997484892
1266.0,0.7195512730680721
1267.0,0.7200400061238296
1268.0,0.7203090184789838
1269.0,0.7206615390408213
1270.0,0.7206574180049805
1271.0,0.7202168475044387
1272.0,0.7204118479439058
1273.0,0.7207428380282985
1274.0,0.7209353252671148
1275.0,0.7212681151612323
1276.0,0.721382012918235
1277.0,0.7213426987848708
1278.0,0.7212799062700229
1279.0,0.7211033085334863
1280.0,0.7209753716849685
1281.0,0.7207879076409769
1282.0,0.7206937168969832
1283.0,0.7206052222784973
1284.0,0.7205941075143806
1285.0,0.7207461593813329
1286.0,0.7207603302657551
1287.0,0.7207537816942282
1288.0,0.7207721772115778
1289.0,0.7205014383505016
1290.0,0.720572777340234
1291.0,0.7210687818769171
1292.0,0.7212568465599235
1293.0,0.7214001240307703
1294.0,0.7217290303217786
1295.0,0.7218631268217813
1296.0,0.7217186326809293
1297.0,0.7217908497511236
1298.0,0.7219802409661084
1299.0,0.7220548435316999
1300.0,0.7219634307111922
1301.0,0.7221792178072611
1302.0,0.7226414198998219
1303.0,0.7228943731591113
1304.0,0.723314395954493
1305.0,0.7235005453063958
1306.0,0.7231926535756816
1307.0,0.7233480030636011
1308.0,0.7239091429821748
1309.0,0.7240516464682426
1310.0,0.72414304945168
1311.0,0.724282344706715
1312.0,0.7238678780341717
1313.0,0.7239801461692378
1314.0,0.7245844288488914
1315.0,0.7252053153121963
1316.0,0.7257731883670749
1317.0,0.7261847016718398
1318.0,0.7264613347965652
1319.0,0.726481592400658
1320.0,0.7265508177978084
1321.0,0.7265318882422568
1322.0,0.726618362092371
1323.0,0.7265336562080256
1324.0,0.726792441878261
1325.0,0.7274265286349533
1326.0,0.7277729270929844
1327.0,0.728226481640564
1328.0,0.7284868075847303
1329.0,0.7283561221462697
1330.0,0.7285721077462399
1331.0,0.7290312422433219
1332.0,0.7293152579677413
1333.0,0.7298614359154625
1334.0,0.7299634398794528
1335.0,0.7294434417001161
1336.0,0.7292982392107167
1337.0,0.7289089846951228
1338.0,0.7289221072527671
1339.0,0.7293375330915103
1340.0,0.7298212186521013
1341.0,0.7308170459515764
1342.0,0.731608582464094
1343.0,0.7325055731918848
1344.0,0.7329652186638186
1345.0,0.733342393152402
1346.0,0.7330710014683888
1347.0,0.7333855469545225
1348.0,0.7334846844540237
1349.0,0.7347899221358294
1350.0,0.738381117294096
1351.0,0.7414499181066254
1352.0,0.7468999372159811
1353.0,0.7528890309303035
1354.0,0.7574900209275597
1355.0,0.7638737913508741
1356.0,0.7637469187745672
1357.0,0.7733481833754965
1358.0,0.7818917551396507
1359.0,0.794783043323827
1360.0,0.8083274934095683
1361.0,0.8664567020344376
1362.0,0.9136806070393736
1363.0,1.0
1364.0,1.0
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,0.8940566098701542
1374.0,0.8679861714887697
1375.0,0.9212137730849718
1376.0,0.8879188313239685
1377.0,0.8595455698906096
1378.0,0.83292630971559
1379.0,0.7590697946356363
1380.0,0.7400817000082965
1381.0,0.7556344109879181
1382.0,0.7552860645096512
1383.0,0.7510541284577223
1384.0,0.771943608080649
1385.0,0.8033613594220184
1386.0,0.8383987333563842
1387.0,0.9065768723588616
1388.0,0.9246683818141035
1389.0,0.9630947754431657
1390.0,0.9119553947498791
1391.0,0.7914890715751343
1392.0,0.7564442096727878
1393.0,0.7052127255855463
1394.0,0.692438141238726
1395.0,0.7563475662123463
1396.0,0.7585954844994481
1397.0,0.7150774789743778
1398.0,0.7098894150101912
1399.0,0.6984900928461444
1400.0,0.6979000395579783
1401.0,0.7145938459238875
1402.0,0.7165646956370977
1403.0,0.7007246062030812
