Wavelength (nm),Reflectance
477.0,0.038931117591097415
478.0,0.03914055038917978
479.0,0.03937355820365398
480.0,0.03960565716283149
481.0,0.03978176023586989
482.0,0.03994869456839245
483.0,0.04014015789792869
484.0,0.04034343196103556
485.0,0.0405587827256663
486.0,0.04077101003708347
487.0,0.0409710137690166
488.0,0.04118791489950026
489.0,0.04142493227970846
490.0,0.04165698390837761
491.0,0.04185751219568174
492.0,0.0421373102961712
493.0,0.04238233174547876
494.0,0.042571154452195954
495.0,0.04285987485131889
496.0,0.04313013327349101
497.0,0.04335579832167124
498.0,0.043552015392898595
499.0,0.043770873959840834
500.0,0.04407829256581194
501.0,0.044390591188351404
502.0,0.044558547854073205
503.0,0.04480199703899627
504.0,0.045098770027207795
505.0,0.0454099750344729
506.0,0.04572152653820782
507.0,0.04600262819295793
508.0,0.0462924117361004
509.0,0.046614200550215715
510.0,0.046851019964512124
511.0,0.04714136771151563
512.0,0.04749236760094357
513.0,0.047822805472333946
514.0,0.04811007098793071
515.0,0.048393316762301214
516.0,0.048711435568593864
517.0,0.04908648496030454
518.0,0.04944699540086245
519.0,0.049782996401762286
520.0,0.05010232190041815
521.0,0.050401421897061455
522.0,0.050731616317899145
523.0,0.05109406533376763
524.0,0.05145577219802798
525.0,0.051832837006714115
526.0,0.05218086749353249
527.0,0.05250291242325302
528.0,0.05290068769463219
529.0,0.053267659195454044
530.0,0.05360361558566716
531.0,0.053954699622920835
532.0,0.05438257130558153
533.0,0.05482743428617762
534.0,0.05525023257029987
535.0,0.05563920717076534
536.0,0.05602828972317642
537.0,0.05643623563693952
538.0,0.05686903517190758
539.0,0.05730332295960141
540.0,0.05772502182112538
541.0,0.058147570600516396
542.0,0.05858892059527315
543.0,0.05902774007341848
544.0,0.05946395679566261
545.0,0.059895641115412665
546.0,0.06031613285510289
547.0,0.0607537506542538
548.0,0.06120854283745911
549.0,0.06166163629905629
550.0,0.062060862321110966
551.0,0.062474576521272494
552.0,0.06293705707063461
553.0,0.06344322950775849
554.0,0.06386266783448616
555.0,0.06430210503066651
556.0,0.06479788755009226
557.0,0.06529394870973101
558.0,0.06579606386176268
559.0,0.06628174957776123
560.0,0.06674299138065955
561.0,0.06723385643811186
562.0,0.0676935936434693
563.0,0.06813958468430467
564.0,0.0686197062843802
565.0,0.06911417098169367
566.0,0.06959790107935576
567.0,0.0700660639152529
568.0,0.07054138764712242
569.0,0.07098721444310882
570.0,0.07143817327930947
571.0,0.0719230664495709
572.0,0.07240780422254693
573.0,0.0728864646062432
574.0,0.07337008398763255
575.0,0.07387488659916726
576.0,0.07436028841365952
577.0,0.07483893700094718
578.0,0.07532321361591122
579.0,0.07581577666150052
580.0,0.07635907088055108
581.0,0.0769261156256563
582.0,0.0774804679634988
583.0,0.0780277133833092
584.0,0.07858224236763774
585.0,0.07916813147949432
586.0,0.07980397086858664
587.0,0.08040160544947887
588.0,0.0810014639140493
589.0,0.0816044155369418
590.0,0.08207324137752715
591.0,0.08261692721693245
592.0,0.08316800720940773
593.0,0.08364095098735856
594.0,0.08420129320998042
595.0,0.08479172890721201
596.0,0.08538993896466426
597.0,0.0860161825645139
598.0,0.08666425616718094
599.0,0.08732718783223478
600.0,0.08798897259866592
601.0,0.08861266228533904
602.0,0.08927542634817237
603.0,0.0899590189285464
604.0,0.09061303438627895
605.0,0.09122441486981045
606.0,0.09187982407578828
607.0,0.09259793230327958
608.0,0.09331966750268403
609.0,0.0939971314227934
610.0,0.09465544951089909
611.0,0.09532796731457589
612.0,0.09602794665185789
613.0,0.09674419325810678
614.0,0.09744535023713378
615.0,0.09811120103100941
616.0,0.098883633924066
617.0,0.09963656311492905
618.0,0.10031698059763611
619.0,0.1010121705129031
620.0,0.10172334917750565
621.0,0.10245936758591101
622.0,0.10321237736197654
623.0,0.10393377057882683
624.0,0.10467985407697158
625.0,0.1054308417576451
626.0,0.1061343004738036
627.0,0.10687260942463897
628.0,0.10762676182436044
629.0,0.10838425162627718
630.0,0.10916490098060261
631.0,0.10995511300624503
632.0,0.11074173470896628
633.0,0.11152217938337089
634.0,0.11233716640661796
635.0,0.11316701088108239
636.0,0.11398309482619819
637.0,0.11475632394871414
638.0,0.11555723679116947
639.0,0.11635216646165716
640.0,0.11713329969696333
641.0,0.11793633866039747
642.0,0.11878196829427382
643.0,0.11963733004259848
644.0,0.12046015169114396
645.0,0.12120664161427884
646.0,0.12195563661950751
647.0,0.12275210374092597
648.0,0.12360296963824433
649.0,0.12444786369181238
650.0,0.12532063133204496
651.0,0.12622026695138822
652.0,0.12708347599921418
653.0,0.12792318755612828
654.0,0.12872918950331255
655.0,0.12953453202299575
656.0,0.13047721809401797
657.0,0.1314424665040731
658.0,0.13231267276611722
659.0,0.1331721000537133
660.0,0.13409341449409118
661.0,0.13501059538322294
662.0,0.13588430928677894
663.0,0.13685668316314803
664.0,0.137801727675291
665.0,0.13865987586030054
666.0,0.13944246045717074
667.0,0.1403204510981137
668.0,0.14127199227375314
669.0,0.14223571676089233
670.0,0.14314348020678133
671.0,0.14408167419397455
672.0,0.1450200256054086
673.0,0.14593023553591838
674.0,0.14687031022817687
675.0,0.14783326594278282
676.0,0.1487686563316937
677.0,0.14963452560817972
678.0,0.15057283877043046
679.0,0.15153578384463212
680.0,0.15248645959330645
681.0,0.1534138475426415
682.0,0.15437357132081272
683.0,0.15533672471668797
684.0,0.15625501479628187
685.0,0.15711541900297513
686.0,0.15776120697944732
687.0,0.15838860106283362
688.0,0.15925490173367143
689.0,0.16033840406401492
690.0,0.16146731285664917
691.0,0.16259955924206884
692.0,0.16368879792384056
693.0,0.164617660913924
694.0,0.16555586044484985
695.0,0.16661721807748597
696.0,0.1677268066616319
697.0,0.16882412128341717
698.0,0.16984768217724638
699.0,0.17076078036957487
700.0,0.1717126682740487
701.0,0.17267823313411643
702.0,0.17368291714614867
703.0,0.1747971064342293
704.0,0.17581640674362006
705.0,0.17683982445344587
706.0,0.17794257807304734
707.0,0.17898291077888834
708.0,0.17998681273995956
709.0,0.180990944614264
710.0,0.18202390542998062
711.0,0.18306689318759692
712.0,0.18409664161841197
713.0,0.18509955781642085
714.0,0.18607267502189198
715.0,0.18700101919954834
716.0,0.18774456943462847
717.0,0.18831012726140617
718.0,0.18902240866720255
719.0,0.18997163019261856
720.0,0.19123855998521988
721.0,0.19270022689288566
722.0,0.19389043536258252
723.0,0.19479505145147408
724.0,0.19562685162407067
725.0,0.1966402426312774
726.0,0.19771056694402506
727.0,0.19881213248170693
728.0,0.19994229799187135
729.0,0.20103038626615813
730.0,0.20208504459081067
731.0,0.20326219487259184
732.0,0.20463702648000134
733.0,0.2059118078247796
734.0,0.20707004810140045
735.0,0.2081744558790334
736.0,0.209286293024693
737.0,0.21039650555376488
738.0,0.21152100420344033
739.0,0.21267406866732821
740.0,0.21381589136845203
741.0,0.21499980401955862
742.0,0.216166768292801
743.0,0.21726659666017276
744.0,0.21842448051910157
745.0,0.21953350431101065
746.0,0.22062364192575276
747.0,0.2217795271153831
748.0,0.22294555025472051
749.0,0.224091838901972
750.0,0.22522119669021612
751.0,0.2263632815775275
752.0,0.22744333561995062
753.0,0.2285406487060378
754.0,0.2297016818332558
755.0,0.23082520991678415
756.0,0.23200772696793392
757.0,0.23313509607034305
758.0,0.23397847772049826
759.0,0.23374241417796005
760.0,0.2326216693946658
761.0,0.2313809097824505
762.0,0.2327852058748723
763.0,0.23436168036757876
764.0,0.23668414394773032
765.0,0.23939132936850258
766.0,0.24188721805129018
767.0,0.24387031060492417
768.0,0.24548994820374134
769.0,0.24689085255853474
770.0,0.2481849307701421
771.0,0.24938402869744555
772.0,0.2505716705499089
773.0,0.2518418495296229
774.0,0.25308134863208054
775.0,0.2543006815163096
776.0,0.2554869363916103
777.0,0.25662833103988375
778.0,0.2578571269441001
779.0,0.2590494140798941
780.0,0.2601703036018726
781.0,0.2614731506766211
782.0,0.2626700104525804
783.0,0.2638372567842333
784.0,0.2650810286683581
785.0,0.26616465727803196
786.0,0.26731708783327485
787.0,0.26852925929846366
788.0,0.2696519273469184
789.0,0.27073277197146445
790.0,0.2718728926707227
791.0,0.2730844702682697
792.0,0.27428635380122734
793.0,0.2755952194377169
794.0,0.27689080885858625
795.0,0.2780896815949928
796.0,0.2792815144350443
797.0,0.2805038012907452
798.0,0.28172046666776707
799.0,0.28290227165339416
800.0,0.2840542594345493
801.0,0.28528758689040445
802.0,0.28651700100952293
803.0,0.2876204526814682
804.0,0.2889294595548095
805.0,0.2903030733710261
806.0,0.2916221943716957
807.0,0.29286611101008236
808.0,0.29403317510473087
809.0,0.295192659485304
810.0,0.29635304084716413
811.0,0.2974205962541384
812.0,0.2984010147678544
813.0,0.29927243393786934
814.0,0.3000517418497621
815.0,0.30090103265496093
816.0,0.30194675162142265
817.0,0.30323096161193586
818.0,0.30471674745987093
819.0,0.30631229779344277
820.0,0.30782135480107015
821.0,0.30905560141713806
822.0,0.30994226400097996
823.0,0.3111959226204302
824.0,0.31273826977699254
825.0,0.3142802625310295
826.0,0.3156943751047646
827.0,0.316811441021484
828.0,0.3178650550715311
829.0,0.3190706145205418
830.0,0.3205090099671952
831.0,0.3218375167000174
832.0,0.32313198119505687
833.0,0.3245227453612366
834.0,0.3258755370443238
835.0,0.32721852024193376
836.0,0.3285921443042837
837.0,0.3300119235117438
838.0,0.33132376533115815
839.0,0.33262417985283643
840.0,0.3339757336085433
841.0,0.33538266107251613
842.0,0.33667939074494846
843.0,0.33793394242850144
844.0,0.33920584231903006
845.0,0.3405099904460769
846.0,0.3418133468340747
847.0,0.34310446616452484
848.0,0.34435693522487765
849.0,0.3454696586249851
850.0,0.34671184594159504
851.0,0.34801701253549505
852.0,0.34927098797324363
853.0,0.3504645895879472
854.0,0.3517112992331573
855.0,0.35301728637243723
856.0,0.35434735516873156
857.0,0.35577122636804237
858.0,0.3570890821763652
859.0,0.3583172473713661
860.0,0.3595514810709642
861.0,0.3608044902011068
862.0,0.3620440084393535
863.0,0.36323626480549087
864.0,0.3643745602426447
865.0,0.36554041202939175
866.0,0.3667485502942896
867.0,0.36798112988386844
868.0,0.36922891691926774
869.0,0.37051476265153793
870.0,0.3718221397300911
871.0,0.3731203709090551
872.0,0.3743433198161333
873.0,0.37553723806070516
874.0,0.3767086976636846
875.0,0.37790726010428816
876.0,0.37930203150104086
877.0,0.3804891752663027
878.0,0.3815629239999497
879.0,0.38273884179598416
880.0,0.3841029423760438
881.0,0.38550031287764586
882.0,0.38673995995825083
883.0,0.3877411538010709
884.0,0.3888147809287913
885.0,0.3899683814056219
886.0,0.39124417081303725
887.0,0.39261032399490486
888.0,0.3936769898792816
889.0,0.39474516057333986
890.0,0.3958494354547246
891.0,0.3968575115587717
892.0,0.39789738728983065
893.0,0.39870729429862306
894.0,0.39928493512110275
895.0,0.3998496888099989
896.0,0.400193209085687
897.0,0.40074573101125965
898.0,0.4015847500931424
899.0,0.40237422694335545
900.0,0.40367557883484917
901.0,0.4053087599969972
902.0,0.40693230829197147
903.0,0.4082719063152581
904.0,0.4095493109470721
905.0,0.4106346331317959
906.0,0.4114052587390321
907.0,0.41183369401503767
908.0,0.4125297600460335
909.0,0.41346051000676776
910.0,0.4144874227449216
911.0,0.4155710283005714
912.0,0.41634352148574266
913.0,0.4173770045259793
914.0,0.41883136356015627
915.0,0.4198064058933624
916.0,0.42119340909956815
917.0,0.42276150121768075
918.0,0.42422676780557017
919.0,0.4257195962040091
920.0,0.42702384926165265
921.0,0.4283295958846601
922.0,0.42970453388423724
923.0,0.43077952074320475
924.0,0.4314836824727453
925.0,0.43202489132477057
926.0,0.43255836725919705
927.0,0.4329174853080604
928.0,0.43216451669974143
929.0,0.43045386051931583
930.0,0.4283821248145135
931.0,0.4266559685630081
932.0,0.4241166829619103
933.0,0.4218688035006417
934.0,0.4213317318727416
935.0,0.42115929164435234
936.0,0.4220202896522546
937.0,0.42501080061951296
938.0,0.42950773040114926
939.0,0.4317202828391597
940.0,0.4334919197459304
941.0,0.4348172154758795
942.0,0.4354983780856552
943.0,0.4358294611389848
944.0,0.436193985627085
945.0,0.43680937986547125
946.0,0.4378049069769379
947.0,0.4392689418203213
948.0,0.440531851520378
949.0,0.4417431138114867
950.0,0.44313425176561794
951.0,0.4446288034893584
952.0,0.4460324887625601
953.0,0.44716606174941936
954.0,0.448090489796471
955.0,0.44922458831945977
956.0,0.4513064252796796
957.0,0.45350232997083423
958.0,0.4550926942694322
959.0,0.4562227748140103
960.0,0.45761172960459867
961.0,0.4589025385158338
962.0,0.4604643699984835
963.0,0.4636806061672132
964.0,0.4659015776379975
965.0,0.46737054254986415
966.0,0.468928532799234
967.0,0.47126264561252384
968.0,0.47339870550362656
969.0,0.4752781720678194
970.0,0.47671906079919146
971.0,0.4774227203498674
972.0,0.47819954705283446
973.0,0.4787683060141321
974.0,0.4792225461118801
975.0,0.48002919087208834
976.0,0.48089408062128336
977.0,0.48164791291325937
978.0,0.4823679179508518
979.0,0.4832982634074171
980.0,0.48448636447899324
981.0,0.4859689832190218
982.0,0.4874962115766686
983.0,0.4888189149861569
984.0,0.49049619533089867
985.0,0.49136656686164537
986.0,0.49226042553022314
987.0,0.4940062307702956
988.0,0.494270007849989
989.0,0.4951151414256633
990.0,0.49661642704238035
991.0,0.4981053603824793
992.0,0.49897498411431435
993.0,0.5000543588681847
994.0,0.5006798277489424
995.0,0.5008454860176897
996.0,0.5022088868793348
997.0,0.5024647355724867
998.0,0.5030103836751294
999.0,0.5042625470263095
1000.0,0.5047042977140599
1001.0,0.5238391769771575
1002.0,0.5251890686502911
1003.0,0.5263704690777411
1004.0,0.5278203864605255
1005.0,0.5287093842470152
1006.0,0.5287836895841689
1007.0,0.529796874148368
1008.0,0.5310362480956965
1009.0,0.5322511735969276
1010.0,0.5339745326120414
1011.0,0.5352698791182067
1012.0,0.5361426837534032
1013.0,0.5371166229310048
1014.0,0.5384084304164243
1015.0,0.5397675646417356
1016.0,0.5409160838532014
1017.0,0.5422084405909918
1018.0,0.5430216800678974
1019.0,0.5432081182958286
1020.0,0.5439942445505862
1021.0,0.5448104533276131
1022.0,0.5458318347353533
1023.0,0.5467617846929257
1024.0,0.5477583389805994
1025.0,0.5490528591996001
1026.0,0.5500521868867339
1027.0,0.5514393134362368
1028.0,0.5529014291725246
1029.0,0.5538561238398483
1030.0,0.5548348077805372
1031.0,0.555771939124439
1032.0,0.5565338075408306
1033.0,0.5575191329718108
1034.0,0.558622215010017
1035.0,0.5596593337583324
1036.0,0.5607159615860777
1037.0,0.5618814782635866
1038.0,0.5630889345432204
1039.0,0.5640128752377919
1040.0,0.5646837671983516
1041.0,0.5653992055946238
1042.0,0.5660126865856884
1043.0,0.5665458999491377
1044.0,0.5675648166633769
1045.0,0.5689276636151449
1046.0,0.5702548548935068
1047.0,0.5720580701102665
1048.0,0.5732481747760743
1049.0,0.5740814176692693
1050.0,0.5750909572289189
1051.0,0.5759522033640373
1052.0,0.5766826413715503
1053.0,0.5776690619761257
1054.0,0.5784469227543871
1055.0,0.5790401701117052
1056.0,0.5796546663510649
1057.0,0.5809047167752888
1058.0,0.5823351364403503
1059.0,0.5831979501178193
1060.0,0.5845346381438933
1061.0,0.5855921111973519
1062.0,0.5861894659605219
1063.0,0.5870664905385911
1064.0,0.5882242258944134
1065.0,0.5892775516355286
1066.0,0.5901504137734751
1067.0,0.5911925120830963
1068.0,0.5920638319855719
1069.0,0.5923349283815413
1070.0,0.5930375261095242
1071.0,0.5940134285294442
1072.0,0.5948380371823432
1073.0,0.5962275920493371
1074.0,0.5973433275707845
1075.0,0.5979663711062735
1076.0,0.5990913148038113
1077.0,0.6000194874605562
1078.0,0.6008013804193608
1079.0,0.6013803403061161
1080.0,0.6023677992446025
1081.0,0.6033325401522572
1082.0,0.6044825317927817
1083.0,0.6058701428341923
1084.0,0.6071144633046238
1085.0,0.6084115282146892
1086.0,0.6092970847936349
1087.0,0.6099897097950099
1088.0,0.6110594192499302
1089.0,0.6116805173003962
1090.0,0.6124372264137066
1091.0,0.6135098862873323
1092.0,0.6142199963207644
1093.0,0.6147868128956603
1094.0,0.6154212988674942
1095.0,0.6159612059343615
1096.0,0.616913696803413
1097.0,0.617702676639006
1098.0,0.6181092632682924
1099.0,0.6188249762275873
1100.0,0.6191175246046802
1101.0,0.61914075362332
1102.0,0.6198017208773742
1103.0,0.6204567290534023
1104.0,0.6210346174807847
1105.0,0.6219626808804887
1106.0,0.6225116878090466
1107.0,0.6231428565781891
1108.0,0.6239496691283655
1109.0,0.6242839357109246
1110.0,0.6248206685010042
1111.0,0.6252290538480059
1112.0,0.6255837774559837
1113.0,0.6255423502649733
1114.0,0.6251034904221379
1115.0,0.6244900060441917
1116.0,0.6241954179216603
1117.0,0.6229681389248698
1118.0,0.6213943285981844
1119.0,0.6201959401638171
1120.0,0.6184495118610177
1121.0,0.6172009675240782
1122.0,0.617112946479877
1123.0,0.6174129784894672
1124.0,0.6182795230595812
1125.0,0.6189655748119687
1126.0,0.6196366233564256
1127.0,0.6203467495531333
1128.0,0.6215884370546265
1129.0,0.6228414687836493
1130.0,0.6243158238984613
1131.0,0.6255324521215414
1132.0,0.6266428905345188
1133.0,0.6273657653532893
1134.0,0.627556930231828
1135.0,0.6282299852519454
1136.0,0.629446997826879
1137.0,0.6305256465325406
1138.0,0.6309074839508261
1139.0,0.6312224682694103
1140.0,0.6315952306996997
1141.0,0.6310478874664202
1142.0,0.6306708795467639
1143.0,0.6304956945143815
1144.0,0.6298556071237672
1145.0,0.6300644995130729
1146.0,0.631538672203967
1147.0,0.6319202282062706
1148.0,0.6321040429224467
1149.0,0.6322418560049606
1150.0,0.6325189566250392
1151.0,0.6329964491145024
1152.0,0.6338552663531483
1153.0,0.6350854140165182
1154.0,0.6358417387895785
1155.0,0.6363855885650055
1156.0,0.6371507291570702
1157.0,0.6378219521767543
1158.0,0.6387376106370203
1159.0,0.6394258311538913
1160.0,0.6399432467078396
1161.0,0.6403772546662599
1162.0,0.6409808653464473
1163.0,0.641454402918375
1164.0,0.642018822910319
1165.0,0.6427718594336671
1166.0,0.64347844043263
1167.0,0.6440017596002588
1168.0,0.6444979928671766
1169.0,0.6449001539183342
1170.0,0.645210918165533
1171.0,0.6455401298528319
1172.0,0.6455860248105129
1173.0,0.6457731223690776
1174.0,0.6461136506971766
1175.0,0.646203277583585
1176.0,0.646456614333628
1177.0,0.6466265748132535
1178.0,0.6465348391430489
1179.0,0.6467742469686588
1180.0,0.6473553020631835
1181.0,0.6475318563503862
1182.0,0.6477067193293659
1183.0,0.6478781804985774
1184.0,0.6477965058912251
1185.0,0.6477915981846988
1186.0,0.6479690826830361
1187.0,0.6479453081957693
1188.0,0.6479967892202406
1189.0,0.6480072278648118
1190.0,0.6481430519487716
1191.0,0.6484204487495555
1192.0,0.6485033685708687
1193.0,0.6487301102142536
1194.0,0.648877033338157
1195.0,0.6489237293893578
1196.0,0.6490669480881697
1197.0,0.6491433173344051
1198.0,0.6495012694007304
1199.0,0.6501864992858153
1200.0,0.6505482181157759
1201.0,0.6508518460442125
1202.0,0.6513010655102519
1203.0,0.6515735381763861
1204.0,0.6520079844152289
1205.0,0.652821746348089
1206.0,0.6533625168798047
1207.0,0.6537482014306457
1208.0,0.6540328243888909
1209.0,0.654442609672837
1210.0,0.6552923814282988
1211.0,0.6560827367990002
1212.0,0.6570940145275319
1213.0,0.6579351326137604
1214.0,0.6586645448185018
1215.0,0.6594243979676838
1216.0,0.6601206539494904
1217.0,0.6610077788354595
1218.0,0.6620149322728504
1219.0,0.6629704329675625
1220.0,0.6640045142275111
1221.0,0.6650269242641337
1222.0,0.6659518609255004
1223.0,0.6670315894878717
1224.0,0.6682781036871289
1225.0,0.6694911868240612
1226.0,0.6705207605383786
1227.0,0.6718109553264886
1228.0,0.673064558908441
1229.0,0.6741011734932874
1230.0,0.6754258556006373
1231.0,0.6766797424462684
1232.0,0.677662603217818
1233.0,0.6784566876461099
1234.0,0.679460842295197
1235.0,0.6803264924774401
1236.0,0.6812037540549267
1237.0,0.6822613148536577
1238.0,0.6831524861910263
1239.0,0.6837507785983613
1240.0,0.6846327502653761
1241.0,0.6857010130669885
1242.0,0.6867718681261751
1243.0,0.6880954131128184
1244.0,0.6891518679705453
1245.0,0.690143729807466
1246.0,0.6909966787540637
1247.0,0.6916082017384945
1248.0,0.6923920778327918
1249.0,0.6933065820441504
1250.0,0.6939303737093707
1251.0,0.6945397070498684
1252.0,0.6950518018754224
1253.0,0.6957288711383963
1254.0,0.6964745669727469
1255.0,0.6971122708888319
1256.0,0.6978794872610263
1257.0,0.6984590184879671
1258.0,0.6988245864789658
1259.0,0.699223463986249
1260.0,0.699725830267292
1261.0,0.7000000499467719
1262.0,0.6999666402275707
1263.0,0.7001505747719389
1264.0,0.700087592603308
1265.0,0.7003934731927409
1266.0,0.7011571647299364
1267.0,0.7017315314217024
1268.0,0.7023457656754497
1269.0,0.7029654181878298
1270.0,0.703688992249252
1271.0,0.704272655649093
1272.0,0.7051307423208416
1273.0,0.7062078766811759
1274.0,0.7070983248562608
1275.0,0.7078754319846164
1276.0,0.7088685900717444
1277.0,0.7099746709139616
1278.0,0.710924600244306
1279.0,0.711901634169869
1280.0,0.712922405741681
1281.0,0.713851673717452
1282.0,0.7148777840594053
1283.0,0.716321698306391
1284.0,0.7172463921093807
1285.0,0.7178988381653721
1286.0,0.7185253370185235
1287.0,0.7187888708929024
1288.0,0.7192184314453731
1289.0,0.7196907472760046
1290.0,0.7201933152764068
1291.0,0.7206697653612183
1292.0,0.721333180520051
1293.0,0.7218821538667812
1294.0,0.7224967987010144
1295.0,0.7230815942905365
1296.0,0.7237125604199056
1297.0,0.7241481597202298
1298.0,0.7245176376830186
1299.0,0.7247969625683327
1300.0,0.7249187719044793
1301.0,0.7250472852162952
1302.0,0.7251807844001094
1303.0,0.7252472006985103
1304.0,0.7251102744921923
1305.0,0.7251675062268248
1306.0,0.7254362343590454
1307.0,0.7253924351227992
1308.0,0.7252216531555875
1309.0,0.7251116580646236
1310.0,0.7246938465190526
1311.0,0.7245019262736817
1312.0,0.7246213876191211
1313.0,0.7245929751173534
1314.0,0.7244923873336728
1315.0,0.7245188171099142
1316.0,0.7243420579655031
1317.0,0.7240525082992125
1318.0,0.7237349035308133
1319.0,0.7232408288346429
1320.0,0.7229149737591106
1321.0,0.7227903018966404
1322.0,0.722245246614887
1323.0,0.7215859847574284
1324.0,0.7208174071372975
1325.0,0.7195376278370904
1326.0,0.7186349492603596
1327.0,0.7180377765481193
1328.0,0.7169518210971072
1329.0,0.7156245477940969
1330.0,0.7143391391495612
1331.0,0.7126227776917529
1332.0,0.7111741630107915
1333.0,0.710032747838848
1334.0,0.7087380606755621
1335.0,0.7073396817659595
1336.0,0.7061912785465378
1337.0,0.7054606076018779
1338.0,0.7044157142014085
1339.0,0.703538893663003
1340.0,0.7022792231898333
1341.0,0.7006051303180258
1342.0,0.6982206041336186
1343.0,0.6957840440471413
1344.0,0.6939289848062237
1345.0,0.6920170591051694
1346.0,0.6903152240043979
1347.0,0.6882611941487841
1348.0,0.6858597121685653
1349.0,0.6832053883696282
1350.0,0.6798764506169142
1351.0,0.6763241279642441
1352.0,0.6726778159681561
1353.0,0.6683061259979626
1354.0,0.6652575830458127
1355.0,0.6615773819944192
1356.0,0.6670944594789869
1357.0,0.6673837829016784
1358.0,0.6759667198497323
1359.0,0.6762398328482299
1360.0,0.6372479431219673
1361.0,0.5903563054178753
1362.0,0.5379802506962283
1363.0,0.4642311766417396
1364.0,0.4356613777358901
1365.0,0.40441240796287864
1366.0,0.41388646837023146
1367.0,0.393533990102923
1368.0,0.37466307986696556
1369.0,0.3443590281200388
1370.0,0.3477043920386722
1371.0,0.3696637762972666
1372.0,0.41284041987977793
1373.0,0.49450110985984663
1374.0,0.5326180824366196
1375.0,0.5599329670551314
1376.0,0.5856224297098093
1377.0,0.626718545296792
1378.0,0.6309041343806621
1379.0,0.617141501719063
1380.0,0.608913962162407
1381.0,0.5587558277366982
1382.0,0.5506369521547031
1383.0,0.595688604088131
1384.0,0.5795300477298769
1385.0,0.5364625763146795
1386.0,0.5325574423751985
1387.0,0.5264188258219467
1388.0,0.5183419888651194
1389.0,0.5257415207360078
1390.0,0.5341738187805942
1391.0,0.5362614546686617
1392.0,0.5324457536380226
1393.0,0.5251764984456785
1394.0,0.5341006470143175
1395.0,0.5511393827267653
1396.0,0.5565491393816463
1397.0,0.5709079470625978
