Wavelength (nm),Reflectance
453.0,0.025710987075275644
454.0,0.025815470297719252
455.0,0.02587998399697172
456.0,0.025949047046787896
457.0,0.026018869549977827
458.0,0.026038916546144136
459.0,0.026119724589146843
460.0,0.02615491457121832
461.0,0.026111996766435528
462.0,0.0261914690748103
463.0,0.02628034646218557
464.0,0.026340222658688576
465.0,0.026371440435676873
466.0,0.02644034726346988
467.0,0.02648210698220846
468.0,0.02651365416750084
469.0,0.026609278482735532
470.0,0.026641027926417635
471.0,0.026660869083415865
472.0,0.02670592363195156
473.0,0.02673685518979257
474.0,0.0268026377016907
475.0,0.026876169212686762
476.0,0.026924780577121783
477.0,0.026995301887754536
478.0,0.027028218740052824
479.0,0.027044277640823084
480.0,0.027112457404864773
481.0,0.02717706479126478
482.0,0.02723282374661931
483.0,0.027286893770020654
484.0,0.027355589174780273
485.0,0.02742647080637721
486.0,0.027506396751727415
487.0,0.027589067507020244
488.0,0.02759471454240675
489.0,0.027621671307217113
490.0,0.027701857042237245
491.0,0.027811065765519272
492.0,0.02787130757627785
493.0,0.027907687947651034
494.0,0.027949992746536447
495.0,0.028013894066471038
496.0,0.02810553051437723
497.0,0.02817167935650256
498.0,0.028183905962977946
499.0,0.028254917614183465
500.0,0.028363725218953556
501.0,0.028473047218673324
502.0,0.028539762892740343
503.0,0.028567293887517903
504.0,0.028617498844243396
505.0,0.028710904394519097
506.0,0.028799553571978144
507.0,0.028861365946627835
508.0,0.028924953917281022
509.0,0.029013398562872075
510.0,0.02906735563562634
511.0,0.029162205420790798
512.0,0.029274126194332416
513.0,0.029322281736888476
514.0,0.02935001748393317
515.0,0.029410280346113538
516.0,0.029512088726037753
517.0,0.02958872218814004
518.0,0.02966890004967816
519.0,0.029749927247273385
520.0,0.029824293807030326
521.0,0.029902042728647445
522.0,0.029957892993118032
523.0,0.02999791244411001
524.0,0.03005039207469993
525.0,0.03015385124117852
526.0,0.030253706342509387
527.0,0.030326752697658187
528.0,0.030430107445398317
529.0,0.030477459456361735
530.0,0.03050487265101276
531.0,0.030567608252201065
532.0,0.030633164301259515
533.0,0.030733229275362862
534.0,0.030848831629367236
535.0,0.030925628435275538
536.0,0.030989245081725077
537.0,0.03105483373202915
538.0,0.031129726064300423
539.0,0.03120796947753653
540.0,0.031276501022149156
541.0,0.03134870774248974
542.0,0.031437184923440324
543.0,0.031500090424495815
544.0,0.0315683346141655
545.0,0.03164644033459066
546.0,0.03171333157830259
547.0,0.031774381628884844
548.0,0.03184850863070075
549.0,0.031941800178039166
550.0,0.032027262607383235
551.0,0.032103182026427715
552.0,0.03218565308507574
553.0,0.03228380452708673
554.0,0.032315050925987285
555.0,0.0323721098093414
556.0,0.03246979943534155
557.0,0.032529526524980285
558.0,0.032589839725873385
559.0,0.032665709410701425
560.0,0.0327505822619108
561.0,0.032785962055889996
562.0,0.03288135680125404
563.0,0.03299586057945755
564.0,0.03303603257556375
565.0,0.03309188610148819
566.0,0.03316285645676249
567.0,0.03323505250962168
568.0,0.033288377244478515
569.0,0.03335648559892211
570.0,0.033433085121277704
571.0,0.03350033918448924
572.0,0.03353970443883676
573.0,0.033578746312470084
574.0,0.03363151323101858
575.0,0.03370129358534866
576.0,0.03377660156419218
577.0,0.0338450166409223
578.0,0.03390745804473211
579.0,0.03398572192816895
580.0,0.03403873476080556
581.0,0.03409749623662909
582.0,0.034190193587542994
583.0,0.0342561779311176
584.0,0.03432102457692151
585.0,0.034391538006274605
586.0,0.034458789632990455
587.0,0.03450208613172675
588.0,0.0345716298463489
589.0,0.034668701244504205
590.0,0.03467576724924057
591.0,0.03473413726728962
592.0,0.03480207538859671
593.0,0.03481358032837086
594.0,0.03486362357347522
595.0,0.03491548869250841
596.0,0.03495831562776143
597.0,0.03500932999148332
598.0,0.03509114462850922
599.0,0.03517648396017939
600.0,0.03523580501177003
601.0,0.03524973507222113
602.0,0.035287972489803816
603.0,0.035339853854006925
604.0,0.035374912716107265
605.0,0.03545142335431559
606.0,0.03549805973437382
607.0,0.03550871722250421
608.0,0.035550664043565654
609.0,0.03559670589315221
610.0,0.03564617474469321
611.0,0.03569916013605617
612.0,0.035748162974247794
613.0,0.03577853097505782
614.0,0.0358138799948847
615.0,0.03588474315398832
616.0,0.03592822941769509
617.0,0.03597544044554004
618.0,0.036029806878104836
619.0,0.036053098259120384
620.0,0.036060992467351206
621.0,0.036077796471221724
622.0,0.03612033496564252
623.0,0.03617692606914921
624.0,0.03623209503470594
625.0,0.0362735983848399
626.0,0.03629847298496904
627.0,0.03635248995241885
628.0,0.03641787981804908
629.0,0.03647492796533154
630.0,0.03651341292614933
631.0,0.036543301015789176
632.0,0.036572419265673776
633.0,0.03660888917343097
634.0,0.036665165845339937
635.0,0.03672463768025095
636.0,0.03677373297928568
637.0,0.036804928281202125
638.0,0.03684303518216682
639.0,0.03689943206743046
640.0,0.036960258773114624
641.0,0.03696922290550897
642.0,0.0369660639714226
643.0,0.03700615108936246
644.0,0.03711272669609518
645.0,0.03716157073058508
646.0,0.03717879048753084
647.0,0.03719191001011193
648.0,0.03722502700229508
649.0,0.03727694616410792
650.0,0.03732521529440831
651.0,0.03735960757798191
652.0,0.03740337714869353
653.0,0.03743511340160213
654.0,0.03747581075085838
655.0,0.03754590234847043
656.0,0.03757234290109432
657.0,0.03758943660545952
658.0,0.03761767899772266
659.0,0.037657170174961424
660.0,0.03766550824406331
661.0,0.0376569303081265
662.0,0.037649053021433614
663.0,0.037643315545880233
664.0,0.037680524201266954
665.0,0.03771507919568968
666.0,0.03769780488582843
667.0,0.03776008555144767
668.0,0.037794371968665814
669.0,0.03777024221634229
670.0,0.03774653314471225
671.0,0.03774824840138409
672.0,0.03774983253432721
673.0,0.037736960334270875
674.0,0.03774867805418625
675.0,0.037779061031705675
676.0,0.03779942161048318
677.0,0.03778271155475304
678.0,0.03777163619458095
679.0,0.037784098893042926
680.0,0.037799237878703616
681.0,0.0377632272460632
682.0,0.03775905340124738
683.0,0.03773330029130023
684.0,0.03767346611784909
685.0,0.03774334292609467
686.0,0.037832513206817436
687.0,0.03787553532871002
688.0,0.03782319406638085
689.0,0.03776916740225961
690.0,0.03773819786069705
691.0,0.037721119457148185
692.0,0.03769245654249655
693.0,0.037648203302702334
694.0,0.03761611692482783
695.0,0.037611951268989356
696.0,0.037609834990983596
697.0,0.03758037947152852
698.0,0.037541170201680796
699.0,0.03752516873454419
700.0,0.037525398729849016
701.0,0.03752779129418816
702.0,0.03752075807861948
703.0,0.037497989389453666
704.0,0.037469798679714006
705.0,0.03745292946188409
706.0,0.03745240276527089
707.0,0.037447716942188576
708.0,0.037431141935005886
709.0,0.0374013437718323
710.0,0.03736839284495074
711.0,0.03738091935799462
712.0,0.037373618645910774
713.0,0.03735200156837808
714.0,0.037386984461512625
715.0,0.03738554915241194
716.0,0.0373681532782613
717.0,0.03737131778545766
718.0,0.03743211747603201
719.0,0.03742781675658577
720.0,0.03738328105015732
721.0,0.03736801611959345
722.0,0.037312598405805544
723.0,0.037309952824847885
724.0,0.037343706053051436
725.0,0.03731225721982409
726.0,0.03734972764815618
727.0,0.037381323945970386
728.0,0.03735971831982515
729.0,0.03734212805521943
730.0,0.03727519458497493
731.0,0.037235083205694436
732.0,0.03727528601718835
733.0,0.037227438810921325
734.0,0.03721011963747735
735.0,0.03723128666134199
736.0,0.03722936760970484
737.0,0.03720331078995728
738.0,0.03718508224946976
739.0,0.03718897300284279
740.0,0.03719769247187236
741.0,0.03720531105424148
742.0,0.03721187845097151
743.0,0.03721958415527401
744.0,0.03723183062215623
745.0,0.037234744336389236
746.0,0.03721544044819795
747.0,0.03717523732343079
748.0,0.03719487709521721
749.0,0.03723689211921339
750.0,0.0372507107763551
751.0,0.03719144545898052
752.0,0.03720296453702325
753.0,0.037227808485377885
754.0,0.03721386511808009
755.0,0.03722289663932472
756.0,0.037200201351373224
757.0,0.03721801963006371
758.0,0.037361880548428913
759.0,0.03756720588328444
760.0,0.03790431646165587
761.0,0.03833162576203024
762.0,0.038279078135479774
763.0,0.038134050143075554
764.0,0.03795045164589154
765.0,0.037739886062299555
766.0,0.03748515648981584
767.0,0.037394623128717
768.0,0.03736417485730773
769.0,0.03731754276663995
770.0,0.037294011415170275
771.0,0.037293760473128525
772.0,0.037294947302599885
773.0,0.037279257683846996
774.0,0.03733534719240961
775.0,0.03735143174172202
776.0,0.03730891983076966
777.0,0.03729666955044364
778.0,0.037314719772220346
779.0,0.03732468394213156
780.0,0.03731459999912107
781.0,0.037340026748748284
782.0,0.03737886929523336
783.0,0.03739394107009887
784.0,0.037367634344596674
785.0,0.037376261468035354
786.0,0.03737086381626844
787.0,0.03735875080928891
788.0,0.03737414249065192
789.0,0.03737759956263085
790.0,0.0373828346596171
791.0,0.0373965582759823
792.0,0.03741134237514394
793.0,0.03741336690857822
794.0,0.0374219570827152
795.0,0.03743986487100384
796.0,0.037421351991463285
797.0,0.037416430999587046
798.0,0.037434741181941456
799.0,0.03746186975367735
800.0,0.037444159218592774
801.0,0.03745378446183336
802.0,0.03747612509549272
803.0,0.037456501635932754
804.0,0.037449511014780064
805.0,0.037472721311492554
806.0,0.03749092382149749
807.0,0.037433756662684364
808.0,0.03747904360091913
809.0,0.03751813238923841
810.0,0.03748851377630588
811.0,0.037509807430101655
812.0,0.03753054482926717
813.0,0.0375565599618177
814.0,0.03759975331098929
815.0,0.03763321454710766
816.0,0.037712916246179506
817.0,0.03776150380697579
818.0,0.03769280573954488
819.0,0.03774948248176626
820.0,0.03774429922262466
821.0,0.03769312980902194
822.0,0.0377523008483859
823.0,0.03774220428687375
824.0,0.03769194704388993
825.0,0.03767606883632504
826.0,0.03776342394163009
827.0,0.03773775416482765
828.0,0.03771801731870063
829.0,0.03778396404754382
830.0,0.037755872100668456
831.0,0.03772603558187437
832.0,0.037729697732617466
833.0,0.03776224729051231
834.0,0.03774424376466132
835.0,0.03771177075171934
836.0,0.03772085838922901
837.0,0.0378005196947876
838.0,0.03779879809201334
839.0,0.03777788760232235
840.0,0.037783204787191535
841.0,0.037822144915620734
842.0,0.037791711186229315
843.0,0.0377335379106644
844.0,0.03769662111588603
845.0,0.037709548198713236
846.0,0.0377414841591084
847.0,0.037729670314391846
848.0,0.03768192920093452
849.0,0.03774854883551329
850.0,0.037758718736795406
851.0,0.037773529157800474
852.0,0.03786077175094173
853.0,0.03790394344395783
854.0,0.03798166857991401
855.0,0.03800306975756121
856.0,0.03788765352404402
857.0,0.03783372814961051
858.0,0.03785983376381713
859.0,0.03790819125456704
860.0,0.03789350294074989
861.0,0.03783736610389148
862.0,0.03784550084228105
863.0,0.037880027528434675
864.0,0.03780675483041437
865.0,0.03780366515142837
866.0,0.03784613271343041
867.0,0.037877325029246574
868.0,0.03784576395697735
869.0,0.03779127613996322
870.0,0.03781614744782378
871.0,0.03790475374048364
872.0,0.03785920755106722
873.0,0.03784517336579154
874.0,0.03785625883568394
875.0,0.037867566133959474
876.0,0.037903497593476186
877.0,0.0379212434406617
878.0,0.03796003249778424
879.0,0.03802198117187755
880.0,0.03792111515175854
881.0,0.037837529936875815
882.0,0.037840358345972845
883.0,0.0379201722494771
884.0,0.03795828410534702
885.0,0.03805368434714241
886.0,0.03814033369341079
887.0,0.03812026970783315
888.0,0.038173691881998734
889.0,0.03816227192120497
890.0,0.03812293770164125
891.0,0.03817476852082447
892.0,0.03815951493206903
893.0,0.038177714306946484
894.0,0.03825836044695829
895.0,0.038358600008983584
896.0,0.03851588315936888
897.0,0.03875187102715954
898.0,0.0389451000970304
899.0,0.0388795983800013
900.0,0.03892278538895171
901.0,0.038875028916789976
902.0,0.038684608155064915
903.0,0.03853994672551424
904.0,0.03848053012595351
905.0,0.03848189922174915
906.0,0.03852703594014479
907.0,0.038624413712605804
908.0,0.03878488090136923
909.0,0.038866484328421415
910.0,0.038826184435839385
911.0,0.03882659661546456
912.0,0.03888748532901602
913.0,0.03890285578606906
914.0,0.03884297240496406
915.0,0.03885899017389451
916.0,0.03895721789697892
917.0,0.0388744097314349
918.0,0.038608269055176954
919.0,0.03870502387937109
920.0,0.03880886444330242
921.0,0.03876767410572465
922.0,0.03860630172074619
923.0,0.038594292755588094
924.0,0.038790000660621445
925.0,0.03886715086659162
926.0,0.038714844751762734
927.0,0.03902115623188238
928.0,0.03914420713987611
929.0,0.039308115131800145
930.0,0.03983276195525273
931.0,0.040336645143704934
932.0,0.04084196451940119
933.0,0.041407987991495386
934.0,0.042014541784039974
935.0,0.04232863687844309
936.0,0.04236883989513076
937.0,0.04192212984103684
938.0,0.041119073382100545
939.0,0.040731932893998055
940.0,0.040786400538467465
941.0,0.040903255770005344
942.0,0.04090963368675026
943.0,0.04135305597332253
944.0,0.04171596530548198
945.0,0.04181957976759525
946.0,0.041746123291880086
947.0,0.04190060946722617
948.0,0.04164859940052981
949.0,0.04160372657011322
950.0,0.0419741837063715
951.0,0.041584691463482266
952.0,0.04164340256760389
953.0,0.04159909272793246
954.0,0.04120938994488264
955.0,0.04153103557429755
956.0,0.04165083718950295
957.0,0.04138866201315631
958.0,0.04090706300225574
959.0,0.04059475636065511
960.0,0.04058560977306819
961.0,0.040806297746560395
962.0,0.04095156185093266
963.0,0.04056807697651041
964.0,0.04008778094174057
965.0,0.039870999097396706
966.0,0.039937398033660164
967.0,0.03996097322001962
968.0,0.039932600079853706
969.0,0.040019249537655774
970.0,0.040097814515771366
971.0,0.03983919745816903
972.0,0.04001243619806282
973.0,0.04032250390194101
974.0,0.04026859511417641
975.0,0.03955547011205222
976.0,0.0395833233059798
977.0,0.04009922867190496
978.0,0.04041325862609283
979.0,0.039970587872618556
980.0,0.03966680831165519
981.0,0.039834409818201216
982.0,0.04000453490822751
983.0,0.0396581023793443
984.0,0.039941245437934016
985.0,0.03981956643202471
986.0,0.039624341350115326
987.0,0.039951295051745495
988.0,0.04013263695606904
989.0,0.03986727489100788
990.0,0.03963692849656766
991.0,0.03982676744293657
992.0,0.03986523381964763
993.0,0.039775193188020294
994.0,0.03983611718803686
995.0,0.040078141972500606
996.0,0.0399957464099321
997.0,0.03977265333524097
998.0,0.03974417995328423
999.0,0.03999520308379604
1000.0,0.0401874772947655
1001.0,0.03646310464332657
1002.0,0.036633717146365354
1003.0,0.036648277701496555
1004.0,0.03651520972090548
1005.0,0.03649114862061241
1006.0,0.03643232860412987
1007.0,0.036347144217080934
1008.0,0.03621859987832057
1009.0,0.03632571363685369
1010.0,0.036366809682311235
1011.0,0.036357364357389954
1012.0,0.036398137261705384
1013.0,0.03632292011009901
1014.0,0.0362235077343431
1015.0,0.03616555465572887
1016.0,0.03617001997447416
1017.0,0.03630585583735222
1018.0,0.0363451392442059
1019.0,0.03635429614078348
1020.0,0.036410859726003345
1021.0,0.03651160938853262
1022.0,0.036475074775741016
1023.0,0.03644122581198553
1024.0,0.03641094190578413
1025.0,0.03627270993470589
1026.0,0.03616846789135607
1027.0,0.03628657093423543
1028.0,0.03640792156775646
1029.0,0.036408009497685016
1030.0,0.03644144453954013
1031.0,0.03644137335063375
1032.0,0.03629010075821387
1033.0,0.036238525471770984
1034.0,0.03629726842187128
1035.0,0.03630270519083141
1036.0,0.03628265370827186
1037.0,0.03626662514920599
1038.0,0.03627488947251152
1039.0,0.036131240349601655
1040.0,0.036007743199003225
1041.0,0.036029923688520565
1042.0,0.03607841021413266
1043.0,0.0361391651156465
1044.0,0.03627101116865279
1045.0,0.03636093695101024
1046.0,0.03638443502635857
1047.0,0.036374287645493546
1048.0,0.03637460220498375
1049.0,0.03626600053943322
1050.0,0.03624095181785078
1051.0,0.03627268386290812
1052.0,0.03629515548533522
1053.0,0.03625032171860435
1054.0,0.0362041861829505
1055.0,0.03621592103768248
1056.0,0.03622536893336188
1057.0,0.03614913856473764
1058.0,0.03608687242582971
1059.0,0.03597650857948958
1060.0,0.0358842116696049
1061.0,0.03592761957007501
1062.0,0.03596198500645885
1063.0,0.03599309702107802
1064.0,0.03602883617541333
1065.0,0.03608660938516628
1066.0,0.03611169460221885
1067.0,0.036149327707924415
1068.0,0.036184152699933726
1069.0,0.03607473424577272
1070.0,0.036070086673017504
1071.0,0.03616199961647242
1072.0,0.03617581568842563
1073.0,0.036240242208432395
1074.0,0.03630059689460027
1075.0,0.036271043573038265
1076.0,0.036225478062301
1077.0,0.036251259367309066
1078.0,0.03622049662696999
1079.0,0.03610834972024592
1080.0,0.03598505558869229
1081.0,0.03601598752251965
1082.0,0.0360105768421597
1083.0,0.03597359828371173
1084.0,0.03601027187428466
1085.0,0.0360392865102689
1086.0,0.03604543428478903
1087.0,0.0360897567149526
1088.0,0.03614120494085148
1089.0,0.03616886842399914
1090.0,0.036169730523136136
1091.0,0.03614618449083174
1092.0,0.03608283025103873
1093.0,0.036006728718669105
1094.0,0.03599174599726152
1095.0,0.035990724179184114
1096.0,0.0360307638662089
1097.0,0.036156003374040784
1098.0,0.03628476341562851
1099.0,0.036314060937780376
1100.0,0.03630621141912951
1101.0,0.03632680822879227
1102.0,0.0363078598396545
1103.0,0.03627562753177481
1104.0,0.03628406198577249
1105.0,0.036136345250214134
1106.0,0.03597524982714544
1107.0,0.03606241989871397
1108.0,0.036177281558359344
1109.0,0.03623140417099262
1110.0,0.0363303173305374
1111.0,0.03634257750879572
1112.0,0.036180976570643765
1113.0,0.03598233543764596
1114.0,0.03603300224682709
1115.0,0.036102528192126566
1116.0,0.03613268044582506
1117.0,0.03611430411904771
1118.0,0.03590488515501211
1119.0,0.03570086993444599
1120.0,0.03570068864404161
1121.0,0.035886597719547116
1122.0,0.03612654381772115
1123.0,0.036348716151785865
1124.0,0.0363966409589384
1125.0,0.0362921710638489
1126.0,0.036298879011245656
1127.0,0.036300412351221945
1128.0,0.03628264513115672
1129.0,0.03628078324257829
1130.0,0.03639265316019616
1131.0,0.03628304545614407
1132.0,0.03630580677522227
1133.0,0.036234848335836733
1134.0,0.036115146887558416
1135.0,0.03630010234313381
1136.0,0.03630341124352306
1137.0,0.036066129355727096
1138.0,0.03600870868221887
1139.0,0.03598329859981012
1140.0,0.035925232296024144
1141.0,0.0360211901100156
1142.0,0.03614399074649151
1143.0,0.036159772013590094
1144.0,0.0359149703296598
1145.0,0.03591490572919489
1146.0,0.03609380284275475
1147.0,0.03610687381506432
1148.0,0.03607345165242166
1149.0,0.03615907109174844
1150.0,0.03612910120450608
1151.0,0.035995144357470525
1152.0,0.03603819848058092
1153.0,0.03601922945708595
1154.0,0.035918129415860395
1155.0,0.03599004381735245
1156.0,0.036040930059665355
1157.0,0.03603993275260674
1158.0,0.036022063686113555
1159.0,0.036029846141990146
1160.0,0.036095115430114594
1161.0,0.036198663630808786
1162.0,0.03624981316393877
1163.0,0.036376230618353586
1164.0,0.03639340027884508
1165.0,0.03630195054683973
1166.0,0.03627649054940853
1167.0,0.036279464213755774
1168.0,0.0362929790337673
1169.0,0.036319623479602194
1170.0,0.036319052225057956
1171.0,0.03630332589899563
1172.0,0.03629299558381791
1173.0,0.03636391265109365
1174.0,0.036392752543737625
1175.0,0.036335216182803796
1176.0,0.036307163959803275
1177.0,0.03629154919044027
1178.0,0.03620812714530353
1179.0,0.03621778768669366
1180.0,0.036324795447980875
1181.0,0.03638719046592453
1182.0,0.036472053637459874
1183.0,0.03651381292245537
1184.0,0.03653702560814494
1185.0,0.03657280470781765
1186.0,0.03654183631317153
1187.0,0.036487692281282263
1188.0,0.036477125088259274
1189.0,0.03641073317445545
1190.0,0.03634141915823138
1191.0,0.03637198751698554
1192.0,0.03637618321255795
1193.0,0.03636549380582189
1194.0,0.03638889519708301
1195.0,0.03644661394050956
1196.0,0.03645631835398665
1197.0,0.036461127695533155
1198.0,0.03645895494073082
1199.0,0.0364429430951627
1200.0,0.03642504038980733
1201.0,0.03640565735191816
1202.0,0.0363950113399857
1203.0,0.036319338557913854
1204.0,0.03631257819463896
1205.0,0.03633521547711848
1206.0,0.03643534326401687
1207.0,0.0365226671041944
1208.0,0.03653763849042647
1209.0,0.036543939424074065
1210.0,0.03651940897481771
1211.0,0.036523802185991015
1212.0,0.03661935915911653
1213.0,0.036636061023217176
1214.0,0.03665285548914708
1215.0,0.036642555784075874
1216.0,0.0365635715736224
1217.0,0.03652958912077501
1218.0,0.036496006979529795
1219.0,0.03648100552526112
1220.0,0.036501607964311455
1221.0,0.03650928598051966
1222.0,0.03651509984365973
1223.0,0.03653952065327412
1224.0,0.03659498708998199
1225.0,0.0365765447262801
1226.0,0.036590909225577874
1227.0,0.036617975475116984
1228.0,0.03663855609714297
1229.0,0.036683535251315603
1230.0,0.03671681908073087
1231.0,0.036746885784254175
1232.0,0.036749053283286794
1233.0,0.036714499196128736
1234.0,0.03668663130414423
1235.0,0.0366577910416013
1236.0,0.03662035184130668
1237.0,0.036529633779422595
1238.0,0.036511617884650266
1239.0,0.03652796540234266
1240.0,0.03654345088916888
1241.0,0.03661331112641724
1242.0,0.036662363359519744
1243.0,0.03673986097920895
1244.0,0.03674371682117146
1245.0,0.03670670883908163
1246.0,0.0366603622937269
1247.0,0.03660298849030643
1248.0,0.03646449122005364
1249.0,0.036387812844852846
1250.0,0.03644540442219358
1251.0,0.0365075213371236
1252.0,0.0365657746396153
1253.0,0.03661513292608631
1254.0,0.036683514431365985
1255.0,0.03669889471233691
1256.0,0.03669281827275587
1257.0,0.036693228455573254
1258.0,0.03667255064990137
1259.0,0.036657678427459504
1260.0,0.036612288983766735
1261.0,0.036584878792582674
1262.0,0.03655806882057413
1263.0,0.03655053123008738
1264.0,0.036584684508122724
1265.0,0.03660606731195245
1266.0,0.036610109082074856
1267.0,0.03664337623459594
1268.0,0.036707731929668655
1269.0,0.03674261733855414
1270.0,0.03676790137454724
1271.0,0.03681966674692249
1272.0,0.036861617838349674
1273.0,0.03691208251587995
1274.0,0.03692788909490291
1275.0,0.03695352333502795
1276.0,0.036954259231643076
1277.0,0.03689662024602462
1278.0,0.0368876569727052
1279.0,0.03689541244539659
1280.0,0.0369117785625321
1281.0,0.036972337265716124
1282.0,0.036966789360988364
1283.0,0.036901559301996914
1284.0,0.03691507599713319
1285.0,0.03692724536655503
1286.0,0.036945053514756354
1287.0,0.03706990132094912
1288.0,0.03710537574882364
1289.0,0.03706451669654372
1290.0,0.037046015348662524
1291.0,0.037002922510086064
1292.0,0.036966254324060456
1293.0,0.03693083320121028
1294.0,0.0368739243949391
1295.0,0.036912409734711105
1296.0,0.03701901919737069
1297.0,0.037047068155259356
1298.0,0.03712569366587898
1299.0,0.03713708878154005
1300.0,0.037052164838720106
1301.0,0.03701381816435611
1302.0,0.036981088819097174
1303.0,0.03697393506417663
1304.0,0.036952646937434004
1305.0,0.036968163607176384
1306.0,0.037066704694796324
1307.0,0.037083741270665715
1308.0,0.037075059172673584
1309.0,0.037061249811173105
1310.0,0.03696138265092879
1311.0,0.03694542681348287
1312.0,0.03698292708191851
1313.0,0.03701009802088928
1314.0,0.03708139397876448
1315.0,0.037163188683442254
1316.0,0.037148801015686336
1317.0,0.03709582684624307
1318.0,0.03708325079568388
1319.0,0.03704441781798157
1320.0,0.03701581063347471
1321.0,0.0370316757479618
1322.0,0.0370138174778865
1323.0,0.03695727291219518
1324.0,0.036909767446931536
1325.0,0.03686579461456645
1326.0,0.03681710386281294
1327.0,0.03673730023368061
1328.0,0.0366954683474205
1329.0,0.03665147633267273
1330.0,0.03665097175089212
1331.0,0.03669559717987922
1332.0,0.03675871578189089
1333.0,0.03691477699956009
1334.0,0.036985650384678194
1335.0,0.03701779502821157
1336.0,0.03704534391398632
1337.0,0.03698635814607477
1338.0,0.03700328759664656
1339.0,0.03714631283132345
1340.0,0.037174652481748185
1341.0,0.037282632471816145
1342.0,0.03713797947718938
1343.0,0.036921905856639174
1344.0,0.03652313984495693
1345.0,0.03639319387843546
1346.0,0.03632845062031701
1347.0,0.03629508934449625
1348.0,0.0366486154341176
1349.0,0.0368127376619268
1350.0,0.03670915502925602
1351.0,0.03700736234407373
1352.0,0.03803510274096391
1353.0,0.03869207200521854
1354.0,0.03936272534686814
1355.0,0.04055083822945037
1356.0,0.040674978291833475
1357.0,0.04120926167253295
1358.0,0.04180140500588593
1359.0,0.043054700445593674
1360.0,0.03348251522122961
1361.0,0.032179799088954415
1362.0,0.0650729742653649
1363.0,0.10998560445939837
1364.0,0.17129624759757225
1365.0,0.24688916674056105
1366.0,0.29146809957816044
1367.0,0.2945925123766017
1368.0,0.268810200127275
1369.0,0.168873397393896
1370.0,0.04885928306923196
1371.0,0.02819909971781682
1372.0,0.059879816053725804
1373.0,0.1218541315728459
1374.0,0.12450179742845499
1375.0,0.12468474614763887
1376.0,0.12429422370261241
1377.0,0.11880459359156081
1378.0,0.11443707588796515
1379.0,0.11292169956841172
1380.0,0.10620546279469857
1381.0,0.08949268553707185
1382.0,0.07981517304922926
1383.0,0.07053981840871046
1384.0,0.06813782212711947
1385.0,0.07442147838028895
1386.0,0.07366597978545017
1387.0,0.0768731487389518
1388.0,0.07371895113325255
1389.0,0.06340307965295221
1390.0,0.05723168706355698
1391.0,0.04852755080469387
1392.0,0.04633209019919237
1393.0,0.05090175283282671
