Wavelength (nm),Reflectance
600.0,0.0854259749598116
601.0,0.08530289422850644
602.0,0.08527918270057044
603.0,0.08535012793524432
604.0,0.08538842031709826
605.0,0.08546395347622217
606.0,0.08547045079685446
607.0,0.08541546506276948
608.0,0.08543140408321896
609.0,0.08549074428078661
610.0,0.08555865865856385
611.0,0.08561423530573524
612.0,0.08568455390172924
613.0,0.08578393635610417
614.0,0.0858495407355046
615.0,0.08581710639682934
616.0,0.08590211545766029
617.0,0.08593349422808813
618.0,0.08585230964676416
619.0,0.0857807864404808
620.0,0.08583271434715745
621.0,0.08588401048971694
622.0,0.08584915834445356
623.0,0.0859740398350511
624.0,0.08605866794952738
625.0,0.08605152291140708
626.0,0.08601117147342449
627.0,0.08608632491665802
628.0,0.08615834869632422
629.0,0.08613793420363598
630.0,0.0860305787832152
631.0,0.08598456933680167
632.0,0.08606641651956405
633.0,0.08626639766515952
634.0,0.08646636462951994
635.0,0.08637095866764398
636.0,0.08613176809411834
637.0,0.08616522108144938
638.0,0.08614629683354219
639.0,0.08616231275302667
640.0,0.08623453119704824
641.0,0.08617456799230139
642.0,0.0861115310874533
643.0,0.08617508189372428
644.0,0.08636381348824637
645.0,0.08610935406842306
646.0,0.08602665468460831
647.0,0.08625737019068827
648.0,0.08649860807996691
649.0,0.08647842512116068
650.0,0.08639132297632326
651.0,0.08638283373293398
652.0,0.08631640003460594
653.0,0.08639407438815258
654.0,0.08651252372769246
655.0,0.08649702391799662
656.0,0.08640231895998537
657.0,0.08631946359268568
658.0,0.08629478733931642
659.0,0.0863078594502747
660.0,0.08637489502200828
661.0,0.08630180684886686
662.0,0.08606379061309537
663.0,0.08607077217487638
664.0,0.08612261648061528
665.0,0.08613403777912666
666.0,0.08607752972322148
667.0,0.08601712237419694
668.0,0.08611783521507174
669.0,0.08622177459006275
670.0,0.0859001739809403
671.0,0.08579782705872972
672.0,0.08581640078784887
673.0,0.08581877481151198
674.0,0.08596010462407035
675.0,0.08595046080652331
676.0,0.08585218089161373
677.0,0.08583231625755908
678.0,0.08573240287290594
679.0,0.08563290206649836
680.0,0.08555618813738348
681.0,0.08545340809760331
682.0,0.08538507371550466
683.0,0.08533998411114331
684.0,0.08530423422917809
685.0,0.0852963992903531
686.0,0.08530412718907411
687.0,0.08528827481594017
688.0,0.08519237476985302
689.0,0.08497333627297214
690.0,0.08495962734043302
691.0,0.08508773466352305
692.0,0.08497619948576028
693.0,0.0847969077548172
694.0,0.08471561772520939
695.0,0.08477989952419844
696.0,0.084776133572434
697.0,0.08451558164781686
698.0,0.08430658599752465
699.0,0.08449682171350786
700.0,0.08435886371158767
701.0,0.08416549447214501
702.0,0.08408201519729708
703.0,0.08407912111394605
704.0,0.08396281995872959
705.0,0.08382778345283882
706.0,0.08373851298989055
707.0,0.08355376454188057
708.0,0.08344838854185878
709.0,0.08340997632341388
710.0,0.08336400665837003
711.0,0.08333929965561203
712.0,0.08325112454989994
713.0,0.08310937860878215
714.0,0.08301390311346188
715.0,0.08295325050281807
716.0,0.08288925902036175
717.0,0.08281163060129455
718.0,0.08282666179870284
719.0,0.08260723934891236
720.0,0.08239834769594284
721.0,0.08248813513169316
722.0,0.08234017977197669
723.0,0.08231971166230531
724.0,0.08234815527596444
725.0,0.08201755266875513
726.0,0.08193136258534918
727.0,0.08190707881587582
728.0,0.0818312748877179
729.0,0.08195761838487468
730.0,0.08175551583817756
731.0,0.0814561701551987
732.0,0.08137828383339687
733.0,0.08122278401145527
734.0,0.0812198910730952
735.0,0.08123460324400139
736.0,0.08097212443142023
737.0,0.08096283307955936
738.0,0.08100504157210572
739.0,0.08093850408914231
740.0,0.08079764198224479
741.0,0.08060023338603513
742.0,0.08051222196719621
743.0,0.08057643170778045
744.0,0.08034682116040948
745.0,0.08027920611758053
746.0,0.08030361876068746
747.0,0.08013578436397568
748.0,0.08000159272948681
749.0,0.08003798796770492
750.0,0.08014972125451428
751.0,0.08000808685729331
752.0,0.07978967310764382
753.0,0.07971497306245638
754.0,0.07986206450670169
755.0,0.07999832526189314
756.0,0.0799281397781873
757.0,0.07980190399406736
758.0,0.07982854276875365
759.0,0.07969484937564192
760.0,0.07963874742506266
761.0,0.08001567504729523
762.0,0.08043118663884079
763.0,0.08064588271081473
764.0,0.08037579334137895
765.0,0.07983998752684979
766.0,0.07960078914725807
767.0,0.07947085598790016
768.0,0.07935779896545217
769.0,0.07922643306656654
770.0,0.07911604131878328
771.0,0.07903403285949347
772.0,0.07898963473009517
773.0,0.07898516316309023
774.0,0.07900706667261574
775.0,0.07893558986651661
776.0,0.0788317903099426
777.0,0.07891826039727604
778.0,0.078924849722844
779.0,0.07886808285554693
780.0,0.07880600856229658
781.0,0.07877065292631982
782.0,0.07874420414470137
783.0,0.07876870836036631
784.0,0.0788568424598828
785.0,0.07887281846590995
786.0,0.07865914258443577
787.0,0.07844602941461247
788.0,0.07859895665613945
789.0,0.07863984671263388
790.0,0.07857010285416766
791.0,0.07847455345289639
792.0,0.07846855633230183
793.0,0.07843204857720378
794.0,0.0784605893410945
795.0,0.07854444024003707
796.0,0.07836903042538021
797.0,0.07833529803363863
798.0,0.07843601001576593
799.0,0.07851579389434536
800.0,0.07838575194752893
801.0,0.07836314699719124
802.0,0.07834623159748919
803.0,0.07807503823934041
804.0,0.07804795897173167
805.0,0.07808111532272702
806.0,0.07810322827960241
807.0,0.07821206844408272
808.0,0.07830968928113374
809.0,0.078271308162431
810.0,0.07809595038322359
811.0,0.0780080361501493
812.0,0.07805505580398012
813.0,0.0781639522081471
814.0,0.07822272969326688
815.0,0.07815943531490172
816.0,0.07802716733754653
817.0,0.07792122648534251
818.0,0.07792548286488207
819.0,0.07796599863988338
820.0,0.07806254817454819
821.0,0.07806227886520171
822.0,0.07775414111727656
823.0,0.07782902599672917
824.0,0.07782150326715126
825.0,0.077626533149454
826.0,0.07774911289740838
827.0,0.07798536421923626
828.0,0.07806525249897184
829.0,0.07789579304764245
830.0,0.07785999224614143
831.0,0.07764778811754652
832.0,0.0774899688639059
833.0,0.07760658022162686
834.0,0.07759147521322389
835.0,0.07750008235729075
836.0,0.0774170340848296
837.0,0.07741137700531833
838.0,0.07737802448418996
839.0,0.07740284748437339
840.0,0.07744850711291795
841.0,0.07738404046142011
842.0,0.07721014565518249
843.0,0.07714086095181638
844.0,0.07719212833858813
845.0,0.07711521200354168
846.0,0.07701564174116414
847.0,0.0769855079210826
848.0,0.07704428932754388
849.0,0.0770778705349597
850.0,0.0771691488134819
851.0,0.07729886838011459
852.0,0.0773711847722662
853.0,0.07711791352943866
854.0,0.07708289173182892
855.0,0.07716947145612221
856.0,0.0770631357057215
857.0,0.07675562667218884
858.0,0.07674753543425537
859.0,0.0769308182354468
860.0,0.07692681263278837
861.0,0.07697742637369172
862.0,0.07701368877253852
863.0,0.0769917637968624
864.0,0.07691853218929558
865.0,0.07693274448780808
866.0,0.07684058476876811
867.0,0.07660404670818495
868.0,0.07643530239999756
869.0,0.07659491084303151
870.0,0.0766145046191275
871.0,0.07635457226373904
872.0,0.07634285095180231
873.0,0.0766531717323202
874.0,0.07688468378660843
875.0,0.07670946602440608
876.0,0.07621833419679754
877.0,0.07599095437108193
878.0,0.076053637803386
879.0,0.07620890779836222
880.0,0.0762072604606041
881.0,0.07607473890161143
882.0,0.0759173447618227
883.0,0.07586351261111464
884.0,0.07596569510449382
885.0,0.07618734107899566
886.0,0.07625548047821121
887.0,0.07595612671778573
888.0,0.07590786476623321
889.0,0.0758433077516746
890.0,0.07580822443892005
891.0,0.07600382743508764
892.0,0.0761946361843965
893.0,0.0762210546119596
894.0,0.07596188738027579
895.0,0.07542443710074681
896.0,0.07531261563105172
897.0,0.07531192320946252
898.0,0.07537775265320214
899.0,0.0758428954664254
900.0,0.07646749521037233
901.0,0.07637291793608883
902.0,0.07562217248001632
903.0,0.07527675184049128
904.0,0.07530767492452116
905.0,0.07522557799197624
906.0,0.07490595963142513
907.0,0.07481075113515677
908.0,0.07512943506060021
909.0,0.07518832160669053
910.0,0.07492590665141749
911.0,0.0754704621641319
912.0,0.07493832673974118
913.0,0.07421105725129043
914.0,0.07414249523282544
915.0,0.07442048740543332
916.0,0.07423643417476238
917.0,0.07388806140068958
918.0,0.07370211781789215
919.0,0.07351243497562439
920.0,0.07323257172783765
921.0,0.07325463795217571
922.0,0.07364486876602205
923.0,0.07359164320077455
924.0,0.07393381647216775
925.0,0.07405014043238253
926.0,0.07353040271904336
927.0,0.07344102604599577
928.0,0.0735739775415591
929.0,0.07393607438421484
930.0,0.0742391356029532
931.0,0.07314432063921991
932.0,0.07218396005162256
933.0,0.07202389563403806
934.0,0.07237630782070653
935.0,0.07141580747334005
936.0,0.0713352475359854
937.0,0.07216303119523909
938.0,0.0730311694482104
939.0,0.07286442310978489
940.0,0.07352103512182477
941.0,0.07396246361485781
942.0,0.07323716489165419
943.0,0.07211792275507495
944.0,0.07239167404649889
945.0,0.07288456051007404
946.0,0.07263582008950982
947.0,0.07355221446172223
948.0,0.0729251520789989
949.0,0.07240847062708118
950.0,0.07314782988256234
951.0,0.07298573392305073
952.0,0.07208276046252494
953.0,0.0724783886825077
954.0,0.07390128459504745
955.0,0.07143691821052892
956.0,0.07226278865233311
957.0,0.0733646702029151
958.0,0.07242478790887731
959.0,0.07198012225383198
960.0,0.07055721545299433
961.0,0.0709599177060224
962.0,0.07330331780333267
963.0,0.07329101121238461
964.0,0.07192434568389083
965.0,0.07117691792712856
966.0,0.07139624767730465
967.0,0.07106279040848897
968.0,0.07130041554281023
969.0,0.07187302813560545
970.0,0.07200471449006186
971.0,0.07081036189178419
972.0,0.06913753482273458
973.0,0.06945377182886614
974.0,0.0709836422895012
975.0,0.07028575715008561
976.0,0.06827799453163866
977.0,0.0692028442969469
978.0,0.07169583936862865
979.0,0.071074888565146
980.0,0.06899793907446305
981.0,0.0691576830965404
982.0,0.0710018513681932
983.0,0.07201182024146807
984.0,0.07326409068999236
985.0,0.07140670159432543
986.0,0.06872795566109467
987.0,0.06900345783268318
988.0,0.07233901364305939
989.0,0.0717994526860388
990.0,0.07045580705398564
991.0,0.07164890274197634
992.0,0.0700827425727052
993.0,0.07187339201264381
994.0,0.07271115544700125
995.0,0.06974329611965885
996.0,0.06769482893067148
997.0,0.06831641393439143
998.0,0.06951221340212359
999.0,0.0691455974410353
1000.0,0.06695036271756777
1001.0,0.07435310398344698
1002.0,0.07378688631747515
1003.0,0.07359755949037278
1004.0,0.07341901095689211
1005.0,0.07325171043073181
1006.0,0.073012314002374
1007.0,0.07282793842000805
1008.0,0.07253946830620744
1009.0,0.07271349430789287
1010.0,0.07255422206846814
1011.0,0.0726481469058951
1012.0,0.07276965198567689
1013.0,0.07266370705197146
1014.0,0.07272931385683662
1015.0,0.07253884342285029
1016.0,0.07229848482467803
1017.0,0.07158620109787467
1018.0,0.07159970622073607
1019.0,0.07219038763522634
1020.0,0.07233569905936615
1021.0,0.07278213578243356
1022.0,0.07278158714608866
1023.0,0.07237217262960782
1024.0,0.07164520337922434
1025.0,0.07127243624748612
1026.0,0.07154029889825352
1027.0,0.07143158015991839
1028.0,0.07142875193618312
1029.0,0.07139417575653173
1030.0,0.07083020828074549
1031.0,0.07090336654721965
1032.0,0.07134973217311844
1033.0,0.07162892243301346
1034.0,0.07238092539275903
1035.0,0.07280715482940757
1036.0,0.07297776928138298
1037.0,0.0732595241131482
1038.0,0.07334417937330305
1039.0,0.07310293433945608
1040.0,0.0728049135132472
1041.0,0.07196931615969894
1042.0,0.07149524660905593
1043.0,0.07141179260456265
1044.0,0.07126300330991495
1045.0,0.07135929122552709
1046.0,0.07166602564995725
1047.0,0.07223922006145492
1048.0,0.07258209593183575
1049.0,0.07340635454546263
1050.0,0.07335414975122365
1051.0,0.0726661477832363
1052.0,0.07203665546507931
1053.0,0.07176150432255297
1054.0,0.07176513893751887
1055.0,0.07194973424112483
1056.0,0.07185746674439242
1057.0,0.07079614996832022
1058.0,0.07014635822887798
1059.0,0.07025214225812454
1060.0,0.07026501312521342
1061.0,0.0708870172748949
1062.0,0.07153003089839484
1063.0,0.07171679591125406
1064.0,0.07152742985403877
1065.0,0.07150164540118709
1066.0,0.07140881518230696
1067.0,0.07115548197870232
1068.0,0.0710621155720479
1069.0,0.07110632664261166
1070.0,0.07104556176557704
1071.0,0.0710067522754233
1072.0,0.0711368553206536
1073.0,0.07115679828055052
1074.0,0.07127880294306817
1075.0,0.07155378865580847
1076.0,0.07174323133150931
1077.0,0.072110826618964
1078.0,0.0724216410279921
1079.0,0.07279667134133742
1080.0,0.07288884250902772
1081.0,0.07292261030192074
1082.0,0.07285470538234608
1083.0,0.07270239471252805
1084.0,0.07235645942696182
1085.0,0.07195476524188789
1086.0,0.07182644803077924
1087.0,0.07134742868829941
1088.0,0.07094862273933068
1089.0,0.07116619488181207
1090.0,0.07125205289253769
1091.0,0.07123791662666111
1092.0,0.07160590065251125
1093.0,0.07183654273263927
1094.0,0.07199174699624662
1095.0,0.07206612525139586
1096.0,0.07226337586933834
1097.0,0.07211376184033835
1098.0,0.07208144930209678
1099.0,0.07205614581060213
1100.0,0.07215601189979837
1101.0,0.07235651506804032
1102.0,0.07244722022336254
1103.0,0.072541464124869
1104.0,0.07227194564666443
1105.0,0.07246916955574051
1106.0,0.07298563104414382
1107.0,0.07290051209888655
1108.0,0.07289443552323487
1109.0,0.07280801598246496
1110.0,0.07241154941231702
1111.0,0.07227283044774872
1112.0,0.07228137616809985
1113.0,0.07259882482415243
1114.0,0.07291838139393908
1115.0,0.07273780165602482
1116.0,0.07272888932521618
1117.0,0.07319079831533636
1118.0,0.07367145371399254
1119.0,0.07448611619911644
1120.0,0.07454414372086887
1121.0,0.07442081990990955
1122.0,0.07385811012001588
1123.0,0.07312028774176246
1124.0,0.07296395475313006
1125.0,0.07207991341404546
1126.0,0.07176598034991055
1127.0,0.07124131596503153
1128.0,0.07129045770694965
1129.0,0.07183679142495669
1130.0,0.07308386674635947
1131.0,0.07301196450907096
1132.0,0.07375319534288832
1133.0,0.07400312308527002
1134.0,0.0738719731901972
1135.0,0.07438861220661104
1136.0,0.07467921170321654
1137.0,0.07486596727078275
1138.0,0.07458185224449565
1139.0,0.07396746472677357
1140.0,0.07348126537871198
1141.0,0.07293288770155931
1142.0,0.07248510351670642
1143.0,0.0726448401310571
1144.0,0.07381236146883577
1145.0,0.07399068345547527
1146.0,0.07442732005320196
1147.0,0.07426547955583222
1148.0,0.07328628116402104
1149.0,0.07189491252350981
1150.0,0.07182214909553544
1151.0,0.07162483031925755
1152.0,0.07191122477859517
1153.0,0.07294211369427994
1154.0,0.0726041302516345
1155.0,0.07234863501469614
1156.0,0.0724004157409719
1157.0,0.07207161737550792
1158.0,0.07209808420278455
1159.0,0.07205806054580369
1160.0,0.07197479125591598
1161.0,0.07150455579138774
1162.0,0.07153812315574765
1163.0,0.07221786740452618
1164.0,0.07219489374409589
1165.0,0.07193635167630678
1166.0,0.0717269163155739
1167.0,0.07163715465998949
1168.0,0.07141599706198487
1169.0,0.07181135894506892
1170.0,0.07237812916390944
1171.0,0.07235526253719374
1172.0,0.07218026947156966
1173.0,0.07203629307518108
1174.0,0.07178645048006599
1175.0,0.07165799890930294
1176.0,0.07173133850358915
1177.0,0.07178814679611276
1178.0,0.07188838447239754
1179.0,0.07206393881953398
1180.0,0.07238113354690165
1181.0,0.07249453350228297
1182.0,0.07270067236291308
1183.0,0.07261613369073888
1184.0,0.07222461157499542
1185.0,0.0719862934541221
1186.0,0.07153366763304678
1187.0,0.07133730474574618
1188.0,0.07151661517142566
1189.0,0.07191911100593919
1190.0,0.07235018087317137
1191.0,0.07243731518324531
1192.0,0.07240405552758186
1193.0,0.07207254359832806
1194.0,0.07198181722602114
1195.0,0.07199010542831165
1196.0,0.07200514555561825
1197.0,0.07207293884549863
1198.0,0.07213849075822432
1199.0,0.07214941375888752
1200.0,0.07220113714269268
1201.0,0.07234004924508308
1202.0,0.072381267420132
1203.0,0.07241896333821399
1204.0,0.0724582196005405
1205.0,0.07236909098712932
1206.0,0.07256874208725236
1207.0,0.07261592855502702
1208.0,0.07219876730203503
1209.0,0.07168647422124359
1210.0,0.07112017026338674
1211.0,0.07101377860602992
1212.0,0.07122961177029095
1213.0,0.07138107325943767
1214.0,0.07194429223192454
1215.0,0.07211863539256565
1216.0,0.07209066817141467
1217.0,0.0720786032508843
1218.0,0.07198550170051417
1219.0,0.07194294629448075
1220.0,0.0718051969137645
1221.0,0.07178281502480109
1222.0,0.07195135497024546
1223.0,0.07191683081192947
1224.0,0.0718424324201328
1225.0,0.07167333648189125
1226.0,0.07161274774077235
1227.0,0.0714552428693648
1228.0,0.07107682027805454
1229.0,0.07100216626996579
1230.0,0.0709483573117529
1231.0,0.07076832518266557
1232.0,0.07075020499160058
1233.0,0.07097471160302582
1234.0,0.07108431007359742
1235.0,0.07110750229327634
1236.0,0.07125455965098856
1237.0,0.07158666460585558
1238.0,0.07178933433547154
1239.0,0.07211217482784019
1240.0,0.07212051195254814
1241.0,0.07171128815434544
1242.0,0.07168392005512081
1243.0,0.07176065070046066
1244.0,0.07166107746349833
1245.0,0.07175358360867769
1246.0,0.07174629814641333
1247.0,0.07116799247275803
1248.0,0.07081157461501379
1249.0,0.07095894843412179
1250.0,0.07131083921781602
1251.0,0.0718744774369924
1252.0,0.07215035256075054
1253.0,0.07212901846999596
1254.0,0.0716227923755343
1255.0,0.07140988492240052
1256.0,0.07094191542257801
1257.0,0.07086204167623289
1258.0,0.0711606376627053
1259.0,0.0711665443058648
1260.0,0.07119027517516262
1261.0,0.07127645815904406
1262.0,0.07115305132600912
1263.0,0.0712060549410947
1264.0,0.07171767925106881
1265.0,0.07179229678344175
1266.0,0.07162826321728787
1267.0,0.07150917639620041
1268.0,0.0711725876551127
1269.0,0.07072346068026128
1270.0,0.07071704044590318
1271.0,0.07073364444048835
1272.0,0.07069532274530847
1273.0,0.0711028945379473
1274.0,0.07113533775200592
1275.0,0.07108048196554498
1276.0,0.0709697974937672
1277.0,0.07056603737959995
1278.0,0.07050414850800094
1279.0,0.07060304200794855
1280.0,0.07063442238146608
1281.0,0.07102751492769381
1282.0,0.07098371146159674
1283.0,0.07047221900197777
1284.0,0.07032137568970356
1285.0,0.07003049138073351
1286.0,0.06998864757249783
1287.0,0.07023461826458356
1288.0,0.07050104737427318
1289.0,0.07125192979891457
1290.0,0.07142401094837382
1291.0,0.07121543680200783
1292.0,0.07119422212352557
1293.0,0.07093359937762013
1294.0,0.0706243896046403
1295.0,0.07066204435467019
1296.0,0.07117342460898601
1297.0,0.07132912532827596
1298.0,0.07143130656577798
1299.0,0.07147825808477748
1300.0,0.07142650976638752
1301.0,0.07141901772481742
1302.0,0.07141097244516004
1303.0,0.07139805101375829
1304.0,0.07130208511854602
1305.0,0.07136969548775847
1306.0,0.07172343140905457
1307.0,0.07166337878662951
1308.0,0.07122316294153694
1309.0,0.07125435876878483
1310.0,0.07131693896776806
1311.0,0.07130181032176144
1312.0,0.07190696632762876
1313.0,0.07199502891365998
1314.0,0.07135966660768961
1315.0,0.07105962205377774
1316.0,0.07077345782719856
1317.0,0.07094369853557517
1318.0,0.07127366850758528
1319.0,0.07218910660205499
1320.0,0.07241916036117753
1321.0,0.07247675744538327
1322.0,0.0725928070140708
1323.0,0.07254479357826481
1324.0,0.07240934744261336
1325.0,0.07233625291286712
1326.0,0.07225167770295657
1327.0,0.07179855742402588
1328.0,0.0715822931241772
1329.0,0.07148079269286196
1330.0,0.07155358399414445
1331.0,0.07184572342872
1332.0,0.07199291993615838
1333.0,0.07250770536947587
1334.0,0.07257401010969752
1335.0,0.07206164880267595
1336.0,0.07187005212864812
1337.0,0.0714803952827076
1338.0,0.07146560046301458
1339.0,0.07194732324506523
1340.0,0.07219867947947567
1341.0,0.07264598022436082
1342.0,0.07292306426838048
1343.0,0.07289516704135104
1344.0,0.07344794825839782
1345.0,0.07370709426883126
1346.0,0.07407907373832459
1347.0,0.074447140193522
1348.0,0.07448795401600032
1349.0,0.07511572837340151
1350.0,0.07636476498583508
1351.0,0.07813624213164053
1352.0,0.08132196082077976
1353.0,0.08584079657941253
1354.0,0.09558064439260397
1355.0,0.10325762405127677
1356.0,0.10462192404821395
1357.0,0.11228187243707029
1358.0,0.10372931037186967
1359.0,0.10930930474789786
1360.0,0.14687643966267133
1361.0,0.18805713087247333
1362.0,0.21386169149095288
1363.0,0.24668736471571004
1364.0,0.2519380346877106
1365.0,0.26344189489417497
1366.0,0.27595474142822857
1367.0,0.2775492024896382
1368.0,0.26582040537332186
1369.0,0.24515510274375021
1370.0,0.1410262279972719
1371.0,0.11944842555392737
1372.0,0.09995359399077777
1373.0,0.09016150449686121
1374.0,0.08217972979678762
1375.0,0.07571850067661585
1376.0,0.08135757671623461
1377.0,0.09482386412912018
1378.0,0.09752082134577103
1379.0,0.10690777268167242
1380.0,0.10955494358156648
1381.0,0.08903669741896307
1382.0,0.09784604300177141
1383.0,0.15211575824612097
1384.0,0.15410938816230163
1385.0,0.13701421302913655
1386.0,0.13106159160674752
1387.0,0.08932834982986067
1388.0,0.08327042498100061
1389.0,0.1148730089826895
1390.0,0.11695347854846752
1391.0,0.11269763613121896
1392.0,0.10341744682282299
1393.0,0.07410361261151475
1394.0,0.060858245120668654
