Wavelength (nm),Reflectance
445.0,0.021446415422605877
446.0,0.021519260811865504
447.0,0.021583953994627442
448.0,0.021672045280030316
449.0,0.0217661565123324
450.0,0.02184406223044978
451.0,0.02189415054369437
452.0,0.02196444947842052
453.0,0.022034966899316152
454.0,0.022074457613529105
455.0,0.022163397375865406
456.0,0.022261864147346773
457.0,0.022339682287820992
458.0,0.02238800579785591
459.0,0.022447540266079147
460.0,0.022559869172039948
461.0,0.022709604661747405
462.0,0.022764525643217397
463.0,0.022811765520524503
464.0,0.022902563030129802
465.0,0.023040803970004145
466.0,0.023069262255683072
467.0,0.023104643125922687
468.0,0.02318795110117844
469.0,0.023285827023423248
470.0,0.02337941181257467
471.0,0.023471337239886612
472.0,0.02357281140297689
473.0,0.02370561608908713
474.0,0.023787722306959844
475.0,0.023854230857483085
476.0,0.02395118099155042
477.0,0.024008303091935565
478.0,0.024083492688910035
479.0,0.024158501785048768
480.0,0.02418339461737033
481.0,0.02437298042661191
482.0,0.024558589545429808
483.0,0.02462801453618265
484.0,0.02463489368168741
485.0,0.02474216912493547
486.0,0.02490371786595737
487.0,0.025025666420204616
488.0,0.02513290323643106
489.0,0.025220369843012444
490.0,0.025299947650864917
491.0,0.02539295763792538
492.0,0.025497714640209113
493.0,0.025618406978693203
494.0,0.025738658718660427
495.0,0.025810188592156537
496.0,0.025922022911022555
497.0,0.026051896609049666
498.0,0.026159882391198853
499.0,0.02625420961260536
500.0,0.02638086180067655
501.0,0.026536456620138486
502.0,0.026680852343201254
503.0,0.026775431836293287
504.0,0.026882215686580717
505.0,0.02701615452928354
506.0,0.027103971459915135
507.0,0.0272422872240802
508.0,0.02739256418355254
509.0,0.02750804064772339
510.0,0.02764891653715653
511.0,0.027794012573327625
512.0,0.027929945829983562
513.0,0.028052562694443794
514.0,0.028184308324792923
515.0,0.028328835101220882
516.0,0.028478088607668553
517.0,0.028606984358920073
518.0,0.028765559358232648
519.0,0.028938010419796757
520.0,0.02908965114860344
521.0,0.02919686695811243
522.0,0.029334839346506974
523.0,0.02949597490073419
524.0,0.0296233308066974
525.0,0.0297662977342159
526.0,0.029926109089385276
527.0,0.030103406256138523
528.0,0.030315520176378227
529.0,0.030458129783050444
530.0,0.030566961537451132
531.0,0.030714102982628604
532.0,0.030917906785766704
533.0,0.03113262373889233
534.0,0.0313213496649523
535.0,0.03146636335131483
536.0,0.03164254383781829
537.0,0.03181971820549729
538.0,0.031980482185993295
539.0,0.032157660697532606
540.0,0.03234022912464353
541.0,0.03253541539123691
542.0,0.03274654449871259
543.0,0.03292763256659223
544.0,0.03311721682503255
545.0,0.03332491180443972
546.0,0.033530343642751086
547.0,0.033736142370224535
548.0,0.03394280610448731
549.0,0.03414826260288327
550.0,0.03434594258039687
551.0,0.03453093225029406
552.0,0.034720563174832623
553.0,0.03493300198028576
554.0,0.03513715871785304
555.0,0.035339834242531745
556.0,0.035541643918893674
557.0,0.03573394525175759
558.0,0.03592265011482537
559.0,0.03612955688520877
560.0,0.03636358194207753
561.0,0.036597082865225276
562.0,0.03682134034421626
563.0,0.037034021909883016
564.0,0.03723983297218769
565.0,0.03745731933118662
566.0,0.03768809591937455
567.0,0.03792428330141178
568.0,0.03814931270711504
569.0,0.038374635645277856
570.0,0.03859523788550373
571.0,0.038803854238662214
572.0,0.03900698756292349
573.0,0.03919166772833917
574.0,0.039387307279556756
575.0,0.039639657407468123
576.0,0.0399022257180939
577.0,0.04015838509575312
578.0,0.04040644967873115
579.0,0.040664423641306464
580.0,0.040885507723126435
581.0,0.041102951147832543
582.0,0.04136140221688901
583.0,0.0416643831022212
584.0,0.04190642217418021
585.0,0.042109942507377214
586.0,0.042381528880324856
587.0,0.04265862191970771
588.0,0.04294191846011802
589.0,0.043227679595035665
590.0,0.0434790333077356
591.0,0.04372445810963891
592.0,0.043966570713895974
593.0,0.04421016752279643
594.0,0.04446557720648349
595.0,0.04473368873039496
596.0,0.045017146296640206
597.0,0.045319838453250834
598.0,0.045587994809683924
599.0,0.04585592786116494
600.0,0.04614313392403819
601.0,0.046400956139792504
602.0,0.04666201515562277
603.0,0.046936299932167184
604.0,0.047223691082520496
605.0,0.047513788189585876
606.0,0.047822680787225624
607.0,0.04813838029750502
608.0,0.04842047268122138
609.0,0.04870847879508274
610.0,0.04900197934156745
611.0,0.04929181075350935
612.0,0.04956765759387874
613.0,0.04987907783834994
614.0,0.05022116096473076
615.0,0.05055910214918994
616.0,0.050870036592780464
617.0,0.05117050233731072
618.0,0.05147005247870022
619.0,0.051772126610642934
620.0,0.052098010969346076
621.0,0.052426323086170894
622.0,0.05273987551807804
623.0,0.05307741015590605
624.0,0.05337406259513827
625.0,0.05366046609406369
626.0,0.05400920340532807
627.0,0.05430977861784991
628.0,0.05462350456811455
629.0,0.05497680978325562
630.0,0.05531351203685165
631.0,0.05565532957723574
632.0,0.05600424523306357
633.0,0.05635081418961939
634.0,0.05666411619631269
635.0,0.05697880382541332
636.0,0.05731682858021235
637.0,0.057683877794551405
638.0,0.058052161055452564
639.0,0.058400319427173795
640.0,0.05873296655782189
641.0,0.059086957181323466
642.0,0.05944043516375033
643.0,0.05979155038004683
644.0,0.06014419528656914
645.0,0.06048042870027115
646.0,0.060835242502838005
647.0,0.06119500036274698
648.0,0.0615132504731305
649.0,0.06188619482489697
650.0,0.06226049874486781
651.0,0.06260032191136924
652.0,0.06296627403249866
653.0,0.06333814195182393
654.0,0.06372595816378303
655.0,0.06414677830983784
656.0,0.06453216688749483
657.0,0.06491660376507623
658.0,0.06529322622461269
659.0,0.06567725763411981
660.0,0.06601888325529234
661.0,0.06637501968503318
662.0,0.0667689612414548
663.0,0.06714328604990055
664.0,0.06748729558255799
665.0,0.06786072889533033
666.0,0.06831144370455765
667.0,0.0686461583128153
668.0,0.06899044808284686
669.0,0.06938510117911365
670.0,0.06977417307956675
671.0,0.07012471843708758
672.0,0.0704870206749359
673.0,0.07088793293888941
674.0,0.07126782538799219
675.0,0.07165886314155161
676.0,0.07203975416545638
677.0,0.07238075734493726
678.0,0.07273520469012647
679.0,0.07312247947738132
680.0,0.07352054650352044
681.0,0.07387285443536819
682.0,0.07428737447650752
683.0,0.07470406024581683
684.0,0.07507464626333857
685.0,0.07548301494185973
686.0,0.0758062331509629
687.0,0.07615011051382278
688.0,0.07664027319731771
689.0,0.0770518368172754
690.0,0.07743582420752801
691.0,0.07784723917079317
692.0,0.0782661821515435
693.0,0.07865755427624906
694.0,0.07900957193761177
695.0,0.07935099106669335
696.0,0.07982809879534275
697.0,0.08026865242027864
698.0,0.08066617955929413
699.0,0.08106926999056857
700.0,0.08145487854840547
701.0,0.08186379259015643
702.0,0.08229797201544278
703.0,0.0827151471150867
704.0,0.08314604333682725
705.0,0.08355373090311494
706.0,0.08394169681399748
707.0,0.08442469214493344
708.0,0.08489901730493414
709.0,0.08534402601084522
710.0,0.08576850743094022
711.0,0.0861699326263162
712.0,0.0865654693868805
713.0,0.08699176326030815
714.0,0.08749115187888996
715.0,0.08791694602475364
716.0,0.08831128168708408
717.0,0.0887355904875557
718.0,0.0891520377298077
719.0,0.0896026833147473
720.0,0.09009352053789664
721.0,0.09060076796798948
722.0,0.09109519409276841
723.0,0.09155525215107438
724.0,0.09201369343335243
725.0,0.09247170026677326
726.0,0.09288611189982875
727.0,0.09334183793125264
728.0,0.0938734567487865
729.0,0.09435465408289631
730.0,0.09486819158504005
731.0,0.0953989113914891
732.0,0.09590641175596677
733.0,0.09637495345990822
734.0,0.09688934124652132
735.0,0.0974231499763651
736.0,0.09787869626503667
737.0,0.0983914354238379
738.0,0.09890766917857255
739.0,0.099408659718153
740.0,0.09993886221915645
741.0,0.1004245850913874
742.0,0.10092760466387872
743.0,0.10148740853269479
744.0,0.10199068432215237
745.0,0.1025189253962733
746.0,0.10307469149178247
747.0,0.10361740362331123
748.0,0.10411610942383465
749.0,0.1046393043336623
750.0,0.10520929903066749
751.0,0.10578249312852876
752.0,0.10630867312788096
753.0,0.10682996318689997
754.0,0.10737854046332859
755.0,0.10791280765545903
756.0,0.10848342210247433
757.0,0.10906302970725147
758.0,0.1095869282129106
759.0,0.10984753208239914
760.0,0.11005967896967213
761.0,0.11055608289809607
762.0,0.11131182275156111
763.0,0.11194184157201317
764.0,0.1127127931102301
765.0,0.11350689272208508
766.0,0.11416978964351554
767.0,0.11475707713033206
768.0,0.11532717988438065
769.0,0.11591143214694313
770.0,0.11648960320912335
771.0,0.11706524017500507
772.0,0.11763666696583308
773.0,0.11820836112594199
774.0,0.11881494864447435
775.0,0.1194050206360971
776.0,0.11997555464815413
777.0,0.12058775577251503
778.0,0.12122677694893273
779.0,0.12186355827038876
780.0,0.12247245818973787
781.0,0.12304940635894955
782.0,0.12360955762315251
783.0,0.1242033685858739
784.0,0.1248553598875747
785.0,0.12546222467945087
786.0,0.12608078211349222
787.0,0.1267284783028166
788.0,0.12738638553978346
789.0,0.12798914421989585
790.0,0.12857698912164905
791.0,0.1291823974787466
792.0,0.12981751210768663
793.0,0.13047947624030518
794.0,0.13115773825243088
795.0,0.13181406888829192
796.0,0.13235669045578285
797.0,0.1329736167651896
798.0,0.13362262877943396
799.0,0.13423847081970944
800.0,0.13493845499501617
801.0,0.1355722810166744
802.0,0.1361747497318497
803.0,0.1368752350034414
804.0,0.137531121913548
805.0,0.13824043289834145
806.0,0.13896831224588047
807.0,0.13955512467952066
808.0,0.1401928839781102
809.0,0.14084562043904295
810.0,0.1414716330956158
811.0,0.14211482390400962
812.0,0.14278426908580177
813.0,0.14344014981192202
814.0,0.14404793753432332
815.0,0.14465389705308407
816.0,0.14529133211189665
817.0,0.14600344961295988
818.0,0.14679524211894984
819.0,0.14745326435164685
820.0,0.14818151241298816
821.0,0.14893547942851537
822.0,0.14953092407596089
823.0,0.15021210196598878
824.0,0.1509942732911649
825.0,0.1517638049805326
826.0,0.15242396583321105
827.0,0.1530369094265981
828.0,0.15367244565209506
829.0,0.15436518887467665
830.0,0.15514127738338424
831.0,0.15580724768378754
832.0,0.15647677660819945
833.0,0.15726611819840153
834.0,0.15796199833391777
835.0,0.15868411281545827
836.0,0.15942290595650976
837.0,0.16012093145190182
838.0,0.16080926502625367
839.0,0.16151169010402847
840.0,0.16224415932293962
841.0,0.16300355487626023
842.0,0.16365472891218363
843.0,0.16433446884787598
844.0,0.16509171921533758
845.0,0.16582901118778734
846.0,0.16657296334049013
847.0,0.16732591397510616
848.0,0.16808451362111707
849.0,0.1688254258499068
850.0,0.16946208130385954
851.0,0.1701659996358309
852.0,0.17102816905469378
853.0,0.17162546166864334
854.0,0.1723436440858219
855.0,0.17319644163299486
856.0,0.1740319649576946
857.0,0.17477971287808416
858.0,0.17548430599894724
859.0,0.17619135091502103
860.0,0.1769166796923741
861.0,0.1776387298538783
862.0,0.17838950980645524
863.0,0.1791241829454207
864.0,0.1797591441466551
865.0,0.18039815904746845
866.0,0.18112163386343197
867.0,0.1819248429202381
868.0,0.18271825981636233
869.0,0.18341904915182872
870.0,0.1841269126791516
871.0,0.18488826271456815
872.0,0.18560523816933888
873.0,0.18629490896795675
874.0,0.1870573643747554
875.0,0.18790673452646814
876.0,0.1886274999886132
877.0,0.1894403228899563
878.0,0.19026540055108435
879.0,0.19098944752052507
880.0,0.19165640561895025
881.0,0.19244720769019164
882.0,0.19329021859554477
883.0,0.19406440261632976
884.0,0.1948846085834967
885.0,0.1956796046060851
886.0,0.19647893960376842
887.0,0.19734010574246336
888.0,0.1982137584042504
889.0,0.1989550953548048
890.0,0.19958859233559004
891.0,0.20024726804115728
892.0,0.20098820061199024
893.0,0.20167364479614266
894.0,0.20227954750956978
895.0,0.20288424679722988
896.0,0.20343434000372645
897.0,0.2041131698002598
898.0,0.20487505218319113
899.0,0.20544426738993724
900.0,0.20620519110161817
901.0,0.20709352478047757
902.0,0.20799722334301107
903.0,0.20885791616354013
904.0,0.20957972547735548
905.0,0.21033703144899968
906.0,0.21110233352545593
907.0,0.21154262256408413
908.0,0.21214799414846444
909.0,0.21285635217421678
910.0,0.21359949849084697
911.0,0.21449573786535636
912.0,0.21520750400442365
913.0,0.21587630766957508
914.0,0.21657903357079397
915.0,0.2170937489167333
916.0,0.2180279842519792
917.0,0.21913146887164797
918.0,0.22011008077665167
919.0,0.22099908025528808
920.0,0.2217818215986622
921.0,0.22250308861641555
922.0,0.22320615484731265
923.0,0.22390141509465555
924.0,0.22430029520170508
925.0,0.22472099975015106
926.0,0.22540583186389077
927.0,0.2259960523421595
928.0,0.2263143434902812
929.0,0.22632774448686435
930.0,0.2260814588332451
931.0,0.22566923051493792
932.0,0.2254589025987558
933.0,0.22503413887697127
934.0,0.22436759874848766
935.0,0.225639473576782
936.0,0.22675854215226945
937.0,0.22758170128527078
938.0,0.2286308812346347
939.0,0.23030880993741148
940.0,0.23197253929531644
941.0,0.23295489739356112
942.0,0.23316427835438447
943.0,0.23377298166800153
944.0,0.23424794377400865
945.0,0.23488269370192913
946.0,0.2359499121619492
947.0,0.23715072771302514
948.0,0.23787977974366303
949.0,0.23826451056487194
950.0,0.23881494073013526
951.0,0.24028307907009527
952.0,0.2406907943871589
953.0,0.24077186545062598
954.0,0.241559416564799
955.0,0.24322931707118894
956.0,0.24409574925302957
957.0,0.24449760526950023
958.0,0.2452139476071853
959.0,0.2467472524884781
960.0,0.2474944199673671
961.0,0.24825906070268178
962.0,0.24960359706726656
963.0,0.25101995762316054
964.0,0.25199333465440094
965.0,0.2528690407129952
966.0,0.2538795607975989
967.0,0.2549184172611851
968.0,0.2557790201796259
969.0,0.25678498547164597
970.0,0.25774813870691504
971.0,0.2580262356096722
972.0,0.2583261762841579
973.0,0.259026565458479
974.0,0.25984587023153
975.0,0.2601700281984157
976.0,0.261271711463275
977.0,0.26245606384760395
978.0,0.26320977423454944
979.0,0.2635377208249162
980.0,0.2643197004624827
981.0,0.2651295222818799
982.0,0.2660106915430524
983.0,0.2670373824174718
984.0,0.2670074679140997
985.0,0.267662376916028
986.0,0.2689332997329582
987.0,0.270065924343529
988.0,0.27113806618452396
989.0,0.2714424997284368
990.0,0.2718809431835612
991.0,0.2731285120080559
992.0,0.2739319344351336
993.0,0.2738544257312715
994.0,0.2741804355903824
995.0,0.27539867691230463
996.0,0.27581745177227573
997.0,0.2765902874907383
998.0,0.2776279984132554
999.0,0.27834300906956894
1000.0,0.2780934945342495
1001.0,0.2859158842179463
1002.0,0.287004655881994
1003.0,0.2879566902263651
1004.0,0.28898022464332557
1005.0,0.289926273893658
1006.0,0.29084120540610897
1007.0,0.29174596491385885
1008.0,0.2926379712972637
1009.0,0.29338335791827913
1010.0,0.2942038591158074
1011.0,0.295011056960242
1012.0,0.29550901411108776
1013.0,0.2961003439185234
1014.0,0.2967015589116716
1015.0,0.2972643167011377
1016.0,0.29818489974047263
1017.0,0.29956416375845984
1018.0,0.30059314600278936
1019.0,0.3017340670847362
1020.0,0.30270730538785223
1021.0,0.3035580868166052
1022.0,0.30414745156545675
1023.0,0.304844339207494
1024.0,0.3057308331576655
1025.0,0.3065583419622522
1026.0,0.307694585273038
1027.0,0.30893529139795184
1028.0,0.3098952036355251
1029.0,0.31057369924481426
1030.0,0.31104600956099193
1031.0,0.3117232618150772
1032.0,0.3121807296693952
1033.0,0.31297293344922356
1034.0,0.3142632830104301
1035.0,0.31522477250787
1036.0,0.3160553157580593
1037.0,0.3169996351982169
1038.0,0.31787767018148827
1039.0,0.31835636179441
1040.0,0.3191254191359984
1041.0,0.3199828300339632
1042.0,0.3208648905212508
1043.0,0.32205328877010664
1044.0,0.32304209588853533
1045.0,0.3239293874084206
1046.0,0.3246744127519782
1047.0,0.32517862916028883
1048.0,0.32581980814546496
1049.0,0.32619049454033505
1050.0,0.3269384101330822
1051.0,0.327961777758402
1052.0,0.3290247473844272
1053.0,0.3298741427507911
1054.0,0.3309379123979229
1055.0,0.33145696679092707
1056.0,0.33174405229326226
1057.0,0.33242437552050874
1058.0,0.33300439494759393
1059.0,0.3338625608293685
1060.0,0.33491898810525156
1061.0,0.33570467278614446
1062.0,0.336505581842853
1063.0,0.33731799457724143
1064.0,0.3380866698356183
1065.0,0.33878354737075156
1066.0,0.3397278289461774
1067.0,0.34060271804568537
1068.0,0.34131778547195357
1069.0,0.34201777685008306
1070.0,0.3424701475567563
1071.0,0.34300197982092373
1072.0,0.34379840639222364
1073.0,0.3447027582541693
1074.0,0.3457548612327185
1075.0,0.3468984996676343
1076.0,0.34778379971695333
1077.0,0.3484327888061519
1078.0,0.3491283656573507
1079.0,0.3497405487917329
1080.0,0.35028920689312154
1081.0,0.35109852951535697
1082.0,0.35202179048358423
1083.0,0.35287492850901586
1084.0,0.3538777906594271
1085.0,0.35461259700614106
1086.0,0.35523989047588383
1087.0,0.3560377759978933
1088.0,0.35664003019734236
1089.0,0.35730229658591245
1090.0,0.3581379005221502
1091.0,0.3589489362889861
1092.0,0.35985763427176565
1093.0,0.3606823044224645
1094.0,0.361448869935282
1095.0,0.36216415843178534
1096.0,0.3629854114581819
1097.0,0.36343918416463405
1098.0,0.36390503373470573
1099.0,0.3646361776324369
1100.0,0.3650804131007095
1101.0,0.36581752908461956
1102.0,0.3666526776259206
1103.0,0.3674305844390064
1104.0,0.3682869362888766
1105.0,0.3688088137725325
1106.0,0.3695110943062946
1107.0,0.36998473708350893
1108.0,0.3703288038825162
1109.0,0.37107096851813265
1110.0,0.3718104632799029
1111.0,0.37249151022343685
1112.0,0.37329471970865924
1113.0,0.3739600757279483
1114.0,0.37458242505297434
1115.0,0.3748920599254242
1116.0,0.3753874248291459
1117.0,0.37604876391434433
1118.0,0.3763115580900975
1119.0,0.37700271326648954
1120.0,0.37745512233029543
1121.0,0.3779012898821366
1122.0,0.3784851444046463
1123.0,0.3791086613559545
1124.0,0.3795746407414935
1125.0,0.3798164837072312
1126.0,0.38031231123496606
1127.0,0.3808065320999407
1128.0,0.38146268689916335
1129.0,0.38235713076875877
1130.0,0.38297517981323664
1131.0,0.3834752271800457
1132.0,0.383663747484945
1133.0,0.3832374920810962
1134.0,0.3833420051028829
1135.0,0.3837230228272821
1136.0,0.38401664337665475
1137.0,0.3850004040182464
1138.0,0.3859034832155379
1139.0,0.38650127977493
1140.0,0.3868903853536069
1141.0,0.386713082593211
1142.0,0.3864920149769007
1143.0,0.3864017444617395
1144.0,0.38626395859992463
1145.0,0.3860977945313716
1146.0,0.3861207063013354
1147.0,0.38592776842381926
1148.0,0.38552370538631914
1149.0,0.3850506897795905
1150.0,0.38493285381781106
1151.0,0.3850394932727451
1152.0,0.38509622583230924
1153.0,0.38564282757247054
1154.0,0.38615053436179286
1155.0,0.3863969859636881
1156.0,0.38682029415317287
1157.0,0.38713014906379145
1158.0,0.38725803951253823
1159.0,0.38765779276125434
1160.0,0.38806104517631196
1161.0,0.388584722650177
1162.0,0.38884029961906813
1163.0,0.38896661278094785
1164.0,0.3891971586567764
1165.0,0.3893069994465333
1166.0,0.38957132184349375
1167.0,0.38986049287342417
1168.0,0.3904708709555193
1169.0,0.39105861588078894
1170.0,0.39149990604270335
1171.0,0.39210257007278704
1172.0,0.39278010167705135
1173.0,0.39329576842326625
1174.0,0.39375883230850245
1175.0,0.3942748758054094
1176.0,0.3946860894738965
1177.0,0.39495363565201086
1178.0,0.394975804163379
1179.0,0.3952452614546175
1180.0,0.3954773111500925
1181.0,0.3957514659910717
1182.0,0.3962623545014074
1183.0,0.39662242128622627
1184.0,0.39684499334653833
1185.0,0.39716875289115877
1186.0,0.3975446627929787
1187.0,0.3979292816868243
1188.0,0.39823499173731874
1189.0,0.3985895246100307
1190.0,0.39890837005087976
1191.0,0.3992025515039161
1192.0,0.39955308903667364
1193.0,0.39993165873124525
1194.0,0.40041155738777845
1195.0,0.4009754047821698
1196.0,0.40142432077975737
1197.0,0.4020223992558183
1198.0,0.40240857054961227
1199.0,0.4025201541224149
1200.0,0.4028884483737437
1201.0,0.4033337015833571
1202.0,0.4037226520442706
1203.0,0.4041638991358844
1204.0,0.4046277497817954
1205.0,0.4050763888031737
1206.0,0.4054942015884704
1207.0,0.4058784332437672
1208.0,0.4062984802523794
1209.0,0.4067410924908431
1210.0,0.4071522565582024
1211.0,0.40773217347091045
1212.0,0.40837612426019193
1213.0,0.4090430691590069
1214.0,0.4097134873892833
1215.0,0.4104590780155083
1216.0,0.4113984064905291
1217.0,0.41209306059699197
1218.0,0.4127164809026369
1219.0,0.41331031835475973
1220.0,0.41367628823200286
1221.0,0.41422787272433265
1222.0,0.4149298525396768
1223.0,0.41555731252585354
1224.0,0.41613299982096885
1225.0,0.41685073080059326
1226.0,0.41767395223618864
1227.0,0.4183034694670104
1228.0,0.4189725056554851
1229.0,0.4197341402571734
1230.0,0.42047848443247876
1231.0,0.42112198019098657
1232.0,0.4217717557047049
1233.0,0.4224944849041013
1234.0,0.42316471579146825
1235.0,0.4237231301933174
1236.0,0.42435369763117664
1237.0,0.42509029926809366
1238.0,0.4256888500227933
1239.0,0.4261621737552461
1240.0,0.42677095488531425
1241.0,0.4273701559857503
1242.0,0.42803320404391504
1243.0,0.42889401270480976
1244.0,0.4295922855719671
1245.0,0.430309636711649
1246.0,0.4308451215528844
1247.0,0.4312901746234146
1248.0,0.43169724638410406
1249.0,0.4319793080396352
1250.0,0.4325124799061357
1251.0,0.4334027825109042
1252.0,0.4343089475015673
1253.0,0.4350055813198675
1254.0,0.4358656293018576
1255.0,0.43643761351722765
1256.0,0.4365463956241204
1257.0,0.4369592925731213
1258.0,0.43746537340967995
1259.0,0.4379034533193582
1260.0,0.43833899999385995
1261.0,0.4388793258493519
1262.0,0.4394807716352019
1263.0,0.4400961524323065
1264.0,0.4408939934803259
1265.0,0.441514754842097
1266.0,0.44207573254141797
1267.0,0.44247895151605604
1268.0,0.4426251077976845
1269.0,0.44278443771097725
1270.0,0.44307270938781507
1271.0,0.4435141067302888
1272.0,0.44386815734062973
1273.0,0.4441387561486307
1274.0,0.4444710222585799
1275.0,0.4446042978978425
1276.0,0.4449588099584309
1277.0,0.44549093240876986
1278.0,0.4459869306377911
1279.0,0.44655334550435044
1280.0,0.44701654260532836
1281.0,0.44754010257348614
1282.0,0.4479796977062595
1283.0,0.44828027949480725
1284.0,0.4486267305857386
1285.0,0.44898828717317657
1286.0,0.44930732902952925
1287.0,0.4496839895022945
1288.0,0.4499480193829355
1289.0,0.4500313708954057
1290.0,0.45026329925532776
1291.0,0.4505585074736569
1292.0,0.45074661299363417
1293.0,0.4510733044533765
1294.0,0.45135058267050643
1295.0,0.45154181443361013
1296.0,0.4516017136575109
1297.0,0.4517095941949064
1298.0,0.4518524384175878
1299.0,0.45188956965132937
1300.0,0.45188249930113433
1301.0,0.4518499485276285
1302.0,0.4517809134273734
1303.0,0.45155779131092577
1304.0,0.4512111206372584
1305.0,0.45091380444671797
1306.0,0.45032199699664033
1307.0,0.4501189843743801
1308.0,0.4502223976874552
1309.0,0.45019848301978677
1310.0,0.45047957681682543
1311.0,0.45043807047180434
1312.0,0.45015849545912656
1313.0,0.4498784932740139
1314.0,0.44935089035387954
1315.0,0.44898338202035404
1316.0,0.4485514844608632
1317.0,0.44810614346765504
1318.0,0.44783723645253615
1319.0,0.4476899423639443
1320.0,0.4473985701537008
1321.0,0.44733084703969955
1322.0,0.44678742269409605
1323.0,0.4458697299492577
1324.0,0.44513394703456916
1325.0,0.44410010449066695
1326.0,0.4433725044596913
1327.0,0.4428661945502431
1328.0,0.442206855809645
1329.0,0.4417226850530246
1330.0,0.44086752405925217
1331.0,0.4396267724230055
1332.0,0.4385944242303258
1333.0,0.4372957582488136
1334.0,0.4363462265676622
1335.0,0.4358334318625924
1336.0,0.43520982244214196
1337.0,0.43486133377071623
1338.0,0.43428892902421634
1339.0,0.43345765023755267
1340.0,0.4328131173765387
1341.0,0.4320850135681911
1342.0,0.4313392488461114
1343.0,0.4308936111075224
1344.0,0.43036359366285276
1345.0,0.42972912792994217
1346.0,0.4289957599582834
1347.0,0.42806613655130477
1348.0,0.42637786967911456
1349.0,0.42540127441563924
1350.0,0.42469593280707996
1351.0,0.42395801607635364
1352.0,0.42497113456815083
1353.0,0.425699889446163
1354.0,0.42816219254310306
1355.0,0.4293749815819453
1356.0,0.42879303523585766
1357.0,0.430026741935838
1358.0,0.42061924535071493
1359.0,0.4167646344875408
1360.0,0.4465896754314445
1361.0,0.46655427527292803
1362.0,0.4727083860585907
1363.0,0.4794658209088956
1364.0,0.41476318128080764
1365.0,0.38335436227523173
1366.0,0.37166219087371877
1367.0,0.35104793681737506
1368.0,0.32957880541552215
1369.0,0.3238173932861786
1370.0,0.3300865277147097
1371.0,0.31800944078384924
1372.0,0.32678074555517245
1373.0,0.33772435729597616
1374.0,0.3526312895511283
1375.0,0.3789692494890355
1376.0,0.38335594767906245
1377.0,0.38467821269734326
1378.0,0.38574534212319755
1379.0,0.36954001800192826
1380.0,0.3779743862470057
1381.0,0.42702010354384934
1382.0,0.4283949089577355
1383.0,0.4172567084911702
1384.0,0.3967528379985434
1385.0,0.3267633328882674
1386.0,0.31566294101760967
1387.0,0.33893241352568454
1388.0,0.3415678351795174
1389.0,0.3501152346816067
1390.0,0.3532505843309467
1391.0,0.3470625703552227
1392.0,0.345409282493312
1393.0,0.3475627043597158
1394.0,0.3467046017479013
1395.0,0.3427065487510452
