Wavelength (nm),Reflectance
350.0,0.13453250853617177
351.0,0.13429808067237492
352.0,0.13480813382402723
353.0,0.13546992855656687
354.0,0.13600823545724414
355.0,0.13635879125375747
356.0,0.13653432115054773
357.0,0.13662214610371956
358.0,0.13706033910754364
359.0,0.13786105634682613
360.0,0.1386770938718792
361.0,0.13880970539058005
362.0,0.13894641060045715
363.0,0.1393969920055363
364.0,0.1401334556843149
365.0,0.140550740480416
366.0,0.14108089090296694
367.0,0.14158290552159628
368.0,0.14189817545434366
369.0,0.14275467546822834
370.0,0.1435461957962376
371.0,0.14414960128836843
372.0,0.1448272298936226
373.0,0.1458014324144923
374.0,0.14651859281561652
375.0,0.14694235153094015
376.0,0.14769642736298302
377.0,0.14830909294251524
378.0,0.1489239104080736
379.0,0.1497219840668586
380.0,0.15075922620205576
381.0,0.15148084539031628
382.0,0.15218889956162085
383.0,0.15325865410671383
384.0,0.1542694407710029
385.0,0.1551335991778711
386.0,0.1559003748689132
387.0,0.15667585842965595
388.0,0.15744752945492727
389.0,0.15819083398424233
390.0,0.15892120633702425
391.0,0.1596612932976795
392.0,0.15999629364340934
393.0,0.16061411314148968
394.0,0.161748485490238
395.0,0.16268804121804714
396.0,0.1632568251550279
397.0,0.1637862625875997
398.0,0.16449267937214693
399.0,0.16498207819501542
400.0,0.16529776071238084
401.0,0.16571226834801203
402.0,0.1664553112951213
403.0,0.16708552133948706
404.0,0.16761891892357259
405.0,0.1681380904940796
406.0,0.16874724366080876
407.0,0.16937404633263708
408.0,0.17011537958470674
409.0,0.17094568268469157
410.0,0.1715999235631939
411.0,0.1722926285685626
412.0,0.17298644836418195
413.0,0.1736268700303397
414.0,0.17432718851476572
415.0,0.17500340694291255
416.0,0.17571509741092994
417.0,0.1765547887080894
418.0,0.17730140198585462
419.0,0.1780302179102735
420.0,0.1787692610208169
421.0,0.17947171244369
422.0,0.18029178418504632
423.0,0.18109359466834987
424.0,0.18181218745860453
425.0,0.1826693622818327
426.0,0.1835229748405424
427.0,0.18436430525789163
428.0,0.1852309180993864
429.0,0.18614754077689183
430.0,0.18716424039390722
431.0,0.18821538296714307
432.0,0.18916079958765095
433.0,0.18998655353180016
434.0,0.19082436821569668
435.0,0.19174221992155874
436.0,0.19269495547138907
437.0,0.19353751790651474
438.0,0.19433613485308648
439.0,0.19519084335088713
440.0,0.19613242258894462
441.0,0.1969836603867545
442.0,0.197808270114387
443.0,0.1987538566296441
444.0,0.19958008830747329
445.0,0.20037592873693022
446.0,0.20118142120944807
447.0,0.20194552790666245
448.0,0.20271377152824407
449.0,0.20345735972377074
450.0,0.2041524322199942
451.0,0.20482683203824945
452.0,0.20550019296114716
453.0,0.20614196938325416
454.0,0.20672077629976277
455.0,0.20732393734422322
456.0,0.2079468777346774
457.0,0.2085461880160342
458.0,0.20905989815517664
459.0,0.20964404697587385
460.0,0.21020770236202216
461.0,0.21069079976176472
462.0,0.21118675336638704
463.0,0.2116720761949884
464.0,0.21213324680902718
465.0,0.21257773309036626
466.0,0.21309899657409132
467.0,0.2136024216412283
468.0,0.21405585627730694
469.0,0.2144897034429749
470.0,0.21493708982365614
471.0,0.21537187747886258
472.0,0.21581122342827272
473.0,0.2163708373237149
474.0,0.21686027653993487
475.0,0.21731076506870814
476.0,0.21780501177924366
477.0,0.2183221102518581
478.0,0.2188639333905448
479.0,0.21940269305915341
480.0,0.21990080345635443
481.0,0.2204340080247938
482.0,0.22100449933072153
483.0,0.22159926971365326
484.0,0.22218985275976477
485.0,0.22281315273102054
486.0,0.22349321877500172
487.0,0.22422589917299265
488.0,0.22493957936244804
489.0,0.22560537295821323
490.0,0.2262758171997326
491.0,0.22703982466014488
492.0,0.22776418447037208
493.0,0.22849460489630166
494.0,0.2292365777716775
495.0,0.22990309009069948
496.0,0.2306862652813089
497.0,0.2314662190092259
498.0,0.23213688073037217
499.0,0.23294412903922312
500.0,0.23382711635819303
501.0,0.23469510315760866
502.0,0.2354654107722255
503.0,0.2363084040953883
504.0,0.23723832991279395
505.0,0.23817133798770523
506.0,0.23891322480712351
507.0,0.23971493352249168
508.0,0.24059268992220098
509.0,0.24149781072967236
510.0,0.2424037701661641
511.0,0.24325685997000776
512.0,0.2441224870611115
513.0,0.24512017728151292
514.0,0.2460473446482245
515.0,0.2469879453905502
516.0,0.24798802745345033
517.0,0.2489586183226864
518.0,0.24998384839159593
519.0,0.25103068518005717
520.0,0.25204014032419336
521.0,0.25302458719117416
522.0,0.2540313828713792
523.0,0.25506285517285593
524.0,0.2560857969826979
525.0,0.2571204941452157
526.0,0.2581722484743038
527.0,0.25924870937810424
528.0,0.2603773877753282
529.0,0.2615150708156903
530.0,0.26261022680567037
531.0,0.2636705871423763
532.0,0.2648453236040829
533.0,0.26604916550954616
534.0,0.2672491660836231
535.0,0.26846472933016646
536.0,0.269632745880299
537.0,0.2708179819980058
538.0,0.2720713555490619
539.0,0.27334965827428753
540.0,0.274588305756888
541.0,0.275848317035878
542.0,0.2771888724183529
543.0,0.2783987837477249
544.0,0.2796043425434593
545.0,0.28085908903747403
546.0,0.28212278937091356
547.0,0.2833595702597726
548.0,0.28465034747392637
549.0,0.2860085460924788
550.0,0.2872361444550707
551.0,0.2885497562442306
552.0,0.289952643388049
553.0,0.2913588753513248
554.0,0.29273614392761865
555.0,0.2941546736433365
556.0,0.29561760379484137
557.0,0.2970489296118373
558.0,0.29849770575387036
559.0,0.2999824719481636
560.0,0.3014723072082558
561.0,0.3028539822228012
562.0,0.3041638475567491
563.0,0.3054026149237974
564.0,0.3065671643723349
565.0,0.3077287761204615
566.0,0.3089353238362815
567.0,0.31021229672224904
568.0,0.3115608860580733
569.0,0.3129055271898387
570.0,0.31428448267544895
571.0,0.3157235897038056
572.0,0.3171701017798565
573.0,0.31844373651297125
574.0,0.3196020078722544
575.0,0.320825888164286
576.0,0.32199109509884033
577.0,0.32319229742775346
578.0,0.32443289901510314
579.0,0.3255506509595732
580.0,0.32654580108795567
581.0,0.3274589401384449
582.0,0.32837121195620667
583.0,0.3294315199283298
584.0,0.33050328768845905
585.0,0.3314846652709985
586.0,0.3323183235204606
587.0,0.3331375424551881
588.0,0.3340374892467027
589.0,0.33502105530388754
590.0,0.33589167020364263
591.0,0.3368656661170847
592.0,0.3377770748128847
593.0,0.33845904336949867
594.0,0.33914476843065133
595.0,0.33980713246028316
596.0,0.3404658259420352
597.0,0.34118457889451037
598.0,0.34183486681863495
599.0,0.34247400909568665
600.0,0.3431455406242557
601.0,0.3437956123487543
602.0,0.34441372415097204
603.0,0.34502085683219996
604.0,0.3456368919470242
605.0,0.34618017104830806
606.0,0.346689212167596
607.0,0.34719497323130355
608.0,0.3477124009687813
609.0,0.348227865994164
610.0,0.3487452586314197
611.0,0.3492553718513033
612.0,0.34970128238211357
613.0,0.3502198841079031
614.0,0.3507387252628355
615.0,0.3511213745882997
616.0,0.3515727951858866
617.0,0.35202623991194276
618.0,0.3524461152176182
619.0,0.3528774992074396
620.0,0.35327762186626627
621.0,0.35368909214386596
622.0,0.35413412381760434
623.0,0.3545005925419009
624.0,0.3549314019796016
625.0,0.3554058045203063
626.0,0.3558185422824208
627.0,0.35626522674065375
628.0,0.35673999631413267
629.0,0.3571904072649858
630.0,0.35751187572622484
631.0,0.35787934292175805
632.0,0.3582464145678154
633.0,0.3585517571264165
634.0,0.3589371221940224
635.0,0.35922610932401594
636.0,0.3594668468188328
637.0,0.3598385788144936
638.0,0.3601648769123433
639.0,0.3604628301270379
640.0,0.3607542852567698
641.0,0.3610140997916719
642.0,0.3612840265089408
643.0,0.3616102416447756
644.0,0.3619969370462567
645.0,0.3622615694333798
646.0,0.36253748243609146
647.0,0.3628352902916861
648.0,0.36306962320721253
649.0,0.36340110853581864
650.0,0.3637136659019007
651.0,0.3639424842521157
652.0,0.3642231042770501
653.0,0.36449417290645836
654.0,0.36479163006519716
655.0,0.3651543397067748
656.0,0.3654074344013976
657.0,0.36565135272826643
658.0,0.36589766628725046
659.0,0.3661055216735218
660.0,0.36623509608092464
661.0,0.36634597311257344
662.0,0.3664852378911322
663.0,0.366647343571564
664.0,0.3668698257749891
665.0,0.36705164860578815
666.0,0.3671030083121217
667.0,0.36728472865530976
668.0,0.3674609389265377
669.0,0.3675881523750954
670.0,0.36773681887245496
671.0,0.3679187648136493
672.0,0.36804720042041467
673.0,0.36810890904555393
674.0,0.3683232009485035
675.0,0.36849142556420333
676.0,0.36865514054570153
677.0,0.36890578387653966
678.0,0.36904438389871713
679.0,0.3691390341072679
680.0,0.36924240841643496
681.0,0.36937416560333947
682.0,0.36961954989601903
683.0,0.3699285268118784
684.0,0.37022396624591614
685.0,0.3704205064810943
686.0,0.37075797295575214
687.0,0.37128784649491275
688.0,0.3718472812288964
689.0,0.3722967955101864
690.0,0.37253012979046857
691.0,0.37262013192175925
692.0,0.372720478263526
693.0,0.37292631789249137
694.0,0.3730984548880036
695.0,0.3731552598102568
696.0,0.37327304852753546
697.0,0.3733909705339736
698.0,0.3735714208391165
699.0,0.3738652338228905
700.0,0.37399615360852456
701.0,0.3740043043387909
702.0,0.3739792962611296
703.0,0.3740263087220357
704.0,0.374060061972231
705.0,0.37411347860643057
706.0,0.37419547278456017
707.0,0.3742168157830828
708.0,0.37415606640599886
709.0,0.37408839501345487
710.0,0.3741094660022872
711.0,0.37418529007662543
712.0,0.3742482673228374
713.0,0.37426380527899755
714.0,0.3742418707528811
715.0,0.37433423834147106
716.0,0.37456485857819827
717.0,0.374884170131278
718.0,0.3750851841391877
719.0,0.3751765439209208
720.0,0.37513914289392924
721.0,0.3750160697436025
722.0,0.3749557410785778
723.0,0.37504844291499173
724.0,0.3752235459041457
725.0,0.3752647493211311
726.0,0.37530358705403694
727.0,0.3753361184052241
728.0,0.3753596915791705
729.0,0.3754090881045088
730.0,0.3754138953845311
731.0,0.37535598417423155
732.0,0.37522277691908373
733.0,0.3749085518444194
734.0,0.37479100839210105
735.0,0.37488604879924065
736.0,0.3749761373687474
737.0,0.37495678058205506
738.0,0.3748915017389167
739.0,0.37485735132545717
740.0,0.37491234426344033
741.0,0.3748935024998943
742.0,0.37486724227038404
743.0,0.3748944293043402
744.0,0.3748116162046969
745.0,0.3748386013534022
746.0,0.3749627590097993
747.0,0.3750589263076138
748.0,0.3751482959398174
749.0,0.37524596783323655
750.0,0.37536107397829643
751.0,0.37549042440814373
752.0,0.3755275469027995
753.0,0.3755631817638656
754.0,0.37566557096454484
755.0,0.3757537900279358
756.0,0.3758670576501266
757.0,0.37601935729246994
758.0,0.3762232831368892
759.0,0.3765542706555719
760.0,0.37711750809591366
761.0,0.3783587646364334
762.0,0.3797777150926795
763.0,0.380249797141085
764.0,0.3800965198041833
