Wavelength (nm),Reflectance
350.0,0.07914374804843093
351.0,0.0796091923057397
352.0,0.08021361725263677
353.0,0.08016993064418834
354.0,0.07994433450419607
355.0,0.07998459483848605
356.0,0.08034951084358594
357.0,0.08073528329788035
358.0,0.080973584594105
359.0,0.08117020300458638
360.0,0.08142821634397408
361.0,0.08176618702128796
362.0,0.08208831848692628
363.0,0.08224906979890564
364.0,0.08225292400650472
365.0,0.08246929535113393
366.0,0.08267243363036714
367.0,0.08299044830925334
368.0,0.08354154643069191
369.0,0.08386040874381905
370.0,0.08408182133105835
371.0,0.08433399023919022
372.0,0.08468182566171115
373.0,0.08479314765225536
374.0,0.08524535106549327
375.0,0.08594470180618585
376.0,0.08599995757514844
377.0,0.08626767530813073
378.0,0.08664435981931075
379.0,0.08700669811199598
380.0,0.08757048240676368
381.0,0.0880630046183467
382.0,0.08843006183896082
383.0,0.08873101217936154
384.0,0.08914248213387786
385.0,0.08943952998505279
386.0,0.08959585277922182
387.0,0.0897464143128708
388.0,0.09030984881441384
389.0,0.09069510044521648
390.0,0.09081451293302015
391.0,0.09107395298991408
392.0,0.0913608542270663
393.0,0.09166648227469115
394.0,0.09207435799007037
395.0,0.09280597132273337
396.0,0.09291687132951201
397.0,0.09308378260257769
398.0,0.09378020412507154
399.0,0.0940274367652965
400.0,0.0942344378468349
401.0,0.09451901827780838
402.0,0.09484404868754344
403.0,0.09499441942770677
404.0,0.09524171648779406
405.0,0.09558500556418205
406.0,0.09579174477473044
407.0,0.09617451384579712
408.0,0.09653791317248976
409.0,0.09677408529011212
410.0,0.09704847627568769
411.0,0.09734398934898346
412.0,0.0976605999617589
413.0,0.09798174200118565
414.0,0.09822881488467734
415.0,0.09850986308404716
416.0,0.0988410638429157
417.0,0.09918446416618026
418.0,0.09952423973794101
419.0,0.0998245057677868
420.0,0.10008817447929039
421.0,0.10036209698745753
422.0,0.10073851855703701
423.0,0.10111958961486603
424.0,0.1014364450528482
425.0,0.10176164541181677
426.0,0.10212374112137133
427.0,0.10252143173271737
428.0,0.10293001623655135
429.0,0.10329434706256184
430.0,0.10368113106607889
431.0,0.10409232726226048
432.0,0.10448399694661324
433.0,0.10490157733501046
434.0,0.10528370537046752
435.0,0.10561748177904833
