Wavelength (nm),Reflectance
350.0,0.03635837222895676
351.0,0.03638648551848559
352.0,0.03647734268556853
353.0,0.03694788180580124
354.0,0.03671216070863502
355.0,0.03678541272755491
356.0,0.03724324618761501
357.0,0.03721260618750374
358.0,0.03736615080379462
359.0,0.037458989242280576
360.0,0.03741799870290479
361.0,0.03760460829399657
362.0,0.03795504020266603
363.0,0.03814745258053628
364.0,0.03812023789435076
365.0,0.03862465727388815
366.0,0.03880139116861028
367.0,0.03859292414969794
368.0,0.03834169759430168
369.0,0.03872881908643613
370.0,0.03900210520147398
371.0,0.03914935269549513
372.0,0.03958706995755122
373.0,0.039538316348230906
374.0,0.03964693109735312
375.0,0.04007690932924967
376.0,0.04028510042896394
377.0,0.04035303330207126
378.0,0.040344610308691235
379.0,0.04040591461301455
380.0,0.04085249984143605
381.0,0.04108185895207899
382.0,0.04118965573200522
383.0,0.0414080231820521
384.0,0.041612339320078455
385.0,0.04150775371902076
386.0,0.04147634274888217
387.0,0.04199404502904388
388.0,0.04198585073260892
389.0,0.041954167057066415
390.0,0.042133346619949844
391.0,0.04241572796625447
392.0,0.04302379282665441
393.0,0.04324907980484905
394.0,0.0429990302398008
395.0,0.0433125654457819
396.0,0.043557266406333985
397.0,0.04362481295381355
398.0,0.04360431547653202
399.0,0.043745850934558704
400.0,0.04384943084806559
401.0,0.04387164216519906
402.0,0.04386663493574488
403.0,0.04402421024095584
404.0,0.04429679251994951
405.0,0.04457311547490074
406.0,0.044712035979173906
407.0,0.04467494524529724
408.0,0.044707649743781976
409.0,0.04492440698263666
410.0,0.0451618476644152
411.0,0.04527433688318956
412.0,0.04534784833893804
413.0,0.045475950630486074
414.0,0.045526328335435066
415.0,0.04565973225072085
416.0,0.04585909334303762
417.0,0.04602456809363077
418.0,0.04620548003086356
419.0,0.04637800163303102
420.0,0.04651633317729428
421.0,0.04660132238624898
422.0,0.046639328150438954
423.0,0.04675459970434835
424.0,0.0469806113697286
425.0,0.04710858200036035
426.0,0.047190743548531706
427.0,0.04732330793615845
428.0,0.04756608427273899
429.0,0.04770803903100732
430.0,0.04787061593396277
431.0,0.04805491151544853
432.0,0.04817749478331814
433.0,0.04835953852237103
434.0,0.048481715393834855
435.0,0.04853072763166492
436.0,0.04868077850010528
437.0,0.04880107237382705
438.0,0.04893881146959208
439.0,0.049134832222958454
440.0,0.04927597179623234
441.0,0.04940504008165418
442.0,0.049526413038530254
443.0,0.04963272803171335
444.0,0.04977906038362484
445.0,0.049910522459789095
446.0,0.0500280488979628
447.0,0.050201529356893954
448.0,0.05031484436477552
449.0,0.05040243630725404
450.0,0.05052172895392218
451.0,0.05071305596657977
452.0,0.050887538360166344
453.0,0.050999465538670546
454.0,0.051050982160377185
455.0,0.051183604223197114
456.0,0.05130528277923859
457.0,0.05139773181626027
458.0,0.051523229329419884
459.0,0.051617997321422825
460.0,0.051720799306242654
461.0,0.05185835062998582
462.0,0.05199855411328816
463.0,0.05211070455409216
464.0,0.05219265078328695
465.0,0.052263021657095864
466.0,0.05237190408529106
467.0,0.052461471173913164
468.0,0.05254225677715581
469.0,0.05267747447773789
470.0,0.0528214043330266
471.0,0.052927945712226275
472.0,0.052992130922499166
473.0,0.05307688230388262
474.0,0.05318119493179414
475.0,0.053286947354703414
476.0,0.05337949630156237
477.0,0.053485678501188544
478.0,0.05360170283446009
479.0,0.05372592310337536
480.0,0.053856565847519494
481.0,0.053970765514282454
482.0,0.05411067895209017
483.0,0.054284740863003327
484.0,0.054432080983694744
485.0,0.05455452799832928
486.0,0.054691581736363556
487.0,0.054870244003861
488.0,0.0550157576215168
489.0,0.05518282834315884
490.0,0.0553568533978863
491.0,0.05548610802570493
492.0,0.05559291169256303
493.0,0.05573546140813382
494.0,0.055912679472476676
495.0,0.056029082354740634
496.0,0.056190653228192715
497.0,0.05638531336159961
498.0,0.056570076899333605
499.0,0.05670980139330354
500.0,0.056860114312947095
501.0,0.057034439407111955
502.0,0.05721218507600929
503.0,0.057352523802433567
504.0,0.05749938899735103
505.0,0.05766824625421814
506.0,0.05781661917677808
507.0,0.058002396876931116
508.0,0.05819986046303684
509.0,0.05837530169133339
510.0,0.058552317036498894
511.0,0.05870743203053312
512.0,0.05885038742369758
513.0,0.059009887710480304
514.0,0.05916584203412477
515.0,0.05934007864205989
516.0,0.059540629001490444
517.0,0.05974262485978191
518.0,0.05996851662930291
519.0,0.06015788051985297
520.0,0.060273251016927626
521.0,0.060440064657816456
522.0,0.06062296821337513
523.0,0.06081705415139487
524.0,0.061033641885826315
525.0,0.06122974325770139
526.0,0.06143822174483962
527.0,0.06167280974172207
528.0,0.061900927571105574
529.0,0.06209795543284561
530.0,0.06228527471675718
531.0,0.06249701484159217
532.0,0.06273221400891735
533.0,0.06301692622149445
534.0,0.0633140989702746
535.0,0.06354870629227609
536.0,0.06379348905540985
