Wavelength (nm),Reflectance
350.0,0.0176860749423542
351.0,0.017431687763674812
352.0,0.017463359730162185
353.0,0.017230046635811003
354.0,0.017920617057871686
355.0,0.018028602780007216
356.0,0.01742091924280386
357.0,0.0173734804884976
358.0,0.017790671754943303
359.0,0.017879673484985058
360.0,0.01748826855230787
361.0,0.01753839929240404
362.0,0.017448577738413313
363.0,0.0172970669080165
364.0,0.01726698948974556
365.0,0.017466520944620183
366.0,0.017545812043371207
367.0,0.017562762459466086
368.0,0.017639965863958478
369.0,0.017442459698748077
370.0,0.017410596079787594
371.0,0.01750134985530604
372.0,0.017392830259150262
373.0,0.017501900955918102
374.0,0.017690416987414317
375.0,0.017800370379538303
376.0,0.0177408375317339
377.0,0.017671358075820886
378.0,0.01761166873910869
379.0,0.01754074914448562
380.0,0.017395732296243388
381.0,0.01759890991246657
382.0,0.01788382213274509
383.0,0.01787734679257153
384.0,0.01768247507811768
385.0,0.01769442133308824
386.0,0.01785262128741725
387.0,0.017913083851894534
388.0,0.01815336741821821
389.0,0.01810333804536312
390.0,0.01783165884155868
391.0,0.017885521725460395
392.0,0.01800833176189005
393.0,0.01807601280946312
394.0,0.018050179157037365
395.0,0.017997431319358773
396.0,0.017906098911212184
397.0,0.017847620618603056
398.0,0.017864634836672062
399.0,0.017916475365523567
400.0,0.017819278732278475
401.0,0.01777361005797597
402.0,0.017982024554849915
403.0,0.017811677165003936
404.0,0.01775433344660952
405.0,0.017891543582401772
406.0,0.017907312941169512
407.0,0.01782303632275551
408.0,0.01780906169603096
409.0,0.017905691997284666
410.0,0.017898467574680707
411.0,0.017888878071002753
412.0,0.01793450704819655
413.0,0.018040712275311264
414.0,0.018085374577388607
415.0,0.018131147971310626
416.0,0.018181043461451638
417.0,0.018204311223555158
418.0,0.018167621703099816
419.0,0.018171545300406135
420.0,0.01824490487974534
421.0,0.018326692337089896
422.0,0.018371281760539804
423.0,0.018390360001516465
424.0,0.018398865033901098
425.0,0.01837916191103195
426.0,0.018417617749838435
427.0,0.018511651786761375
428.0,0.018612573714587532
429.0,0.01863503465509528
430.0,0.01871072326698261
431.0,0.018799595060302973
432.0,0.018756385008220303
433.0,0.01878273494665883
434.0,0.018807616484504346
435.0,0.018806597903245254
436.0,0.01887058403898766
437.0,0.018923715427128788
438.0,0.018969606229965845
439.0,0.01902104195479816
440.0,0.019055891759979234
441.0,0.019079712179879294
442.0,0.01910816183541355
443.0,0.019156512108988527
444.0,0.019195830063689138
445.0,0.01926985477646769
446.0,0.019366665593638338
447.0,0.01940894379397817
448.0,0.01944888883097874
449.0,0.019508251650595113
450.0,0.019582050039554707
451.0,0.019614791806108072
452.0,0.019635413922049365
453.0,0.019685462766931016
454.0,0.01979473375035499
455.0,0.019899534679846603
456.0,0.0199614510643062
457.0,0.019997470932925775
458.0,0.02007045104681447
459.0,0.02012337175383606
460.0,0.020172829784440984
461.0,0.020236699254764994
462.0,0.02031298862484535
463.0,0.020339886918783086
464.0,0.020382757521340153
465.0,0.020510505644361337
466.0,0.02058008134395566
467.0,0.020654247036678293
468.0,0.02074690919957949
469.0,0.020827429288931408
470.0,0.020913187511471663
471.0,0.0209743901669506
472.0,0.021004571537865
473.0,0.02104528271768152
474.0,0.021139486999353384
475.0,0.02124703168869137
476.0,0.02131740571433553
477.0,0.021375644099463662
478.0,0.02142554452511537
479.0,0.02148482826197612
480.0,0.02157605562393676
481.0,0.021679507588807826
482.0,0.021752265746677466
483.0,0.02179865940309848
484.0,0.021902779812060444
485.0,0.022038103880997424
486.0,0.022160553966875936
487.0,0.0222368070049419
488.0,0.022307195789778935
489.0,0.022341255359831863
490.0,0.022388124549636925
491.0,0.02252703020384535
492.0,0.022642082185114893
493.0,0.022722049280315362
494.0,0.022784314840397307
495.0,0.02286829707898065
496.0,0.02295373602099928
497.0,0.023062174184851333
498.0,0.02319861845843402
499.0,0.023267103264386663
500.0,0.023348315837247297
501.0,0.0234661643726828
502.0,0.023598938094606302
503.0,0.02370232352144267
504.0,0.023806267966141256
505.0,0.023913509884671
506.0,0.023971461249457968
507.0,0.02407596954198646
508.0,0.024201422168181327
509.0,0.02430316817228115
510.0,0.024388547075241927
511.0,0.02453307305896581
512.0,0.02469692451081709
513.0,0.02478045900706134
514.0,0.024891562758210594
515.0,0.02502980406527554
516.0,0.02517471330812537
517.0,0.02529502463421347
518.0,0.02541041769895053
519.0,0.02552185861605875
520.0,0.02563122774484735
521.0,0.02576584632190549
522.0,0.02590501415858504
523.0,0.0260264921277899
524.0,0.026116052372610964
525.0,0.026259346231577146
526.0,0.026415768245776062
527.0,0.026551090306872496
528.0,0.026675311671332285
529.0,0.026777441632985254
530.0,0.026889634822445673
531.0,0.027046454735366786
532.0,0.027236696189334466
533.0,0.027417941741544143
534.0,0.02757128464743496
535.0,0.027703825113829995
536.0,0.02786445807010038
537.0,0.028021109934765146
538.0,0.02815912111713462
539.0,0.0283165924573257
540.0,0.028476652855557658
541.0,0.028647699203260057
