Wavelength (nm),Reflectance
513.0,0.03691445197470546
514.0,0.03714617143905229
515.0,0.037409439989567854
516.0,0.03768306029952691
517.0,0.03793885491524442
518.0,0.038196076762640085
519.0,0.038487326677182875
520.0,0.038819726610667
521.0,0.039113289231238746
522.0,0.039385405349105514
523.0,0.0396729584713904
524.0,0.04001467591887167
525.0,0.0403620871892652
526.0,0.04070975486925329
527.0,0.041064980810267736
528.0,0.04145084312366795
529.0,0.04183090635070835
530.0,0.042227032133420696
531.0,0.04267200533928517
532.0,0.04313338937778095
533.0,0.04364565972695635
534.0,0.044183132819098206
535.0,0.044684971850975426
536.0,0.0452302808899964
537.0,0.045830322024695606
538.0,0.0464796233404191
539.0,0.047145694744930404
540.0,0.04779881492999355
541.0,0.0484771389254283
542.0,0.04922302809709936
543.0,0.04995377297879334
544.0,0.05073419540606666
545.0,0.0515644154352309
546.0,0.05238030962480832
547.0,0.05325833639219674
548.0,0.05418810243541894
549.0,0.05514883210187328
550.0,0.056126859151912345
551.0,0.05720307454177935
552.0,0.05835760803215282
553.0,0.05953257939601948
554.0,0.06073827044274627
555.0,0.06205422105540386
556.0,0.06346127199290795
557.0,0.06483358478773198
558.0,0.06623139338429683
559.0,0.06768197011217994
560.0,0.06917256401886433
561.0,0.07062791731376103
562.0,0.0720718332916797
563.0,0.07354334194387672
564.0,0.07507755219313296
565.0,0.07661682664955277
566.0,0.07819214894434381
567.0,0.07980629834456086
568.0,0.08142197128001107
569.0,0.08313061392951268
570.0,0.0849220049567116
571.0,0.08673687836380096
572.0,0.08851362118313592
573.0,0.09027171010314941
574.0,0.09202210171844526
575.0,0.09377207776063051
576.0,0.09550965276550215
577.0,0.0972445892621867
578.0,0.09898675894950015
579.0,0.10075292953580806
580.0,0.10246029323241558
581.0,0.10416372720347482
582.0,0.10592512692517919
583.0,0.10765525565115507
584.0,0.10938192006995294
585.0,0.11112002399730278
586.0,0.11285880051432325
587.0,0.11451281026234851
588.0,0.11613705573728943
589.0,0.11777513064971186
590.0,0.11935777664319613
591.0,0.12084316877310161
592.0,0.12224019264457117
593.0,0.1236143310839139
594.0,0.12493305125164182
595.0,0.12621030264812436
596.0,0.12746153716383318
597.0,0.12871599092109834
598.0,0.12998856439465237
599.0,0.13123495086870104
600.0,0.13242229757643523
601.0,0.1335714213394256
602.0,0.1347202121041227
603.0,0.13581564834820994
604.0,0.1367981287499331
605.0,0.13776359726344287
606.0,0.13872212650008714
607.0,0.13965602720963993
608.0,0.14052796971648585
609.0,0.14140301343113318
610.0,0.14225198184558177
611.0,0.14304371481757633
612.0,0.14380524092011493
613.0,0.1445386268315862
614.0,0.14524318818725268
615.0,0.14592362564998634
616.0,0.14665284613842833
617.0,0.14735108049069043
618.0,0.14799069618397406
619.0,0.14864326989948942
620.0,0.1492011110833567
621.0,0.14975172825079425
622.0,0.15036214687283747
623.0,0.15088503547165627
624.0,0.15146192931647148
625.0,0.15206358960779753
626.0,0.15257330022916027
627.0,0.1530742226829735
628.0,0.15359396259727617
629.0,0.1541323145987859
630.0,0.154657004072907
631.0,0.1551511510858218
632.0,0.15565733622763958
633.0,0.15619856553827105
634.0,0.156668098115684
635.0,0.15713736774813947
636.0,0.15762117886660224
637.0,0.158092286832734
638.0,0.15855995856598137
639.0,0.15900890323219713
640.0,0.1594596607802976
641.0,0.15999047815495063
642.0,0.16047234226274168
643.0,0.16093158229609478
644.0,0.1614260121979633
645.0,0.16189070750997508
646.0,0.16234749515778285
647.0,0.16282718205081662
648.0,0.1633604461517834
649.0,0.16390214431628522
650.0,0.16439452475029337
651.0,0.16484627639945512
652.0,0.16542017811380103
653.0,0.1659357178099246
654.0,0.1664164995868116
655.0,0.16695308018457022
656.0,0.16749547151192024
657.0,0.16807152484873356
658.0,0.16861720189819487
659.0,0.16910413517746642
660.0,0.16967611015853035
661.0,0.17025823420696343
662.0,0.17079135668045142
663.0,0.17136752894846702
664.0,0.17193255612121783
665.0,0.17249714296686378
666.0,0.17308760019398345
667.0,0.17364545358041372
668.0,0.17423925433154344
669.0,0.17486074601246412
670.0,0.17543247287859973
671.0,0.1759890583760752
672.0,0.1765886863593847
673.0,0.17723582599660156
674.0,0.1778060196020196
675.0,0.1784398008420767
676.0,0.17912010053599042
677.0,0.17976716474097532
678.0,0.1803685350359256
679.0,0.18098423792710208
680.0,0.18161613756918804
681.0,0.1822043587996511
682.0,0.182860952394388
683.0,0.18354448707389112
684.0,0.1842045197859694
685.0,0.18487435310716283
686.0,0.18544017691460632
687.0,0.18605855781942263
688.0,0.18686670530314473
689.0,0.18756562836690616
690.0,0.18825825710942826
691.0,0.18901037401710788
692.0,0.18973176021615654
693.0,0.19033412855959073
694.0,0.19096552248495327
695.0,0.19171045144482823
696.0,0.19243184205176408
697.0,0.19317625551050885
698.0,0.1939186887393664
699.0,0.19461146346491937
700.0,0.1952670680344227
701.0,0.1959570654030774
702.0,0.19670331256131426
703.0,0.19746474007527434
704.0,0.19820491176003613
705.0,0.19888826702273074
706.0,0.1995354728253777
707.0,0.200274822864936
708.0,0.2009889848762777
709.0,0.20170747465421335
710.0,0.20247614161930239
711.0,0.20313913515801688
712.0,0.2037845685016372
713.0,0.20447825488780005
714.0,0.20524186663456376
715.0,0.20597772651769394
716.0,0.20660519467107077
717.0,0.20714947419761529
718.0,0.20780640329381958
719.0,0.2085507269671844
720.0,0.20931503686857092
721.0,0.21003492986442898
722.0,0.2107961836560776
723.0,0.2114604074908282
724.0,0.21207227991167957
725.0,0.21272769305573075
726.0,0.2133855335584286
727.0,0.2140298817508142
728.0,0.2146803079149163
729.0,0.21536326620662682
730.0,0.2160249026595349
731.0,0.21666633696913132
732.0,0.21729574170335952
733.0,0.2178871514259526
734.0,0.218478977876398
735.0,0.21907049778379015
736.0,0.2196207480002007
737.0,0.22019213588623893
738.0,0.2207378194470182
739.0,0.22125661284883477
740.0,0.2218080264389763
741.0,0.22236797930112645
742.0,0.2229163637208856
743.0,0.22343799193616595
744.0,0.22395912109956084
745.0,0.2244547680723619
746.0,0.22492016249289598
747.0,0.22536518585004164
748.0,0.2258106702740609
749.0,0.22627921285871264
750.0,0.22675721631509335
751.0,0.22719166344597633
752.0,0.22761580507083964
753.0,0.22802052691389024
754.0,0.2284085337741874
755.0,0.22882940534160962
756.0,0.22925594150498044
757.0,0.22960749404972447
758.0,0.22979194618561213
759.0,0.22963007521875584
760.0,0.2291483214385654
761.0,0.2287313853953224
762.0,0.22956684914265046
763.0,0.2302293707385324
764.0,0.23095875819741316
765.0,0.2317089904893989
766.0,0.23230455105986259
767.0,0.2326766650831864
768.0,0.23293934194936028
769.0,0.2331677906283611
770.0,0.23335256166992976
771.0,0.2335547807783972
772.0,0.23377504377277952
773.0,0.2339858975272707
774.0,0.23418571848202138
775.0,0.23435527313444607
776.0,0.23450190543325952
777.0,0.234661776620897
778.0,0.23482849046377494
779.0,0.23497817665445067
780.0,0.23509464179043302
781.0,0.23518181007571318
782.0,0.2353179039146666
783.0,0.2354631629671736
784.0,0.23556013560619352
785.0,0.23564419102474818
786.0,0.2357270148135018
787.0,0.23581935627223766
788.0,0.23591945617893484
789.0,0.2359563980689023
790.0,0.23595809131285153
791.0,0.23598447975680842
792.0,0.23610599380112093
793.0,0.2361398576723572
794.0,0.23611996109852004
795.0,0.23611824347671723
796.0,0.2361909493997895
797.0,0.2362265352904578
798.0,0.23622255504635448
799.0,0.23620326800563635
800.0,0.23614187469917222
801.0,0.23609603870151696
802.0,0.23607584183630678
803.0,0.23606297262709275
804.0,0.236084660350918
805.0,0.23603936035684667
806.0,0.23594033149996763
807.0,0.23591924577125867
808.0,0.23594506580060828
809.0,0.23589713380470564
810.0,0.23576812283793797
811.0,0.23579128497127086
812.0,0.23569106988186816
813.0,0.23552918411625046
814.0,0.2354364894787758
815.0,0.2354164230448375
816.0,0.23529424696723142
817.0,0.23514735618746538
818.0,0.2351462518984237
819.0,0.23517159377782026
820.0,0.2352002273143681
821.0,0.2351261014186283
822.0,0.23482411103454595
823.0,0.2347530168071807
824.0,0.23479123956080217
825.0,0.23481732913958614
826.0,0.23484313822167166
827.0,0.23469767220100526
828.0,0.23456706273639225
829.0,0.23457641589864958
830.0,0.23451686160618673
831.0,0.23438855375988643
832.0,0.2342491214768391
833.0,0.2341541610675932
834.0,0.2340493732805439
835.0,0.23405394592944756
836.0,0.23408745555673852
837.0,0.23402424089430365
838.0,0.23404633229215327
839.0,0.2340832998009845
840.0,0.23406677729654077
841.0,0.23396297575415023
842.0,0.23390233587742004
843.0,0.23388700385096864
844.0,0.23387678875082807
845.0,0.2338106845208983
846.0,0.23382845922502152
847.0,0.23383613086043983
848.0,0.2337827021960415
849.0,0.2337841538323299
850.0,0.23379496291669422
851.0,0.23379915338785742
852.0,0.23380581130430092
853.0,0.23388077253252018
854.0,0.23393759194859495
855.0,0.2339494322965104
856.0,0.23394157767607904
857.0,0.23401390493353938
858.0,0.23406611300238067
859.0,0.23409672433205655
860.0,0.23415636040016813
861.0,0.23425643385687
862.0,0.23433119263847815
863.0,0.23433701129698462
864.0,0.23426845020318876
865.0,0.23422354031888026
866.0,0.23421416995812921
867.0,0.23424586766212374
868.0,0.23432814905922092
869.0,0.23449220765377102
870.0,0.23472194851912526
871.0,0.23497254662576347
872.0,0.2351665150044227
873.0,0.2351593368298234
874.0,0.2351616552942158
875.0,0.2353004838736034
876.0,0.23532673960395167
877.0,0.2354018143562614
878.0,0.23556945560819675
879.0,0.23581030922062055
880.0,0.2360348441642526
881.0,0.23620741171652054
882.0,0.2363747301368836
883.0,0.23660850458390745
884.0,0.236948243178649
885.0,0.2371312904207519
886.0,0.23719487663918853
887.0,0.2373458712594681
888.0,0.2377812491931383
889.0,0.23807212905545994
890.0,0.23817289335495315
891.0,0.2383126850549135
892.0,0.23862366395626475
893.0,0.23902756093071537
894.0,0.23927832721029824
895.0,0.23911426256252044
896.0,0.2392241811895368
897.0,0.2393809309418284
898.0,0.23945033339691318
899.0,0.23953979621953267
900.0,0.23978729148842748
901.0,0.24023155167875337
902.0,0.24080609409244944
903.0,0.2413660546380015
904.0,0.24168466454099072
905.0,0.2417288197254183
906.0,0.24166179793978299
907.0,0.24184054879399716
908.0,0.24199491638906911
909.0,0.24221580659290612
910.0,0.24256537974899853
911.0,0.24294921555821025
912.0,0.24332309851518058
913.0,0.24371540798391023
914.0,0.24414551250794886
915.0,0.2445826691915114
916.0,0.2450419305214052
917.0,0.2455597771073217
918.0,0.24609884257102058
919.0,0.24648658564958636
920.0,0.24679442956706046
921.0,0.24720972694947516
922.0,0.24782064890201128
923.0,0.24846842427102978
924.0,0.24874025046348627
925.0,0.24892700867321396
926.0,0.24925377484804762
927.0,0.24927391843508515
928.0,0.24886863746343085
929.0,0.24806496402809103
930.0,0.24708447035073175
931.0,0.24657759107741303
932.0,0.24531340836834004
933.0,0.24398553604111822
934.0,0.24363338719180147
935.0,0.243205922005778
936.0,0.2435596799980464
937.0,0.2447757741885666
938.0,0.24653949732846048
939.0,0.24841278784518186
940.0,0.24990921491640564
941.0,0.2508183753549189
942.0,0.2510992149296469
943.0,0.2508607618537623
944.0,0.2508708135353065
945.0,0.2513093742414513
946.0,0.2519951891278744
947.0,0.25250706116053895
948.0,0.2527790684834926
949.0,0.2534066726833399
950.0,0.2545071392784842
951.0,0.25496385820487305
952.0,0.2559538527928635
953.0,0.25700279631868095
954.0,0.2577663868586355
955.0,0.2588706831491701
956.0,0.25944136119476763
957.0,0.25993226880265985
958.0,0.2606565022748566
959.0,0.2612221887828141
960.0,0.26225145567549657
961.0,0.2637364545437803
962.0,0.2653202420883673
963.0,0.2664269945823878
964.0,0.2670727792776541
965.0,0.2684396317159755
966.0,0.2704180361147407
967.0,0.27137533212280024
968.0,0.27209663273087664
969.0,0.2725387295072743
970.0,0.2729535699809243
971.0,0.27389782913785504
972.0,0.27520493969541243
973.0,0.27604479523685754
974.0,0.2763700373875289
975.0,0.2768184286822042
976.0,0.27680151090051464
977.0,0.27756337983412643
978.0,0.27882843686645037
979.0,0.27943076732294914
980.0,0.2804094417219924
981.0,0.28093328653507543
982.0,0.2814620903486916
983.0,0.2827739259600161
984.0,0.2836962508445519
985.0,0.2842262661757967
986.0,0.28473139624627236
987.0,0.28549570442034733
988.0,0.2859564592334193
989.0,0.28673423917083024
990.0,0.28742966751563076
991.0,0.28785035832733175
992.0,0.28917830335544625
993.0,0.2891530064977803
994.0,0.28875560635427056
995.0,0.2891814337981795
996.0,0.29022001032083655
997.0,0.29024863522561023
998.0,0.2909073731803318
999.0,0.29265432237246203
1000.0,0.2936499729466368
1001.0,0.3121648607239063
1002.0,0.31244075368410956
1003.0,0.31306619131223673
1004.0,0.31370913762442
1005.0,0.3145001753860532
1006.0,0.3155864215689273
1007.0,0.3163733584606016
1008.0,0.3171259882161151
1009.0,0.31788749383229936
1010.0,0.3183667088733854
1011.0,0.3189695901929686
1012.0,0.3198010739419263
1013.0,0.3206267695912193
1014.0,0.3215793363861013
1015.0,0.3226821112451616
1016.0,0.32338858845876695
1017.0,0.3238022401969411
1018.0,0.32438710464863973
1019.0,0.32470195317042067
1020.0,0.3252367297732301
1021.0,0.3258669543710491
1022.0,0.32688543107696055
1023.0,0.3278321238507733
1024.0,0.3285708423672248
1025.0,0.32925751938087566
1026.0,0.3299586226700565
1027.0,0.330198096381889
1028.0,0.3305743596154201
1029.0,0.33153152572193073
1030.0,0.33232498116086584
1031.0,0.33287887278850636
1032.0,0.33348329189657716
1033.0,0.33405861487036437
1034.0,0.33404940584370907
1035.0,0.3345903720954346
1036.0,0.33556312813443323
1037.0,0.3365038057195241
1038.0,0.33706537197261655
1039.0,0.33747985535768305
1040.0,0.3379756078162036
1041.0,0.338572549397604
1042.0,0.33916126341305586
1043.0,0.3398961663956889
1044.0,0.3404967931908141
1045.0,0.3408664936767973
1046.0,0.34145632492368566
1047.0,0.3422966247327567
1048.0,0.3428979349486403
1049.0,0.3435486437167517
1050.0,0.34400898056914536
1051.0,0.34418973903730815
1052.0,0.3445530465492871
1053.0,0.34496835855393765
1054.0,0.34539584055377565
1055.0,0.34610179124890783
1056.0,0.3468704376129908
1057.0,0.3475853914403233
1058.0,0.3481764263798029
1059.0,0.34874713744621183
1060.0,0.34920503180035056
1061.0,0.34953213314434456
1062.0,0.34984920165161604
1063.0,0.35020813497601727
1064.0,0.35043553790825493
1065.0,0.3509450398740454
1066.0,0.3514489595156014
1067.0,0.35201973606454556
1068.0,0.3529200103884721
1069.0,0.35335537700863273
1070.0,0.3537765912057166
1071.0,0.354306037024595
1072.0,0.35453650398024866
1073.0,0.35511561985396356
1074.0,0.35583024303350014
1075.0,0.35639511113317457
1076.0,0.35686815870179167
1077.0,0.3570995978313313
1078.0,0.35752292465611607
1079.0,0.3579145227757326
1080.0,0.3584811829654339
1081.0,0.3590949041945873
1082.0,0.35982747307991486
1083.0,0.3603473698130999
1084.0,0.3605013597790206
1085.0,0.36078503776753434
1086.0,0.3612159859723084
1087.0,0.3616526248962914
1088.0,0.3622061827558333
1089.0,0.3627207738568286
1090.0,0.3630481966446197
1091.0,0.363314039526959
1092.0,0.36365215817590746
1093.0,0.36393556744252353
1094.0,0.3643507254431783
1095.0,0.36481641592694375
1096.0,0.3653999632865138
1097.0,0.365852715905819
1098.0,0.36633862364835656
1099.0,0.3668125377939943
1100.0,0.3670269626685652
1101.0,0.3675087999454764
1102.0,0.36815531112350325
1103.0,0.3687395451609719
1104.0,0.3692356294774998
1105.0,0.3694094889310482
1106.0,0.36980081262610837
1107.0,0.3704204242218791
1108.0,0.3708265900778971
1109.0,0.37127235715782775
1110.0,0.37171560324180153
1111.0,0.3720601823651634
1112.0,0.3721440842749258
1113.0,0.3723269271025815
1114.0,0.3726955037145463
1115.0,0.37294156927096145
1116.0,0.37284594458391396
1117.0,0.3729592123405828
1118.0,0.3731880881156405
1119.0,0.37289817788122476
1120.0,0.3724239966476953
1121.0,0.37237257609886887
1122.0,0.3727351931845289
1123.0,0.3736759004676537
1124.0,0.3746510591163137
1125.0,0.375084281518069
1126.0,0.37534306823012176
1127.0,0.37430544815851907
1128.0,0.3745133939708562
1129.0,0.37509085132237535
1130.0,0.37627378211544665
1131.0,0.37722459397551333
1132.0,0.3775626098768979
1133.0,0.3779140487960961
1134.0,0.3776510779449388
1135.0,0.37709794458140083
1136.0,0.37757195573005237
1137.0,0.3780139139750199
1138.0,0.3784747279799752
1139.0,0.37936286738645997
1140.0,0.37967293911834576
1141.0,0.3795461278871516
1142.0,0.3794090844410914
1143.0,0.3792573383195361
1144.0,0.37862729167232634
1145.0,0.37868746499555395
1146.0,0.3793418000551467
1147.0,0.3795176203665822
1148.0,0.37963202758024833
1149.0,0.3801560798351399
1150.0,0.3800947147807789
1151.0,0.3800938905906827
1152.0,0.3809799381535113
1153.0,0.3818407255944734
1154.0,0.3823408773559266
1155.0,0.38316576020076565
1156.0,0.383734719917559
1157.0,0.383869021798568
1158.0,0.3842375113091854
1159.0,0.38422849702269296
1160.0,0.38434676277284585
1161.0,0.38439506513146837
1162.0,0.384580342407413
1163.0,0.38479751827545405
1164.0,0.38505097660187554
1165.0,0.3854099105221721
1166.0,0.3855765239555222
1167.0,0.3857488627323526
1168.0,0.38607745710510954
1169.0,0.3863335621262534
1170.0,0.3865586760860687
1171.0,0.3868919715363759
1172.0,0.3874057111592278
1173.0,0.38807479719040217
1174.0,0.38844836317462655
1175.0,0.38841228868683136
1176.0,0.3883867736760945
1177.0,0.3885020583922617
1178.0,0.38842906086680434
1179.0,0.3886020199775415
1180.0,0.38915444222634304
1181.0,0.3894554587421108
1182.0,0.38965817015988896
1183.0,0.38991369438556467
1184.0,0.39012007607055094
1185.0,0.3904123553375873
1186.0,0.3907884933687118
1187.0,0.39105135687698384
1188.0,0.39145387871371223
1189.0,0.39176842925066274
1190.0,0.3919017125324025
1191.0,0.3920271665665828
1192.0,0.3921176039800505
1193.0,0.3922120615615529
1194.0,0.3923863020756885
1195.0,0.39267381167472887
1196.0,0.39291124022304535
1197.0,0.3931852172760134
1198.0,0.39336232203439103
1199.0,0.3934655174812889
1200.0,0.3936338644189871
1201.0,0.39378898974420773
1202.0,0.39397919651624547
1203.0,0.3942075160578983
1204.0,0.394447193433027
1205.0,0.3946844711590315
1206.0,0.39492918522509013
1207.0,0.3952097297594989
1208.0,0.39540236801132483
1209.0,0.3956248321700443
1210.0,0.3959975395375472
1211.0,0.3961989263131685
1212.0,0.3964368554723783
1213.0,0.39663015127136264
1214.0,0.39661546993111735
1215.0,0.3967985487048916
1216.0,0.3970936131297564
1217.0,0.39741393684268106
1218.0,0.397953458883877
1219.0,0.39826075771032243
1220.0,0.39845070184369125
1221.0,0.398643723710201
1222.0,0.3986175550512819
1223.0,0.3987815475267081
1224.0,0.3990230523631369
1225.0,0.3994428604973843
1226.0,0.39960236127487425
1227.0,0.399770379836839
1228.0,0.3999971157718572
1229.0,0.40003268514685525
1230.0,0.4004467150331927
1231.0,0.40089747224458483
1232.0,0.4010670746200757
1233.0,0.40110610859154633
1234.0,0.4012139756431228
1235.0,0.40105404602485967
1236.0,0.4011674328740431
1237.0,0.40149237342691263
1238.0,0.40174168967140517
1239.0,0.4020696569512082
1240.0,0.4023585867839594
1241.0,0.4026365120019071
1242.0,0.402884803548091
1243.0,0.40305727545415393
1244.0,0.4033022951702505
1245.0,0.40361367424147376
1246.0,0.4038851934414077
1247.0,0.4041012414550176
1248.0,0.4043369087951902
1249.0,0.40432888253376575
1250.0,0.40441701379403927
1251.0,0.4044898785422074
1252.0,0.404443426815026
1253.0,0.4046316817781023
1254.0,0.404985449830936
1255.0,0.40518068184760186
1256.0,0.40555162939058537
1257.0,0.4056862995686257
1258.0,0.4054856732579627
1259.0,0.40556716024143485
1260.0,0.40569533921778944
1261.0,0.40582812562347653
1262.0,0.40609171189222154
1263.0,0.4063497958018021
1264.0,0.4066590395753306
1265.0,0.4068914574040191
1266.0,0.40708032278396333
1267.0,0.40732872664454345
1268.0,0.4075396175721572
1269.0,0.40769439766705995
1270.0,0.40796083500635577
1271.0,0.40828449721758675
1272.0,0.40843290160820506
1273.0,0.4083213865627933
1274.0,0.40846725382201876
1275.0,0.4085918111042383
1276.0,0.4088615284087432
1277.0,0.40949660271041644
1278.0,0.40963124950827257
1279.0,0.4095050559243881
1280.0,0.4095213873979146
1281.0,0.4092604361613475
1282.0,0.4092936227151346
1283.0,0.4096713835644816
1284.0,0.4098307566771113
1285.0,0.4099688875259751
1286.0,0.4100747850934958
1287.0,0.4100632573810097
1288.0,0.41010022122345835
1289.0,0.4101613566145827
1290.0,0.41021171772567483
1291.0,0.41016183825854896
1292.0,0.4103287257950379
1293.0,0.41060620235006073
1294.0,0.41061248467056993
1295.0,0.4106390880951545
1296.0,0.41064969253966566
1297.0,0.4106738459213594
1298.0,0.41056014547876285
1299.0,0.4106519039951485
1300.0,0.4109737533764277
1301.0,0.41100911752106445
1302.0,0.4109697477051212
1303.0,0.41093446245286624
1304.0,0.4106354713304022
1305.0,0.4106117179806627
1306.0,0.41088716088336985
1307.0,0.41089886937521103
1308.0,0.41089121972951786
1309.0,0.4108446993607748
1310.0,0.41057297601577464
1311.0,0.4104206117759017
1312.0,0.41033528230989674
1313.0,0.41024949057772186
1314.0,0.41016046511735255
1315.0,0.4100827377122744
1316.0,0.41016298584288613
1317.0,0.41032229380508534
1318.0,0.4102746757724683
1319.0,0.41027612474100233
1320.0,0.41003429756261284
1321.0,0.40951384807810143
1322.0,0.40909248944557575
1323.0,0.4085216867500865
1324.0,0.4082015011739722
1325.0,0.4078996448450017
1326.0,0.40773370317897545
1327.0,0.4078936918600982
1328.0,0.4077642620904857
1329.0,0.4076309695485584
1330.0,0.4073545817593303
1331.0,0.40671721840415903
1332.0,0.4063885517106402
1333.0,0.4061824377378553
1334.0,0.4059153793730795
1335.0,0.4056847570710406
1336.0,0.4056141447383553
1337.0,0.4057385375813054
1338.0,0.40564467221506556
1339.0,0.4057297972873022
1340.0,0.4056053982726403
1341.0,0.4052384565351315
1342.0,0.404431697713186
1343.0,0.4040411648136035
1344.0,0.4036792720217709
1345.0,0.40346593706928485
1346.0,0.40359656933781984
1347.0,0.40359290146660814
1348.0,0.40375416191801405
1349.0,0.4037864308398261
1350.0,0.40382194624191026
1351.0,0.40354685301222837
1352.0,0.402492394704855
1353.0,0.4017547498317812
1354.0,0.400906693182986
1355.0,0.3993749119542493
1356.0,0.39788917195384255
1357.0,0.3964420656833853
1358.0,0.39293253730754707
1359.0,0.39540711453316135
1360.0,0.4354395269313982
1361.0,0.4995124259116495
1362.0,0.5861960036558279
1363.0,0.8109871312879282
1364.0,0.6707826736076213
1365.0,0.7083442001293644
1366.0,0.9543020611721954
1367.0,0.9778365012781678
1368.0,0.9495037259078075
1369.0,0.7408129622288964
1370.0,0.6389051805501096
1371.0,0.4886876458958381
1372.0,0.44801437514183445
1373.0,0.44417851030942107
1374.0,0.43154520878550706
1375.0,0.40563878818798277
1376.0,0.40661666369762084
1377.0,0.4170074692048826
1378.0,0.42813334151329574
1379.0,0.45182032242580217
1380.0,0.472891369558836
1381.0,0.5038370773761098
1382.0,0.5291669847129329
1383.0,0.5862049637661925
1384.0,0.5849935304580524
1385.0,0.5784508986354866
1386.0,0.5073406447308415
1387.0,0.40122631560996813
1388.0,0.3665753968909254
1389.0,0.33608584330488206
1390.0,0.3259553998815415
1391.0,0.339577764445604
1392.0,0.33800530930218897
1393.0,0.3314812821983853
1394.0,0.32919478759558113
1395.0,0.31927526638959963
