Wavelength (nm),Reflectance
441.0,0.07660987104942762
442.0,0.07667797735483017
443.0,0.07687020054810781
444.0,0.07712525268967639
445.0,0.07723496757002093
446.0,0.07720742897245808
447.0,0.07730031525932045
448.0,0.07738662748578175
449.0,0.07743506178666933
450.0,0.07747993187865823
451.0,0.07769289047602715
452.0,0.07781714399706142
453.0,0.07787701930788833
454.0,0.078006025477104
455.0,0.0782238406320186
456.0,0.07829562340871057
457.0,0.07827293000839666
458.0,0.07847295236831413
459.0,0.07860705923709625
460.0,0.07866119186842271
461.0,0.07869925854894985
462.0,0.07884783779660276
463.0,0.07898528853481444
464.0,0.07902213888804402
465.0,0.07896965672846287
466.0,0.07924851787662167
467.0,0.07945736340678904
468.0,0.0794427111671003
469.0,0.07931381863369857
470.0,0.07929701926853648
471.0,0.07938880012816146
472.0,0.07951509280834534
473.0,0.07954930908820973
474.0,0.07974489721021698
475.0,0.07987369664404519
476.0,0.07974229930602571
477.0,0.07991328406194649
478.0,0.08002349625367204
479.0,0.08007402999106898
480.0,0.08029650349974789
481.0,0.08037828572310643
482.0,0.08037442353701943
483.0,0.08037137738735153
484.0,0.08042485532638362
485.0,0.0805501684637973
486.0,0.08062444828215459
487.0,0.08057846672179607
488.0,0.08071318747022381
489.0,0.08094592526912064
490.0,0.08107568656973847
491.0,0.08091978334076895
492.0,0.08105139085169023
493.0,0.08124593550990654
494.0,0.08131064922011103
495.0,0.08124086574744074
496.0,0.08146495037770368
497.0,0.08174775151844159
498.0,0.08180755380632847
499.0,0.08191277246727068
500.0,0.08202198166230024
501.0,0.08217226284631732
502.0,0.08241969793671056
503.0,0.0825288598618735
504.0,0.08250754637394318
505.0,0.08249724933329496
506.0,0.0827864632454602
507.0,0.08292153177338127
508.0,0.08296254078495145
509.0,0.08306299206095176
510.0,0.08316174921029709
511.0,0.08323378308982428
512.0,0.0833264805826823
513.0,0.0835180134893564
514.0,0.08371147651905751
515.0,0.08376665233377435
516.0,0.08373936422469638
517.0,0.08402409604112826
518.0,0.08421513925172439
519.0,0.08423615700823382
520.0,0.08418696957750862
521.0,0.08439403579805425
522.0,0.08458062163771919
523.0,0.08470090363090962
524.0,0.08486184530939005
525.0,0.08502545254512257
526.0,0.0851196650596054
527.0,0.08516729025832372
528.0,0.08536449710476972
529.0,0.08553965635693245
530.0,0.08562825109926823
531.0,0.08564334163359805
532.0,0.08574167448572048
533.0,0.08591132384487134
534.0,0.0861077007610498
535.0,0.08626566256650549
536.0,0.08635616185420693
537.0,0.08640846023868727
538.0,0.08647158443608682
539.0,0.0866139094788301
540.0,0.0867657904068467
541.0,0.0869014838682676
542.0,0.08701968055504031
543.0,0.08716098152685199
544.0,0.08724250801176166
545.0,0.0872991271089185
546.0,0.08746250095941917
547.0,0.08763115208602831
548.0,0.08783836806263645
549.0,0.08806970845176203
550.0,0.08814229004330279
551.0,0.0881810555155471
552.0,0.0882768718668745
553.0,0.08846701100837577
554.0,0.08854900635888706
555.0,0.08864819249847543
556.0,0.08880275583099215
557.0,0.08893405556331718
558.0,0.08903835711769298
559.0,0.08915441605896368
560.0,0.0893006371939756
561.0,0.08940879469665614
562.0,0.0895622625959472
563.0,0.08969122575557031
564.0,0.08969505731477286
565.0,0.08979617683636561
566.0,0.0900013813423318
567.0,0.0902144821189671
568.0,0.09024074607756798
569.0,0.09031005020766661
570.0,0.09050161319396612
571.0,0.09076683779715544
572.0,0.09078344252790882
573.0,0.09086104264000049
574.0,0.09099655571949286
575.0,0.09103433279515104
576.0,0.09121369546658842
577.0,0.09143885285223628
578.0,0.09156405813566014
579.0,0.09142952905438397
580.0,0.09130404081899034
581.0,0.09145438673852685
582.0,0.09192580156457762
583.0,0.09204507641273084
584.0,0.0920221724898241
585.0,0.09196940001789258
586.0,0.09193378166274226
587.0,0.09208609251971951
588.0,0.09226947024841527
589.0,0.09235705073215662
590.0,0.09236696634986671
591.0,0.09243788436274221
592.0,0.09256157430943594
593.0,0.09268643132544377
594.0,0.09283206372230116
595.0,0.092803561113132
596.0,0.0926836480369987
597.0,0.09277971688090125
598.0,0.09281803201774069
599.0,0.09289181903894894
600.0,0.093033911579508
601.0,0.09299218672394644
602.0,0.09300637776041938
603.0,0.09304684296327974
604.0,0.09302895996417795
605.0,0.09317934131566832
606.0,0.09326447392471562
607.0,0.09323326821704132
608.0,0.09325035249568861
609.0,0.09329703632048914
610.0,0.09336102371192186
611.0,0.09343405152625636
612.0,0.09353846978680251
613.0,0.09355770828678249
614.0,0.09354023600952492
615.0,0.09360446983811398
616.0,0.0937368803884551
617.0,0.09379930729603762
618.0,0.09374648509876347
619.0,0.09366472559696067
620.0,0.09373888550038897
621.0,0.0938150210207128
622.0,0.09377474234702349
623.0,0.09390247677734705
624.0,0.09398356480067668
625.0,0.09396444907098733
626.0,0.09390548525071724
627.0,0.09391417680328076
628.0,0.09396106898013942
629.0,0.09399452748304432
630.0,0.09395407743213101
631.0,0.09408904220848083
632.0,0.09428396956563398
633.0,0.09436285275161008
634.0,0.09434294528092936
635.0,0.09428262792511677
636.0,0.0942145098674305
637.0,0.09415594786455596
638.0,0.0941701927392369
639.0,0.09422113325595856
640.0,0.09427309449846982
641.0,0.09431854474704887
642.0,0.09428111388399932
643.0,0.09423872077095032
644.0,0.09426334859152548
645.0,0.0941589977772663
646.0,0.09412375802607353
647.0,0.09425261411345583
648.0,0.09451265344303059
649.0,0.09455732516866384
650.0,0.09445051019210886
651.0,0.09433900898412015
652.0,0.09437431657405984
653.0,0.09445831510752367
654.0,0.09448124585896778
655.0,0.09438434248132811
656.0,0.09442890655645818
657.0,0.09446271800776757
658.0,0.0944105736343175
659.0,0.0943129990871054
660.0,0.09436430910132114
661.0,0.09440594655700811
662.0,0.09433067625557556
663.0,0.09426260451713213
664.0,0.09419823697004723
665.0,0.09421799561444846
666.0,0.09434856688838507
667.0,0.0941925742559442
668.0,0.09410261391003127
669.0,0.09409290804327407
670.0,0.09383416925900155
671.0,0.09377210503178449
672.0,0.0938443724902105
673.0,0.09391363995960064
674.0,0.09391150458596344
675.0,0.093913062828802
676.0,0.09392017577269883
677.0,0.09389772439254979
678.0,0.09377627759522854
679.0,0.09366773419018207
680.0,0.0935881206121708
681.0,0.09344789539627811
682.0,0.09333439673567692
683.0,0.09321791518034972
684.0,0.09310456736779069
685.0,0.09316461408281726
686.0,0.09318422913093018
687.0,0.09316062155786667
688.0,0.09314451806686241
689.0,0.09275570367617071
690.0,0.0927206202480027
691.0,0.09294670992214568
692.0,0.09264807814180555
693.0,0.09249278992286811
694.0,0.09242158397837151
695.0,0.0923081980429899
696.0,0.09216026127098861
697.0,0.09204735390752944
698.0,0.09202016993382024
699.0,0.0920662055805132
700.0,0.09185393545520376
701.0,0.09168674680430096
702.0,0.09166416003734466
703.0,0.0916258206599375
704.0,0.09142687419795459
705.0,0.09129926257032889
706.0,0.09130428756325173
707.0,0.09091724861858129
708.0,0.09075212118554432
709.0,0.09081864228407145
710.0,0.09087456077407641
711.0,0.0907162866771855
712.0,0.09051362472901892
713.0,0.09038784653472795
714.0,0.09037407572056341
715.0,0.09023344953579882
716.0,0.09007919439315824
717.0,0.0900311161042607
718.0,0.09010800954884329
719.0,0.08996697689854573
720.0,0.08975275566588356
721.0,0.08972259749788253
722.0,0.08964067360150245
723.0,0.08952522643210244
724.0,0.08936590826823006
725.0,0.08915855375361824
726.0,0.08905451402333468
727.0,0.08893418710430057
728.0,0.08876082784225209
729.0,0.08873430130690199
730.0,0.0886058693215815
731.0,0.08846443544673031
732.0,0.08841888589669343
733.0,0.08825195770395877
734.0,0.08814494594715677
735.0,0.08803065945143101
736.0,0.08774501384957094
737.0,0.08776870183348856
738.0,0.08781655928845343
739.0,0.08769281912590791
740.0,0.08746905787554993
741.0,0.08741859131516459
742.0,0.08739246009948935
743.0,0.08720961528459109
744.0,0.08691411846942432
745.0,0.08687621032443618
746.0,0.08695047233197735
747.0,0.08679262820084245
748.0,0.08671044893862571
749.0,0.08670717706021061
750.0,0.0866805586471298
751.0,0.08645580752817068
752.0,0.08628976274590704
753.0,0.08626790943411979
754.0,0.08636854930584195
755.0,0.08644500752094847
756.0,0.08631891545002593
757.0,0.08614080778424921
758.0,0.08613189658360747
759.0,0.08619307396683183
760.0,0.08618080330697345
761.0,0.08612701028315221
762.0,0.0865435380904007
763.0,0.08687107030752761
764.0,0.08673508090944672
765.0,0.08626267779594333
766.0,0.08594575779073388
767.0,0.085898141946091
768.0,0.08592493695843915
769.0,0.08585610041378675
770.0,0.08554610712911165
771.0,0.08541919916861591
772.0,0.08547465088848756
773.0,0.08551037622536757
774.0,0.08552099781044387
775.0,0.08542028302707988
776.0,0.08528641982937198
777.0,0.08533954663811796
778.0,0.08534929236127363
779.0,0.0853517152791684
780.0,0.0853367562106796
781.0,0.08510342997134637
782.0,0.08494537791916623
783.0,0.08504115112786975
784.0,0.08534566132416949
785.0,0.08516223972152903
786.0,0.08500543517535711
787.0,0.0849894149920114
788.0,0.08498121632568757
789.0,0.08502788359499172
790.0,0.08501283916415062
791.0,0.08491103813728784
792.0,0.08481898194832865
793.0,0.08479388675953817
794.0,0.08486506983118294
795.0,0.08497639845111375
796.0,0.08492140961243613
797.0,0.08491316403019102
798.0,0.08492019854329459
799.0,0.08485407274776247
800.0,0.08470100467164071
801.0,0.08468311309580949
802.0,0.08470713497163651
803.0,0.0845514808252148
804.0,0.084518616579682
805.0,0.08453212335385761
806.0,0.08455141198779485
807.0,0.08460300856069781
808.0,0.08463211116791632
809.0,0.08461705820501275
810.0,0.08453191089108349
811.0,0.08432058588324924
812.0,0.08440575695835216
813.0,0.08451365410227339
814.0,0.08436516798684754
815.0,0.08452190523325559
816.0,0.08449720631721774
817.0,0.08437364123140609
818.0,0.0844632585692123
819.0,0.08455737699869739
820.0,0.08455275701017927
821.0,0.08436452365969452
822.0,0.08396897690324387
823.0,0.08404145025997085
824.0,0.08417984842833567
825.0,0.08413920490744085
826.0,0.08410317367917448
827.0,0.08416389763885497
828.0,0.08419741962087175
829.0,0.0841291530540457
830.0,0.08413017157558422
831.0,0.0839476775476882
832.0,0.0837588583806419
833.0,0.08377609541239933
834.0,0.08383996286600327
835.0,0.08385982102883614
836.0,0.08373625520458708
837.0,0.08346335550338582
838.0,0.08349045239800681
839.0,0.08351899975704342
840.0,0.08347049167586716
841.0,0.08345696177078216
842.0,0.0832657714383724
843.0,0.08331198892533355
844.0,0.08353719501915505
845.0,0.08326655532786696
846.0,0.08308390212473167
847.0,0.08316373881227467
848.0,0.0834181400563039
849.0,0.08343224916268949
850.0,0.083274900609654
851.0,0.08321008430786168
852.0,0.0833787869330491
853.0,0.08338540892654307
854.0,0.08340813495940602
855.0,0.08334013811810018
856.0,0.08310318180744002
857.0,0.08312471302942917
858.0,0.08313187063216594
859.0,0.08305104412753814
860.0,0.08295659858168827
861.0,0.08307363265408634
862.0,0.08297740115829969
863.0,0.08281391733126975
864.0,0.0831151990676494
865.0,0.08306044033587241
866.0,0.08286302418733424
867.0,0.0827319620687133
868.0,0.08268065157558657
869.0,0.08263588771428228
870.0,0.08255524386555288
871.0,0.08248512408350382
872.0,0.08258882304174484
873.0,0.08290904842390842
874.0,0.08302765979196365
875.0,0.08272810193537873
876.0,0.08245632879491378
877.0,0.08221566703422031
878.0,0.08209391216861313
879.0,0.0820951444955917
880.0,0.08191797168029818
881.0,0.08215844633190367
882.0,0.08240937144252175
883.0,0.08217200158832416
884.0,0.08214303771948933
885.0,0.08212182278678067
886.0,0.08208989996324689
887.0,0.08207901279623382
888.0,0.08189458381957125
889.0,0.0817637061471606
890.0,0.08182495225837123
891.0,0.08205888390162795
892.0,0.08195913661095311
893.0,0.08212944250590914
894.0,0.08234924028555757
895.0,0.08183315796037709
896.0,0.0819806354869897
897.0,0.08179448221627401
898.0,0.0813203444276816
899.0,0.0818634281774085
900.0,0.08226099423439688
901.0,0.08220274112785335
902.0,0.08167377898744249
903.0,0.08089635626249073
904.0,0.08080301158482932
905.0,0.08078690568632516
906.0,0.08063561489718718
907.0,0.08094843730442268
908.0,0.08155791812091256
909.0,0.08175919775815012
910.0,0.08140737747533255
911.0,0.08140247124059045
912.0,0.0807814246505636
913.0,0.08051949267824912
914.0,0.08090544966917229
915.0,0.08038261469024045
916.0,0.08049986212508144
917.0,0.08054999910757532
918.0,0.08007465753052612
919.0,0.07999779304755482
920.0,0.08030622053059497
921.0,0.08021411514617884
922.0,0.07955059765536181
923.0,0.07975298029792156
924.0,0.0799829577783232
925.0,0.08004290129744296
926.0,0.0798933632298518
927.0,0.07944992719031153
928.0,0.07965666371954785
929.0,0.07993503748500165
930.0,0.07950841288675159
931.0,0.07888793309234371
932.0,0.07805936069412682
933.0,0.07748677552304617
934.0,0.07727504113291025
935.0,0.07578129845990661
936.0,0.07752159832328599
937.0,0.07827341123116624
938.0,0.07591439327826068
939.0,0.07718057106485987
940.0,0.07773899994061254
941.0,0.0781439800907502
942.0,0.07901897731489242
943.0,0.07842538242794217
944.0,0.07865125338417911
945.0,0.07893838524883706
946.0,0.07822559346485752
947.0,0.0770525563766696
948.0,0.0762237088897009
949.0,0.07638738799707392
950.0,0.07733874397593431
951.0,0.07748790221396315
952.0,0.0771495610917842
953.0,0.07725968261080197
954.0,0.07797550478622368
955.0,0.07782801699548558
956.0,0.07785656267379922
957.0,0.07865842901920543
958.0,0.07930622074564818
959.0,0.07700671136818238
960.0,0.07639746227429324
961.0,0.0773202694381503
962.0,0.07833003178129729
963.0,0.07786110525733389
964.0,0.07622932864661097
965.0,0.076115477408989
966.0,0.07729507049055159
967.0,0.07640627535763822
968.0,0.07684537606538307
969.0,0.07690004256048202
970.0,0.07617841351545668
971.0,0.07607511936326487
972.0,0.0748260272491553
973.0,0.07479076493889204
974.0,0.07613805681691391
975.0,0.0766041635852748
976.0,0.07517647753128487
977.0,0.07576915222835841
978.0,0.07783012601335793
979.0,0.07777222179238476
980.0,0.07614878465162568
981.0,0.07593879794333161
982.0,0.07651662521958401
983.0,0.07603238096289879
984.0,0.07728850812472456
985.0,0.07629290527614722
986.0,0.07422115760189997
987.0,0.07390312312751866
988.0,0.07531086682140503
989.0,0.07526310068388085
990.0,0.0758582129630336
991.0,0.07807824229268658
992.0,0.07567856495027947
993.0,0.0770516770295276
994.0,0.07799068299700829
995.0,0.07575613471111389
996.0,0.07606059674324182
997.0,0.07483520116768276
998.0,0.07442823881038124
999.0,0.07519707968653173
1000.0,0.07408932551278931
1001.0,0.080917955745884
1002.0,0.08136141757210989
1003.0,0.08155762396675846
1004.0,0.08171621026588542
1005.0,0.08170063832348576
1006.0,0.08183655015278271
1007.0,0.08159890588687237
1008.0,0.08083807518711067
1009.0,0.08047321482677437
1010.0,0.08049860826032801
1011.0,0.0807735528299084
1012.0,0.08107035489500958
1013.0,0.08081526408056598
1014.0,0.08076197311041775
1015.0,0.08035934350787001
1016.0,0.0801946983633842
1017.0,0.08074846142359256
1018.0,0.080599247978176
1019.0,0.07966809877764158
1020.0,0.07947331696626446
1021.0,0.07935559210610064
1022.0,0.07938140317313594
1023.0,0.07980008168696415
1024.0,0.0796346249229899
1025.0,0.07944946865069004
1026.0,0.07956319008918114
1027.0,0.07948236864391747
1028.0,0.07962645702150704
1029.0,0.08001443255400266
1030.0,0.07989813095091991
1031.0,0.0796460086756857
1032.0,0.07916837644824402
1033.0,0.07892918244521847
1034.0,0.07841727777479265
1035.0,0.07817365274494369
1036.0,0.07786605401753281
1037.0,0.07862253471090638
1038.0,0.0790939257161809
1039.0,0.0789934989410732
1040.0,0.07950674944311824
1041.0,0.07901046587828015
1042.0,0.07842152765253854
1043.0,0.07864350422463147
1044.0,0.07823710141084446
1045.0,0.07796564479503179
1046.0,0.07798539165143628
1047.0,0.07817253828188328
1048.0,0.07818286760342867
1049.0,0.0784666901920213
1050.0,0.07872824579827661
1051.0,0.07903178059989446
1052.0,0.07873557256555053
1053.0,0.07890772519913043
1054.0,0.07883906681537688
1055.0,0.0781077087273821
1056.0,0.07793644279466716
1057.0,0.07783692402552081
1058.0,0.07716497099831611
1059.0,0.07710470789146161
1060.0,0.07736205517810339
1061.0,0.07743131355067967
1062.0,0.07762394836253655
1063.0,0.07752983285911755
1064.0,0.07719225667530215
1065.0,0.07694032008733447
1066.0,0.0767112401626033
1067.0,0.07666803385933589
1068.0,0.07715507815571564
1069.0,0.07759732246519041
1070.0,0.07833667370764957
1071.0,0.07888644770256158
1072.0,0.07883331611042572
1073.0,0.07871522940761963
1074.0,0.07846218255553791
1075.0,0.07814227990038401
1076.0,0.07854072522111964
1077.0,0.07917498755104202
1078.0,0.07949623238483422
1079.0,0.07970703605213841
1080.0,0.07988293785960311
1081.0,0.07979350615143246
1082.0,0.07925047910636218
1083.0,0.07859496005491963
1084.0,0.07844357336159183
1085.0,0.0786153113250621
1086.0,0.07887278460481281
1087.0,0.07906988595159778
1088.0,0.07894727266654912
1089.0,0.07855951369131234
1090.0,0.07831349231416214
1091.0,0.0781192711554909
1092.0,0.07818257211926918
1093.0,0.07837279703833018
1094.0,0.07840494891941524
1095.0,0.07829552705996817
1096.0,0.07863240732364668
1097.0,0.07877047979569009
1098.0,0.07846180413861333
1099.0,0.0784621591177613
1100.0,0.07837126888280158
1101.0,0.0781624447351856
1102.0,0.07846253044756686
1103.0,0.07870720649661679
1104.0,0.07853772089741863
1105.0,0.07870195339973583
1106.0,0.0785382603440316
1107.0,0.07805219574163837
1108.0,0.07825633987554023
1109.0,0.07797205923813015
1110.0,0.07796615968844814
1111.0,0.07834098001611042
1112.0,0.0795166508548527
1113.0,0.0797206393413108
1114.0,0.07994315207085137
1115.0,0.0799245419955236
1116.0,0.07915027342643123
1117.0,0.07855258633199269
1118.0,0.07848139615384614
1119.0,0.07932415022901874
1120.0,0.08048091598567962
1121.0,0.08164145501315365
1122.0,0.08233281458249853
1123.0,0.08263797108410585
1124.0,0.08263041445581691
1125.0,0.08166333102730615
1126.0,0.08119659140907493
1127.0,0.08147244147641497
1128.0,0.08116968521209857
1129.0,0.0801782363825063
1130.0,0.08005721197244069
1131.0,0.08043646470023678
1132.0,0.07980639522958322
1133.0,0.08040047713025912
1134.0,0.08087586805421934
1135.0,0.08028877189877778
1136.0,0.0807523919876704
1137.0,0.08088924152551374
1138.0,0.08084637073732474
1139.0,0.08138862582639832
1140.0,0.08129667505160365
1141.0,0.08104929704087828
1142.0,0.0807631117562944
1143.0,0.0801032238938733
1144.0,0.07885216756157365
1145.0,0.07830415864032106
1146.0,0.07748666102176342
1147.0,0.07723811988532699
1148.0,0.07781198827518929
1149.0,0.07821516091588157
1150.0,0.07842704115475638
1151.0,0.07887331739867742
1152.0,0.07915856511315805
1153.0,0.07983827050453056
1154.0,0.07932178935859538
1155.0,0.07879980345443947
1156.0,0.07887551477813216
1157.0,0.0785172796362265
1158.0,0.07880448587062798
1159.0,0.07883031516589735
1160.0,0.07874954871624901
1161.0,0.07818401007796637
1162.0,0.07809706048232563
1163.0,0.07847871548235792
1164.0,0.0784554588943085
1165.0,0.07827666682947917
1166.0,0.07809901101753124
1167.0,0.07809045890676468
1168.0,0.07805006269512067
1169.0,0.07834337619719019
1170.0,0.07875790329919848
1171.0,0.07886588628412801
1172.0,0.0788592252948032
1173.0,0.0787226596516387
1174.0,0.0785830010667283
1175.0,0.07861814615621314
1176.0,0.07850882508053622
1177.0,0.07845905662585193
1178.0,0.07857293292257068
1179.0,0.07841570903731555
1180.0,0.07791638681068012
1181.0,0.07791085071911176
1182.0,0.07814010556685362
1183.0,0.0781849642268674
1184.0,0.07844513249817338
1185.0,0.07855402732662672
1186.0,0.07846577982083668
1187.0,0.07832463127770878
1188.0,0.07836303961586481
1189.0,0.0783351975636646
1190.0,0.0782205152197292
1191.0,0.07828397153102291
1192.0,0.07844375179297984
1193.0,0.0788353967860903
1194.0,0.07889834745143999
1195.0,0.07883800533429755
1196.0,0.07871485915916857
1197.0,0.07839398945868797
1198.0,0.07812680287251435
1199.0,0.07775173280398222
1200.0,0.07761925853858712
1201.0,0.07743421303682674
1202.0,0.07749223394033024
1203.0,0.07805909786003278
1204.0,0.07825190827044862
1205.0,0.07845393332358724
1206.0,0.07848736309496543
1207.0,0.07821718880588552
1208.0,0.07798389885348889
1209.0,0.07784125832443142
1210.0,0.07773240723595495
1211.0,0.07770327101025752
1212.0,0.07789017084574991
1213.0,0.07794643452060365
1214.0,0.07797615743832191
1215.0,0.07807451578055141
1216.0,0.07832960396379791
1217.0,0.07823649651634514
1218.0,0.07790425457288234
1219.0,0.07786700205532006
1220.0,0.0776329218445733
1221.0,0.0775664803965785
1222.0,0.07796179670378639
1223.0,0.07810505591178259
1224.0,0.07810127737965437
1225.0,0.07816652516884041
1226.0,0.07802546699127405
1227.0,0.07793649591331525
1228.0,0.07798075815750444
1229.0,0.07803357786458943
1230.0,0.07814761210496353
1231.0,0.07801099755946495
1232.0,0.07786408682052058
1233.0,0.07744957415081659
1234.0,0.07732715114315654
1235.0,0.07732389531626262
1236.0,0.07727210143532097
1237.0,0.07724696698446477
1238.0,0.07723349852387495
1239.0,0.07726110823507956
1240.0,0.07728169131875755
1241.0,0.07729966972471171
1242.0,0.07738011583913987
1243.0,0.07749614563770958
1244.0,0.07752901206595816
1245.0,0.07757283142367
1246.0,0.07766391384913936
1247.0,0.0775816383993429
1248.0,0.07757025781321668
1249.0,0.07750063002588532
1250.0,0.0773929626682278
1251.0,0.07763190707087331
1252.0,0.07752310284453477
1253.0,0.07748436722677793
1254.0,0.0775577235208079
1255.0,0.07759222418938233
1256.0,0.07745444179201426
1257.0,0.07749121010030166
1258.0,0.07774168970886047
1259.0,0.07768945053242875
1260.0,0.07745327946803014
1261.0,0.07739453839011542
1262.0,0.0772726416900072
1263.0,0.07722502366603361
1264.0,0.07737735048831816
1265.0,0.0773217109455762
1266.0,0.07706893836705665
1267.0,0.076994700077842
1268.0,0.07688596179902361
1269.0,0.07695578959899808
1270.0,0.07726067570650276
1271.0,0.07723263296217865
1272.0,0.07716133145928479
1273.0,0.07722978909093742
1274.0,0.07720051966975675
1275.0,0.07711258840009544
1276.0,0.07711391010212423
1277.0,0.07706964806655711
1278.0,0.07711950726521904
1279.0,0.07726477210873911
1280.0,0.07728532860768293
1281.0,0.07735364603190202
1282.0,0.07737618069188724
1283.0,0.07725760670065188
1284.0,0.07728068823457396
1285.0,0.07741769333286727
1286.0,0.07744845016905492
1287.0,0.07756629843455182
1288.0,0.07750879983458854
1289.0,0.07714310603808362
1290.0,0.07699048460471763
1291.0,0.07691758376138302
1292.0,0.07677735388480401
1293.0,0.0766266467174688
1294.0,0.07680690685035896
1295.0,0.07683805610162579
1296.0,0.07679478274198581
1297.0,0.07686407418561414
1298.0,0.07709125124660605
1299.0,0.07709655100045637
1300.0,0.0769621132671167
1301.0,0.07696479000985813
1302.0,0.07684465038619105
1303.0,0.07695825307077492
1304.0,0.07743301171474792
1305.0,0.07757534155977043
1306.0,0.07766895615047796
1307.0,0.07768544309024983
1308.0,0.07737444938897511
1309.0,0.0773345155372984
1310.0,0.0773785228026277
1311.0,0.07750226879166495
1312.0,0.07795133918033091
1313.0,0.07811916978694657
1314.0,0.07821587912050776
1315.0,0.07829674737521705
1316.0,0.07794292625822888
1317.0,0.07731759711946964
1318.0,0.07717348834074514
1319.0,0.07695119067071725
1320.0,0.0771234271341756
1321.0,0.07797357913902982
1322.0,0.07814764387595065
1323.0,0.07821126676528269
1324.0,0.07817367597791094
1325.0,0.07767875440212203
1326.0,0.07755432579698812
1327.0,0.07739548327302621
1328.0,0.07762820092631635
1329.0,0.07861432012859036
1330.0,0.0787565473541868
1331.0,0.07864348761005265
1332.0,0.07866620026866512
1333.0,0.07798561214302903
1334.0,0.07775182146711819
1335.0,0.07813209964140097
1336.0,0.07823708403730925
1337.0,0.07802546818516912
1338.0,0.07814563982050814
1339.0,0.07873574769401968
1340.0,0.07888044047067687
1341.0,0.07903813379100462
1342.0,0.07891137374334349
1343.0,0.07835317258029662
1344.0,0.07832512366689685
1345.0,0.07859197869966524
1346.0,0.07971491202619992
1347.0,0.08030626121840025
1348.0,0.08134341505255986
1349.0,0.08204006477306847
1350.0,0.08201918972108668
1351.0,0.08236910248759345
1352.0,0.08225915501279678
1353.0,0.08298146653891517
1354.0,0.0854551150770838
1355.0,0.08645126101873708
1356.0,0.08328091971675919
1357.0,0.08698610979182336
1358.0,0.09754800965887789
1359.0,0.10809480931099533
1360.0,0.1492944395671837
1361.0,0.18465330915919645
1362.0,0.13416202119498977
1363.0,0.12508769704992725
1364.0,0.13443806740361783
1365.0,0.12145464436683827
1366.0,0.10041180265960574
1367.0,0.09355777273593993
1368.0,0.05508756862791932
1369.0,0.03676823226105057
1370.0,0.1406395229485693
1371.0,0.17014557544324987
1372.0,0.1647733271864963
1373.0,0.15123370243256049
1374.0,0.1412970824645184
1375.0,0.10691771643022029
1376.0,0.10316746325678654
1377.0,0.11435369571836594
1378.0,0.11366215784745595
1379.0,0.11957136917723178
1380.0,0.11276450647514569
1381.0,0.08552543413975577
1382.0,0.08796732100117859
1383.0,0.10797089132395962
1384.0,0.1144706575602369
1385.0,0.14475512005712185
1386.0,0.14501096139324898
1387.0,0.10996730411407468
1388.0,0.09877651667072375
1389.0,0.08607476923426424
1390.0,0.0842556347184153
1391.0,0.08875611587751776
1392.0,0.09547030061638764
1393.0,0.11490908829006947
1394.0,0.12266575780415957
