Wavelength (nm),Reflectance
350.0,0.19195331940919266
351.0,0.19288836718494595
352.0,0.1938990114757073
353.0,0.1942943359008968
354.0,0.19513113074891233
355.0,0.19583599213440564
356.0,0.19645061377234702
357.0,0.19762368851280593
358.0,0.19849490242914467
359.0,0.19910380313134834
360.0,0.19971903186772685
361.0,0.20069402463130367
362.0,0.20155700238787141
363.0,0.20231858725190577
364.0,0.20302667411458694
365.0,0.2034503979621589
366.0,0.20423419183120253
367.0,0.20515686353265059
368.0,0.20585094780613628
369.0,0.20687355944835156
370.0,0.20765749193889277
371.0,0.20845368624290567
372.0,0.20989867738808785
373.0,0.21069342268825167
374.0,0.21163050769449232
375.0,0.2128386717037469
376.0,0.2134882489226679
377.0,0.21455498386210411
378.0,0.21581372636994176
379.0,0.2168624852801744
380.0,0.21737197313307863
381.0,0.21848480611876672
382.0,0.21974172927423594
383.0,0.2205469854605811
384.0,0.22192531884852787
385.0,0.22314643359553304
386.0,0.2241882878766857
387.0,0.22537995213127782
388.0,0.22669473042980612
389.0,0.2278388819254529
390.0,0.22873377287182758
391.0,0.2295181121236111
392.0,0.2305549212207887
393.0,0.23151612623707907
394.0,0.23238417321601298
395.0,0.23380097635036068
396.0,0.2346411973651676
397.0,0.23527081936478478
398.0,0.23612720987284558
399.0,0.23686429873687184
400.0,0.23767264529499502
401.0,0.2384854056205989
402.0,0.2391857992459587
403.0,0.23993740484620396
404.0,0.24064470021598577
405.0,0.2413058909002869
406.0,0.24201774620821706
407.0,0.24290659102394377
408.0,0.2437854711072926
409.0,0.24452166674853118
410.0,0.24514800044446325
411.0,0.2458270610358814
412.0,0.24668546172101752
413.0,0.24769422924251525
414.0,0.24838630156341254
415.0,0.24909057128895423
416.0,0.24989206384799248
417.0,0.25073369161519893
418.0,0.25158806024653607
419.0,0.2525007506537628
420.0,0.25342605728435946
421.0,0.25422807096336164
422.0,0.2550692498525526
423.0,0.2559782188038273
424.0,0.25692453319539077
425.0,0.25779984686692287
426.0,0.2586822502268689
427.0,0.25960060560369785
428.0,0.2605619300323582
429.0,0.26157639336358407
430.0,0.26255548290300684
431.0,0.2634742219957111
432.0,0.2643836625232452
433.0,0.26550027606431176
434.0,0.2665397363787613
435.0,0.26742154170294713
436.0,0.26843878670382965
437.0,0.26946244843497924
438.0,0.27044039843310547
439.0,0.2713816820585624
440.0,0.27244687576328047
441.0,0.2734838196518052
442.0,0.2745055968999728
443.0,0.27558308978359364
444.0,0.2765175654835349
445.0,0.2774611343200851
446.0,0.2784646788957565
447.0,0.27942708089395396
448.0,0.2803539153969417
449.0,0.2813106993255337
450.0,0.28229851180580795
451.0,0.2831206686368779
452.0,0.2839217441330599
453.0,0.2847446712749893
454.0,0.2855777833991148
455.0,0.28635627491909277
456.0,0.28708559234687664
457.0,0.28778422024269845
458.0,0.2884771326222575
459.0,0.2891218615112525
460.0,0.2897790535640462
461.0,0.2904791256900807
462.0,0.2911501846048433
463.0,0.29182291552308176
464.0,0.29249115270165665
465.0,0.29314730204352146
466.0,0.29382455317052725
467.0,0.2945375867575423
468.0,0.29525307048941063
469.0,0.29591496097850417
470.0,0.29666922840219356
471.0,0.29741740141934053
472.0,0.2981106254897638
473.0,0.29885039198858154
474.0,0.2996163645651032
475.0,0.30037245668836626
476.0,0.3011049373092341
477.0,0.3019001862805695
478.0,0.302742361905298
479.0,0.30357325238320537
480.0,0.3043236587884611
481.0,0.30509250416125294
482.0,0.30588854378508507
483.0,0.3066812909893381
484.0,0.3073789045053557
485.0,0.3082156150706942
486.0,0.3091247545766126
487.0,0.30997917743014725
488.0,0.31082879119750956
489.0,0.3117105889344839
490.0,0.31261757239078675
491.0,0.3135274881980565
492.0,0.3144807004951553
493.0,0.3154084112317661
494.0,0.3163452968630989
495.0,0.3175030202470461
496.0,0.31858498709796196
497.0,0.3196504869502038
498.0,0.32080122968123553
499.0,0.32187085962562517
500.0,0.3230338150657794
501.0,0.32429407625671874
502.0,0.32553922407171754
503.0,0.32675823686326366
504.0,0.3280966205213427
505.0,0.3295360685731599
506.0,0.3307950155299413
507.0,0.332124667316752
508.0,0.33346750027519495
509.0,0.3347613084550335
510.0,0.3362308420293899
511.0,0.3376783953339089
512.0,0.3391131707560571
513.0,0.34066632454353735
514.0,0.3421761569021848
515.0,0.3436094146319652
516.0,0.3450227322298892
517.0,0.34658748094848507
518.0,0.3481284101158149
519.0,0.34961223524327634
520.0,0.351057441890324
521.0,0.3525431354162931
522.0,0.3540047856149195
523.0,0.35543490278828554
524.0,0.3568557643503689
525.0,0.3583017590963406
526.0,0.35971177969301366
527.0,0.3610968588847344
528.0,0.36262846776245894
529.0,0.3641867906657525
530.0,0.3656443563655102
531.0,0.36697469536668353
532.0,0.3684198546605933
533.0,0.36987334877887024
534.0,0.37136792449402656
535.0,0.3730341165639279
536.0,0.3745906604713364
537.0,0.37612312987324015
538.0,0.37771029268934225
539.0,0.3792490466490094
540.0,0.38086985181338406
541.0,0.382553257173879
542.0,0.3842232728411283
543.0,0.38577908240964737
544.0,0.38738506643447845
545.0,0.3890628622102028
546.0,0.39068938217626603
547.0,0.39241419041835635
548.0,0.39408158129108134
549.0,0.39563034560925675
550.0,0.39735158379723867
551.0,0.3990700131406152
552.0,0.4008215641277124
553.0,0.4026810197755632
554.0,0.4044975795497414
555.0,0.4062745016777086
556.0,0.40807623502148455
557.0,0.41001311728498974
558.0,0.41197676640359243
