Wavelength (nm),Reflectance
350.0,0.03468669963157451
351.0,0.034518036526783556
352.0,0.034330315705868406
353.0,0.03451189611216019
354.0,0.03491501069158831
355.0,0.03508142967118517
356.0,0.03511236919746197
357.0,0.03554558013006254
358.0,0.03522565676482819
359.0,0.03505773936958869
360.0,0.035387727541991716
361.0,0.03528839379413576
362.0,0.035652752145588947
363.0,0.03593344421873549
364.0,0.035749986516687975
365.0,0.03590702867834803
366.0,0.036033361595507934
367.0,0.03604492222478862
368.0,0.03602104698063247
369.0,0.03630028042985555
370.0,0.03665552536159175
371.0,0.036784500922205865
372.0,0.036515499635821035
373.0,0.03693986625319766
374.0,0.03733611129446984
375.0,0.03737444170697273
376.0,0.037397308791448376
377.0,0.03690890289273042
378.0,0.03670521457217857
379.0,0.037145171108378255
380.0,0.03724937069010094
381.0,0.03754013207507026
382.0,0.03780731513926095
383.0,0.037793468324487205
384.0,0.03785896578387223
385.0,0.038026459224041076
386.0,0.03813492365389185
387.0,0.03803191901442941
388.0,0.03819140780650555
389.0,0.03832318839564877
390.0,0.03832269735268471
391.0,0.03831502781018271
392.0,0.03850932789192453
393.0,0.03877208985299009
394.0,0.038948797152246036
395.0,0.03895166931207505
396.0,0.03913744227327529
397.0,0.03932466812474219
398.0,0.039337385441618536
399.0,0.039322930917259885
400.0,0.03936048809906726
401.0,0.03941566528023679
402.0,0.039446448418818364
403.0,0.03966889104134368
404.0,0.03967655583992615
405.0,0.039510537710878965
406.0,0.03959294986913007
407.0,0.039696369391268284
408.0,0.03977653669733853
409.0,0.03980975985860625
410.0,0.039751489624892174
411.0,0.03984880856511178
412.0,0.04000169209179545
413.0,0.04005486590432594
414.0,0.0399978060423847
415.0,0.039977567725430915
416.0,0.04004485741983206
417.0,0.040172393505986906
418.0,0.040228848545242245
419.0,0.0402342959029263
420.0,0.04022524130978292
421.0,0.040235288526366396
422.0,0.04021520052964017
423.0,0.04020968172032779
424.0,0.040239722670674216
425.0,0.04023156543035225
426.0,0.040247375273522595
427.0,0.04028259761309502
428.0,0.04031443936170033
429.0,0.04035646128624786
430.0,0.04040268118109392
431.0,0.04041627570650247
432.0,0.040354052092201255
433.0,0.040316962741044036
434.0,0.040269222909315956
435.0,0.04019075785597926
436.0,0.040105940832305495
437.0,0.04012410558593421
438.0,0.04016860784211846
439.0,0.04014757740334509
440.0,0.040079901477954157
441.0,0.04001225818954627
442.0,0.039975842982765616
443.0,0.039977296364862774
444.0,0.039928771360298126
445.0,0.03993162397842891
446.0,0.039977989038893026
447.0,0.03992507486522343
448.0,0.0398679455944943
449.0,0.03984644080184233
450.0,0.03986125656526482
451.0,0.03984455215532768
452.0,0.039838818489071025
453.0,0.039868807353633066
454.0,0.03993351720782135
455.0,0.03993284505323772
456.0,0.03993515412903394
457.0,0.039975954432695894
458.0,0.04004228301810431
459.0,0.040045417504397766
460.0,0.04005790061923477
461.0,0.04011985349436836
462.0,0.0401403314295324
463.0,0.04018430935583029
464.0,0.0402263545849194
465.0,0.04023438404404093
466.0,0.04029722684829308
467.0,0.04035186228333031
468.0,0.040386615790321566
469.0,0.040431586547445594
470.0,0.04042064768565554
471.0,0.04041375575398304
472.0,0.040445531973963306
473.0,0.040474047435251674
474.0,0.04049094346169837
475.0,0.04052611513174638
476.0,0.04059195152989432
477.0,0.04057669897367554
478.0,0.040590717858471445
479.0,0.040636630942095894
480.0,0.040648103160176724
481.0,0.040715324865539526
482.0,0.04074743188420761
483.0,0.040720045454084176
484.0,0.040752148501584526
485.0,0.040856167141890956
486.0,0.04096061443688339
487.0,0.04099118010826064
488.0,0.04098015951672021
489.0,0.04101639262564024
490.0,0.04108847176741168
491.0,0.04112426782384567
492.0,0.04113044988629543
493.0,0.04119912148175333
494.0,0.04132589455790691
495.0,0.041349192553414016
496.0,0.04137595027169488
497.0,0.04143043646308653
498.0,0.04150594808338731
499.0,0.04156537393762045
500.0,0.04162520670087417
501.0,0.04170662043944644
502.0,0.04182141398970881
503.0,0.0418845623468593
504.0,0.0418933145615917
505.0,0.041892964607627446
506.0,0.041980030530982676
507.0,0.042062550715006745
508.0,0.04210003132695849
509.0,0.04209764159104634
510.0,0.04216684465374658
511.0,0.04221361415146363
512.0,0.042242902377225354
513.0,0.042317253078373175
514.0,0.04236877696541236
515.0,0.04241542307155517
516.0,0.042467511602797665
517.0,0.04250352621451833
518.0,0.04255634502089854
519.0,0.04261375201427257
520.0,0.04264746821335506
521.0,0.04261302704295164
522.0,0.04265821743131021
523.0,0.04277953437182093
524.0,0.04287058475317382
525.0,0.042865307040986574
526.0,0.04288624275381626
527.0,0.04298236570444913
528.0,0.04303103198184583
529.0,0.04309065866851474
530.0,0.04313358919698348
531.0,0.043143124107233956
532.0,0.04324444322010359
533.0,0.04330807821912783
534.0,0.04332460446819301
535.0,0.04337862174746167
536.0,0.04340938221762558
537.0,0.04346161663203118
538.0,0.04355472865619954
539.0,0.04363070271758081
540.0,0.043712625479215686
541.0,0.04378665655852978
542.0,0.04383888617880244
543.0,0.04390395398207589
544.0,0.04400651688738322
545.0,0.04412423302013596
546.0,0.044201327883342585
547.0,0.044344890160185134
548.0,0.044481188113469565
549.0,0.04455567423296762
550.0,0.044629344360461495
551.0,0.04471214103230719
552.0,0.04479178631811053
553.0,0.0448519559935336
554.0,0.044923131854701974
555.0,0.045017136505866966
556.0,0.045117011393585114
557.0,0.04518014340286403
558.0,0.045295398880315633
559.0,0.04543959139420814
560.0,0.04557264187630865
561.0,0.04568353885495109
562.0,0.04578429532402581
563.0,0.0459157177143003
564.0,0.04612012606724889
565.0,0.046349598181374387
566.0,0.04656301773129288
567.0,0.04675683838837235
568.0,0.046974207384403915
569.0,0.04711755263821635
570.0,0.04719190048390326
571.0,0.04723141533373811
572.0,0.04726614773801481
573.0,0.04731330534009911
574.0,0.04740055578473044
575.0,0.04755355814451288
576.0,0.04773662081480971
577.0,0.04793042925100768
578.0,0.04810022001400466
579.0,0.048184707115652016
580.0,0.048326621541036924
581.0,0.04849901530114586
582.0,0.048637417624248544
583.0,0.04873186412947287
584.0,0.04886296187675381
585.0,0.04901020609693756
586.0,0.04909062067656105
587.0,0.04919731401313548
588.0,0.049403723187231914
589.0,0.04968539991789883
590.0,0.04983027506662404
591.0,0.04996499802951894
592.0,0.050089898112595045
593.0,0.05018544628467027
594.0,0.05029390292996601
595.0,0.050441226064621134
596.0,0.05058862472173089
597.0,0.05065378441158697
598.0,0.05076007631497701
599.0,0.050835324367594
600.0,0.050846665784791245
601.0,0.05092226095420138
602.0,0.05104148927049478
603.0,0.05115174131939229
604.0,0.051205469548344554
605.0,0.05127376074658026
606.0,0.05135314024481927
607.0,0.05145351974328409
608.0,0.05159882858861751
