Wavelength (nm),Reflectance
605.0,0.06105823588710745
606.0,0.06122576578094167
607.0,0.06139685248981928
608.0,0.061571362046812995
609.0,0.061708684010817215
610.0,0.061838566205068876
611.0,0.06198704229217434
612.0,0.062131207776079424
613.0,0.0622675079492537
614.0,0.06240831682685493
615.0,0.06256768543979589
616.0,0.06271554369919706
617.0,0.06284656932208965
618.0,0.06295807408270672
619.0,0.06305169626320561
620.0,0.06315561371952054
621.0,0.06328098007388884
622.0,0.06342788018843748
623.0,0.06358848792216157
624.0,0.0636822428408387
625.0,0.0637565573748057
626.0,0.0639222988910528
627.0,0.06410947619787802
628.0,0.06425079939648423
629.0,0.06434139178393627
630.0,0.06447167284072676
631.0,0.06459904185851426
632.0,0.06471434878551485
633.0,0.06481828149046309
634.0,0.06491378458641402
635.0,0.06503265260505162
636.0,0.06516877725008305
637.0,0.06529046941187235
638.0,0.06540769148457154
639.0,0.06552000420025407
640.0,0.06563941548133309
641.0,0.06580187246886607
642.0,0.06590281917837697
643.0,0.0659958705792996
644.0,0.06614874878702849
645.0,0.0662452459308473
646.0,0.06637196385572947
647.0,0.06652873557909667
648.0,0.0666451988358281
649.0,0.06678147909976133
650.0,0.0669236065933556
651.0,0.0670472166111356
652.0,0.06713059276465387
653.0,0.06725136407026652
654.0,0.06740010803678603
655.0,0.06754476057963132
656.0,0.06768844069852867
657.0,0.06783578002677665
658.0,0.06794816113509242
659.0,0.06799048111366542
660.0,0.06809611235330401
661.0,0.06822514501009257
662.0,0.06833803277479424
663.0,0.06846693153827374
664.0,0.06858635706331082
665.0,0.06871485829690469
666.0,0.06887224242814549
667.0,0.06898507742253408
668.0,0.06910470560334822
669.0,0.06924213132117506
670.0,0.06936589417112703
671.0,0.06951223908480132
672.0,0.06966644876409936
673.0,0.06980469965307216
674.0,0.06990606037542095
675.0,0.07002115986316847
676.0,0.07015399058289742
677.0,0.07028778325578416
678.0,0.07041531819023435
679.0,0.07054290946395848
680.0,0.07067464420182595
681.0,0.07081084232273781
682.0,0.07096158525517153
683.0,0.07110491356954964
684.0,0.07123033979697543
685.0,0.071370453655
686.0,0.07156461360217069
687.0,0.0717955264822415
688.0,0.07196474044386961
689.0,0.07207208762903931
690.0,0.07217758979808638
691.0,0.07229196911696432
692.0,0.07236615420974898
693.0,0.07249010061245294
694.0,0.07266981218229737
695.0,0.07285833426645269
696.0,0.0729215410828561
697.0,0.07303071786543511
698.0,0.07319005777930969
699.0,0.07333971211831125
700.0,0.07346570550723287
701.0,0.07361835452302967
702.0,0.07377797771951256
703.0,0.0738585344711791
704.0,0.07402231047157173
705.0,0.07419202441713689
706.0,0.07430448628844363
707.0,0.07442388577417504
708.0,0.07455569843576586
709.0,0.07471722374550405
710.0,0.07490589762750209
711.0,0.07501341926573174
712.0,0.07511617902986345
713.0,0.07525808051346111
714.0,0.07543734838045002
715.0,0.07559773329822163
716.0,0.07577400003170703
717.0,0.07598414350409928
718.0,0.07612446059152765
719.0,0.07630778207241214
720.0,0.07647269668878764
721.0,0.0765451667870585
722.0,0.07667644348619077
723.0,0.07683043060863891
724.0,0.07698715819108667
725.0,0.07711752147094525
726.0,0.07723939059936474
727.0,0.07738452132001712
728.0,0.07754879896762328
729.0,0.07764815739443015
730.0,0.07779347572349553
731.0,0.07795340927760613
732.0,0.07806675042503128
733.0,0.07813088389994781
734.0,0.07823136291347216
735.0,0.07837066451881214
736.0,0.0784965490708025
737.0,0.07862037068497886
738.0,0.07874383079350107
739.0,0.07886682721482145
740.0,0.07898182367519821
741.0,0.0791192178638341
742.0,0.07926009674524777
743.0,0.07938559154675151
744.0,0.07952528822835403
745.0,0.07966793670970569
746.0,0.07979549735580439
747.0,0.07989380324700025
748.0,0.07999219922841759
749.0,0.08012318545146507
750.0,0.08028011274815981
751.0,0.08041372500788493
752.0,0.08054595923398396
753.0,0.08067314994871275
754.0,0.08079430381675502
755.0,0.08092423667660764
756.0,0.08105823438608206
757.0,0.08120623191012821
758.0,0.08137815354631517
759.0,0.08154780392819874
760.0,0.08181773465898405
761.0,0.0822262732377334
762.0,0.08230422004425163
763.0,0.08233238351992116
764.0,0.08240864682167963
765.0,0.08248100822113734
766.0,0.08246969335407511
767.0,0.08247579306095969
768.0,0.08252779663004323
769.0,0.08262186527905677
770.0,0.08268368102302069
771.0,0.08282215061113404
772.0,0.08296944837221214
773.0,0.0830111201908804
774.0,0.08311622825012364
775.0,0.08322284266171069
776.0,0.08331865583159768
777.0,0.08345454312869356
778.0,0.0835458255485036
779.0,0.08366351490373153
780.0,0.0838258371077627
781.0,0.08389427298271479
782.0,0.08399370525430551
783.0,0.08409851829327403
784.0,0.0841686061207836
785.0,0.08429585910374557
786.0,0.08440793556346861
787.0,0.08451865005436093
788.0,0.08467653001392444
789.0,0.08477948622258011
790.0,0.08485373366553647
791.0,0.08494093652592907
792.0,0.08507872905761812
793.0,0.08517561071408371
794.0,0.0852449094456483
795.0,0.08532304605246854
796.0,0.08544801573298669
797.0,0.0855737319896304
798.0,0.08567494096770427
799.0,0.0857505924817565
800.0,0.08585016857559148
801.0,0.08595548720924102
802.0,0.08605275241138555
803.0,0.08613394372872532
804.0,0.0861917489231147
805.0,0.08627298442367833
806.0,0.08638954027272726
807.0,0.0865128683241888
808.0,0.08661228294505131
809.0,0.08671616240408063
810.0,0.08683927730878943
811.0,0.08695384000493324
812.0,0.08702086496683116
813.0,0.08710677892043414
814.0,0.08726781509894162
815.0,0.08739478566031102
816.0,0.08749445159598904
817.0,0.08759944210271293
818.0,0.087730108089359
819.0,0.08775697330953108
820.0,0.08775519478508209
821.0,0.08781189329043232
822.0,0.08799834041910509
823.0,0.08817216493327691
824.0,0.08826747468659323
825.0,0.08829401721276409
826.0,0.08833428774285329
827.0,0.08839683692807035
828.0,0.08846681721257108
829.0,0.08853387701952761
830.0,0.08862374745548825
831.0,0.08869812773894303
832.0,0.0887851988858471
833.0,0.08890868024605277
834.0,0.08901159300577653
835.0,0.08906322820709547
836.0,0.08908807657288037
837.0,0.0891364665264744
838.0,0.08924046494642181
839.0,0.08931919618149546
840.0,0.08937803171658484
841.0,0.08948743735595728
842.0,0.08960509768603445
843.0,0.08967435590675488
844.0,0.0896862810314559
845.0,0.08969776486609603
846.0,0.08984025782895586
847.0,0.08996653349074628
848.0,0.08999712808143841
849.0,0.09008347246607509
850.0,0.09018885496790559
851.0,0.09028093654204422
852.0,0.0903365935667497
853.0,0.09034583796508741
854.0,0.09045227703161676
855.0,0.0905745362155163
856.0,0.09060029498282983
857.0,0.0907078362127992
858.0,0.09079674972008978
859.0,0.09087960314879004
860.0,0.09100742447728655
861.0,0.0910742914092212
862.0,0.09111324859414578
863.0,0.09114276329118796
864.0,0.09117133739754124
865.0,0.09131287115113242
866.0,0.09145018635651629
867.0,0.09150267880744578
868.0,0.09149678954823523
869.0,0.09161275536067887
870.0,0.09168040911436352
871.0,0.09166062939378727
872.0,0.0917927273781134
873.0,0.0918907702066121
874.0,0.09196388893188798
875.0,0.09204610396069672
876.0,0.09212571306684542
877.0,0.09220458972400516
878.0,0.09227740648548077
879.0,0.09234860732775019
880.0,0.09245538649087522
881.0,0.09256982068339029
882.0,0.09265545792602091
883.0,0.09269777053240957
884.0,0.09277224050221676
885.0,0.09282509629766109
886.0,0.09287229191852288
887.0,0.09296224232148802
888.0,0.09312026629885337
889.0,0.0932455364009434
890.0,0.09328241000752174
891.0,0.09324814090180947
892.0,0.09336328603126678
893.0,0.0934723008129086
894.0,0.09352092039626712
895.0,0.09357169098939078
896.0,0.0936789628134699
897.0,0.0937238851378735
898.0,0.09374020388326397
899.0,0.09392560760021901
900.0,0.09414134312091162
901.0,0.09423798449046272
902.0,0.09423826616679033
903.0,0.09431887231931727
904.0,0.09423318395887097
905.0,0.09426209079918602
906.0,0.09446725467712812
907.0,0.0945319902005807
908.0,0.09457748806267978
909.0,0.09458302249277109
910.0,0.09459830490014974
911.0,0.09479674550225813
912.0,0.09483829286332879
913.0,0.09482141541222346
914.0,0.0949046884096927
915.0,0.09516055200266092
916.0,0.09522988467658462
917.0,0.09526815539991591
918.0,0.09536647588584926
919.0,0.09526789848437009
920.0,0.09535563796112866
921.0,0.0954975711539613
922.0,0.09557457947795284
923.0,0.09575967145544377
924.0,0.09569799044703205
925.0,0.09558495543282887
926.0,0.09563324752458544
927.0,0.09570824983528337
928.0,0.09558247195121182
929.0,0.0955899568024239
930.0,0.09593984598734762
931.0,0.09569485620891276
932.0,0.09540969029347102
933.0,0.09527720124359124
934.0,0.09545357215242067
935.0,0.0963770869208094
936.0,0.09614509973480725
937.0,0.0955466905501617
938.0,0.09563152810416459
939.0,0.0962506241902826
940.0,0.09618379629323252
941.0,0.09600107654258846
942.0,0.09625240388298126
943.0,0.09641513400805213
944.0,0.09624696848073927
945.0,0.09615972241443838
946.0,0.09650219656691138
947.0,0.09693548093916807
948.0,0.09698663499191111
949.0,0.09674832311927727
950.0,0.09655163764972655
951.0,0.09680532251988344
952.0,0.09679006993616832
953.0,0.09698822086151271
954.0,0.0975236995867942
955.0,0.09738703717442711
956.0,0.09720418961017109
957.0,0.09711798107819002
958.0,0.0972363505654472
959.0,0.09773680585788287
960.0,0.09789294937835168
961.0,0.09786594222214613
962.0,0.09788045836354588
963.0,0.09796745765560251
964.0,0.09817861742630979
965.0,0.09833500346582799
966.0,0.09832916546743106
967.0,0.09820396113475913
968.0,0.09818410344453483
969.0,0.09832482986168697
970.0,0.09845713973500164
971.0,0.09832862076079908
972.0,0.09873009014657656
973.0,0.09900437876637583
974.0,0.09895375067899949
975.0,0.09896152258401635
976.0,0.0990696485796363
977.0,0.09927738213772909
978.0,0.09938101241502477
979.0,0.09915827538490193
980.0,0.09889313248040131
981.0,0.09924089713547782
982.0,0.09955008542388596
983.0,0.09903970169789371
984.0,0.09955613841263174
985.0,0.09997795931234887
986.0,0.09987062026421091
987.0,0.0993959873391757
988.0,0.09936332385928624
989.0,0.09949400004864437
990.0,0.09982763624069009
991.0,0.10024918333249429
992.0,0.10008467753038976
993.0,0.09996270587761444
994.0,0.09982349211351234
995.0,0.09962360475945074
996.0,0.09965987105993965
997.0,0.09990798850744681
998.0,0.09992965735610221
999.0,0.09981641745656443
1000.0,0.10030760194321016
1001.0,0.10344928075755602
1002.0,0.10357803381226956
1003.0,0.10365841881295387
1004.0,0.10368847654372593
1005.0,0.10370828863877501
1006.0,0.10360616979639532
1007.0,0.1036713991631502
1008.0,0.10391862467845021
1009.0,0.10397493424853148
1010.0,0.10382814409589153
1011.0,0.10377691964631586
1012.0,0.10357096728528475
1013.0,0.10344328271539073
1014.0,0.10353292520970579
1015.0,0.1037091484873661
1016.0,0.10385252716625346
1017.0,0.10401549524208348
1018.0,0.10411539246646097
1019.0,0.10423886873460145
1020.0,0.10428396358128478
1021.0,0.10423639979376222
1022.0,0.1042365439587996
1023.0,0.10421324669319486
1024.0,0.10435943340358281
1025.0,0.1045340363868595
1026.0,0.10464179998128806
1027.0,0.10468223190289427
1028.0,0.1046262492391342
1029.0,0.10453649119774372
1030.0,0.10452383460068104
1031.0,0.10458142734640198
1032.0,0.1047744215356892
1033.0,0.1048573341313129
1034.0,0.10500366470741519
1035.0,0.10500919290436565
1036.0,0.10484697861682489
1037.0,0.10479718402704911
1038.0,0.10492585041849153
1039.0,0.10495805273696411
1040.0,0.10508490294339405
1041.0,0.10532120686770273
1042.0,0.10538606385823138
1043.0,0.10538174540284788
1044.0,0.10540138593723938
1045.0,0.10536201485937514
1046.0,0.10536909561928841
1047.0,0.10531406409073066
1048.0,0.10541377930544915
1049.0,0.10569367565980539
1050.0,0.10581528150136589
1051.0,0.1059606114221635
1052.0,0.10593352603268351
1053.0,0.1059007856383627
1054.0,0.10593836162061618
1055.0,0.10590874122313912
1056.0,0.10611463421351008
1057.0,0.10629790517425691
1058.0,0.10623850536515692
1059.0,0.10630542032241128
1060.0,0.10633646940573836
1061.0,0.10632927333400617
1062.0,0.10634775586711928
1063.0,0.1063460660912573
1064.0,0.10633146882248172
1065.0,0.10628491102394165
1066.0,0.10625338657078787
1067.0,0.1063625968551505
1068.0,0.10647151199726976
1069.0,0.1066836114792801
1070.0,0.10694071688614464
1071.0,0.1070223258151465
1072.0,0.1070845528571465
1073.0,0.10709283793803025
1074.0,0.10705632409983531
1075.0,0.10712868748322273
1076.0,0.10723484128827421
1077.0,0.10731718895640047
1078.0,0.10741520533590414
1079.0,0.10753326938074066
1080.0,0.10754942368007296
1081.0,0.10754519220987598
1082.0,0.10765233924613467
1083.0,0.1077179979409153
1084.0,0.10781457663674639
1085.0,0.10790313016543651
1086.0,0.10784595343802018
1087.0,0.1077497224429834
1088.0,0.10763053405999985
1089.0,0.1076020091259341
1090.0,0.10764262655084662
1091.0,0.10765765326635766
1092.0,0.10770967028013301
1093.0,0.10771552046525835
1094.0,0.10774671784909459
1095.0,0.10780078755524755
1096.0,0.10778681758927015
1097.0,0.10784482461550365
1098.0,0.10808716232919843
1099.0,0.10815491777456983
1100.0,0.10823728085333376
1101.0,0.10831071978155996
1102.0,0.10821818888936999
1103.0,0.10824847955318481
1104.0,0.10835493212660462
1105.0,0.10841755273207644
1106.0,0.10852462523175624
1107.0,0.10858291322925429
1108.0,0.10861923012683224
1109.0,0.10869839482868399
1110.0,0.10870254636142579
1111.0,0.10874940713162817
1112.0,0.10881741571224443
1113.0,0.10889009069605161
1114.0,0.1089687883747275
1115.0,0.10910394198199506
1116.0,0.1092206635778652
1117.0,0.10942050884859104
1118.0,0.10946610044581945
1119.0,0.10954516137985942
1120.0,0.10937287011652129
1121.0,0.10905509323705208
1122.0,0.10906776633875005
1123.0,0.10854910208799572
1124.0,0.10839540411830667
1125.0,0.1087119988957624
1126.0,0.10884444620307943
1127.0,0.10908715030615489
1128.0,0.10941650604426037
1129.0,0.10986538429907168
1130.0,0.10983375604465334
1131.0,0.11010693570267197
1132.0,0.11035141840743548
1133.0,0.11011085683810024
1134.0,0.11016413672493366
1135.0,0.11024130877948166
1136.0,0.10997940568128825
1137.0,0.10992211385129194
1138.0,0.11000058721682782
1139.0,0.10994162232945622
1140.0,0.10973707188118723
1141.0,0.10970111222307478
1142.0,0.10972535361429178
1143.0,0.10976677553178024
1144.0,0.10990571125368992
1145.0,0.10999974744772756
1146.0,0.11022281921879412
1147.0,0.11017351048002029
1148.0,0.10989921352687648
1149.0,0.10970788191338901
1150.0,0.10952117544543538
1151.0,0.10935498180452258
1152.0,0.10960084349702401
1153.0,0.1098776783362347
1154.0,0.11008021645561059
1155.0,0.11029558332027313
1156.0,0.11030714268121021
1157.0,0.11032213982823125
1158.0,0.11037316972870687
1159.0,0.11041866318467965
1160.0,0.11044507903317934
1161.0,0.11044057806249073
1162.0,0.11048163749777085
1163.0,0.11052948814643246
1164.0,0.11057778904973631
1165.0,0.11068026179279118
1166.0,0.11073852197876843
1167.0,0.11067818434147958
1168.0,0.11058319859076517
1169.0,0.11053901558079446
1170.0,0.11054012283476959
1171.0,0.1105967802256532
1172.0,0.11076489910192783
1173.0,0.11086652574831482
1174.0,0.11090147235646498
1175.0,0.11088177945546876
1176.0,0.11078893241358015
1177.0,0.11076025709556556
1178.0,0.11069933011486538
1179.0,0.11067283687210674
1180.0,0.11071324026694222
1181.0,0.11071929737433864
1182.0,0.11067435019832131
1183.0,0.11071344219136896
1184.0,0.1107828727381463
1185.0,0.1109147894416896
1186.0,0.1110059963954519
1187.0,0.11104126763745607
1188.0,0.11102135263074661
1189.0,0.11101509856245816
1190.0,0.11105276005619934
1191.0,0.11105946770804699
1192.0,0.11111666570777645
1193.0,0.11112578534073098
1194.0,0.11115372193359277
1195.0,0.11120738172720844
1196.0,0.1112406995369296
1197.0,0.11123884261697271
1198.0,0.11128065165974342
1199.0,0.11133758293080849
1200.0,0.11137651831661216
1201.0,0.11146194710917302
1202.0,0.1115067510105769
1203.0,0.11148375814916389
1204.0,0.11151719629024055
1205.0,0.11159853474854206
1206.0,0.11159753840909767
1207.0,0.11166875807724105
1208.0,0.11168902790188433
1209.0,0.1116100679638396
1210.0,0.11162889721078027
1211.0,0.11162598345883325
1212.0,0.11163143711063467
1213.0,0.11164888024805737
1214.0,0.11169239713928134
1215.0,0.11173270401211989
1216.0,0.11175896077124507
1217.0,0.11180161997988504
1218.0,0.11192085164190578
1219.0,0.11193964838425029
1220.0,0.11187768312267349
1221.0,0.11188244261015265
1222.0,0.11181714277513452
1223.0,0.11183106385835787
1224.0,0.11192573123255134
1225.0,0.11207024379928934
1226.0,0.11211531384268128
1227.0,0.11213629380820103
1228.0,0.11203565148744599
1229.0,0.11196140995806728
1230.0,0.11194700816337393
1231.0,0.11191919183394371
1232.0,0.11195033368500294
1233.0,0.11205977562739367
1234.0,0.11211704136046736
1235.0,0.11218572420391423
1236.0,0.1122377818970669
1237.0,0.11230069147249674
1238.0,0.11230410065016748
1239.0,0.11226850017504017
1240.0,0.1122342201450135
1241.0,0.11212446916571063
1242.0,0.1120815129952896
1243.0,0.11204075532955111
1244.0,0.11206405805639731
1245.0,0.11217126504467666
1246.0,0.1122564079869672
1247.0,0.11233071943018912
1248.0,0.11237006916863714
1249.0,0.1123761995768946
1250.0,0.11234174652309711
1251.0,0.11231314446361576
1252.0,0.11236702124413792
1253.0,0.11238010648626162
1254.0,0.11238600662354804
1255.0,0.11240161905338801
1256.0,0.11242283603279764
1257.0,0.11243481284449781
1258.0,0.11244778208258144
1259.0,0.11245677412025243
1260.0,0.11243612411086847
1261.0,0.11244817355055074
1262.0,0.11249420149445458
1263.0,0.11251281929027475
1264.0,0.11250360891374399
1265.0,0.11256237463817734
1266.0,0.11269922665714967
1267.0,0.11274413214990466
1268.0,0.11274408128715359
1269.0,0.11284352372986836
1270.0,0.11278929293030768
1271.0,0.11269262016700206
1272.0,0.11268363514778494
1273.0,0.11267101744660017
1274.0,0.11271129612740327
1275.0,0.11278647962545699
1276.0,0.11284130634977882
1277.0,0.1129498076347167
1278.0,0.11299377158813466
1279.0,0.11297506842383015
1280.0,0.11302624236601568
1281.0,0.11311017788338935
1282.0,0.11315150063014306
1283.0,0.11320285781593702
1284.0,0.11325126478772464
1285.0,0.11326898188971624
1286.0,0.11328429546696045
1287.0,0.11334708357452401
1288.0,0.11334364713164484
1289.0,0.11324348783736594
1290.0,0.11321311582224716
1291.0,0.11318444504679873
1292.0,0.1131562110385457
1293.0,0.11320343564629204
1294.0,0.11329034951258211
1295.0,0.11337358754401755
1296.0,0.11348313176017144
1297.0,0.11356360988562095
1298.0,0.11366963850720307
1299.0,0.11372861311888992
1300.0,0.11375642227078812
1301.0,0.11378388394853882
1302.0,0.11376536237609697
1303.0,0.11378761378459148
1304.0,0.11384994413947312
1305.0,0.11385611042255919
1306.0,0.11383694616047692
1307.0,0.11384177382152048
1308.0,0.11381784952405478
1309.0,0.113791624423916
1310.0,0.11379891923707632
1311.0,0.11379672822276778
1312.0,0.11368719747417405
1313.0,0.11371742050206646
1314.0,0.11386539489865148
1315.0,0.11400125151572695
1316.0,0.11415952812510347
1317.0,0.11426952666394956
1318.0,0.11431436482397296
1319.0,0.11424922082834324
1320.0,0.11424146651963463
1321.0,0.11422183749363138
1322.0,0.11421730974019267
1323.0,0.11420096291367038
1324.0,0.11422125981379794
1325.0,0.11425543029403608
1326.0,0.11430491660121199
1327.0,0.11441642370042902
1328.0,0.11446200042943952
1329.0,0.114524615240604
1330.0,0.11451166106622944
1331.0,0.11436401996914083
1332.0,0.11432021761004095
1333.0,0.11427506134653231
1334.0,0.11425557184677679
1335.0,0.11435603212366473
1336.0,0.1143632554811741
1337.0,0.11428037134538703
1338.0,0.11425577387699483
1339.0,0.1141660521536084
1340.0,0.11418242544916096
1341.0,0.11430000977803995
1342.0,0.11446836169222407
1343.0,0.11460595632699547
1344.0,0.11494005242510279
1345.0,0.11510440499060975
1346.0,0.11520140837789683
1347.0,0.11530694824994712
1348.0,0.11528097409680119
1349.0,0.11540117759002773
1350.0,0.11565009957744574
1351.0,0.11585058406826555
1352.0,0.11614652108537572
1353.0,0.11659384052284212
1354.0,0.11737954773871713
1355.0,0.11759659488976486
1356.0,0.11632295402306475
1357.0,0.1148475588657551
1358.0,0.10874506824200357
1359.0,0.09978524755706561
1360.0,0.09615213415480682
1361.0,0.08383017065795303
1362.0,0.07582478538508017
1363.0,0.06106700588561714
1364.0,0.055250346714162894
1365.0,0.0360932866684967
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.05277813646620186
1372.0,0.08491320138269713
1373.0,0.12232234349636086
1374.0,0.14047368138218008
1375.0,0.13535644767604746
1376.0,0.14072299104362115
1377.0,0.1575837532631662
1378.0,0.1590106837540571
1379.0,0.1501381313662542
1380.0,0.1428842267358112
1381.0,0.12948628270973978
1382.0,0.12179821221859648
1383.0,0.11480569801037016
1384.0,0.1093130625538212
1385.0,0.10474063916592036
1386.0,0.10704122073123164
1387.0,0.11327885216676414
1388.0,0.115576150268223
1389.0,0.12447823076283422
1390.0,0.12383879954686035
1391.0,0.11504440848307287
1392.0,0.11232722330135848
1393.0,0.1093812973621653
1394.0,0.10697367470501219
1395.0,0.1084306111415549
