Wavelength (nm),Reflectance
350.0,0.02104461168307943
351.0,0.021103497342207237
352.0,0.02120286661703908
353.0,0.020972148492823885
354.0,0.0215866178823247
355.0,0.021567908333798184
356.0,0.02095326634606453
357.0,0.02130612914609124
358.0,0.022247478156477613
359.0,0.02278896755652386
360.0,0.022602555762052844
361.0,0.02248418700029317
362.0,0.022314255375397128
363.0,0.02240723542096465
364.0,0.022791150800584355
365.0,0.022580913205597374
366.0,0.022605113365827354
367.0,0.02279853743354825
368.0,0.02291423168820509
369.0,0.02352501593767159
370.0,0.023609048263535316
371.0,0.023218852217957206
372.0,0.02318619523057068
373.0,0.023877987424593353
374.0,0.024056947711185446
375.0,0.023698035918836832
376.0,0.02428371021479534
377.0,0.02431042552978092
378.0,0.023982744045661593
379.0,0.023744930374628128
380.0,0.0238370838535001
381.0,0.02416113253619119
382.0,0.024195942144363675
383.0,0.023749629537392826
384.0,0.024305318726938963
385.0,0.024935436469381605
386.0,0.02509632932515547
387.0,0.024688577730025755
388.0,0.024651346603200338
389.0,0.02493857994905245
390.0,0.02529468260872229
391.0,0.025389180174328393
392.0,0.02548895972577577
393.0,0.025466526741710342
394.0,0.025423321323557103
395.0,0.02589831739985314
396.0,0.026145668044996146
397.0,0.02637754597192905
398.0,0.026667621336371482
399.0,0.026014868104980757
400.0,0.025983579275582765
401.0,0.02647206750490407
402.0,0.02674970653864713
403.0,0.026624061388992284
404.0,0.026586109487960415
405.0,0.02666562760699266
406.0,0.026503292904810547
407.0,0.026719616790298686
408.0,0.02690568905225705
409.0,0.026869855646731774
410.0,0.02706414111411864
411.0,0.027181480113291506
412.0,0.027087491194334564
413.0,0.026840952451489042
414.0,0.026956648731765242
415.0,0.027028642619858448
416.0,0.027066651075344204
417.0,0.027264445018225572
418.0,0.027428441643129083
419.0,0.027378550955005698
420.0,0.027246609863635758
421.0,0.0274636582426714
422.0,0.027560394556508366
423.0,0.02752618788599112
424.0,0.027472166276678825
425.0,0.027577672172118182
426.0,0.02769417708340377
427.0,0.027722085162032766
428.0,0.027643201791032666
429.0,0.0277292426063174
430.0,0.027826582242184553
431.0,0.027868075510231734
432.0,0.027863174302197934
433.0,0.027672560388961414
434.0,0.02766971830928928
435.0,0.027872782090597605
436.0,0.02771231028158019
437.0,0.02774012273218491
438.0,0.027866688218203345
439.0,0.027872205657913155
440.0,0.027618890509166445
441.0,0.027686268086014734
442.0,0.027899712699394653
443.0,0.027782619596758235
444.0,0.027826879369518713
445.0,0.027852616236314697
446.0,0.027779295177317483
447.0,0.027707064202590764
448.0,0.02771808839160375
449.0,0.027727630553411348
450.0,0.027687522813768163
451.0,0.02774334881064742
452.0,0.02779485003853413
453.0,0.02783410092240349
454.0,0.027873878734768407
455.0,0.02781415819846959
456.0,0.02777247715204715
457.0,0.027841842142448902
458.0,0.028052914896737998
459.0,0.028111917619333775
460.0,0.02805655157774499
461.0,0.02799484953739061
462.0,0.028042480084356478
