Wavelength (nm),Reflectance
604.0,0.14215152733595868
605.0,0.14241000912448026
606.0,0.14269379585811545
607.0,0.1429837597313184
608.0,0.14322760977216054
609.0,0.1434902940638866
610.0,0.14376773349284114
611.0,0.14403403996748454
612.0,0.14424404780487735
613.0,0.14447564141505945
614.0,0.1447410667215125
615.0,0.14500750955810907
616.0,0.14517504811878174
617.0,0.14539598607896684
618.0,0.1456869693527729
619.0,0.1458811892391326
620.0,0.14609692304147762
621.0,0.14633068421584683
622.0,0.14655734697862544
623.0,0.14677782947117743
624.0,0.14696813037204712
625.0,0.14716488496428326
626.0,0.14742272442745186
627.0,0.147613146289277
628.0,0.14779663719051822
629.0,0.14801601718344293
630.0,0.1482535940017276
631.0,0.14850107985664654
632.0,0.14872009255812738
633.0,0.1488941256686999
634.0,0.14911147256333274
635.0,0.14933281486082353
636.0,0.1495588355652397
637.0,0.1498078188288376
638.0,0.14998883344091324
639.0,0.15016823957334532
640.0,0.15038588128910452
641.0,0.15059096926235369
642.0,0.15084212788031184
643.0,0.15106864252215815
644.0,0.15121052350698946
645.0,0.1514167957232042
646.0,0.15163089687719714
647.0,0.15184062324867184
648.0,0.1520705498107941
649.0,0.15226234522330673
650.0,0.15248154310648812
651.0,0.15274426881890635
652.0,0.15293789114684658
653.0,0.1531525859928913
654.0,0.15338441004555467
655.0,0.15359996654348754
656.0,0.15372898810701027
657.0,0.15398816516615335
658.0,0.1543276711274102
659.0,0.15451976074740698
660.0,0.15472795368969344
661.0,0.1549329249194141
662.0,0.15511664909496656
663.0,0.15534013508064898
664.0,0.15555686079562728
665.0,0.1557969103031427
666.0,0.1560916533182956
667.0,0.156316186288417
668.0,0.15649717043072256
669.0,0.1566816736858251
670.0,0.15692399055478912
671.0,0.1571503756269083
672.0,0.15736501478043272
673.0,0.1575842462967611
674.0,0.15782718253238923
675.0,0.15803346962587797
676.0,0.15823581834701628
677.0,0.15849495823419354
678.0,0.15880682185498937
679.0,0.15904284302157232
680.0,0.1592130587437256
681.0,0.15946962249607596
682.0,0.15969064063599414
683.0,0.15989491120436305
684.0,0.16011804933656587
685.0,0.16039155771678845
686.0,0.16053909541795672
687.0,0.16062351241748068
688.0,0.16081794916454364
689.0,0.16114110154482836
690.0,0.16146110312578055
691.0,0.16174542406860767
692.0,0.1620219988601215
693.0,0.16223977398732822
694.0,0.16247420018853614
695.0,0.16276362409857756
696.0,0.16302003581623598
697.0,0.16328624178501353
698.0,0.1635404030701113
699.0,0.16375126000423795
700.0,0.1639956918870234
701.0,0.16425895890277833
702.0,0.16451979816755696
703.0,0.16475796252076136
704.0,0.1649834631388386
705.0,0.1652168856620424
706.0,0.16547437349008076
707.0,0.1657570172409134
708.0,0.16601122411852914
709.0,0.16625197186687715
710.0,0.1665100592256109
711.0,0.1667425228436389
712.0,0.1669907752464047
713.0,0.16725018338733874
714.0,0.16746983117805617
715.0,0.16764497564167846
716.0,0.16779202110992972
717.0,0.167943849605391
718.0,0.16814300194982343
719.0,0.16837371350293737
720.0,0.16867498809923737
721.0,0.16904528984725128
722.0,0.169316143084556
723.0,0.1695342864535468
724.0,0.16975889460341553
725.0,0.17001877401155086
726.0,0.17025692096873435
727.0,0.17049248499718853
728.0,0.1707415476266835
729.0,0.1709732736545063
730.0,0.17120122251975384
731.0,0.17146503214908893
732.0,0.17177582032893837
733.0,0.17203329106922338
734.0,0.17226251629125006
735.0,0.17248469847641207
736.0,0.1727092032616697
737.0,0.17295408771338344
738.0,0.1732115329602366
739.0,0.17347256890123772
740.0,0.17372238286840502
741.0,0.17392726557150948
742.0,0.17412966932591956
743.0,0.17436786335511936
744.0,0.1746179162437936
745.0,0.1748493870082154
746.0,0.1750565271802125
747.0,0.1752535560304194
748.0,0.17547723178948152
749.0,0.1757227130878104
750.0,0.17596127897027095
751.0,0.17614576678423477
752.0,0.17634107139108762
753.0,0.1765547609223311
754.0,0.1767745134324329
755.0,0.1769701911398102
756.0,0.17717956167618407
757.0,0.17741189262266577
758.0,0.1776151462561343
759.0,0.17735426976078333
760.0,0.17654357907269805
761.0,0.17563048360242317
762.0,0.17669988009459184
763.0,0.17710262454784909
764.0,0.17760242207290083
765.0,0.178358964908937
766.0,0.17889147262875923
767.0,0.17923705736692452
768.0,0.17946952493675267
769.0,0.17964874271717976
770.0,0.17985589970398735
771.0,0.18003058244425824
772.0,0.18018949319193145
773.0,0.18037427953337862
774.0,0.18052822743949926
775.0,0.18067797270757027
776.0,0.18083748231477145
777.0,0.18100164647826153
778.0,0.18111018037254073
779.0,0.18124242752096276
780.0,0.1814326692859628
781.0,0.1815806836046686
782.0,0.18172033643953023
783.0,0.1818533278584418
784.0,0.1819837400624537
785.0,0.18216049603042317
786.0,0.18230286481922142
787.0,0.18241945570763077
788.0,0.18256355831116475
789.0,0.18268463882172303
790.0,0.1827982365065401
791.0,0.1829160251185381
792.0,0.1830371431314136
793.0,0.18311953092904162
794.0,0.18322572385662395
795.0,0.1833750636904051
796.0,0.18345583689825049
797.0,0.18356926492435777
798.0,0.18370047224144467
799.0,0.18380216040744476
800.0,0.1838329747488419
801.0,0.18393337429015627
802.0,0.18408590543040482
803.0,0.1841902512328843
804.0,0.1842920937917464
805.0,0.1843864599627082
806.0,0.18447518652722783
807.0,0.1845699417060365
808.0,0.18464422083789284
809.0,0.18473624059554555
810.0,0.18484810477690677
811.0,0.18489786310174952
812.0,0.18494041651944906
813.0,0.18494885035928824
814.0,0.18490009202751026
815.0,0.1848625952698258
816.0,0.18496293302477607
817.0,0.18511009216444496
818.0,0.1851422649375097
819.0,0.18519823508819042
820.0,0.18538355468538092
821.0,0.1855663591091507
822.0,0.18549366350398008
823.0,0.18548804877237715
824.0,0.18562977332260758
825.0,0.18583008341025434
826.0,0.18589419829715068
827.0,0.18585090615665412
828.0,0.18584760122410826
829.0,0.18595124791839188
830.0,0.18597197037959656
831.0,0.18603497774403666
832.0,0.18612655234978373
833.0,0.18621190651570976
834.0,0.1863451061314902
835.0,0.18642958024604753
836.0,0.18648818273223158
837.0,0.18657821200950556
838.0,0.18660189200932895
839.0,0.18662785197169643
840.0,0.18666895748610254
841.0,0.18669424319828662
842.0,0.18677255409273738
843.0,0.18683442228322256
844.0,0.18686087469572638
845.0,0.1869143374798884
846.0,0.1869805601329827
847.0,0.18705194893299884
848.0,0.1871152124372495
849.0,0.18714436418171737
850.0,0.18715637858445153
851.0,0.18719423515507877
852.0,0.18727085221827094
853.0,0.18729362082259624
854.0,0.1872765656297313
855.0,0.18732429246732943
856.0,0.18750217577630005
857.0,0.1876033769176067
858.0,0.18767202657300605
859.0,0.18769432858659293
860.0,0.18765773379518735
861.0,0.18776017485072816
862.0,0.18790952790977727
863.0,0.18801132206903642
864.0,0.18799878287239857
865.0,0.1878674281131317
866.0,0.18775786467125827
867.0,0.18777586262759408
868.0,0.1879272610371653
869.0,0.18805518174069163
870.0,0.1880961665241458
871.0,0.1880779251400613
872.0,0.1881267366603177
873.0,0.18812184818495567
874.0,0.18811208274714483
875.0,0.18817391844140643
876.0,0.18836133582576284
877.0,0.18841122866840007
878.0,0.1884181579587449
879.0,0.18850802220923926
880.0,0.1885468455195994
881.0,0.18864272663305168
882.0,0.1887143905240129
883.0,0.18868317244785937
884.0,0.18875562217252828
885.0,0.18885105681622621
886.0,0.18894846648807997
887.0,0.1890486503945516
888.0,0.18910028731750145
889.0,0.18917329291105447
890.0,0.18929377033531242
891.0,0.18943399677707737
892.0,0.1894612336091079
893.0,0.18943780615639882
894.0,0.18938611765596333
895.0,0.1892807815969176
896.0,0.18909488097474175
897.0,0.18897389450407895
898.0,0.18897217036462474
899.0,0.18900025368035092
900.0,0.18888909095123213
901.0,0.1889830051564139
902.0,0.18932814697393283
903.0,0.18958408643576544
904.0,0.18962137839078796
905.0,0.18961999676967126
906.0,0.1896425442244028
907.0,0.1895334677364837
908.0,0.18928435195117255
909.0,0.1891891393419757
910.0,0.1892708103331689
911.0,0.18904959430608084
912.0,0.18908222272970493
913.0,0.18912955359339526
914.0,0.1890814280260891
915.0,0.189336943503553
916.0,0.1897998618252555
917.0,0.1899998660651191
918.0,0.189878906280953
919.0,0.19022689466945739
920.0,0.19044485897575647
921.0,0.19054542906462812
922.0,0.19062719087361338
923.0,0.1906608617100373
924.0,0.1907533882875727
925.0,0.19077291117391798
926.0,0.19056712089807623
927.0,0.1900992760679184
928.0,0.18965554871499038
929.0,0.18898647387173392
930.0,0.18774354853199657
931.0,0.18595492087993526
932.0,0.18465711715982364
933.0,0.18327140565112177
934.0,0.18134472992663384
935.0,0.1812520292478831
936.0,0.18173462502754464
937.0,0.1827482027819184
938.0,0.18413486262409912
939.0,0.1848607931633985
940.0,0.18524302258918332
941.0,0.18544736591071967
942.0,0.18557373882469094
943.0,0.18565225454049275
944.0,0.18508570981828232
945.0,0.1845058693165873
946.0,0.18455922275443823
947.0,0.18491432263486782
948.0,0.18491792161982856
949.0,0.18528917523086624
950.0,0.18622683641188745
951.0,0.18624886619146613
952.0,0.18609156867182516
953.0,0.1861891947893088
954.0,0.1864960747511483
955.0,0.18627276602298487
956.0,0.18685656265357486
957.0,0.1875807835794894
958.0,0.18797637005812906
959.0,0.18861262122956468
960.0,0.18849236911970832
961.0,0.1887235786117234
962.0,0.18950387495661342
963.0,0.189399082774185
964.0,0.18993096175815785
965.0,0.19053292809270894
966.0,0.19098046672039953
967.0,0.1917622082227204
968.0,0.1922380831681578
969.0,0.1927458568256263
970.0,0.19321921190987393
971.0,0.19314166093396393
972.0,0.1929971529741638
973.0,0.19276972599112208
974.0,0.19263841538201237
975.0,0.19289135209815508
976.0,0.19296979236084819
977.0,0.19314938148754054
978.0,0.1933369794358193
979.0,0.19325421453424457
980.0,0.1933740395706011
981.0,0.1937174402119508
982.0,0.19411925690869605
983.0,0.19440870511373173
984.0,0.19479459880152522
985.0,0.19491001549648657
986.0,0.19472487767752125
987.0,0.19450445832749846
988.0,0.1949050770109629
989.0,0.1950469629117104
990.0,0.19505217498875002
991.0,0.19519168673516754
992.0,0.19519787511714873
993.0,0.19499011331768376
994.0,0.1953264176556662
995.0,0.19614297929605132
996.0,0.19571229286277694
997.0,0.19505276921599027
998.0,0.19492517646605664
999.0,0.19515335477148563
1000.0,0.19467008113092313
1001.0,0.20607568091229467
1002.0,0.2058743130584752
1003.0,0.20608176292540722
1004.0,0.20674119971741972
1005.0,0.2071244799478678
1006.0,0.2076879223215583
1007.0,0.20791543529882728
1008.0,0.2079364282455875
1009.0,0.20796664519054744
1010.0,0.20781774241893466
1011.0,0.2076785193400365
1012.0,0.2079043658946317
1013.0,0.20812422534397332
1014.0,0.20826331247992094
1015.0,0.20843681583712945
1016.0,0.2086523135030672
1017.0,0.20883735071221576
1018.0,0.209012278716567
1019.0,0.2093402076078633
1020.0,0.2094954761490426
1021.0,0.20949875578963284
1022.0,0.209515511584521
1023.0,0.20964587767369697
1024.0,0.20974117974492745
1025.0,0.20983006605450363
1026.0,0.21009242204294412
1027.0,0.21035799384548565
1028.0,0.2105337699707896
1029.0,0.21074916366110838
1030.0,0.2109270588218283
1031.0,0.2109915420265947
1032.0,0.2108044023093934
1033.0,0.2108928668118696
1034.0,0.21109030562690428
1035.0,0.21118317839452988
1036.0,0.2113147309098998
1037.0,0.21148026486098961
1038.0,0.21161180614037955
1039.0,0.21173313731924986
1040.0,0.21195080636300245
1041.0,0.21217730424364695
1042.0,0.2122743643670522
1043.0,0.21250926494057645
1044.0,0.2125373473448588
1045.0,0.21247464647614467
1046.0,0.2124494040535114
1047.0,0.21219737069647895
1048.0,0.21221692548109808
1049.0,0.21249681887850458
1050.0,0.21257516320746497
1051.0,0.21266272282939808
1052.0,0.2128292911645708
1053.0,0.21281527171086434
1054.0,0.2128278229518577
1055.0,0.21298012887271908
1056.0,0.21311101235688873
1057.0,0.21315692012784732
1058.0,0.21316237585986963
1059.0,0.21330612143932218
1060.0,0.21334901131450112
1061.0,0.21329355536266187
1062.0,0.21358560998153786
1063.0,0.2137822256806275
1064.0,0.21397400929603255
1065.0,0.2141011076417231
1066.0,0.21433966683383876
1067.0,0.21432087495652463
1068.0,0.2142700678647919
1069.0,0.2143112922184225
1070.0,0.21445338086354596
1071.0,0.21467246270235163
1072.0,0.2148006290492211
1073.0,0.2150143956025669
1074.0,0.21522272752202812
1075.0,0.21522400221985205
1076.0,0.2153690894779998
1077.0,0.21570861071258265
1078.0,0.21584394637215165
1079.0,0.21590035903122282
1080.0,0.21595329917495065
1081.0,0.21588937708297212
1082.0,0.2156706584454649
1083.0,0.21571555168136725
1084.0,0.21601903164510444
1085.0,0.21631000990799518
1086.0,0.2165106325477975
1087.0,0.2166497661966228
1088.0,0.21664417096478303
1089.0,0.21670231567968556
1090.0,0.21691890003767683
1091.0,0.21697924137921648
1092.0,0.21707649819772007
1093.0,0.2172802391503694
1094.0,0.21736075828732174
1095.0,0.21732407164086762
1096.0,0.21748732630027068
1097.0,0.21769698513303717
1098.0,0.21764590219927107
1099.0,0.21775164815151027
1100.0,0.21783387614898336
1101.0,0.21768898935721992
1102.0,0.21776587495267066
1103.0,0.21798182228966526
1104.0,0.2181185397629005
1105.0,0.21831173400424825
1106.0,0.21855185730827348
1107.0,0.21873309389277948
1108.0,0.21889127688343507
1109.0,0.21912914379654727
1110.0,0.21923575936165168
1111.0,0.21932543483746875
1112.0,0.21932857521835372
1113.0,0.2193746349804376
1114.0,0.21944303718158192
1115.0,0.21972690466279493
1116.0,0.2198478987568873
1117.0,0.2198445553986307
1118.0,0.2199410791275854
1119.0,0.21974029311861284
1120.0,0.21975396872282013
1121.0,0.22018126834427978
1122.0,0.2200119439199408
1123.0,0.21957158845752897
1124.0,0.219151658119291
1125.0,0.21843425517630052
1126.0,0.2183684913970372
1127.0,0.2189938053670967
1128.0,0.21932233215407623
1129.0,0.21975907142436452
1130.0,0.22045017711946027
1131.0,0.22055961822230316
1132.0,0.22089229580523864
1133.0,0.22107562263253006
1134.0,0.22078531096998127
1135.0,0.22085144622513062
1136.0,0.22070807884333404
1137.0,0.2208085261610075
1138.0,0.2212136734333664
1139.0,0.22140470135270723
1140.0,0.22153237838097287
1141.0,0.2216185916683006
1142.0,0.22173870448665717
1143.0,0.22171363173197192
1144.0,0.221470132731199
1145.0,0.22153286877340042
1146.0,0.22152873914318524
1147.0,0.22171745289579994
1148.0,0.22221040617348953
1149.0,0.2227776138148437
1150.0,0.2229595558325205
1151.0,0.22301654225249376
1152.0,0.22315838100054977
1153.0,0.22315788899145353
1154.0,0.22309945269374049
1155.0,0.22325342730479225
1156.0,0.2232662518642354
1157.0,0.2233625733442359
1158.0,0.22377891468976782
1159.0,0.22403419297482752
1160.0,0.22421640197445014
1161.0,0.22438132567022775
1162.0,0.2245280790313708
1163.0,0.22458403537431462
1164.0,0.22468954130533003
1165.0,0.22482299967666303
1166.0,0.22496190965230173
1167.0,0.22508693340927485
1168.0,0.22516380512078504
1169.0,0.22530670328518076
1170.0,0.22545487427506844
1171.0,0.2255311482159945
1172.0,0.2256737986238028
1173.0,0.22586899386122042
1174.0,0.22606825174368567
1175.0,0.22631534459765432
1176.0,0.22653178916704775
1177.0,0.22669862661191229
1178.0,0.22680549578329778
1179.0,0.22691661684348918
1180.0,0.22699720613002702
1181.0,0.2270952699448944
1182.0,0.22718550781885904
1183.0,0.22731495561329154
1184.0,0.22748091609239268
1185.0,0.22757822003341646
1186.0,0.22772707174680742
1187.0,0.22785135643242602
1188.0,0.22787376292599357
1189.0,0.2280058623464185
1190.0,0.2282258367258954
1191.0,0.2283318222164902
1192.0,0.22847052497448278
1193.0,0.22861482036528463
1194.0,0.22871881456292464
1195.0,0.22875108608412048
1196.0,0.22885287352185038
1197.0,0.22899885361490366
1198.0,0.22907903224696502
1199.0,0.2291425625901671
1200.0,0.22921368113099855
1201.0,0.22923841177262694
1202.0,0.22929230168486306
1203.0,0.2293768579655749
1204.0,0.2294272383212163
1205.0,0.2294184519387753
1206.0,0.2295194673816895
1207.0,0.2295829363125038
1208.0,0.22972118830563243
1209.0,0.229883577600372
1210.0,0.22998087896609126
1211.0,0.2301255145008744
1212.0,0.2302491366896641
1213.0,0.23043062055928673
1214.0,0.23071716029153244
1215.0,0.23085143092713242
1216.0,0.2309383342379984
1217.0,0.23105155120883125
1218.0,0.23109088895682828
1219.0,0.23114280303173296
1220.0,0.23122900295297186
1221.0,0.2312965928158696
1222.0,0.23128495365695678
1223.0,0.2313605857796147
1224.0,0.23151954150495838
1225.0,0.23165670551140582
1226.0,0.2316888139224278
1227.0,0.23172153734958886
1228.0,0.23191665598453573
1229.0,0.23212920725845976
1230.0,0.23235815860893838
1231.0,0.23269364974483564
1232.0,0.2327915135926118
1233.0,0.23261262845895608
1234.0,0.23267767662969527
1235.0,0.23273412770175558
1236.0,0.2328523287873398
1237.0,0.2331377165540144
1238.0,0.2333001013220852
1239.0,0.2334667455047339
1240.0,0.2335230680159649
1241.0,0.23346600209916787
1242.0,0.23347469193835407
1243.0,0.2333669675442575
1244.0,0.23339958096417895
1245.0,0.2335113533997686
1246.0,0.23370169220714515
1247.0,0.23387943620618415
1248.0,0.2341309266132133
1249.0,0.2344085363327206
1250.0,0.23450089325291865
1251.0,0.2346049008110906
1252.0,0.23471788508293978
1253.0,0.23481451519920427
1254.0,0.2348713063955652
1255.0,0.23498560046544847
1256.0,0.23512699411991791
1257.0,0.235258059617047
1258.0,0.23544244151077126
1259.0,0.23553446302965694
1260.0,0.2355747166939937
1261.0,0.2356155954278058
1262.0,0.2355820827514584
1263.0,0.23560838144576654
1264.0,0.23567519424283148
1265.0,0.2357179450836259
1266.0,0.23575704458718058
1267.0,0.235788610325319
1268.0,0.23578388524685331
1269.0,0.235790154897096
1270.0,0.23582897030485647
1271.0,0.23605773629843402
1272.0,0.23631893019384762
1273.0,0.23658515580805914
1274.0,0.23669028017988059
1275.0,0.2366933065713111
1276.0,0.2367368460792644
1277.0,0.23667305725138812
1278.0,0.2367023572161735
1279.0,0.236785866330673
1280.0,0.23688604644475797
1281.0,0.23704662194888873
1282.0,0.2371284654537981
1283.0,0.2372488486194673
1284.0,0.23727532289394604
1285.0,0.23710584941005608
1286.0,0.23711309072690298
1287.0,0.2372050956705738
1288.0,0.2372648073968725
1289.0,0.23738358781320335
1290.0,0.2375124342632379
1291.0,0.23763370558892566
1292.0,0.23770884149829308
1293.0,0.2378955371031614
1294.0,0.2380451633986374
1295.0,0.23812869263659356
1296.0,0.23815559416555152
1297.0,0.23817316825751536
1298.0,0.23814888375507412
1299.0,0.23813093832558227
1300.0,0.23805885501555185
1301.0,0.23808712493432635
1302.0,0.23817352953975712
1303.0,0.23819297536251824
1304.0,0.2382666808751075
1305.0,0.23827005393929154
1306.0,0.23816029021046364
1307.0,0.23810433853084165
1308.0,0.2380357369536617
1309.0,0.23801981310033044
1310.0,0.2380135634542234
1311.0,0.23806667100939716
1312.0,0.23827875567294896
1313.0,0.2383534915796521
1314.0,0.2384575493536888
1315.0,0.23838218526218805
1316.0,0.23829435802447876
1317.0,0.23816434797172448
1318.0,0.2381867435422118
1319.0,0.23833146604860742
1320.0,0.23837244625529613
1321.0,0.23842105050389287
1322.0,0.23852177619474668
1323.0,0.23861538180360964
1324.0,0.23866550098067263
1325.0,0.2388213443369142
1326.0,0.23881408882033403
1327.0,0.23862894350287636
1328.0,0.2385049002895878
1329.0,0.23827987102341297
1330.0,0.23820816948362308
1331.0,0.23824974260182624
1332.0,0.23820223480845734
1333.0,0.23825669345445002
1334.0,0.2382187379040744
1335.0,0.23799378110759875
1336.0,0.23788341304958083
1337.0,0.23766970737166562
1338.0,0.23772911786860243
1339.0,0.23820870323047721
1340.0,0.23839325588176416
1341.0,0.23872536634839098
1342.0,0.23886998612419622
1343.0,0.23863184034002854
1344.0,0.23812142765038122
1345.0,0.2378171546078117
1346.0,0.23738422141589938
1347.0,0.23710796755262567
1348.0,0.2369425615830781
1349.0,0.23691037548801325
1350.0,0.23726395259572033
1351.0,0.23758894438541348
1352.0,0.2387137066219172
1353.0,0.23957564086017769
1354.0,0.23967455619136332
1355.0,0.2412827906871347
1356.0,0.24428988637549692
1357.0,0.24914673285809077
1358.0,0.25840205144253686
1359.0,0.275532225303566
1360.0,0.2796478331628332
1361.0,0.3121022261729128
1362.0,0.38267644221530617
1363.0,0.5191589398260632
1364.0,0.600059655036022
1365.0,0.8373644281128949
1366.0,0.7995748422833514
1367.0,0.6584341203414463
1368.0,0.45216792603057904
1369.0,0.41445103126680033
1370.0,0.34663803301813784
1371.0,0.26041836618139186
1372.0,0.24472477160357614
1373.0,0.27225024492368344
1374.0,0.2724379991189429
1375.0,0.2748706513695536
1376.0,0.2676408593686398
1377.0,0.2581984128991452
1378.0,0.24966715954059593
1379.0,0.2271640675010963
1380.0,0.22221958543660536
1381.0,0.23294371811451836
1382.0,0.22911192623026747
1383.0,0.22032469962444254
1384.0,0.21953136808894283
1385.0,0.20603190619975884
1386.0,0.21401642774465546
1387.0,0.24365517122316413
1388.0,0.25201045207056205
1389.0,0.2589838541598424
1390.0,0.2593952366036126
1391.0,0.25086386214677625
1392.0,0.24625917932113073
1393.0,0.24587518933274877
1394.0,0.2383813837372504
1395.0,0.22437786955213593
