Wavelength (nm),Reflectance
508.0,0.04764793242065294
509.0,0.047778548894874734
510.0,0.047913708344822774
511.0,0.04807369695693898
512.0,0.04826226028904804
513.0,0.04846602101042253
514.0,0.04862242725845273
515.0,0.048794898816384616
516.0,0.04900654363781035
517.0,0.04918464665035867
518.0,0.04935209736179434
519.0,0.04953051596729526
520.0,0.04972003750665597
521.0,0.049844128851748194
522.0,0.049998075410036286
523.0,0.05018608838973018
524.0,0.05035619148568746
525.0,0.05056433554349733
526.0,0.050771965463552504
527.0,0.05095450993780125
528.0,0.05113162635111709
529.0,0.05134768769939036
530.0,0.051576527662982576
531.0,0.051787276978116546
532.0,0.05200798511468729
533.0,0.0522282369728593
534.0,0.052457356844589964
535.0,0.05271669566116517
536.0,0.05295241000720929
537.0,0.05318814349932616
538.0,0.05344413774244621
539.0,0.05370348248750167
540.0,0.05397523702992023
541.0,0.054258182936094225
542.0,0.05454739863768997
543.0,0.054833610291706955
544.0,0.05512724975386701
545.0,0.0554329859750468
546.0,0.05574729093517224
547.0,0.05607591931791839
548.0,0.05643256116921867
549.0,0.05681146358982054
550.0,0.05716011793499321
551.0,0.057516530195356116
552.0,0.05790140765449228
553.0,0.0583185875585494
554.0,0.05871981192185013
555.0,0.05915174274907327
556.0,0.059611759078424954
557.0,0.060039855519907245
558.0,0.06048056557457808
559.0,0.06094253373716834
560.0,0.06140911330884017
561.0,0.06181987209425732
562.0,0.06225911100186519
563.0,0.06275046667692614
564.0,0.06327742978642706
565.0,0.0637727082970694
566.0,0.06424780648697836
567.0,0.06471890297089722
568.0,0.06519868467047028
569.0,0.06566239101506506
570.0,0.06614755898620824
571.0,0.0666722589190212
572.0,0.06715731246346632
573.0,0.06764824868511068
574.0,0.06814226293613547
575.0,0.06861232095337776
576.0,0.06906852693980367
577.0,0.06957293889011859
578.0,0.07012099102037976
579.0,0.07060165369278859
580.0,0.07111722123266703
581.0,0.071633748677345
582.0,0.0721066965073738
583.0,0.072588122100804
584.0,0.07308499724954587
585.0,0.07360553833365241
586.0,0.07414807216000688
587.0,0.07463413316380095
588.0,0.07508616150138511
589.0,0.07553054594750688
590.0,0.07595560687893904
591.0,0.07638071049757196
592.0,0.0767770251378309
593.0,0.0771385203510188
594.0,0.0775622583969912
595.0,0.07796132884793187
596.0,0.07832158998152809
597.0,0.07870254922058892
598.0,0.07911469849223936
599.0,0.0795118712952864
600.0,0.07986391354722752
601.0,0.08019669153140459
602.0,0.08056193429990674
603.0,0.08091380966060174
604.0,0.0811933319798578
605.0,0.08149101045135582
606.0,0.08181004865426598
607.0,0.08213611344959812
608.0,0.0824424202687273
609.0,0.08272707820791614
610.0,0.08300628890049204
611.0,0.08328496288146285
612.0,0.08352958378633181
613.0,0.08376137822586874
614.0,0.08399523396628587
615.0,0.08424181807446514
616.0,0.08451076513288164
617.0,0.0847522070416016
618.0,0.08494156858695075
619.0,0.08509992941050733
620.0,0.08532256962955144
621.0,0.08555913284474806
622.0,0.08575858122733279
623.0,0.08599364958912614
624.0,0.08621043761603571
625.0,0.08640396486013728
626.0,0.0865959851924418
627.0,0.08675933978600164
628.0,0.08693241472774543
629.0,0.08712688702959488
630.0,0.08730276208094943
631.0,0.08752367021811037
632.0,0.08774103282354451
633.0,0.08790968565054923
634.0,0.08811491534939944
635.0,0.08833866219213568
636.0,0.08855108429301993
637.0,0.0887197736142778
638.0,0.08887436086754519
639.0,0.08906910740746045
640.0,0.08930438488702827
641.0,0.08947471537804398
642.0,0.0896727999075974
643.0,0.08985415925678858
644.0,0.08997424600539847
645.0,0.09016451400543561
646.0,0.09036321200412671
647.0,0.09054171012222156
648.0,0.09070779756364737
649.0,0.09091390917922629
650.0,0.09111342251183448
651.0,0.09127965155113282
652.0,0.09146415876118114
653.0,0.09164710467011135
654.0,0.09183142727238665
655.0,0.0920333744774543
656.0,0.09226493730353214
657.0,0.0925166294213063
658.0,0.09272594967016116
659.0,0.09284905306222645
660.0,0.09301571034338554
661.0,0.09323151953919726
662.0,0.09346515346150426
663.0,0.09366542411977079
664.0,0.0938462727991099
665.0,0.09403314581388915
666.0,0.09425306090904557
667.0,0.09450242191235741
668.0,0.09469647485358083
669.0,0.09484244226789593
670.0,0.09504186442380859
671.0,0.09530101430056576
672.0,0.09555629163448333
673.0,0.09576033484267511
674.0,0.09594560927594645
675.0,0.09613072537084874
676.0,0.09632411371915907
677.0,0.09653091565388959
678.0,0.09678509979984676
679.0,0.09700429709080637
680.0,0.09718092349219848
681.0,0.09738876618200193
682.0,0.09759067261710867
683.0,0.09781287622750028
684.0,0.09806412985263248
685.0,0.09829885211275927
686.0,0.0984266284725969
687.0,0.09853018491965881
688.0,0.0987532740692738
689.0,0.0990100486386519
690.0,0.0992378514819647
691.0,0.09945139593611071
692.0,0.0996969879904264
693.0,0.09993489095949765
694.0,0.10015524939544443
695.0,0.10036631232672957
696.0,0.10062567150660673
697.0,0.10086049042000143
698.0,0.10106896683121448
699.0,0.10127886577766541
700.0,0.10152965121188542
701.0,0.10174514226369714
702.0,0.10192990242349549
703.0,0.10217417612974836
704.0,0.10244039627100894
705.0,0.10268767768170729
706.0,0.10289979587540284
707.0,0.10310703235031872
708.0,0.10333247567376795
709.0,0.10357341397430593
710.0,0.10381128620722278
711.0,0.10402172124709455
712.0,0.1042522306580476
713.0,0.10449843798102144
714.0,0.1047068017943113
715.0,0.10492186828660877
716.0,0.10508642795784286
717.0,0.10518891117581589
718.0,0.10536217605766349
719.0,0.10552111441322726
720.0,0.10574887676123856
721.0,0.10610287767152594
722.0,0.10634302595348806
723.0,0.10652191339419001
724.0,0.1066915288699462
725.0,0.10687400080233281
726.0,0.10706395670224615
727.0,0.10728682781114465
728.0,0.1075398513120556
729.0,0.10774900417930955
730.0,0.10793252986698873
731.0,0.1081396640553176
732.0,0.10840127476742654
733.0,0.1086631262154159
734.0,0.10885593563533719
735.0,0.10901847421482255
736.0,0.10923907918917311
737.0,0.10944725354334778
738.0,0.10967726777155946
739.0,0.1099151620910072
740.0,0.11005308575707473
741.0,0.11019690500144985
742.0,0.11037434005016
743.0,0.1105752910327341
744.0,0.1107524820170179
745.0,0.11093476958823452
746.0,0.11111564196096163
747.0,0.11127688200560916
748.0,0.11144928335986519
749.0,0.11162864755368417
750.0,0.11180454055967273
751.0,0.11196297451897544
752.0,0.1121011207462627
753.0,0.11224562139515058
754.0,0.11241182163721497
755.0,0.11257741706678456
756.0,0.11273235090199982
757.0,0.11289502293774888
758.0,0.1130644635529031
759.0,0.11301611231999184
760.0,0.11276701257432933
761.0,0.11242834601590602
762.0,0.11261022691756985
763.0,0.11274367195489601
764.0,0.11309580418955882
765.0,0.1135875368698287
766.0,0.11389707738117684
767.0,0.1141186403834165
768.0,0.11429638864372302
769.0,0.11444806249058058
770.0,0.11456250652124607
771.0,0.11469363699594967
772.0,0.1148412824086276
773.0,0.11497468071799663
774.0,0.1150518787578136
775.0,0.11511996607869164
776.0,0.11519820697110274
777.0,0.115275096034807
778.0,0.11542968883845356
779.0,0.11556298021286135
780.0,0.11562672272032859
781.0,0.11573491848513005
782.0,0.11585552547953953
783.0,0.11594383443939438
784.0,0.11598015900098517
785.0,0.11606070639753378
786.0,0.11614303417677438
787.0,0.11620701601840866
788.0,0.11625468750472112
789.0,0.11633845789374438
790.0,0.11642626287397731
791.0,0.11651386644977668
792.0,0.11663407098418307
793.0,0.1166998372728
794.0,0.11674316581922603
795.0,0.11680280894844042
796.0,0.11687847333299296
797.0,0.11698077997392675
798.0,0.11707330647768967
799.0,0.11712259720301986
800.0,0.11715427047339595
801.0,0.11720357036750251
802.0,0.11726763687601327
803.0,0.11732511854221832
804.0,0.11740134445794098
805.0,0.11746355696164991
806.0,0.11751744093322544
807.0,0.11760668270231585
808.0,0.11764773943627979
809.0,0.11766248346130843
810.0,0.11768822836467153
811.0,0.11775567407796296
812.0,0.11777694053311676
813.0,0.11779684711752537
814.0,0.11785747413248021
815.0,0.11782855417841062
816.0,0.11783510459313723
817.0,0.1178919607113153
818.0,0.11795291035133304
819.0,0.11801042279616615
820.0,0.11807645392897848
821.0,0.11814341411901026
822.0,0.11819517614745946
823.0,0.11827483150287908
824.0,0.11832288240817306
825.0,0.11834304306362194
826.0,0.1184284683951836
827.0,0.11849887148519019
828.0,0.11855477356109508
829.0,0.1186050929098446
830.0,0.11864550408841507
831.0,0.11871897685901324
832.0,0.11880417437566884
833.0,0.11887866640564473
834.0,0.11900816165823783
835.0,0.11903626094547687
836.0,0.11902927055399914
837.0,0.11912355794402772
838.0,0.11920824610555475
839.0,0.11927784563654269
840.0,0.11933608722936247
841.0,0.11939042114947454
842.0,0.11944116041334002
843.0,0.11949015013787578
844.0,0.11953641937774044
845.0,0.11957674831397695
846.0,0.11962960063881437
847.0,0.11968941952952539
848.0,0.11974940448893637
849.0,0.1198075003431717
850.0,0.1199137833785047
851.0,0.12001235773444992
852.0,0.12005065658666066
853.0,0.12006984450547412
854.0,0.12010772292386065
855.0,0.12014147761228162
856.0,0.12015165771316634
857.0,0.12023702063284337
858.0,0.12037921597144358
859.0,0.12051032655860498
860.0,0.12055302685305269
861.0,0.12055678883447053
862.0,0.120626271100943
863.0,0.12074964129099852
864.0,0.12082158633661405
865.0,0.12083096063281852
866.0,0.12092389468014679
867.0,0.12108852039166038
868.0,0.12111561257037491
869.0,0.12110763710774433
870.0,0.12114812674423171
871.0,0.12125724957727006
872.0,0.12136457134689586
873.0,0.12141086472813996
874.0,0.1214685434145033
875.0,0.12158300518468947
876.0,0.12166855563897139
877.0,0.12173399869721727
878.0,0.12182652686540565
879.0,0.12194003302548394
880.0,0.12185188113377142
881.0,0.12195788129185038
882.0,0.12215758606519583
883.0,0.12223836410523523
884.0,0.12236504607085322
885.0,0.12244578745567891
886.0,0.12251891246413299
887.0,0.12264433963926179
888.0,0.1226434014391634
889.0,0.12268788861491851
890.0,0.12280646004580244
891.0,0.1229238673851039
892.0,0.12299960849096599
893.0,0.12310804722322241
894.0,0.12323892186116664
895.0,0.12330332460976227
896.0,0.12327172195658426
897.0,0.1232870749898419
898.0,0.12335913372500897
899.0,0.12335144907903776
900.0,0.12348323579189377
901.0,0.1236046360132705
902.0,0.1237387867353764
903.0,0.12409787395814835
904.0,0.12418354162907518
905.0,0.12416620170920076
906.0,0.12420905398768461
907.0,0.12432332583502194
908.0,0.1242938669899744
909.0,0.12431432712058411
910.0,0.1244856530374986
911.0,0.12461989502471649
912.0,0.12479562669967173
913.0,0.125012157331432
914.0,0.12521063620055392
915.0,0.12526744831645617
916.0,0.12536932902719936
917.0,0.12551113453610066
918.0,0.12564002929495527
919.0,0.12570780985776764
920.0,0.12598515057103488
921.0,0.1262855539424505
922.0,0.12642472956394887
923.0,0.12645531851449338
924.0,0.12661445058948095
925.0,0.12678955124277255
926.0,0.12676849143171498
927.0,0.1263413445741689
928.0,0.12642691796699004
929.0,0.12652470810142175
930.0,0.12602184088535806
931.0,0.1257116307458111
932.0,0.12555681745997818
933.0,0.12523123612686865
934.0,0.12471988920682862
935.0,0.12542285543313916
936.0,0.1253522949907297
937.0,0.12545103609204822
938.0,0.12642595343479782
939.0,0.12684396806630127
940.0,0.12676063405691618
941.0,0.12663231858986504
942.0,0.1269276940951946
943.0,0.12791667058166886
944.0,0.12810686721867431
945.0,0.12782302298349527
946.0,0.1277743585757619
947.0,0.12800754849806678
948.0,0.1282141393166487
949.0,0.12862290913706675
950.0,0.12918272758866906
951.0,0.12906017279148854
952.0,0.12926880750932443
953.0,0.1290409478133933
954.0,0.1283505712361277
955.0,0.12915714019311517
956.0,0.12977664286518928
957.0,0.12999523757752984
958.0,0.13011660301501854
959.0,0.13063133883995423
960.0,0.13059006620123934
961.0,0.1307766561183717
962.0,0.13143416108294256
963.0,0.13167485132623738
964.0,0.13215878492345662
965.0,0.13240249576383872
966.0,0.1323660754731197
967.0,0.13264861870791414
968.0,0.13290944940678556
969.0,0.1332147946071806
970.0,0.1335121496982124
971.0,0.13361912722779662
972.0,0.13376804382353938
973.0,0.13408230336462704
974.0,0.13436376140551506
975.0,0.13428742747729003
976.0,0.1346419887947327
977.0,0.13512882903478035
978.0,0.13543002934930104
979.0,0.13541602392376162
980.0,0.1353973068647074
981.0,0.1357040318064216
982.0,0.13612412268190224
983.0,0.1363334069347851
984.0,0.13693551067466503
985.0,0.13717769004361013
986.0,0.13711974824127915
987.0,0.1371611689200243
988.0,0.13744379024719225
989.0,0.13786659020579162
990.0,0.13824712533223968
991.0,0.1384428300553625
992.0,0.1384823362101895
993.0,0.1385607042571042
994.0,0.1386897955739671
995.0,0.13873128631585815
996.0,0.13845923362882015
997.0,0.13927654499058456
998.0,0.1400436110972414
999.0,0.14014044062272718
1000.0,0.1402993987946151
1001.0,0.14426329814714148
1002.0,0.144349034229238
1003.0,0.14445130187593036
1004.0,0.14445646448223626
1005.0,0.14458049040245585
1006.0,0.14472716663255422
1007.0,0.14493277938711321
1008.0,0.14521050814663858
1009.0,0.14547145567815536
1010.0,0.14573267926630984
1011.0,0.14597675628437606
1012.0,0.1463320766466061
1013.0,0.14667236451718205
1014.0,0.14694744372414814
1015.0,0.14715756363932733
1016.0,0.14737264989516768
1017.0,0.14747862737906034
1018.0,0.1476544811117282
1019.0,0.14793569192737743
1020.0,0.1481331544568653
1021.0,0.14828047179202533
1022.0,0.148424189804065
1023.0,0.14858674173236955
1024.0,0.14870724101160582
1025.0,0.14887465534788055
1026.0,0.14906284713381537
1027.0,0.14941170485984678
1028.0,0.14978507164141938
1029.0,0.14993335503070476
1030.0,0.15013702113489594
1031.0,0.15029007335775377
1032.0,0.15020503483064276
1033.0,0.15027632173531513
1034.0,0.1505217459599368
1035.0,0.1506173782339686
1036.0,0.1506472998725301
1037.0,0.15068030108821157
1038.0,0.1506868744417832
1039.0,0.15077767984130272
1040.0,0.15105783734724088
1041.0,0.1514188863819858
1042.0,0.1516539129673614
1043.0,0.15188604367903044
1044.0,0.15204878756609075
1045.0,0.15212204149054048
1046.0,0.152253314307728
1047.0,0.15245926592962064
1048.0,0.15258553371391478
1049.0,0.15260683388816973
1050.0,0.1527766183124954
1051.0,0.1530272713622389
1052.0,0.15323807535104655
1053.0,0.15344074544673286
1054.0,0.15367547176092225
1055.0,0.15375068628302824
1056.0,0.15397388558848935
1057.0,0.15417223041130637
1058.0,0.15423324038315045
1059.0,0.15431191749496498
1060.0,0.15443745107559842
1061.0,0.15476248288582853
1062.0,0.1549072390132585
1063.0,0.15507013758811394
1064.0,0.15523770632487827
1065.0,0.15547509513938662
1066.0,0.15561165126265525
1067.0,0.15591616155089724
1068.0,0.15633043934472865
1069.0,0.1564602717579547
1070.0,0.15657270282131208
1071.0,0.15675100395948421
1072.0,0.15673100626030856
1073.0,0.15680777369031987
1074.0,0.1567193364856664
1075.0,0.1566985541433079
1076.0,0.156924502030525
1077.0,0.1570947886322441
1078.0,0.15732109684981152
1079.0,0.15768644382216462
1080.0,0.15795777565397467
1081.0,0.15805265953399622
1082.0,0.15815822911825395
1083.0,0.15830657836658532
1084.0,0.158392569464724
1085.0,0.15865378674920902
1086.0,0.1589963150636085
1087.0,0.15912439740316275
1088.0,0.15935257134839326
1089.0,0.15947885194137737
1090.0,0.15947573957946454
1091.0,0.15966297470024832
1092.0,0.15975541718597677
1093.0,0.15970292530054023
1094.0,0.15976467861432825
1095.0,0.15986697558802532
1096.0,0.15998061357467536
1097.0,0.16017245528236776
1098.0,0.1605016046818149
1099.0,0.1607481822782364
1100.0,0.16090236089171292
1101.0,0.16091773582057228
1102.0,0.16084890415174435
1103.0,0.16087065459653938
1104.0,0.16096187280573768
1105.0,0.16120470493768216
1106.0,0.1613761002322087
1107.0,0.1615526950895431
1108.0,0.16166450772829719
1109.0,0.16155926945966717
1110.0,0.16170413981108267
1111.0,0.16181754463024708
1112.0,0.16196401831557214
1113.0,0.16203295322919323
1114.0,0.16226376765177503
1115.0,0.1622907768905443
1116.0,0.1621526561293251
1117.0,0.16223402717690807
1118.0,0.1622727056574919
1119.0,0.16220075587124191
1120.0,0.16227532888209967
1121.0,0.16206181867451325
1122.0,0.16218398698007552
1123.0,0.16258468084148675
1124.0,0.16269142845162574
1125.0,0.1630895546883945
1126.0,0.1631785241355335
1127.0,0.16276936553034685
1128.0,0.16252405297499803
1129.0,0.1623024964931035
1130.0,0.16206241556318363
1131.0,0.16191120068199918
1132.0,0.16192431427364926
1133.0,0.16193412865090684
1134.0,0.162348714999363
1135.0,0.16289176607235747
1136.0,0.16323500755016798
1137.0,0.16378797489475844
1138.0,0.16424916925838629
1139.0,0.16442383297085483
1140.0,0.16457829707126062
1141.0,0.16465810803412662
1142.0,0.16465713335272933
1143.0,0.16469743743845836
1144.0,0.16478557772110394
1145.0,0.1647655252711018
1146.0,0.16464216249587968
1147.0,0.16452379041293988
1148.0,0.16423396254391112
1149.0,0.16423961016675845
1150.0,0.16435230777712795
1151.0,0.16464247593830236
1152.0,0.16499983756402584
1153.0,0.16536744227224312
1154.0,0.16565620926193259
1155.0,0.16595064735203657
1156.0,0.16613517290451063
1157.0,0.1661540940030822
1158.0,0.16620933502329374
1159.0,0.1662840101547796
1160.0,0.16638363549622576
1161.0,0.16650053336946022
1162.0,0.16669004923784092
1163.0,0.16696950938807417
1164.0,0.1671211082568624
1165.0,0.1672778084492133
1166.0,0.1674328458785382
1167.0,0.16745204586241283
1168.0,0.16752589345194593
1169.0,0.16778737273765598
1170.0,0.1679416511447734
1171.0,0.16803270353845576
1172.0,0.16824258450445895
1173.0,0.16828112758717417
1174.0,0.16844966247218524
1175.0,0.16879412139334785
1176.0,0.16886450104021872
1177.0,0.1689378732284142
1178.0,0.16896286678268319
1179.0,0.16899941213718114
1180.0,0.16894133875434927
1181.0,0.16902006413286633
1182.0,0.16912525243880092
1183.0,0.16927080489587035
1184.0,0.16952768813129354
1185.0,0.16968317254877358
1186.0,0.1698167784930693
1187.0,0.17006821726104945
1188.0,0.17017668476404796
1189.0,0.17017429128591835
1190.0,0.17019671578463752
1191.0,0.1702351930027391
1192.0,0.1703329676289528
1193.0,0.17052531808995466
1194.0,0.170623940174338
1195.0,0.17073825498441653
1196.0,0.17078576852061256
1197.0,0.17073146182577345
1198.0,0.17073755016825332
1199.0,0.17074803313749737
1200.0,0.1707881004850679
1201.0,0.17082742795503666
1202.0,0.17091540481943013
1203.0,0.1710860892501061
1204.0,0.1711843435877392
1205.0,0.17127593985640854
1206.0,0.17134694588404903
1207.0,0.17140716751234322
1208.0,0.1714734288816849
1209.0,0.17166204945676078
1210.0,0.17187544972724933
1211.0,0.17192011776976376
1212.0,0.17202168421046726
1213.0,0.17212389975779716
1214.0,0.17213219583679626
1215.0,0.17225614311934775
1216.0,0.172519972705188
1217.0,0.17264270130016474
1218.0,0.17269540461786484
1219.0,0.17280789945711109
1220.0,0.1729606695882341
1221.0,0.17302829781697562
1222.0,0.1730948271233019
1223.0,0.17316086557228136
1224.0,0.1731708082097671
1225.0,0.17309347921392917
1226.0,0.17317474194134452
1227.0,0.17324072564666135
1228.0,0.17323807053212442
1229.0,0.1732780077598023
1230.0,0.17338503473337896
1231.0,0.17348028937609195
1232.0,0.17357343721413593
1233.0,0.17371771910850362
1234.0,0.17381406060751667
1235.0,0.17388187140450165
1236.0,0.1739585194255626
1237.0,0.17406157787403234
1238.0,0.17412568061674757
1239.0,0.17410227876886558
1240.0,0.17414232875924696
1241.0,0.17420453437243422
1242.0,0.17427118759038857
1243.0,0.1743932196860411
1244.0,0.17449507646566317
1245.0,0.17460332257499184
1246.0,0.1746624067404549
1247.0,0.17474169939942313
1248.0,0.17482055060663154
1249.0,0.1747962024176423
1250.0,0.17478295579236253
1251.0,0.17482661680681397
1252.0,0.17483081067504777
1253.0,0.17491223064169037
1254.0,0.17513240409176437
1255.0,0.17520941786742708
1256.0,0.17524100513347615
1257.0,0.17528704234864703
1258.0,0.17527621265705254
1259.0,0.1752978960659164
1260.0,0.17535438953259905
1261.0,0.17536748092069357
1262.0,0.1753413870436897
1263.0,0.17532564991486912
1264.0,0.1752703009372113
1265.0,0.1752851966810668
1266.0,0.17536178015736575
1267.0,0.17540956356802404
1268.0,0.17549674148858566
1269.0,0.17554554131682676
1270.0,0.17553600995452615
1271.0,0.17556154575305627
1272.0,0.1756992433170228
1273.0,0.1758047711045785
1274.0,0.17596370157226526
1275.0,0.17626544410689438
1276.0,0.17637108352128322
1277.0,0.1763709409986233
1278.0,0.17645628472283534
1279.0,0.1764580987561922
1280.0,0.17655034487380286
1281.0,0.17676714581144942
1282.0,0.1769186636512027
1283.0,0.1770664967022477
1284.0,0.17718373159460815
1285.0,0.17730148591791808
1286.0,0.17737108883358696
1287.0,0.1773691758616242
1288.0,0.17742848083807847
1289.0,0.17751232546336096
1290.0,0.17755305631245402
1291.0,0.17759536574597737
1292.0,0.17766314199900954
1293.0,0.17761146180900095
1294.0,0.1775430256757737
1295.0,0.17752527201890927
1296.0,0.17750515087099142
1297.0,0.17750359006768077
1298.0,0.17754329470269595
1299.0,0.17757805396977752
1300.0,0.1775998480700125
1301.0,0.17765572883365952
1302.0,0.17772806895185944
1303.0,0.17781823905674124
1304.0,0.17799689473733518
1305.0,0.17805868017765306
1306.0,0.1781263143143265
1307.0,0.17810370634692732
1308.0,0.17787788840572333
1309.0,0.1777979399972009
1310.0,0.17777127799237363
1311.0,0.17769386184910765
1312.0,0.17757633142480514
1313.0,0.17758471153872266
1314.0,0.17756283630890157
1315.0,0.17769787990417465
1316.0,0.17796759612938776
1317.0,0.1781168658063918
1318.0,0.17812523642477593
1319.0,0.17796749117685778
1320.0,0.17790435165712631
1321.0,0.17774785159230558
1322.0,0.1777242042501068
1323.0,0.17779075775471162
1324.0,0.17781635013881264
1325.0,0.1779188784689762
1326.0,0.1778814895687165
1327.0,0.17779090777489143
1328.0,0.17767140882924515
1329.0,0.17738468773494423
1330.0,0.17720523549720205
1331.0,0.17701684833987616
1332.0,0.17690757137338112
1333.0,0.17687237214693988
1334.0,0.17685614976848435
1335.0,0.1770344353472287
1336.0,0.17702692273981535
1337.0,0.1769149228133721
1338.0,0.17684879299470654
1339.0,0.1765468431982729
1340.0,0.17647282164796668
1341.0,0.1766433705782035
1342.0,0.17676468488786426
1343.0,0.17702471096303096
1344.0,0.1771054209668972
1345.0,0.17700827234448677
1346.0,0.1764903105533448
1347.0,0.17624556497009347
1348.0,0.17589339777444185
1349.0,0.17542312924797113
1350.0,0.17486196190100067
1351.0,0.17432490595861871
1352.0,0.1731934440457406
1353.0,0.1724087727300182
1354.0,0.1735416970983577
1355.0,0.17394629313771884
1356.0,0.17541827923183434
1357.0,0.1768943541588848
1358.0,0.17725050873570206
1359.0,0.17710699863083698
1360.0,0.17466699287763415
1361.0,0.16212381172363408
1362.0,0.12911780204125184
1363.0,0.1045539701153625
1364.0,0.08451165762318143
1365.0,0.06680939463739781
1366.0,0.07895237411314608
1367.0,0.09208485018826934
1368.0,0.11734029929933969
1369.0,0.12422887426310733
1370.0,0.1288861831553498
1371.0,0.1591637595161744
1372.0,0.184206195944
1373.0,0.2166667501463445
1374.0,0.22649813784674755
1375.0,0.23721204261890164
1376.0,0.23377111211195936
1377.0,0.21567075686948486
1378.0,0.2135420770590913
1379.0,0.21725986377030232
1380.0,0.20851266378048455
1381.0,0.19419079648390983
1382.0,0.1852547991409273
1383.0,0.1614980910362403
1384.0,0.15669475272350514
1385.0,0.17697108034526624
1386.0,0.17938088902301455
1387.0,0.1789737555362612
1388.0,0.17705624592319005
1389.0,0.16686805734331567
1390.0,0.16738453342902795
1391.0,0.17752422973266443
1392.0,0.1768284489623146
1393.0,0.17549920683024156
1394.0,0.17267897048739791
