Wavelength (nm),Reflectance
350.0,0.11151875831733626
351.0,0.11176539045464248
352.0,0.11201652657707883
353.0,0.11227197111966825
354.0,0.11153034229326315
355.0,0.11139006600870975
356.0,0.1119484207210857
357.0,0.11184387871296464
358.0,0.11193816286390483
359.0,0.11214868941407853
360.0,0.11237451767298111
361.0,0.1127018641715808
362.0,0.11234701903526836
363.0,0.11227085747287399
364.0,0.11303883667345095
365.0,0.11335272150906064
366.0,0.11329354207564159
367.0,0.11330371171449287
368.0,0.11382221575809377
369.0,0.11459598352178196
370.0,0.11496862221779351
371.0,0.1149904953868009
372.0,0.11519919328220078
373.0,0.11560861878406764
374.0,0.11615749217340747
375.0,0.11681004368069624
376.0,0.11757373796232519
377.0,0.11832043972301648
378.0,0.11857167910390508
379.0,0.11853585987873816
380.0,0.11993745125522107
381.0,0.12065489638664088
382.0,0.12114358656365462
383.0,0.12220498923321499
384.0,0.12272678926573416
385.0,0.12356337965267344
386.0,0.12438771116331418
387.0,0.12455550549011034
388.0,0.12539406863745126
389.0,0.12626582467984018
390.0,0.126886717405231
391.0,0.12742682016931967
392.0,0.1280710522807726
393.0,0.12868388320001348
394.0,0.12923629503743703
395.0,0.1299532434506416
396.0,0.13054750110791136
397.0,0.13103718753221025
398.0,0.13150902301172465
399.0,0.13198109978868436
400.0,0.13268084305055916
401.0,0.1333648725507639
402.0,0.13372577484222437
403.0,0.13409525923022153
404.0,0.13459472573554118
405.0,0.13517308314380405
406.0,0.13565443080615947
407.0,0.13607007737679214
408.0,0.13661633016703892
409.0,0.1372877224417323
410.0,0.13770707379921984
411.0,0.13814417760887215
412.0,0.1386360378880157
413.0,0.13917315075603198
414.0,0.1398186351487021
415.0,0.1403866075311079
416.0,0.14090663237078568
417.0,0.14149384875552015
418.0,0.1419753673475437
419.0,0.1425620965052652
420.0,0.14328009497015545
421.0,0.14393133585612286
422.0,0.14461377280303858
423.0,0.1452980838303895
424.0,0.1459997791150601
425.0,0.14689596137570698
426.0,0.14772534370834636
427.0,0.14849386002274087
428.0,0.14930414872245956
429.0,0.15021270450131252
430.0,0.1510977789562607
431.0,0.1519766709285018
432.0,0.15296778156106366
433.0,0.1540370124947017
434.0,0.15501149949889237
435.0,0.15587394246733322
436.0,0.15684103758636653
437.0,0.15785716022029056
438.0,0.15881511637461718
439.0,0.15966113339723334
440.0,0.16055302611657465
441.0,0.1614992978593154
442.0,0.16242813249605126
443.0,0.1632466263245915
444.0,0.16403884774130312
445.0,0.16474951882012784
446.0,0.1653940029494025
447.0,0.16607331341171447
448.0,0.1666817545325191
449.0,0.16724255021983866
450.0,0.1677755066097996
451.0,0.16822600605254948
452.0,0.16860201144259906
453.0,0.1689459839055474
454.0,0.16930135621961506
455.0,0.16961710073772487
456.0,0.16989900001802088
457.0,0.17014952180764603
458.0,0.17036534140708864
459.0,0.17053185397371382
460.0,0.17072421428988846
461.0,0.17096921038803492
462.0,0.1711609560940156
463.0,0.17135797288351098
464.0,0.1715571402090246
465.0,0.17174229107962216
466.0,0.17193490761274463
467.0,0.17210767221866835
468.0,0.17228247615110803
469.0,0.1725182437065636
470.0,0.17279277763221848
471.0,0.1730768047695542
472.0,0.17334610930394273
473.0,0.17358608606033782
474.0,0.17383769902317528
475.0,0.17409548075524675
476.0,0.1743666458840952
477.0,0.17477287785732268
478.0,0.17513985476777646
479.0,0.17545376489435982
480.0,0.17582364316420723
481.0,0.17633487446392948
482.0,0.17684008542933116
483.0,0.17727465018463234
484.0,0.17775426331798777
485.0,0.1782859319910067
486.0,0.17883781222923215
487.0,0.179397299097669
488.0,0.18009371272295618
489.0,0.18079534272223577
490.0,0.18148131726500866
491.0,0.18220360038202094
492.0,0.18285181574442108
493.0,0.18359312363960084
494.0,0.18446635973099051
495.0,0.18527581841246193
496.0,0.1860457982166833
497.0,0.18683329005369503
498.0,0.18769295806441982
499.0,0.18860271920294636
500.0,0.18954246692217822
501.0,0.1905064647640466
502.0,0.19149136234465242
503.0,0.19242433157561126
504.0,0.193360338098939
505.0,0.19432452480519402
506.0,0.19527622410743647
507.0,0.19626356340541481
508.0,0.19725107362546662
509.0,0.19822226770924226
510.0,0.19931214702533337
511.0,0.20036454345846547
512.0,0.201364462355784
513.0,0.20239308861195068
514.0,0.20343514848822744
515.0,0.20450927228462137
516.0,0.20561955280449007
517.0,0.2067307450598852
518.0,0.2078803162577997
519.0,0.20905778448469065
520.0,0.2102149119905653
521.0,0.21124988695203156
522.0,0.21234919119664744
523.0,0.2135201130689327
524.0,0.21464933334667338
525.0,0.21581389088834826
526.0,0.21695754411981863
527.0,0.21807991145176012
528.0,0.21931783076881198
529.0,0.220621600377947
530.0,0.2218819280556512
531.0,0.22305385781416823
532.0,0.22430931842019566
533.0,0.22559006965094128
534.0,0.22690014516128218
535.0,0.22828968101768118
536.0,0.22956920889485136
537.0,0.23081198203202735
538.0,0.23209215950209303
539.0,0.23336620952870532
540.0,0.23463394303763208
541.0,0.2358872986299725
542.0,0.23711040487867896
543.0,0.23823437768603092
544.0,0.23933294228322996
545.0,0.2404280777095801
546.0,0.24147808599223883
547.0,0.2424547469774259
548.0,0.24348448621412191
549.0,0.24462300528931286
