Wavelength (nm),Reflectance
350.0,0.0379179875331235
351.0,0.03755131635752546
352.0,0.03697191838726903
353.0,0.03727703234902488
354.0,0.037988107218877354
355.0,0.0382925516868671
356.0,0.038281374604238666
357.0,0.0387947316981716
358.0,0.03872323815078809
359.0,0.038676847864879974
360.0,0.038945117425954856
361.0,0.038964869332726214
362.0,0.03922917874630924
363.0,0.039417416360856807
364.0,0.03935248767339365
365.0,0.03966917622355833
366.0,0.03978623845185382
367.0,0.03973525473871383
368.0,0.03979056428061509
369.0,0.04025381344618981
370.0,0.04064755685547418
371.0,0.04064715017425885
372.0,0.040232121432709086
373.0,0.040565218949176834
374.0,0.041092907347430666
375.0,0.04139639273163609
376.0,0.04146283787613561
377.0,0.041133749446006534
378.0,0.0412028907258746
379.0,0.0419235043255714
380.0,0.042156653848981186
381.0,0.04212704784510323
382.0,0.042005622091933516
383.0,0.04200319271205187
384.0,0.042420682162240035
385.0,0.042664170459809456
386.0,0.04265817320923232
387.0,0.04263669068668819
388.0,0.04281018124429779
389.0,0.04305196255110049
390.0,0.04320668647045276
391.0,0.04315956486530829
392.0,0.043351880263283064
393.0,0.043486379344109115
394.0,0.04344549118780504
395.0,0.04356918120375877
396.0,0.043779669403184784
397.0,0.043975760753612925
398.0,0.044112681536411597
399.0,0.04429899343966718
400.0,0.04446284812721094
401.0,0.04455327593765328
402.0,0.04455524185434367
403.0,0.04458333909130611
404.0,0.044546089301510446
405.0,0.044507122169868796
406.0,0.04465223812167471
407.0,0.04482141412665942
408.0,0.04496470837847871
409.0,0.045059196700706926
410.0,0.04509332547258508
411.0,0.045126214638207554
412.0,0.04521058703014834
413.0,0.04534029873730291
414.0,0.04533448027947107
415.0,0.0453460627576364
416.0,0.04543698871451267
417.0,0.04559066151580184
418.0,0.04565008583202917
419.0,0.04567916242153123
420.0,0.04570689956960685
421.0,0.04570474803292907
422.0,0.04575732272300562
423.0,0.04583962788041127
424.0,0.04590564692701063
425.0,0.045905293365970566
426.0,0.045947075249799844
427.0,0.045998797944558176
428.0,0.04599541136910911
429.0,0.045982354311129875
430.0,0.04596605287089992
431.0,0.04598667442256694
432.0,0.04608516686602998
433.0,0.04607057883935443
434.0,0.04603944755446097
435.0,0.04604655587075551
436.0,0.04603427622069408
437.0,0.04598337735405485
438.0,0.045930610763622086
