Wavelength (nm),Reflectance
807.0,0.31964143476107654
808.0,0.3197922395222993
809.0,0.3199194580999907
810.0,0.32002682006078265
811.0,0.32028611843252486
812.0,0.3204591871573112
813.0,0.32059144227550385
814.0,0.3207636561880268
815.0,0.32085404101917747
816.0,0.3209590018005647
817.0,0.3210535083769706
818.0,0.3210836966673639
819.0,0.3211917761237657
820.0,0.32130311472102313
821.0,0.3213444926881935
822.0,0.32127749539340356
823.0,0.32133863896827847
824.0,0.32142156055230353
825.0,0.32146544650574205
826.0,0.32154243363479645
827.0,0.3216244268186426
828.0,0.3216853194586848
829.0,0.3217260101001899
830.0,0.3218245807804557
831.0,0.3218004613087492
832.0,0.3217527709352466
833.0,0.32180916858054437
834.0,0.32187562052594343
835.0,0.3218702549133465
836.0,0.32184214361628405
837.0,0.32187179164094487
838.0,0.3218238460791568
839.0,0.3218549607085663
840.0,0.3219272972940832
841.0,0.3218721416368225
842.0,0.3219281363047808
843.0,0.32194806835525347
844.0,0.3219289731075445
845.0,0.322081719674934
846.0,0.32213657829605463
847.0,0.3220782877966058
848.0,0.3220172541115695
849.0,0.32220021074252037
850.0,0.3223360852540816
851.0,0.32235079348711065
852.0,0.3222956971402581
853.0,0.3223816253765392
854.0,0.32235769723278473
855.0,0.3223258654979537
856.0,0.32244500110551316
857.0,0.3224986252805913
858.0,0.3224872980947571
859.0,0.32249471573809146
860.0,0.32260012945352806
861.0,0.322565157974205
862.0,0.32256710005164657
863.0,0.32265344740571394
864.0,0.32272903028065936
865.0,0.3226672854467534
866.0,0.32256422354537356
867.0,0.3225495105782804
868.0,0.3227118730240861
869.0,0.3227907856481636
870.0,0.32285797083118206
871.0,0.32292274911445285
872.0,0.3228179374005918
873.0,0.3228948865298354
874.0,0.3230335283671874
875.0,0.3230683712211772
876.0,0.3229931869224248
877.0,0.3230074933727741
878.0,0.323110108327582
879.0,0.3232077310596267
880.0,0.3231269781026575
881.0,0.32319421380991936
882.0,0.323354447497967
883.0,0.32345283370288047
884.0,0.32358569913474955
885.0,0.32363748933981634
886.0,0.32364693699735514
887.0,0.3237225314516607
888.0,0.3238884027199581
889.0,0.3240509319336835
890.0,0.32422621729997314
891.0,0.3244442030550668
892.0,0.32431638016252506
893.0,0.32433413574108755
894.0,0.3245761026634636
895.0,0.3247195093932722
896.0,0.3247792350100812
897.0,0.3247455683661229
898.0,0.32466409928626944
899.0,0.32463700487205904
900.0,0.3247334601581516
901.0,0.3248401959121978
902.0,0.32491638342665485
903.0,0.32503498226486116
904.0,0.3252287157458707
905.0,0.325330573359369
906.0,0.3252915052817085
907.0,0.3252577297244377
908.0,0.32533470510388673
909.0,0.32541617220160407
910.0,0.3254340852862087
911.0,0.32547521343389746
912.0,0.32590387941601817
913.0,0.3262218347143223
914.0,0.3261538331804845
915.0,0.3261491414972879
916.0,0.3261047115037793
917.0,0.32628769171318
918.0,0.3267221787438767
919.0,0.3269006604319946
920.0,0.32672207477219994
921.0,0.3267162688693404
922.0,0.3270998346385285
923.0,0.32714325419582735
924.0,0.3271222455711019
925.0,0.3270248298368596
926.0,0.32686942764803273
927.0,0.32690768224815325
928.0,0.32687763966255146
929.0,0.32651342847513826
930.0,0.3256464372169491
931.0,0.3245201825187757
932.0,0.3230735285035243
933.0,0.3218191254138897
934.0,0.3212781942490815
935.0,0.3210067514426355
936.0,0.3214464036765738
937.0,0.3224906966697799
938.0,0.3236328971124514
939.0,0.32398259226183257
940.0,0.3246337956708035
941.0,0.3253053706262535
942.0,0.3255520916019224
943.0,0.3253245485086088
944.0,0.32483314578962635
945.0,0.3243505703848365
946.0,0.32404677074668325
947.0,0.3237716372517766
948.0,0.32404117483517003
949.0,0.3250485269567229
950.0,0.32633856982705134
951.0,0.3265075235314964
952.0,0.32608749246708507
953.0,0.3259959117218264
954.0,0.3265819919143357
955.0,0.3269985897628493
956.0,0.3269654648541527
957.0,0.32740972767786974
958.0,0.3283159380970653
959.0,0.3279095102777853
960.0,0.32792111839434124
961.0,0.32843270693564297
962.0,0.3290586976609852
963.0,0.3293420237344049
964.0,0.3301372051223516
965.0,0.33059404997149966
966.0,0.33052814477484593
967.0,0.3307789797771676
968.0,0.33127417952455207
969.0,0.3318876281734287
970.0,0.3324213847328462
971.0,0.33266939400575085
972.0,0.3326894127978085
973.0,0.33241096886871996
974.0,0.3321026582673131
975.0,0.33227852159080656
976.0,0.33295754736196415
977.0,0.3331811568106935
978.0,0.3331608682031224
979.0,0.33373777832095475
980.0,0.3339110020148965
981.0,0.3340459038799537
982.0,0.33433894208990844
983.0,0.3347710217587478
984.0,0.33514742546331766
985.0,0.33482892256618946
986.0,0.3345063376802866
987.0,0.3349297191110998
988.0,0.3351191674294379
989.0,0.33422926863135155
990.0,0.33366734582535945
991.0,0.3345394663522009
992.0,0.3352808490432478
993.0,0.3350929220046408
994.0,0.3351600813365489
995.0,0.33588978942069564
996.0,0.3354123249736971
997.0,0.33520153972597727
998.0,0.33534432247170537
999.0,0.335491245867952
1000.0,0.33523078362056136
1001.0,0.34839995917484234
1002.0,0.34862955121548656
1003.0,0.34895278962331144
1004.0,0.3494786456842473
1005.0,0.3498703279343055
1006.0,0.35037986395763016
1007.0,0.3506668164791922
1008.0,0.35084344818258634
1009.0,0.3508783198758929
1010.0,0.35066881669719707
1011.0,0.35035686942054844
1012.0,0.35037066351767304
1013.0,0.3505057007931823
1014.0,0.35086348675648
1015.0,0.3512668578075022
1016.0,0.3514836501817836
1017.0,0.3514103831211868
1018.0,0.35164903924866486
1019.0,0.3520923719241804
1020.0,0.35230133639023387
1021.0,0.3525491735453768
1022.0,0.35264676354973573
1023.0,0.3525578057805192
1024.0,0.35263294888406554
1025.0,0.3529536129600977
1026.0,0.3531872141453429
1027.0,0.35337285376304073
1028.0,0.35352297946019745
1029.0,0.3535887165354464
1030.0,0.3536302420753366
1031.0,0.3536551747871776
1032.0,0.35363854325941707
1033.0,0.3537449230242764
1034.0,0.35389756744149303
1035.0,0.35406906717093756
1036.0,0.3544088284502265
1037.0,0.3544514888347463
1038.0,0.35475181456206106
1039.0,0.35487659976800967
1040.0,0.3550065085623379
1041.0,0.3554620140937939
1042.0,0.3554128452586072
1043.0,0.3554761832280923
1044.0,0.35564477704849917
1045.0,0.355601840639994
1046.0,0.35564138384213156
1047.0,0.3555878790397098
1048.0,0.3558344939144003
1049.0,0.35640810945858725
1050.0,0.35665918164451826
1051.0,0.3570116853150564
1052.0,0.35726988074634825
1053.0,0.35704824450014466
1054.0,0.35686866150267227
1055.0,0.35701171784831803
1056.0,0.35706020082567713
1057.0,0.3571607660858116
1058.0,0.357410802856727
1059.0,0.3574953103763229
1060.0,0.35765088129344996
1061.0,0.3581114868871236
1062.0,0.35864931349158324
1063.0,0.3590657174650497
1064.0,0.3595509779132353
1065.0,0.3599168498605224
1066.0,0.35998920245474486
1067.0,0.3598953809210119
1068.0,0.35990867053016556
1069.0,0.3600975110865622
1070.0,0.36025351027653874
1071.0,0.3604035278359904
1072.0,0.3604388722099887
1073.0,0.3604248902424832
1074.0,0.3605446044028081
1075.0,0.3607140605797436
1076.0,0.3609568675274124
1077.0,0.36122437926808787
1078.0,0.361392717456617
1079.0,0.3615647567996505
1080.0,0.3617089820777457
1081.0,0.36173790790712523
1082.0,0.36169112440306134
1083.0,0.3616980413594068
1084.0,0.3617742870230739
1085.0,0.36188026408646307
1086.0,0.36220349327732637
1087.0,0.3628264475081043
1088.0,0.36326031922113067
1089.0,0.3634873240773716
1090.0,0.36361389431990726
1091.0,0.3637131535516923
1092.0,0.36397194160069807
1093.0,0.3642352022137799
1094.0,0.3643712002237321
1095.0,0.36445464800118815
1096.0,0.36454143404281836
1097.0,0.364681563902754
1098.0,0.36490336174064586
1099.0,0.36557894086096376
1100.0,0.36604656558724324
1101.0,0.36614668126676897
1102.0,0.3664558138189182
1103.0,0.3666298423538233
1104.0,0.36667320927535874
1105.0,0.3670288563494452
1106.0,0.36756230180949045
1107.0,0.36787736168351187
1108.0,0.36827544559810954
1109.0,0.3686965984165344
1110.0,0.36874287327769606
1111.0,0.36887421016981803
1112.0,0.368995549572451
1113.0,0.36917108378433633
1114.0,0.36925237148538387
1115.0,0.3692338453166857
1116.0,0.36903979861455893
1117.0,0.3691711681855434
1118.0,0.36940624738561156
1119.0,0.3697507443426431
1120.0,0.37049660211388685
1121.0,0.37095096236131825
1122.0,0.37110782439769496
1123.0,0.3713077813263492
1124.0,0.3709499987095174
1125.0,0.3705142469165056
1126.0,0.3706674995279968
1127.0,0.3711302174037226
1128.0,0.3714679824408254
1129.0,0.37219401568475946
1130.0,0.3727314871704515
1131.0,0.37287704755602497
1132.0,0.37308460521830017
1133.0,0.373632791571449
1134.0,0.37423280609706594
1135.0,0.37451448033166485
1136.0,0.3746012820102879
1137.0,0.3745746976219415
1138.0,0.37465881518762467
1139.0,0.37499053920617387
1140.0,0.3752704263428507
1141.0,0.3755223306102377
1142.0,0.37568827213435346
1143.0,0.37579083536254837
1144.0,0.37564823095411043
1145.0,0.37575879515618804
1146.0,0.376078480819511
1147.0,0.3762834197877414
1148.0,0.37648627659699957
1149.0,0.37684258199878046
1150.0,0.3768948174861395
1151.0,0.3766648786423783
1152.0,0.37680185038591435
1153.0,0.37725304032654683
1154.0,0.37778976731315833
1155.0,0.3783122462823504
1156.0,0.37875146004985694
1157.0,0.3788899262509575
1158.0,0.37908704750110556
1159.0,0.37941419097357476
1160.0,0.37953355710986075
1161.0,0.37947060037200014
1162.0,0.3796440592194603
1163.0,0.37981359846234525
1164.0,0.37997725595822285
1165.0,0.38023562414423845
1166.0,0.38060027690664555
1167.0,0.3807084198173589
1168.0,0.3808056379813333
1169.0,0.3811341041232455
1170.0,0.3812782594049229
1171.0,0.3814518342331107
1172.0,0.3817958176471556
1173.0,0.3819589430628474
1174.0,0.3821089312440438
1175.0,0.3822984811756081
1176.0,0.3825043295282509
1177.0,0.38274393131483325
1178.0,0.3830445800667346
1179.0,0.3832714883436565
1180.0,0.3834485436278249
1181.0,0.38370612206215404
1182.0,0.38399285549998324
1183.0,0.3842727064081483
1184.0,0.38463967028066326
1185.0,0.3849097633389535
1186.0,0.3851713946683169
1187.0,0.38552499747951596
1188.0,0.38598838111882305
1189.0,0.3864348500510033
1190.0,0.3869301322497412
1191.0,0.3872905327990372
1192.0,0.3872317493121738
1193.0,0.3872633461172931
1194.0,0.3872403327672515
1195.0,0.3869003355636791
1196.0,0.38688425941668897
1197.0,0.38702171083647124
1198.0,0.3871685510756308
1199.0,0.3874452278844972
1200.0,0.3877054231070901
1201.0,0.38806905027062566
1202.0,0.3883282829458926
1203.0,0.38852818408589807
1204.0,0.38877829662568386
1205.0,0.3889942900086494
1206.0,0.3892399410209414
1207.0,0.38946768837403106
1208.0,0.3895878509573106
1209.0,0.3895940916505855
1210.0,0.38970587674545154
1211.0,0.3899881689656982
1212.0,0.39012067538729406
1213.0,0.3902510615665321
1214.0,0.3903574401638668
1215.0,0.3905097696833575
1216.0,0.3905901172486889
1217.0,0.3907725743567665
1218.0,0.39108461130946603
1219.0,0.39131840849150706
1220.0,0.39156887036536225
1221.0,0.3918154906101841
1222.0,0.39205026192991915
1223.0,0.3922643662351137
1224.0,0.39253412888025957
1225.0,0.39262440893845213
1226.0,0.39267734347784633
1227.0,0.39275820407845446
1228.0,0.3928111024040843
1229.0,0.3929749416806819
1230.0,0.3932249134462432
1231.0,0.39343630143910946
1232.0,0.39367936510813833
1233.0,0.39400946493094
1234.0,0.3941525556202176
1235.0,0.39420668850041507
1236.0,0.3943244599151754
1237.0,0.39432219739089597
1238.0,0.3944188902218736
1239.0,0.39460400142139807
1240.0,0.3948005336611797
1241.0,0.39496707135919124
1242.0,0.3952347331215504
1243.0,0.3957251410683576
1244.0,0.3959985572979508
1245.0,0.3962405550529041
1246.0,0.3963912063707026
1247.0,0.3964203564035108
1248.0,0.39649011022801506
1249.0,0.39656473213410787
1250.0,0.3965754594194289
1251.0,0.39659668601051745
1252.0,0.3965412847386596
1253.0,0.3967458474269656
1254.0,0.3971432764004108
1255.0,0.3975456414621932
1256.0,0.3982067486003371
1257.0,0.3986275624239572
1258.0,0.39899357511878036
1259.0,0.39923824100354893
1260.0,0.39933206525326137
1261.0,0.3994714938644278
1262.0,0.39943079505443635
1263.0,0.39962122667254907
1264.0,0.39998192797966586
1265.0,0.40024926947307665
1266.0,0.40062857603276636
1267.0,0.4009267247661039
1268.0,0.40118845960155775
1269.0,0.4013139616748119
1270.0,0.4012674098280111
1271.0,0.4013482180843964
1272.0,0.4011697766852275
1273.0,0.40093696474742363
1274.0,0.4008530777029167
1275.0,0.4007202384067922
1276.0,0.4008278567760583
1277.0,0.4011135926587698
1278.0,0.4013658542570253
1279.0,0.40183074439793787
1280.0,0.4021013271365148
1281.0,0.4023147308119124
1282.0,0.4024742417002583
1283.0,0.40250232048452406
1284.0,0.4026220315507373
1285.0,0.40269391640594493
1286.0,0.40286264019934337
1287.0,0.40318499939677094
1288.0,0.4033884165649247
1289.0,0.40362631035138197
1290.0,0.40379082506260944
1291.0,0.40383388941790577
1292.0,0.4038784001457997
1293.0,0.4040576035262319
1294.0,0.40407901480163455
1295.0,0.4042041793235762
1296.0,0.4043957840308271
1297.0,0.40457324093913616
1298.0,0.40478633765954924
1299.0,0.40493266856723975
1300.0,0.4050932708501367
1301.0,0.4051591516671274
1302.0,0.40508923723203466
1303.0,0.4051032748476103
1304.0,0.4050440966986212
1305.0,0.405149701606986
1306.0,0.4054081757834732
1307.0,0.40559344311800005
1308.0,0.4058357099182249
1309.0,0.40605465021301995
1310.0,0.40623869729497203
1311.0,0.4064344883211377
1312.0,0.4066679368556341
1313.0,0.40688759377065675
1314.0,0.4071181123986238
1315.0,0.40725647791508646
1316.0,0.4073918681491912
1317.0,0.40758397394320106
1318.0,0.40776199812703345
1319.0,0.40788891813515227
1320.0,0.40812452079402434
1321.0,0.40840841227170216
1322.0,0.4087576456572547
1323.0,0.4092571644716504
1324.0,0.4095660739581248
1325.0,0.4098949724981539
1326.0,0.41010226198795313
1327.0,0.41008834622514645
1328.0,0.4102320925956649
1329.0,0.4103848656293764
1330.0,0.4106010961482235
1331.0,0.4110817563484443
1332.0,0.41120625486866785
1333.0,0.4111221154434804
1334.0,0.4110583750725846
1335.0,0.4105025200736096
1336.0,0.41040572529610053
1337.0,0.41058038211711284
1338.0,0.4108568666493305
1339.0,0.4118040446789017
1340.0,0.4121905900744256
1341.0,0.4125970335274928
1342.0,0.4123574735601389
1343.0,0.41214563565191337
1344.0,0.4117520508952533
1345.0,0.4117549854076062
1346.0,0.4123593183154162
1347.0,0.4124704510201713
1348.0,0.4126081751543575
1349.0,0.41240187214886614
1350.0,0.4110545384631038
1351.0,0.41059662555747994
1352.0,0.41049842387158375
1353.0,0.4103520368495569
1354.0,0.41248620425280363
1355.0,0.4140864665687538
1356.0,0.414337441863814
1357.0,0.41647991143526897
1358.0,0.419064347668631
1359.0,0.42598553569268627
1360.0,0.4429033376211265
1361.0,0.4570993718857449
1362.0,0.45605129657552423
1363.0,0.45094546376225814
1364.0,0.3735059084416774
1365.0,0.3518944911515039
1366.0,0.40503455877416233
1367.0,0.4144752712490102
1368.0,0.4309933259655493
1369.0,0.46811070021592943
1370.0,0.41727408752205825
1371.0,0.3441459299885299
1372.0,0.3384498847227402
1373.0,0.3435414174666671
1374.0,0.346935029705067
1375.0,0.36455880025475207
1376.0,0.3640838703463973
1377.0,0.36121565060689553
1378.0,0.35051109268058456
1379.0,0.32433820949314673
1380.0,0.31783039885752196
1381.0,0.3041715403541489
1382.0,0.31220459548986834
1383.0,0.35744651905517955
1384.0,0.3847641798089372
1385.0,0.42058636149439665
1386.0,0.42646166769995525
1387.0,0.40993703684326893
1388.0,0.39707919728443364
1389.0,0.367613917008904
1390.0,0.3611852768794912
1391.0,0.3653675548305267
1392.0,0.3636851287431355
1393.0,0.3646758000413202
1394.0,0.36748822823883853
