Wavelength (nm),Reflectance
927.0,0.036229481075130236
928.0,0.036278157601492965
929.0,0.036460071899992785
930.0,0.037025845719213336
931.0,0.03739336794009614
932.0,0.03803924987356791
933.0,0.0386592679058779
934.0,0.03884255393656197
935.0,0.039057280642200015
936.0,0.038745628920688134
937.0,0.038320369737680715
938.0,0.038156193528027633
939.0,0.03798617313534084
940.0,0.03823957403824353
941.0,0.03846913158035473
942.0,0.03835706442376824
943.0,0.038340509831811746
944.0,0.03869459951285115
945.0,0.03904109857142099
946.0,0.03906035230234252
947.0,0.03913155120447622
948.0,0.038937173165704296
949.0,0.03877620428556094
950.0,0.03880608137956317
951.0,0.03861233958125805
952.0,0.038500796598930916
953.0,0.038700995458185575
954.0,0.03905384485338771
955.0,0.038806520876992046
956.0,0.03821605446829855
957.0,0.03798682513175994
958.0,0.038242397093688006
959.0,0.038094540610694005
960.0,0.03807209435065944
961.0,0.03817933458313356
962.0,0.03817960643812012
963.0,0.037728809248405965
964.0,0.037504690862075515
965.0,0.03729209665007498
966.0,0.037103029776590114
967.0,0.037288659970735084
968.0,0.03692922584961109
969.0,0.037134563904623
970.0,0.0378700536998861
971.0,0.03781180487850777
972.0,0.037337637959537026
973.0,0.03728626945305772
974.0,0.037582317439349734
975.0,0.03736166544893985
976.0,0.03689039809593548
977.0,0.03701209782695311
978.0,0.03760931473969787
979.0,0.037838183150884525
980.0,0.03721947649547455
981.0,0.03681696097008173
982.0,0.03683163252422593
983.0,0.036937337950742194
984.0,0.03719562238958683
985.0,0.03704636218176373
986.0,0.03675183589751507
987.0,0.03679395169560929
988.0,0.03708393466242602
989.0,0.03704899018409132
990.0,0.03701508247765493
991.0,0.03736370663799605
992.0,0.03779905213981588
993.0,0.037516873173407995
994.0,0.037037725675413136
995.0,0.03690196124624346
996.0,0.036935405898627344
997.0,0.03701587535223481
998.0,0.03680326588656789
999.0,0.03652792977008324
1000.0,0.03700716621699903
1001.0,0.03352708650576148
1002.0,0.033477120167740564
1003.0,0.03347460660880518
1004.0,0.03355998851568005
1005.0,0.033572510515713486
1006.0,0.033550567642244004
1007.0,0.03355851636034231
1008.0,0.03364852495049661
1009.0,0.033538836183215306
1010.0,0.033411460657771536
1011.0,0.03336978048103759
1012.0,0.03326162171591695
1013.0,0.03323226848997928
1014.0,0.033288682545002474
1015.0,0.03323890872086945
1016.0,0.033297887474506495
1017.0,0.03347572797580003
1018.0,0.03348974464436888
1019.0,0.033515945437587444
1020.0,0.03353579746363613
1021.0,0.033460961179389195
1022.0,0.0333065729850836
1023.0,0.03334944500264898
1024.0,0.0332750081044019
1025.0,0.03333949172673061
1026.0,0.033499186109297446
1027.0,0.03361010767005358
1028.0,0.03373133920388246
1029.0,0.03360774760983902
1030.0,0.0335322736189676
1031.0,0.033523496257486345
1032.0,0.03352637607608969
1033.0,0.03353092540383788
1034.0,0.0336465312575778
1035.0,0.03364990633859087
1036.0,0.033536662839481916
1037.0,0.033567413140095474
1038.0,0.0336881253204253
1039.0,0.033653963275991926
1040.0,0.03368297058502918
1041.0,0.03379121521734712
1042.0,0.03379276414852777
1043.0,0.03374436710287289
1044.0,0.03368882558892078
1045.0,0.03358984055842335
1046.0,0.033538293243518154
1047.0,0.03350489341159729
1048.0,0.033465075960107823
1049.0,0.033446984328807224
1050.0,0.03342711463143362
1051.0,0.03340180590229692
1052.0,0.033272180907917843
1053.0,0.03327881224869677
1054.0,0.033315550922173004
1055.0,0.03326249919323754
1056.0,0.033286915742988754
1057.0,0.03335747795738791
1058.0,0.033453312290969116
1059.0,0.03345815806410093
1060.0,0.03342392668955898
1061.0,0.033414257362467926
1062.0,0.033327585067276747
1063.0,0.03325412996085687
1064.0,0.0332009822704117
1065.0,0.033187124925534904
1066.0,0.033122038218134635
1067.0,0.03305730646787608
1068.0,0.03311670594728636
1069.0,0.03321519174050589
1070.0,0.03322798526976864
1071.0,0.03325766367864667
1072.0,0.033185590479315574
1073.0,0.03309688724914839
1074.0,0.03313899886381778
1075.0,0.03314327364775568
1076.0,0.03312439777837392
1077.0,0.03314659186569176
1078.0,0.033206317009718316
1079.0,0.03327067999328192
1080.0,0.033336555765154346
1081.0,0.033394013779698486
1082.0,0.03340547458733801
1083.0,0.03340496999545518
1084.0,0.033398502922268446
1085.0,0.033341534760556665
1086.0,0.03340254993207818
1087.0,0.0333565162860186
1088.0,0.03316085744254163
1089.0,0.0331825582486738
1090.0,0.033209095584854645
1091.0,0.03321058139839828
1092.0,0.033287608434291766
1093.0,0.033260482274103984
1094.0,0.03326482022466085
1095.0,0.03323032886721537
1096.0,0.033223545427241145
1097.0,0.03327728673205311
1098.0,0.03344643427732899
1099.0,0.03346531209348203
1100.0,0.03341550024841539
1101.0,0.033455763797534
1102.0,0.03338121880162707
1103.0,0.033393436934423024
1104.0,0.03340826654833286
1105.0,0.03329504395824179
1106.0,0.033243524707617524
1107.0,0.033098981099496196
1108.0,0.03301460151169978
1109.0,0.033004514697874986
1110.0,0.03296381936110305
1111.0,0.032957460940184306
1112.0,0.03300108642721141
1113.0,0.03310327963646426
1114.0,0.033191531364477216
1115.0,0.03319265468078786
1116.0,0.03327659811311322
1117.0,0.0332841443443305
1118.0,0.033200265947850235
1119.0,0.03319532107920994
1120.0,0.033218511946127675
1121.0,0.0332243960406625
1122.0,0.03305320107116041
1123.0,0.03305965469023732
1124.0,0.032988063723355096
1125.0,0.032683163841849654
1126.0,0.0326672301747669
1127.0,0.03294851025666784
1128.0,0.03295022838450651
1129.0,0.03288159007615245
1130.0,0.03302192883684809
1131.0,0.0329793394380187
1132.0,0.03294692036486412
1133.0,0.032821713773729964
1134.0,0.032822954083663064
1135.0,0.033056558635052316
1136.0,0.033135160585053045
1137.0,0.033426782074473284
1138.0,0.03368801095865578
1139.0,0.033557170094432466
1140.0,0.033515502652751966
1141.0,0.03345206123599046
1142.0,0.03333972527607362
1143.0,0.03328528204530224
1144.0,0.0333285409312833
1145.0,0.03322826264513125
1146.0,0.0330066277775261
1147.0,0.032919378267808594
1148.0,0.03280058583373671
1149.0,0.03279622915679132
1150.0,0.03296509782471274
1151.0,0.03312632761418136
1152.0,0.033163015504147894
1153.0,0.0331280060056208
1154.0,0.03310030073173447
1155.0,0.033037581591474685
1156.0,0.032859889931659496
1157.0,0.032922314352996
1158.0,0.03310999749009382
1159.0,0.033106784766552794
1160.0,0.033214088607124874
1161.0,0.033506944613455804
1162.0,0.033598825182886004
1163.0,0.033635485025530605
1164.0,0.03365937297104096
1165.0,0.03366502171195707
1166.0,0.03354829699553988
1167.0,0.03344142521908698
1168.0,0.03335356455319798
1169.0,0.03332394432814837
1170.0,0.03338608426477113
1171.0,0.0335014066109425
1172.0,0.03361205095858054
1173.0,0.03373079746026379
1174.0,0.03373577737823935
1175.0,0.03367837536267432
1176.0,0.03362767492567746
1177.0,0.033610305307105785
1178.0,0.033612133831212115
1179.0,0.03358272120822879
1180.0,0.03354114139068926
1181.0,0.03354798974651465
1182.0,0.03352766671971889
1183.0,0.03352978896482148
1184.0,0.033599917434371
1185.0,0.03366881590476364
1186.0,0.03367617338461013
1187.0,0.03364332082711466
1188.0,0.03356600797030294
1189.0,0.03362131487072419
1190.0,0.033712510061652164
1191.0,0.03376805166408897
1192.0,0.033888534999383865
1193.0,0.033882256480643407
1194.0,0.03387012300623827
1195.0,0.03376534847995446
1196.0,0.033752707110832614
1197.0,0.03377893190282413
1198.0,0.03378404831969931
1199.0,0.03378849313758088
1200.0,0.03380387887173127
1201.0,0.03384782440440436
1202.0,0.03382262026021851
1203.0,0.03374148507609086
1204.0,0.033732719890631715
1205.0,0.03369606797271063
1206.0,0.033699346235826974
1207.0,0.03378093636214254
1208.0,0.03386048160909035
1209.0,0.03386238591174322
1210.0,0.033770189589011256
1211.0,0.03376754064373232
1212.0,0.03378235357999801
1213.0,0.03376300006926019
1214.0,0.03377218087246691
1215.0,0.0337804753585673
1216.0,0.03374583368144896
1217.0,0.0337310514533898
1218.0,0.03374989287376401
1219.0,0.03375299456843331
1220.0,0.03370781912467552
1221.0,0.03372851102449477
1222.0,0.033830655267117794
1223.0,0.033861794891284686
1224.0,0.03391310307499311
1225.0,0.033886079131882844
1226.0,0.0338179529871967
1227.0,0.03382296064551689
1228.0,0.033810726097717944
1229.0,0.03384722352346146
1230.0,0.033860819707821434
1231.0,0.03384974940779512
1232.0,0.03387258416553448
1233.0,0.03392024237656892
1234.0,0.03392873679185176
1235.0,0.0339299307149044
1236.0,0.03393519238405287
1237.0,0.03391846059561301
1238.0,0.03391310351315006
1239.0,0.033926452897858034
1240.0,0.03394049255537123
1241.0,0.03393610641923524
1242.0,0.03394444258965901
1243.0,0.03402380721829851
1244.0,0.034012950603224595
1245.0,0.033915595489583075
1246.0,0.033881265778963415
1247.0,0.0338511169621734
1248.0,0.033794264486245576
1249.0,0.033836890628758845
1250.0,0.03386429108965704
1251.0,0.03389960669932326
1252.0,0.03391147111008669
1253.0,0.03390036020110863
1254.0,0.03388241591557443
1255.0,0.03386907761466672
1256.0,0.033808872653679545
1257.0,0.0338051110908085
1258.0,0.03383743053044411
1259.0,0.033852229064716126
1260.0,0.03386622867666726
1261.0,0.03390194034697681
1262.0,0.03396892569185592
1263.0,0.03401535301802258
1264.0,0.03411246998698147
1265.0,0.03413929600548655
1266.0,0.03405732067786525
1267.0,0.034048459997491745
1268.0,0.034094914710528855
1269.0,0.0340334501577441
1270.0,0.03401771129113546
1271.0,0.03403389237145182
1272.0,0.03398292052944704
1273.0,0.033930965887119774
1274.0,0.03388394642931601
1275.0,0.03379204077959945
1276.0,0.03382904179744949
1277.0,0.03395421748013391
1278.0,0.03399809156537886
1279.0,0.0340976461302594
1280.0,0.03415044907664662
1281.0,0.03408676117290291
1282.0,0.03412544266539854
1283.0,0.03430062762794808
1284.0,0.03432326467482786
1285.0,0.034276712239159506
1286.0,0.03424743816153863
1287.0,0.03409476763801805
1288.0,0.03404703917915718
1289.0,0.03413992449019653
1290.0,0.03413448427421177
1291.0,0.03406256460926217
1292.0,0.03405596360937973
1293.0,0.03407730498538666
1294.0,0.03404252920779166
1295.0,0.03401326217847939
1296.0,0.03403190323365424
1297.0,0.03401544595629137
1298.0,0.033904448625377955
1299.0,0.03391615976456784
1300.0,0.034022648706775904
1301.0,0.034071286477852764
1302.0,0.034155828886372336
1303.0,0.03418580323030843
1304.0,0.03416048058932087
1305.0,0.03417246378754213
1306.0,0.034193952148432925
1307.0,0.0341842016973165
1308.0,0.03417676501372622
1309.0,0.03415679202176535
1310.0,0.03405159891859211
1311.0,0.034035986408830585
1312.0,0.0340910994808086
1313.0,0.034119210417574715
1314.0,0.034211402535705024
1315.0,0.034257478337265945
1316.0,0.034226748607161704
1317.0,0.03414854468883775
1318.0,0.03410820282401041
1319.0,0.03403429921516011
1320.0,0.03400143020201137
1321.0,0.0339900465093205
1322.0,0.03402361954849329
1323.0,0.03406824960542745
1324.0,0.034143820294357155
1325.0,0.034326884136560154
1326.0,0.034391269409511205
1327.0,0.03446125184464864
1328.0,0.034433334170985104
1329.0,0.03426291455047474
1330.0,0.034155653565461984
1331.0,0.03396006921444158
1332.0,0.03386083499210289
1333.0,0.03381638013849664
1334.0,0.033810244925704856
1335.0,0.033901392999075866
1336.0,0.0339374188851714
1337.0,0.03397541958643563
1338.0,0.03404482029689794
1339.0,0.034117280159578454
1340.0,0.03419153750108855
1341.0,0.03438883674771797
1342.0,0.03443978319064652
1343.0,0.03444335639542011
1344.0,0.03446186086389635
1345.0,0.03451139512769861
1346.0,0.034578316653452235
1347.0,0.034569450330351914
1348.0,0.03455805911591575
1349.0,0.03453850764462683
1350.0,0.03428795275805313
1351.0,0.03412542571566824
1352.0,0.03405989392803296
1353.0,0.03409004108911875
1354.0,0.034070485578407285
1355.0,0.03469127816173058
1356.0,0.0382522656337184
1357.0,0.041291601172867454
1358.0,0.04350472422878239
1359.0,0.047547602538341865
1360.0,0.03513671881440925
1361.0,0.0299728303194906
1362.0,0.05248670399688139
1363.0,0.0650928635749398
1364.0,0.09394402044483581
1365.0,0.10605310524466667
1366.0,0.0
1367.0,0.0
1368.0,0.027041853968640683
1369.0,0.04042122447518224
1370.0,0.06645582678479102
1371.0,0.06366029083602309
1372.0,0.023220149119196683
1373.0,0.0
1374.0,0.0
1375.0,0.0009079843127805228
1376.0,0.007386413366999302
1377.0,0.021571479364779513
1378.0,0.028801244065203575
1379.0,0.02802043806748942
1380.0,0.030736680641565584
1381.0,0.04240937717337519
1382.0,0.04317399964748909
1383.0,0.03202658917925336
1384.0,0.02987202720892415
1385.0,0.028892808254284297
1386.0,0.029165753948211123
1387.0,0.036957589788751175
1388.0,0.03462745940694839
1389.0,0.022991349734729195
1390.0,0.022710135010782548
1391.0,0.02302168871846521
1392.0,0.02464646387678292
1393.0,0.03593324825755291
1394.0,0.03957233674946287
1395.0,0.03823340846886601
