Wavelength (nm),Reflectance
491.0,0.036335765857453524
492.0,0.036535448471952434
493.0,0.03666587327006832
494.0,0.036741753596580766
495.0,0.03694160274304732
496.0,0.037134296312334475
497.0,0.03729999509360642
498.0,0.037457413037714105
499.0,0.037649354780580346
500.0,0.03783457802845882
501.0,0.037995691112376793
502.0,0.03814257033298395
503.0,0.03836853191829916
504.0,0.038562072632169445
505.0,0.038688174683006726
506.0,0.038859885515076624
507.0,0.03903630111131859
508.0,0.03921619850221096
509.0,0.03940937703238877
510.0,0.03963225638699007
511.0,0.03985680456519616
512.0,0.0400688121872387
513.0,0.04026535120899922
514.0,0.04044988856600153
515.0,0.04062692742031092
516.0,0.04081232163839697
517.0,0.041040416811267
518.0,0.0412557227361208
519.0,0.04147928848736793
520.0,0.04173142175468674
521.0,0.041949359228382783
522.0,0.04218267117578014
523.0,0.04242309335732533
524.0,0.0426293515663449
525.0,0.04287639427752883
526.0,0.04308925033570178
527.0,0.04325485282733468
528.0,0.043500556181225426
529.0,0.04377492736079679
530.0,0.04403462534378328
531.0,0.04425970276788296
532.0,0.044491879333369976
533.0,0.04474742366910047
534.0,0.04502024037424391
535.0,0.04528914559641367
536.0,0.04554609634919369
537.0,0.04580828153082861
538.0,0.04607943526958208
539.0,0.04631797285399447
540.0,0.046571849184426535
541.0,0.0468699886408904
542.0,0.047210968659639724
543.0,0.04749380473408421
544.0,0.04775303135778597
545.0,0.048015454335227484
546.0,0.04829156873530167
547.0,0.04857633639984916
548.0,0.048888094198887705
549.0,0.04921980901595063
550.0,0.04949774751431069
551.0,0.049775557016488364
552.0,0.05007456463106253
553.0,0.05039244762306314
554.0,0.050669611397772485
555.0,0.05096277017340117
556.0,0.05129945777294325
557.0,0.05166390506949514
558.0,0.051949204008382356
559.0,0.052240604258372396
560.0,0.05259691596456304
561.0,0.052886385884353376
562.0,0.0531818680097493
563.0,0.053488370420739624
564.0,0.0537837791469247
565.0,0.05408968452051289
566.0,0.05438675023881364
567.0,0.05469128560425842
568.0,0.055068122607939474
569.0,0.05538232636358162
570.0,0.05569700681198154
571.0,0.05607740626678309
572.0,0.056442683665704554
573.0,0.05674975670463011
574.0,0.057043843732662074
575.0,0.05740873744156298
576.0,0.05776148838077007
577.0,0.05808243100147438
578.0,0.058391909540400314
579.0,0.05875980758679728
580.0,0.05915857395364995
581.0,0.059546904088147466
582.0,0.059898308810949145
583.0,0.0602528310913554
584.0,0.060594913712032863
585.0,0.06093828261210139
586.0,0.061311146515901103
587.0,0.0616673340765973
588.0,0.0620364017207148
589.0,0.06243327743397885
590.0,0.06281002645847593
591.0,0.06321067943002832
592.0,0.06358563021819223
593.0,0.06390292301222936
594.0,0.06427725749016358
595.0,0.06465437073234295
596.0,0.06502851302847996
597.0,0.06544288645148018
598.0,0.06588128193749432
599.0,0.06628207649718147
600.0,0.06663398368686528
601.0,0.06706172765112918
602.0,0.0674633920970209
603.0,0.06784093257659109
604.0,0.06823145875531188
605.0,0.06862205899840695
606.0,0.06905690905030872
607.0,0.06953694490752535
608.0,0.07001324805975193
609.0,0.07042461795808506
610.0,0.07082696670894534
611.0,0.07127331358372423
612.0,0.0717504388064854
613.0,0.07217436409454706
614.0,0.07257948308495245
615.0,0.07304269772239944
616.0,0.07349463126912589
617.0,0.07393371494882002
618.0,0.07439182335404157
619.0,0.07494326188402498
620.0,0.075402003037544
621.0,0.07580954350044657
622.0,0.0762420710487678
623.0,0.07670799537528637
624.0,0.0771621438358281
625.0,0.0776093999406231
626.0,0.07807847474937397
627.0,0.07851251950465418
628.0,0.07895237087737056
629.0,0.07942940399835471
630.0,0.07994407769197767
631.0,0.08046113419957834
632.0,0.08095520940090925
633.0,0.08142447141368914
634.0,0.08194519951765242
635.0,0.08242218719983428
636.0,0.08288176064438002
637.0,0.08341855672036648
638.0,0.08394029769630103
639.0,0.08444090213268261
640.0,0.08492377657640422
641.0,0.08537087320126137
642.0,0.08588117387337521
643.0,0.08644223017658116
644.0,0.08699927455302695
645.0,0.08747450154340602
646.0,0.08790244852341873
647.0,0.08834039229016481
648.0,0.08885271612174596
649.0,0.08936283862730976
650.0,0.08991165347083308
651.0,0.0904850680911651
652.0,0.09094049526532173
653.0,0.09145241627769583
654.0,0.09200820345680358
655.0,0.09255026102703628
656.0,0.09304441675009122
657.0,0.09361125695674648
658.0,0.09420543721025969
659.0,0.09473989376324224
660.0,0.09527087012494581
661.0,0.09581905294862972
662.0,0.09636215367613303
663.0,0.09681889326899913
664.0,0.09735760209538175
665.0,0.09794458483664514
666.0,0.09849187327619702
667.0,0.09905973192102226
668.0,0.09960302454208743
669.0,0.10012390038225825
670.0,0.10068053828926661
671.0,0.10127804338201493
672.0,0.10187593933241801
673.0,0.10243271736848346
674.0,0.10293917309317656
675.0,0.10345409803145152
676.0,0.10400539695838748
677.0,0.10459491849354746
678.0,0.10519932053628443
679.0,0.10574038218673877
680.0,0.10624023945743453
681.0,0.1068181366533378
682.0,0.10735894562561274
683.0,0.10791114524187535
684.0,0.10849216282876996
685.0,0.10898540191282631
686.0,0.10934159890981993
687.0,0.10969006425237449
688.0,0.11019366547522047
689.0,0.11085878860455484
690.0,0.11155924538839779
691.0,0.11223525470333742
692.0,0.11282524114062871
693.0,0.11335547867704765
694.0,0.11389929398735561
695.0,0.11449984900467589
696.0,0.11515063392391169
697.0,0.1158112003398646
698.0,0.11641151908048014
699.0,0.11690203360153174
700.0,0.11744697791176058
701.0,0.11804135988865365
702.0,0.11865477097046592
703.0,0.11924488024974682
704.0,0.11985759416100425
705.0,0.12045628762355082
706.0,0.1210245590461379
707.0,0.12160754760946307
708.0,0.12220130496415396
709.0,0.12280911306661006
710.0,0.12343014241827484
711.0,0.12406197692835269
712.0,0.12468947417573224
713.0,0.1253022312587031
714.0,0.125894607850743
715.0,0.12644766357015746
716.0,0.12691103125970093
717.0,0.12729547873534836
718.0,0.12770347275114646
719.0,0.12829551954823384
720.0,0.12911170766983496
721.0,0.1300159396087255
722.0,0.13067901972897417
723.0,0.1312021284434313
724.0,0.13172538442423817
725.0,0.13233940324069202
726.0,0.1330641808048211
727.0,0.13377640271933688
728.0,0.13442997031955425
729.0,0.13509540272988835
730.0,0.1357751924213695
731.0,0.13652797760337324
732.0,0.13736925710894285
733.0,0.13815065205637087
734.0,0.13888644914677084
735.0,0.13962615579953178
736.0,0.14039791168390922
737.0,0.14108223876313714
738.0,0.14178954705317137
739.0,0.14257267404782484
740.0,0.1433310923279966
741.0,0.14408615120141857
742.0,0.14483838065314716
743.0,0.14558485951531658
744.0,0.14636039761864839
745.0,0.14713859801750778
746.0,0.14791023799535208
747.0,0.1486746240438248
748.0,0.14942059001826188
749.0,0.15019856839708196
750.0,0.15101844248181975
751.0,0.15183613258242734
752.0,0.1526295245179444
753.0,0.15341328491714423
754.0,0.1542148603245764
755.0,0.1550764708726291
756.0,0.15592316891392344
757.0,0.15672461613235325
758.0,0.15740682771322895
759.0,0.15729524033616923
760.0,0.15658416930551786
761.0,0.15608702688257678
762.0,0.1577540680504739
763.0,0.15892878457058784
764.0,0.16039878598400276
765.0,0.16216034499355614
766.0,0.16379733660025694
767.0,0.16500719994787122
768.0,0.1659740906354163
769.0,0.16686917201228177
770.0,0.1677989962350819
771.0,0.16874163509321388
772.0,0.16965632897288244
773.0,0.17051798377499688
774.0,0.17143387815686756
775.0,0.17236803677457982
776.0,0.17327203827618715
777.0,0.17412710918694926
778.0,0.17510748922636155
779.0,0.1760550289585279
780.0,0.1769095295348735
781.0,0.17793805796186835
782.0,0.17891579168084468
783.0,0.17982222007282492
784.0,0.18070522679896941
785.0,0.18162414738682153
786.0,0.18255490675371636
787.0,0.18350081520835423
788.0,0.1844711720058152
789.0,0.18542161129137116
790.0,0.18640152958313452
791.0,0.18742436017678904
792.0,0.18845855613142357
793.0,0.18944817901873243
794.0,0.19043117702769047
795.0,0.19143255283463
796.0,0.19241299143154533
797.0,0.19339535092295912
798.0,0.19438676219638706
799.0,0.19540191247090888
800.0,0.19643514987943894
801.0,0.19745039019173452
802.0,0.19842656191373242
803.0,0.19939496608993684
804.0,0.20054308918441083
805.0,0.20166612769677897
806.0,0.20268127184271856
807.0,0.20369113028633404
808.0,0.20475137310671948
809.0,0.2057998360040759
810.0,0.20681468100938244
811.0,0.20792508478110275
812.0,0.20888724103263406
813.0,0.2097223086666579
814.0,0.2105421221912092
815.0,0.21146802988646687
816.0,0.21248101110596038
817.0,0.21357273814872904
818.0,0.21475007929473786
819.0,0.21605884236829456
820.0,0.21731941443712693
821.0,0.2183843294393123
822.0,0.21922319863343004
823.0,0.2202962756859449
824.0,0.22162576689208574
825.0,0.22297666106601285
826.0,0.2241274152276551
827.0,0.2251757343547827
828.0,0.22623496206367297
829.0,0.22735416652535695
830.0,0.2285351582502586
831.0,0.22969509840435146
832.0,0.23084135145113518
833.0,0.23200509259714472
834.0,0.23324608267241745
835.0,0.23445772329993586
836.0,0.2356430704784222
837.0,0.23685262817487973
838.0,0.23802945888798738
839.0,0.2392117356148079
840.0,0.24042916688450416
841.0,0.24168371040173428
842.0,0.2428479613474838
843.0,0.24389829105233465
844.0,0.2449581354959148
845.0,0.24628823187823606
846.0,0.24752371646116833
847.0,0.2487155617567422
848.0,0.24993204414291811
849.0,0.25108161243970445
850.0,0.25224170936704954
851.0,0.2534334818049105
852.0,0.25463847486618263
853.0,0.2556983092112661
854.0,0.2568777153413916
855.0,0.25823828632172285
856.0,0.25967199932637175
857.0,0.2609269381857705
858.0,0.2620551908241905
859.0,0.2632050634010877
860.0,0.26449594913426955
861.0,0.2657653079051567
862.0,0.26702125664909127
863.0,0.2682159718685941
864.0,0.2692816309194826
865.0,0.2703634717339519
866.0,0.2715037477502716
867.0,0.27274675679022853
868.0,0.27415696473375006
869.0,0.27547666452846753
870.0,0.2767508687050501
871.0,0.27799013024359726
872.0,0.27904857203510014
873.0,0.2803206938003645
874.0,0.2815548781875768
875.0,0.2826226074705754
876.0,0.2840128285151415
877.0,0.28535949497921764
878.0,0.2865657468193606
879.0,0.2877035061601872
880.0,0.28908949985005084
881.0,0.2903550973115238
882.0,0.2915922504410736
883.0,0.29295701329708174
884.0,0.29411808846017684
885.0,0.2952851133861766
886.0,0.2965024130442695
887.0,0.29773371126477505
888.0,0.29902849091478595
889.0,0.30036423372765586
890.0,0.3016521121716675
891.0,0.30279046941601473
892.0,0.3037940562219331
893.0,0.30489667251988495
894.0,0.3060440001897634
895.0,0.30694978139678625
896.0,0.3077841734965418
897.0,0.30868838696384243
898.0,0.3096978677042612
899.0,0.3107517665822625
900.0,0.31207306986869954
901.0,0.3136890661935411
902.0,0.31546336152172216
903.0,0.31715551045557244
904.0,0.3183723533780782
905.0,0.3193834665669129
906.0,0.3203365297397569
907.0,0.321089889363903
908.0,0.3222514347580887
909.0,0.3234350220350329
910.0,0.32447081024900937
911.0,0.3258899662915099
912.0,0.3269350408518202
913.0,0.32809954295178256
914.0,0.32965422413629525
915.0,0.3309974645122272
916.0,0.3321580958682155
917.0,0.33349684222983694
918.0,0.33518658052289585
919.0,0.3369036426863195
920.0,0.33838421291116866
921.0,0.3397197797310231
922.0,0.34099240815819504
923.0,0.34204527046151206
924.0,0.34326347155685816
925.0,0.3444213358723462
926.0,0.345145954148669
927.0,0.34514233039069764
928.0,0.3451273941650741
929.0,0.34485804100997364
930.0,0.34398288235072977
931.0,0.3430171112204615
932.0,0.34135863000965555
933.0,0.3401042897749149
934.0,0.3402849658132708
935.0,0.34001495341368854
936.0,0.342560352356578
937.0,0.3455692872974013
938.0,0.3473070841154623
939.0,0.3505121143631756
940.0,0.35338255050073564
941.0,0.3547984648150518
942.0,0.354874242412978
943.0,0.3560739694429746
944.0,0.3568797154607149
945.0,0.3577318055943191
946.0,0.3591202095137202
947.0,0.3603107126261668
948.0,0.36203616774437214
949.0,0.36364226523828197
950.0,0.3647484809964723
951.0,0.366173686247841
952.0,0.3675123309000999
953.0,0.3692301328647915
954.0,0.3714220878040954
955.0,0.3732274774258917
956.0,0.3744984340244427
957.0,0.37600272181588656
958.0,0.3780435921326273
959.0,0.37985167077209403
960.0,0.3815618345572555
961.0,0.3833383990935465
962.0,0.3851412468685919
963.0,0.38667225171820896
964.0,0.3887810985332649
965.0,0.3911780485844475
966.0,0.39334233074868163
967.0,0.3948836957597816
968.0,0.3969989958441455
969.0,0.3988804094281654
970.0,0.40028722845564374
971.0,0.4017846828227152
972.0,0.40275782532988913
973.0,0.4034046271657013
974.0,0.4042894119249458
975.0,0.40594625270174556
976.0,0.4072012956030999
977.0,0.4081340192813255
978.0,0.4095341655835296
979.0,0.4120909632341462
980.0,0.4140980301066605
981.0,0.4146056104015501
982.0,0.4151500329214745
983.0,0.4174994057111451
984.0,0.41862267676636494
985.0,0.41935104449927196
986.0,0.42061616895471327
987.0,0.42275861257479963
988.0,0.42431454513062244
989.0,0.42530985832806945
990.0,0.4260999148268822
991.0,0.42709954196837613
992.0,0.42844623633906065
993.0,0.43008441028472694
994.0,0.4309199236752116
995.0,0.43084957327167983
996.0,0.4318285098941399
997.0,0.433352080437663
998.0,0.4345798252340719
999.0,0.4353692523565303
1000.0,0.4365502565717509
1001.0,0.45049608697172044
1002.0,0.45159677056781733
1003.0,0.45307515009038024
1004.0,0.4551497949781544
1005.0,0.45659209951096774
1006.0,0.4579436523269802
1007.0,0.45907377932061705
1008.0,0.4596529871818532
1009.0,0.46060707922392685
1010.0,0.46193700648629904
1011.0,0.46339933502550634
1012.0,0.465088962427709
1013.0,0.46645802968424616
1014.0,0.46730976817881936
1015.0,0.46854762336906314
1016.0,0.46986313286739645
1017.0,0.47142382463770993
1018.0,0.4727237583929071
1019.0,0.4740575774703304
1020.0,0.4752089217351777
1021.0,0.4760706012614817
1022.0,0.4771964581493057
1023.0,0.4785897877300193
1024.0,0.48024130396507714
1025.0,0.4819038558058471
1026.0,0.48345189788468623
1027.0,0.4848596171352066
1028.0,0.48598177621983446
1029.0,0.4872874618276692
1030.0,0.48863054224499747
1031.0,0.4898696319863073
1032.0,0.4911477382227948
1033.0,0.492293966659557
1034.0,0.493149132337728
1035.0,0.49430282210041593
1036.0,0.4956099290562541
1037.0,0.4964828272949593
1038.0,0.49770094908469986
1039.0,0.49941183154320706
1040.0,0.5009545271277376
1041.0,0.502376473975243
1042.0,0.5038151380401263
1043.0,0.5049711345917582
1044.0,0.5057741089982489
1045.0,0.5066253622981577
1046.0,0.5078186163304598
1047.0,0.5091618042147547
1048.0,0.5105506552498633
1049.0,0.5124605537055303
1050.0,0.514046800697107
1051.0,0.5155435861151626
1052.0,0.5167845880163856
1053.0,0.5181351458232082
1054.0,0.5192326329429547
1055.0,0.5204614997950844
1056.0,0.5216117144287823
1057.0,0.522493057251257
1058.0,0.523591114790813
1059.0,0.5247151454546592
1060.0,0.525702627569554
1061.0,0.5266058570415478
1062.0,0.5274877044596249
1063.0,0.5287059981946814
1064.0,0.5299425461885218
1065.0,0.5314214269057126
1066.0,0.5332307666801769
1067.0,0.5347485521474726
1068.0,0.5354690638596367
1069.0,0.5366079398125114
1070.0,0.5379039912147278
1071.0,0.5389569597236868
1072.0,0.5405473001027034
1073.0,0.5419728401758009
1074.0,0.5428845981044216
1075.0,0.5440123531312556
1076.0,0.545224640124062
1077.0,0.5465314930959104
1078.0,0.5477681878130298
1079.0,0.5491433045265475
1080.0,0.5503578443248978
1081.0,0.5515023624947095
1082.0,0.5523144734876955
1083.0,0.5531219263268297
1084.0,0.5542927050832163
1085.0,0.5552537232973984
1086.0,0.5561915227833274
1087.0,0.5574574484208651
1088.0,0.5586713687044472
1089.0,0.5598668379305076
1090.0,0.5612632659601805
1091.0,0.5625092603848333
1092.0,0.5634342702446686
1093.0,0.5645498076760304
1094.0,0.5657244636618569
1095.0,0.5669257250969927
1096.0,0.567964859344226
1097.0,0.5692388252754774
1098.0,0.5705504150768805
1099.0,0.5713885142693224
1100.0,0.5724002345628371
1101.0,0.5737087716513414
1102.0,0.5746647726077475
1103.0,0.5756969689017705
1104.0,0.5767399574642006
1105.0,0.5779261206092208
1106.0,0.5792360747901917
1107.0,0.5804692130102074
1108.0,0.581481026297117
1109.0,0.5820918403508412
1110.0,0.5826068750227588
1111.0,0.5831828126421836
1112.0,0.5836713807152144
1113.0,0.5847713757968316
1114.0,0.5854092868980417
1115.0,0.5858807156078113
1116.0,0.5870150630520381
1117.0,0.5873415414773989
1118.0,0.5878189828233148
1119.0,0.5886345671148507
1120.0,0.5888239381164885
1121.0,0.5883783647713651
1122.0,0.5882278654383255
1123.0,0.5880933880630014
1124.0,0.5877651642415676
1125.0,0.5889434344998397
1126.0,0.5898428008439116
1127.0,0.5911248871790813
1128.0,0.592291956830029
1129.0,0.593520493860344
1130.0,0.594087610254409
1131.0,0.5954067335940221
1132.0,0.5972227368994646
1133.0,0.5991673778716469
1134.0,0.6011967409476402
1135.0,0.6032206689366472
1136.0,0.6051367408742084
1137.0,0.6063757533316202
1138.0,0.6076045825756741
1139.0,0.6091090970207169
1140.0,0.6098342320316834
1141.0,0.6107419101057335
1142.0,0.6117377729228938
1143.0,0.6121195596069666
1144.0,0.6116797778802067
1145.0,0.6121712644890328
1146.0,0.6123581208233392
1147.0,0.6131076889207534
1148.0,0.6147330212247784
1149.0,0.6159155726168598
1150.0,0.6167117456019114
1151.0,0.6185320459697182
1152.0,0.6200451839416549
1153.0,0.6213992705820972
1154.0,0.6231249358491149
1155.0,0.6244367021578482
1156.0,0.6256380081108551
1157.0,0.6270325342654395
1158.0,0.6284161428898656
1159.0,0.6296577271750593
1160.0,0.6309554725957569
1161.0,0.6324697045482676
1162.0,0.6336647805134297
1163.0,0.6348108925695488
1164.0,0.6358386125913575
1165.0,0.6368401487796933
1166.0,0.6373942240123576
1167.0,0.6382665739547521
1168.0,0.6388482804271185
1169.0,0.6394240777972372
1170.0,0.6404491134663869
1171.0,0.6412983113250663
1172.0,0.6421480150293606
1173.0,0.6427498538484349
1174.0,0.6433426503156664
1175.0,0.6441870409147563
1176.0,0.6451294425554207
1177.0,0.6461873349536525
1178.0,0.6477955010692561
1179.0,0.6487985895528593
1180.0,0.6495135395996915
1181.0,0.6503016461757943
1182.0,0.650947102898305
1183.0,0.6515119461130537
1184.0,0.6519498530769683
1185.0,0.6525483503875426
1186.0,0.6531941465228135
1187.0,0.6537385575219137
1188.0,0.654530270105916
1189.0,0.6555874308698224
1190.0,0.6564452720020594
1191.0,0.6573121410725004
1192.0,0.6585670270138761
1193.0,0.6595792957360167
1194.0,0.660356065338489
1195.0,0.6610364291465647
1196.0,0.6617392619545428
1197.0,0.6620315441064498
1198.0,0.6626994010247519
1199.0,0.6637190329756175
1200.0,0.6646162416289669
1201.0,0.6656804190207519
1202.0,0.6665457235302376
1203.0,0.6671026973139443
1204.0,0.66781662415245
1205.0,0.6684183963075758
1206.0,0.6691804703901595
1207.0,0.670338698275088
1208.0,0.6715423902439908
1209.0,0.6723750656107412
1210.0,0.6733462068747506
1211.0,0.674234132222112
1212.0,0.6750893986341662
1213.0,0.6760052436906425
1214.0,0.6770275653381176
1215.0,0.6781279121473315
1216.0,0.6791705379848341
1217.0,0.6803497625302396
1218.0,0.6819346922921933
1219.0,0.6831524200377687
1220.0,0.6841739967679389
1221.0,0.6852847487295942
1222.0,0.6862976531972144
1223.0,0.6873049177671685
1224.0,0.688340477884061
1225.0,0.689308117921125
1226.0,0.6904788567896185
1227.0,0.6917018365651971
1228.0,0.6927078214697325
1229.0,0.6939991933235161
1230.0,0.6951243060990048
1231.0,0.6961507090290039
1232.0,0.6973940321005137
1233.0,0.6990094105081296
1234.0,0.70011236283718
1235.0,0.7010060658356175
1236.0,0.7020195333201315
1237.0,0.7026847673115977
1238.0,0.703772978785831
1239.0,0.705227947207938
1240.0,0.7065255275426021
1241.0,0.7081116128843874
1242.0,0.7093339020916067
1243.0,0.7103239286904212
1244.0,0.711373186033485
1245.0,0.7123314371984564
1246.0,0.7130348192642836
1247.0,0.7140969569952073
1248.0,0.7150170766367988
1249.0,0.7160328463042626
1250.0,0.7171262289316677
1251.0,0.7177566255702558
1252.0,0.7183757091117873
1253.0,0.719250644833014
1254.0,0.7201135185784058
1255.0,0.7209860650903889
1256.0,0.7222186614998384
1257.0,0.7231553676094276
1258.0,0.7239044192133092
1259.0,0.724577845437921
1260.0,0.7251038599865436
1261.0,0.7258506906029534
1262.0,0.7265594462226622
1263.0,0.7272429207406937
1264.0,0.7282973535382782
1265.0,0.7290082095637429
1266.0,0.7290809250114298
1267.0,0.7296458786620371
1268.0,0.7302227444135799
1269.0,0.7309314286453878
1270.0,0.7323741474512301
1271.0,0.7336730321073685
1272.0,0.7347341866517508
1273.0,0.7357696275899358
1274.0,0.7368020428818456
1275.0,0.7374928263625831
1276.0,0.7386465593720172
1277.0,0.740218496157394
1278.0,0.7413966007724432
1279.0,0.7426109882182811
1280.0,0.7436545722465879
1281.0,0.7444134563452722
1282.0,0.7453190865535743
1283.0,0.7462621995089986
1284.0,0.7472068729558744
1285.0,0.7482893793385105
1286.0,0.7492063915143259
1287.0,0.7499601946893419
1288.0,0.7508091927697728
1289.0,0.7518501557832982
1290.0,0.7524803531607177
1291.0,0.7528241659907631
1292.0,0.7532698855018808
1293.0,0.7538909986332173
1294.0,0.7544462109500268
1295.0,0.7551704619822978
1296.0,0.7563703359400727
1297.0,0.7572169022708091
1298.0,0.7579761608497165
1299.0,0.7585028611298678
1300.0,0.7589312224588962
1301.0,0.7593851944864288
1302.0,0.7594178110407965
1303.0,0.7598316962440014
1304.0,0.7604863319207411
1305.0,0.7612135890999404
1306.0,0.7623767423180702
1307.0,0.7629991867843396
1308.0,0.7632235181621694
1309.0,0.7637737413269332
1310.0,0.7640881417845972
1311.0,0.7645791556560426
1312.0,0.7659182458203349
1313.0,0.7665512827885679
1314.0,0.7669247925202607
1315.0,0.766753569553543
1316.0,0.7664279753303821
1317.0,0.7660676962177212
1318.0,0.7658399636998509
1319.0,0.7655357193855772
1320.0,0.7656749878461749
1321.0,0.7660089863945977
1322.0,0.7663598231983529
1323.0,0.7672986161075385
1324.0,0.767474878224654
1325.0,0.7672436051458468
1326.0,0.7671679317032079
1327.0,0.7667245710365262
1328.0,0.7665376610275341
1329.0,0.7667893029360738
1330.0,0.7664953568777386
1331.0,0.7658587134035358
1332.0,0.7652283362159076
1333.0,0.7641094262583805
1334.0,0.7633381911514875
1335.0,0.7627956121844345
1336.0,0.7622736927612135
1337.0,0.7620096698049741
1338.0,0.7615602014087468
1339.0,0.7608321735170287
1340.0,0.7604074520602958
1341.0,0.7597658370515352
1342.0,0.7598234810639292
1343.0,0.7595384283206145
1344.0,0.7595919154454507
1345.0,0.7592691546503393
1346.0,0.7587586079423327
1347.0,0.7575165173055327
1348.0,0.7549938413367233
1349.0,0.7529411448203968
1350.0,0.7493397634403798
1351.0,0.7458177290604578
1352.0,0.742209426829272
1353.0,0.7400746616137108
1354.0,0.7431132961407284
1355.0,0.7439593471739062
1356.0,0.761735266704088
1357.0,0.7739394377365719
1358.0,0.7476231537553738
1359.0,0.7365903050735512
1360.0,0.7276794204729765
1361.0,0.7031065718008229
1362.0,0.7446736893753495
1363.0,0.7303588952998504
1364.0,0.6269566285286237
1365.0,0.5440709203459924
1366.0,0.43883938700303526
1367.0,0.397845250030935
1368.0,0.3899516469008577
1369.0,0.4138959482813982
1370.0,0.4500871855315883
1371.0,0.5682356972341368
1372.0,0.681906392636386
1373.0,0.8958268929758029
1374.0,0.9201552849717022
1375.0,0.8833492060826938
1376.0,0.8418596742656755
1377.0,0.7547791257957415
1378.0,0.6959502749713913
1379.0,0.6128868109192358
1380.0,0.5937825726694376
1381.0,0.5747802738728571
1382.0,0.5798818948187441
1383.0,0.6783104162953013
1384.0,0.7059257476289679
1385.0,0.6791878007802679
1386.0,0.6802739423693143
1387.0,0.6888951286177927
1388.0,0.667543270647759
1389.0,0.6352040538413429
1390.0,0.6220793453003011
1391.0,0.5903534672682836
1392.0,0.5851947859434297
1393.0,0.6099132218397517
1394.0,0.6176660667684797
1395.0,0.6219056286996427
1396.0,0.6254269400424481
