Wavelength (nm),Reflectance
350.0,0.019297566775765006
351.0,0.019139826176268793
352.0,0.01877248343330564
353.0,0.019199301702053886
354.0,0.02051366477468385
355.0,0.019979879963009824
356.0,0.017996021397952092
357.0,0.017949237671729953
358.0,0.019188613859556232
359.0,0.020195525351859586
360.0,0.02025203066541886
361.0,0.020076555558168
362.0,0.019443705379811015
363.0,0.01889963444438222
364.0,0.01885456886003347
365.0,0.019073629713849415
366.0,0.018890034801071015
367.0,0.018664405615483375
368.0,0.018910781908658615
369.0,0.018895081578287166
370.0,0.01924023863861767
371.0,0.019812640368176055
372.0,0.020032035011833597
373.0,0.020593930296870695
374.0,0.020652918251639
375.0,0.020127731954925895
376.0,0.019975214068870505
377.0,0.02009375085774673
378.0,0.020102500942826184
379.0,0.019947591757882573
380.0,0.020390585718428098
381.0,0.020759773375994127
382.0,0.020831368243998793
383.0,0.020614914193244845
384.0,0.02029006057465573
385.0,0.02061397637611806
386.0,0.021068430443268518
387.0,0.020710590920393394
388.0,0.02029997706944388
389.0,0.02061453184975945
390.0,0.02149518139328072
391.0,0.02194743822007672
392.0,0.02165109561523725
393.0,0.021111055661567433
394.0,0.020915103636592915
395.0,0.021513349378624747
396.0,0.021506503639675427
397.0,0.021292487848197
398.0,0.021443640190294093
399.0,0.021858294025596563
400.0,0.021900048832144553
401.0,0.021656497579373497
402.0,0.02150689427396465
403.0,0.021629361818852527
404.0,0.02202179521894277
405.0,0.02232518784930562
406.0,0.021986607269949294
407.0,0.021968471006314695
408.0,0.022285924186993718
409.0,0.022635357609638862
410.0,0.022456112952155882
411.0,0.02247890085796145
412.0,0.022484889747589477
413.0,0.02226395849608157
414.0,0.02254123944665401
415.0,0.02277920957488741
416.0,0.022793896437731092
417.0,0.022658612610567525
418.0,0.022676741437454292
419.0,0.02277940768121612
420.0,0.022886810848728765
421.0,0.02295998728290606
422.0,0.023232391265755076
423.0,0.02339625176883835
424.0,0.02330485981683157
425.0,0.023412295965580664
426.0,0.02345111583986134
427.0,0.02348323682004848
428.0,0.023630316343969615
429.0,0.02372911651671299
430.0,0.023771644187238285
431.0,0.023887632466628565
432.0,0.024235465914055485
433.0,0.024283632824465506
434.0,0.0242571803717028
435.0,0.024349693335667888
436.0,0.02456510531156104
437.0,0.024603545700766213
438.0,0.02458511928088689
439.0,0.02469508743052922
440.0,0.02499586127340142
441.0,0.024935402443013722
442.0,0.024790345727531082
443.0,0.02514556156631189
444.0,0.025412325088213433
