Wavelength (nm),Reflectance
491.0,0.2874654244981127
492.0,0.28837132019411144
493.0,0.289172078518833
494.0,0.28989480378963606
495.0,0.2908593362600682
496.0,0.29175826063094656
497.0,0.2926599141260992
498.0,0.2936630431052434
499.0,0.29454866474420377
500.0,0.2955764788900534
501.0,0.2967342221614476
502.0,0.29782730509314953
503.0,0.29883804357692295
504.0,0.2999536264511334
505.0,0.30118920943335115
506.0,0.302274645163625
507.0,0.30340105432314696
508.0,0.3045176083524434
509.0,0.30558449724268544
510.0,0.30683508987754754
511.0,0.308033804227725
512.0,0.30918837184084064
513.0,0.31045205506620444
514.0,0.311653955421297
515.0,0.3128321908312766
516.0,0.31406168360529596
517.0,0.31543246167175615
518.0,0.31671528162580204
519.0,0.3178634349507374
520.0,0.31892031269856785
521.0,0.32002535370648605
522.0,0.32117829649935314
523.0,0.32233632103984394
524.0,0.3234334498037042
525.0,0.3245549590187526
526.0,0.3256903817889053
527.0,0.3268180190271864
528.0,0.32793278175132956
529.0,0.3290258223660822
530.0,0.3300703646190429
531.0,0.33108046923015344
532.0,0.3321580355510358
533.0,0.3332397319534435
534.0,0.3343237374488971
535.0,0.3354591476447319
536.0,0.3365451609882055
537.0,0.33762947380570496
538.0,0.338766326659441
539.0,0.33994845329432805
540.0,0.34111248716093545
541.0,0.34226455042720144
542.0,0.34342904370023625
543.0,0.3445523395489209
544.0,0.34570896943053014
545.0,0.34688919085036957
546.0,0.34800282129030474
547.0,0.34922483530391263
548.0,0.35041555678621933
549.0,0.3514974076961386
550.0,0.3526733519572054
551.0,0.3538382766095224
552.0,0.35501188225563085
553.0,0.35624044807253735
554.0,0.35746292608112323
555.0,0.3586653496996741
556.0,0.3598844633301083
557.0,0.3612020515355895
558.0,0.3625371388014016
559.0,0.3638822919130898
560.0,0.3652032567410781
561.0,0.3663620801602248
562.0,0.36751570525733473
563.0,0.36869761086403835
564.0,0.3698768842873455
565.0,0.3710212765573583
566.0,0.37220289379259236
567.0,0.37342928951246757
568.0,0.3746158869035088
569.0,0.37576685986308106
570.0,0.3767917001143865
571.0,0.3776453899780256
572.0,0.3785095472783483
573.0,0.3794370943955261
574.0,0.3804061759545946
575.0,0.38135189703744293
576.0,0.3822944542885078
577.0,0.3832167746652761
578.0,0.3840997944176487
579.0,0.3849300427380984
580.0,0.38573973373128584
581.0,0.3865189374415911
582.0,0.38727354915245626
583.0,0.3881088736736706
584.0,0.38893398675450536
585.0,0.38967312134407495
586.0,0.39028733515792197
587.0,0.3910047134715679
588.0,0.39181708830570233
589.0,0.39265381290469636
590.0,0.39337756955197467
591.0,0.39397900779841055
592.0,0.3944892989925518
593.0,0.3949781357930822
594.0,0.39550046405290507
595.0,0.39596780344130494
596.0,0.39641483475343053
597.0,0.3969736937647048
598.0,0.3973748012360832
599.0,0.3977506012423467
600.0,0.3982071820072465
601.0,0.39864302913273747
602.0,0.3990071696615095
603.0,0.3993217647972412
604.0,0.3996422057280437
605.0,0.39999585832844287
606.0,0.40031343249881324
607.0,0.4005841964322485
608.0,0.4008611014528056
609.0,0.4010289977994525
610.0,0.4012326397989638
611.0,0.40154045496424967
612.0,0.4016741876916804
613.0,0.4018038642002916
614.0,0.40190393045966577
615.0,0.40191085053926684
616.0,0.4021628166135329
617.0,0.4023628130311438
618.0,0.4024226781954333
619.0,0.40258296486161194
620.0,0.402719371508798
621.0,0.4028951233722031
622.0,0.40314738851497756
623.0,0.40329566599369204
624.0,0.4034881269591334
625.0,0.4037142820481529
626.0,0.4038931019105501
627.0,0.4042210300720748
628.0,0.4045439826745344
629.0,0.40477716956802334
630.0,0.4050054409321485
631.0,0.40518661443467746
632.0,0.4054069258060052
633.0,0.4057202204565563
634.0,0.4059551537410457
635.0,0.4061240603876575
636.0,0.4062604511161935
637.0,0.40641140468842
638.0,0.40660148319430467
639.0,0.4068248073699991
640.0,0.4070123030113142
641.0,0.4069799914811229
642.0,0.40700031018144517
643.0,0.40701029599440575
644.0,0.4069090160528642
645.0,0.406936571144293
646.0,0.4068359898744057
647.0,0.40663505975462244
648.0,0.4065792684503378
649.0,0.4063548257697587
650.0,0.4060908487235087
651.0,0.40591335977999693
652.0,0.4057906003998123
653.0,0.4057480994831928
654.0,0.40563608251415
655.0,0.4053114338245538
656.0,0.4050803495527869
657.0,0.40464203872331395
658.0,0.40403972789827997
659.0,0.4035335670905921
660.0,0.402784513809491
661.0,0.40196474092259693
662.0,0.40119043857529363
663.0,0.4002305015888518
664.0,0.3992479216918052
665.0,0.39828520009134166
666.0,0.39734867341909386
667.0,0.3965437031172451
668.0,0.3957229947768814
669.0,0.39489640753956146
670.0,0.394217059138977
671.0,0.39352855767987643
672.0,0.3929044602056962
673.0,0.3923925642598874
674.0,0.39184995551434426
675.0,0.3914514059598401
676.0,0.39114614087949684
677.0,0.3908268666057169
678.0,0.39060191330360916
679.0,0.390549980234053
680.0,0.39074173957263675
681.0,0.3912358609725226
682.0,0.3920355602390373
683.0,0.39310797862383884
684.0,0.394431694810784
685.0,0.3960678425266688
686.0,0.3982053069618284
687.0,0.40096354429949355
688.0,0.4037839950525615
689.0,0.4060250037187294
690.0,0.40804677043283144
691.0,0.4101394185035699
692.0,0.4121286366183315
693.0,0.41398582612729934
694.0,0.4157134078455102
695.0,0.4172612194566128
696.0,0.41855828966064645
697.0,0.4196965980439833
698.0,0.4207755419860868
699.0,0.4218567285533592
700.0,0.42286786444330327
701.0,0.4236643160162761
702.0,0.42428239219642355
703.0,0.4249327561532943
704.0,0.4254242746891323
705.0,0.4258984819636955
706.0,0.42643386166447483
707.0,0.426825729329024
708.0,0.42707983758001755
709.0,0.4273566947960115
710.0,0.4277912279462085
711.0,0.42800720614579296
712.0,0.42826818070415906
713.0,0.42860907502337436
714.0,0.4288318826000834
715.0,0.42914530341784396
716.0,0.4295781031565818
717.0,0.43011246414880444
718.0,0.4306405112977197
719.0,0.4309809327072212
720.0,0.4310166476415881
721.0,0.4308286909677313
722.0,0.43075405038881903
723.0,0.4309655418073988
724.0,0.43134594026281153
725.0,0.43150511234026573
726.0,0.43169648491675705
727.0,0.43181944479473877
728.0,0.4318523398804617
729.0,0.4319924101598192
730.0,0.4321192034641164
731.0,0.4321145698571946
732.0,0.43195894428075077
733.0,0.43194373117193724
734.0,0.43199162051025897
735.0,0.4320569061568641
736.0,0.4321248542416228
737.0,0.4322659683239651
738.0,0.43241827399390015
739.0,0.4325259456471531
740.0,0.43256209908125487
741.0,0.43258203707055737
742.0,0.4326026837569002
743.0,0.432657463833435
744.0,0.43288368478301487
745.0,0.43301886583065935
746.0,0.4330512472643752
747.0,0.4331127478051007
748.0,0.4333182043665328
749.0,0.433483789060225
750.0,0.4335379687474774
751.0,0.43357090571793117
752.0,0.43367832766085745
753.0,0.43382866672322745
754.0,0.43395908076213263
755.0,0.4339967774082146
756.0,0.4340788617376629
757.0,0.43425342063117434
758.0,0.43454149608115433
759.0,0.43507354158130707
760.0,0.43628407904313593
761.0,0.43830476833955473
762.0,0.4384359117874556
763.0,0.4384680135493086
764.0,0.4380634993246135
765.0,0.4372272180592677
766.0,0.4364787226434926
767.0,0.43588986983455813
768.0,0.4355482754807172
769.0,0.4354688614594876
770.0,0.4354641975571113
771.0,0.435481974175805
772.0,0.43548911428960846
773.0,0.43547824138214186
774.0,0.4355081232100017
775.0,0.4356056428019937
776.0,0.4357072582349755
777.0,0.4356837405634959
778.0,0.4357770257845831
779.0,0.4358376665820162
780.0,0.43581233435232214
781.0,0.4359823760115165
782.0,0.43600122963213833
783.0,0.4359478538929755
784.0,0.43600050608277474
785.0,0.43617453492995145
786.0,0.4363129044504592
787.0,0.43637514124924237
788.0,0.43641190755910525
789.0,0.4365457360100099
790.0,0.4366626273055614
791.0,0.4367253695148124
792.0,0.4368053083377194
793.0,0.43673388105202665
794.0,0.4366688146096665
795.0,0.4367362837896638
796.0,0.43687268177359323
797.0,0.43692535254655934
798.0,0.43689900995004066
799.0,0.43688701283868137
800.0,0.4370904746352738
801.0,0.437227466289708
802.0,0.43722491611551056
803.0,0.4371667194561685
804.0,0.43719304744221016
805.0,0.4371944254684755
806.0,0.43714637011759
807.0,0.4371379582833224
808.0,0.4372656825321092
809.0,0.43740008241329165
810.0,0.43745883896391347
811.0,0.4375268083656606
812.0,0.4377247188700134
813.0,0.43799697219203426
814.0,0.4382295153201282
815.0,0.4383282668091425
816.0,0.43841827352148083
817.0,0.43848597883087104
818.0,0.4384552262392271
819.0,0.4383262485219618
820.0,0.4382378984465467
821.0,0.4382342556096381
822.0,0.4382894653210791
823.0,0.4384682977722651
824.0,0.4384529912654455
825.0,0.43821853010534395
826.0,0.43811508474467464
827.0,0.4381923027374804
828.0,0.4382931004513678
829.0,0.43829010214131586
830.0,0.4382662238646719
831.0,0.4381656047373867
832.0,0.43816124579764487
833.0,0.43834940711482473
834.0,0.43833010848578613
835.0,0.4382620387918634
836.0,0.43815771791030433
837.0,0.4380047164335244
838.0,0.43804893412323126
839.0,0.43812684514066613
840.0,0.4381512255282157
841.0,0.4381286491938265
842.0,0.438132495162017
843.0,0.43808856822196407
844.0,0.4379968918917346
845.0,0.4379689551453822
846.0,0.43808984734689405
847.0,0.43807979648383083
848.0,0.43790624211951185
849.0,0.43813491457990594
850.0,0.43823804251543186
851.0,0.43823480540464066
852.0,0.4382678140880996
853.0,0.43836343989403603
854.0,0.4383159522875728
855.0,0.43816456465786147
856.0,0.4380819240270505
857.0,0.43826608485322277
858.0,0.43839183221607964
859.0,0.4384151152430435
860.0,0.4384348228247036
861.0,0.4383632239688756
862.0,0.43839454509855785
863.0,0.4384048955554204
864.0,0.43810299574362477
865.0,0.43835412496624904
866.0,0.43856735686254444
867.0,0.43847818925727694
868.0,0.4384624011718802
869.0,0.43837500406201074
870.0,0.43838147940241656
871.0,0.4385080243029815
872.0,0.4385128550113208
873.0,0.4386201584936097
874.0,0.43869136365293154
875.0,0.43862845238280307
876.0,0.4385951534561517
877.0,0.438722478743976
878.0,0.4388362058601984
879.0,0.43879190277650926
880.0,0.43882577532104267
881.0,0.43890705452544054
882.0,0.4389287199966265
883.0,0.4388568525642842
884.0,0.4390527711256884
885.0,0.43928443037210096
886.0,0.4394276369582982
887.0,0.43944688673633087
888.0,0.439402896895674
889.0,0.4394481273646912
890.0,0.43949408066578366
891.0,0.43938616627616517
892.0,0.4395670707562982
893.0,0.4399007148756012
894.0,0.4402312247477561
895.0,0.4404159689109033
896.0,0.4402520909536951
897.0,0.440363396442895
898.0,0.44074627366327856
899.0,0.44068022067779256
900.0,0.44078891859387936
901.0,0.44091908778415123
902.0,0.440829192465877
903.0,0.44041837598333405
904.0,0.4407398287403401
905.0,0.4411060813870977
906.0,0.44119474072057824
907.0,0.4414718332065305
908.0,0.4412927178789001
909.0,0.441110930397981
910.0,0.4412725624463173
911.0,0.44154334555776475
912.0,0.4417327294796463
913.0,0.44177691335671365
914.0,0.44158486314044165
915.0,0.44097632454903796
916.0,0.44144021549241685
917.0,0.44181865027372624
918.0,0.44150441725832607
919.0,0.44203478182421657
920.0,0.44203104057044
921.0,0.4417473900098352
922.0,0.44159729760280203
923.0,0.44148832926133774
924.0,0.44168059851352753
925.0,0.4420527748350284
926.0,0.44237336810056055
927.0,0.44244981511510506
928.0,0.44202074071630526
929.0,0.4416395645618429
930.0,0.44184448931852577
931.0,0.442041409740987
932.0,0.4421514728175414
933.0,0.44215117914907975
934.0,0.44205822954523627
935.0,0.441805905065153
936.0,0.44202602610247055
937.0,0.4420771825838801
938.0,0.4416322577519679
939.0,0.44161480998139707
940.0,0.44248587155252433
941.0,0.4429817613124217
942.0,0.44252652103413914
943.0,0.4431092296312495
944.0,0.4429143319460621
945.0,0.4426458569718638
946.0,0.4431030660796707
947.0,0.4434623562922413
948.0,0.4433774481502778
949.0,0.4429549567967309
950.0,0.4427392214512132
951.0,0.44374860330866905
952.0,0.443926242076303
953.0,0.4433665214113198
954.0,0.4429924942367631
955.0,0.4439997916616937
956.0,0.4434389333150108
957.0,0.44294280604862313
958.0,0.4438364363997444
959.0,0.44518777946141413
960.0,0.44554791020392986
961.0,0.4450823504701758
962.0,0.44434712412966054
963.0,0.4438364488398764
964.0,0.44406897195740247
965.0,0.4447856975822311
966.0,0.44529795848508724
967.0,0.44481394724290163
968.0,0.44431776450881955
969.0,0.44417331397360194
970.0,0.44456656099218134
971.0,0.44538608625480436
972.0,0.4446501910168308
973.0,0.444236113161106
974.0,0.44472636697190565
975.0,0.4450703091502166
976.0,0.44509108089632593
977.0,0.44497730435050276
978.0,0.44499837626577726
979.0,0.44528741584760645
980.0,0.4452946877279845
981.0,0.44520724517836713
982.0,0.44493784624673155
983.0,0.4444942027077796
984.0,0.4450020996229021
985.0,0.4454261508288292
986.0,0.44539451543190406
987.0,0.44501870895388135
988.0,0.44468929089131043
989.0,0.44510758064140976
990.0,0.4457847961580706
991.0,0.4459766159074135
992.0,0.44550861403058434
993.0,0.44479735770825835
994.0,0.4452396790830908
995.0,0.4468111365284082
996.0,0.44677679735987913
997.0,0.44551460823325606
998.0,0.44511271053183465
999.0,0.4458360519915866
1000.0,0.44543477090644346
1001.0,0.45399594467713206
1002.0,0.4545942453442115
1003.0,0.45479517800687613
1004.0,0.4553635692088246
1005.0,0.45537426048700724
1006.0,0.4545571042575444
1007.0,0.4543797835928293
1008.0,0.45435161560707027
1009.0,0.45439403814847884
1010.0,0.45453721405331
1011.0,0.45473289228185426
1012.0,0.45487873379804816
1013.0,0.4547834169014874
1014.0,0.4550138287640268
1015.0,0.4554393355077623
1016.0,0.4556543317472105
1017.0,0.4557277023567059
1018.0,0.4560364575830082
1019.0,0.45660058761092676
1020.0,0.45671576101536554
1021.0,0.45667597118740627
1022.0,0.4569076764291647
1023.0,0.45661088727757637
1024.0,0.45622476786784855
1025.0,0.45614570207619415
1026.0,0.45604763781199537
1027.0,0.45624699471313734
1028.0,0.4561507408607854
1029.0,0.45596483189110565
1030.0,0.4561355661753559
1031.0,0.45628450533414894
1032.0,0.4563347691234358
1033.0,0.4566267592374177
1034.0,0.4573525697305491
1035.0,0.45759101381482187
1036.0,0.4576260419130381
1037.0,0.45775473986794574
1038.0,0.4577850292626226
1039.0,0.45804513560684074
1040.0,0.4585837176400358
1041.0,0.4586393626500925
1042.0,0.4583594329662727
1043.0,0.45804875261186156
1044.0,0.4578201861917317
1045.0,0.4577262279052563
1046.0,0.45769161562125915
1047.0,0.4580728421997608
1048.0,0.45801513157969725
1049.0,0.4574725070090781
1050.0,0.45751580478628573
1051.0,0.45777616280308875
1052.0,0.4578529771019107
1053.0,0.45822375952800176
1054.0,0.45847113860779204
1055.0,0.458641194100802
1056.0,0.45880645163908
1057.0,0.4585299889292325
1058.0,0.4586752989452343
1059.0,0.458792342080176
1060.0,0.45858873529354743
1061.0,0.45871635489587825
1062.0,0.45865443099446007
1063.0,0.458799688466597
1064.0,0.45896768941351646
1065.0,0.4591959112446635
1066.0,0.45935185154183394
1067.0,0.4597996589844189
1068.0,0.4599233506231342
1069.0,0.4599852873087165
1070.0,0.4602079466449016
1071.0,0.4603907137255475
1072.0,0.46058647491131066
1073.0,0.460627132495425
1074.0,0.4606485928795575
1075.0,0.4605254291946401
1076.0,0.46055071417252186
1077.0,0.4608188543613498
1078.0,0.46092075875677924
1079.0,0.4610449190578196
1080.0,0.46127454048068894
1081.0,0.4612261410862358
1082.0,0.4611851038978955
1083.0,0.46146807254320343
1084.0,0.46182703359565874
1085.0,0.4622615948303462
1086.0,0.4625246737407419
1087.0,0.4626141500897533
1088.0,0.46267311683828893
1089.0,0.4627115768972262
1090.0,0.4628774328925501
1091.0,0.4633108180090169
1092.0,0.4636005406801918
1093.0,0.4638700097414586
1094.0,0.46405081174981877
1095.0,0.4641855394069171
1096.0,0.4639634229732916
1097.0,0.46398934875284203
1098.0,0.4639040966625018
1099.0,0.4636583734610928
1100.0,0.46372270946951966
1101.0,0.46361624610063185
1102.0,0.46351320432870363
1103.0,0.4636326663836561
1104.0,0.46399466929790406
1105.0,0.4643287188414659
1106.0,0.46435295764523693
1107.0,0.46454498923576343
1108.0,0.464580257080609
1109.0,0.4645537184258043
1110.0,0.4647128066672394
1111.0,0.4648047864508869
1112.0,0.46493376014614335
1113.0,0.46494685091391413
1114.0,0.464677412283496
1115.0,0.46472143723067183
1116.0,0.46522441616001486
1117.0,0.46579875583389074
1118.0,0.46679785055099793
1119.0,0.46758838570729566
1120.0,0.46782985390101894
1121.0,0.46819066870461656
1122.0,0.46788839261193527
1123.0,0.4675381712412836
1124.0,0.46791241334033506
1125.0,0.46739668852293503
1126.0,0.4677542684589347
1127.0,0.4694551762107852
1128.0,0.4701429579599512
1129.0,0.47058480709335543
1130.0,0.47109171545785267
1131.0,0.47083177452429936
1132.0,0.4696439785027547
1133.0,0.46892895486297614
1134.0,0.46868389217131845
1135.0,0.46830963864022324
1136.0,0.46836783531725457
1137.0,0.46929860697798426
1138.0,0.4696744449570909
1139.0,0.46988636007922735
1140.0,0.4702851864515815
1141.0,0.47008215013227794
1142.0,0.4701693848808673
1143.0,0.4704471205171186
1144.0,0.47124245701708034
1145.0,0.47157176809533513
1146.0,0.471867634149849
1147.0,0.4719147025484247
1148.0,0.4716322541152621
1149.0,0.471469106583274
1150.0,0.4713483362741338
1151.0,0.47141869741011616
1152.0,0.4714898931067449
1153.0,0.4713505807719103
1154.0,0.4714064737606728
1155.0,0.4715833913582829
1156.0,0.4715836355790092
1157.0,0.47164519462443194
1158.0,0.4713079285552598
1159.0,0.47100910144925406
1160.0,0.4708650279144437
1161.0,0.470825006156419
1162.0,0.47062801200477583
1163.0,0.47023096829670175
1164.0,0.4702454539432987
1165.0,0.47039680517350274
1166.0,0.4704698139141872
1167.0,0.47072423109417366
1168.0,0.4710588668518491
1169.0,0.4710008414055219
1170.0,0.4710934478306298
1171.0,0.47117184887477864
1172.0,0.4711737477635054
1173.0,0.4710417223374396
1174.0,0.4708265096240632
1175.0,0.4710876551147254
1176.0,0.4713879074300205
1177.0,0.47161249693635543
1178.0,0.47216813591173196
1179.0,0.4723243341158548
1180.0,0.4720054366141194
1181.0,0.4720431009884822
1182.0,0.472143117590527
1183.0,0.47212179831934387
1184.0,0.4720948497785644
1185.0,0.472319306012346
1186.0,0.472164320545855
1187.0,0.4722452962830606
1188.0,0.47250039576280567
1189.0,0.4726414031268346
1190.0,0.4730017368832342
1191.0,0.4731959309190371
1192.0,0.4733135384199642
1193.0,0.47340770143047495
1194.0,0.47338303578595
1195.0,0.4731462552901899
1196.0,0.4731406267164913
1197.0,0.4731435095089941
1198.0,0.47322221686967775
1199.0,0.4734277410167438
1200.0,0.4736005068441922
1201.0,0.4738554951782145
1202.0,0.4739624012041525
1203.0,0.47405332664984445
1204.0,0.47414832346466984
1205.0,0.47411252288564143
1206.0,0.4741152937010521
1207.0,0.4742471978129539
1208.0,0.4740870176555961
1209.0,0.4741554909977121
1210.0,0.47425295306667703
1211.0,0.47424699804805787
1212.0,0.4745560738042145
1213.0,0.47460353473766104
1214.0,0.47448988640426343
1215.0,0.47444006472433975
1216.0,0.4742285889632226
1217.0,0.4742648717386354
1218.0,0.4744616931472401
1219.0,0.47457702593522805
1220.0,0.4749117243074667
1221.0,0.4750594560589787
1222.0,0.4750197758504469
1223.0,0.4750324862416773
1224.0,0.4750809948772147
1225.0,0.4749435931641887
1226.0,0.4748336907444226
1227.0,0.47487137767615456
1228.0,0.4749570436262226
1229.0,0.4750094623287178
1230.0,0.47501444214950556
1231.0,0.4749493891368008
1232.0,0.4749937812487853
1233.0,0.47506442954024
1234.0,0.4750661538139068
1235.0,0.4751338956595607
1236.0,0.47518494078499895
1237.0,0.47498971033495463
1238.0,0.4751161071637265
1239.0,0.4755836851268779
1240.0,0.4757618449068754
1241.0,0.4759810390947616
1242.0,0.47613239460399864
1243.0,0.4759961269690075
1244.0,0.4760430466895381
1245.0,0.4761914286318697
1246.0,0.4764010950344842
1247.0,0.47648447556670454
1248.0,0.47643426724237653
1249.0,0.47647707340250445
1250.0,0.47640782753111155
1251.0,0.47639823196984743
1252.0,0.4766903294783748
1253.0,0.4768803521537459
1254.0,0.4771175310826085
1255.0,0.47727501067750416
1256.0,0.4775081182855604
1257.0,0.477525150667382
1258.0,0.47728453917902963
1259.0,0.4772628677065506
1260.0,0.477215247605486
1261.0,0.4772481096193392
1262.0,0.4774175312040117
1263.0,0.4775951035299086
1264.0,0.4778882590109687
1265.0,0.47797975495490824
1266.0,0.47810630082749334
1267.0,0.4781269569158571
1268.0,0.4778639863429419
1269.0,0.477652828785549
1270.0,0.4776645114358183
1271.0,0.4775462407867784
1272.0,0.47743142836209074
1273.0,0.47747270100147376
1274.0,0.47748975208690947
1275.0,0.4774688493597373
1276.0,0.4775264400832935
1277.0,0.4775951454232467
1278.0,0.47783169966014916
1279.0,0.4782160366302353
1280.0,0.4784528387275607
1281.0,0.47890266282937366
1282.0,0.4790522182575274
1283.0,0.47899077816749713
1284.0,0.4788958719177932
1285.0,0.4784278345550775
1286.0,0.4783544235144758
1287.0,0.4784497258602962
1288.0,0.4785204919394438
1289.0,0.47888355914164765
1290.0,0.47914092646886774
1291.0,0.47943607897669566
1292.0,0.47936537858605605
1293.0,0.47952387060320567
1294.0,0.4796882585970008
1295.0,0.47981280843609214
1296.0,0.4799514271333801
1297.0,0.47998472496758204
1298.0,0.4799374537132859
1299.0,0.47994774763323156
1300.0,0.4797757450383697
1301.0,0.47993220558203004
1302.0,0.4803231594102599
1303.0,0.48060741818924335
1304.0,0.4811217683858517
1305.0,0.4813938482801376
1306.0,0.4814315065160324
1307.0,0.4816061173202439
1308.0,0.4817770128499448
1309.0,0.481935158797879
1310.0,0.4821277280923708
1311.0,0.4823797315260481
1312.0,0.4826922607539497
1313.0,0.482858152995218
1314.0,0.4830674898445498
1315.0,0.4831480099346713
1316.0,0.48283572521577306
1317.0,0.48290861577640243
1318.0,0.48297800835217497
1319.0,0.4831512512945773
1320.0,0.4831336087664534
1321.0,0.4831471486714126
1322.0,0.48309746128378195
1323.0,0.4828281745175354
1324.0,0.48278300002388136
1325.0,0.4828293386973133
1326.0,0.48296712271598785
1327.0,0.4832634313158136
1328.0,0.4834478658088936
1329.0,0.483684112208726
1330.0,0.48395237483315845
1331.0,0.48421558943805193
1332.0,0.4844011114231856
1333.0,0.4847242579355878
1334.0,0.4848233814029093
1335.0,0.48453058431322205
1336.0,0.4844546337592385
1337.0,0.4842731295723745
1338.0,0.48433419182624843
1339.0,0.48474879676637433
1340.0,0.4850122493001789
1341.0,0.4854324204382857
1342.0,0.4856640001117791
1343.0,0.4860626812231858
1344.0,0.4864602016637506
1345.0,0.48702863599800506
1346.0,0.48804368949371746
1347.0,0.488977046973949
1348.0,0.490347755555028
1349.0,0.4913699104731333
1350.0,0.4923731316995161
1351.0,0.49329619378322137
1352.0,0.4925968782672935
1353.0,0.49266181001510767
1354.0,0.492650107082477
1355.0,0.4921781011651794
1356.0,0.48971910340952046
1357.0,0.48859681526628124
1358.0,0.4897038530967068
1359.0,0.49020466740357443
1360.0,0.5014007475253026
1361.0,0.5175137415884784
1362.0,0.5191044067329753
1363.0,0.5409755373021473
1364.0,0.6289282922628985
1365.0,0.607334537078784
1366.0,0.43641314312460505
1367.0,0.4002437330601822
1368.0,0.3340896388767202
1369.0,0.3512464053793355
1370.0,0.44216051923453914
1371.0,0.5530477515062204
1372.0,0.6039899849881591
1373.0,0.6604946441727844
1374.0,0.6272772809275763
1375.0,0.5406714845242029
1376.0,0.5342565807632319
1377.0,0.5327216295172631
1378.0,0.5191486816834174
1379.0,0.5183384767872689
1380.0,0.5212103459758358
1381.0,0.5042997639354694
1382.0,0.5010287036066761
1383.0,0.5302549136988876
1384.0,0.5504612155037576
1385.0,0.5742454172545565
1386.0,0.5558385748961727
1387.0,0.5329910313491898
1388.0,0.5114328465983642
1389.0,0.4560090233592356
1390.0,0.4508799368838829
1391.0,0.47647589565682263
1392.0,0.48122174492623393
1393.0,0.49553802901983396
1394.0,0.4978248528718653
1395.0,0.47694364207795165
1396.0,0.4724862623813123
1397.0,0.4789927943490512
