Wavelength (nm),Reflectance
442.0,0.025090417266302418
443.0,0.025213073522788943
444.0,0.025312847811762892
445.0,0.025447830304273934
446.0,0.025623793513279935
447.0,0.0257841870787659
448.0,0.025930736237580517
449.0,0.02608714995495724
450.0,0.02625964247827133
451.0,0.026396844504132617
452.0,0.02653943660089413
453.0,0.026664788902769385
454.0,0.02675108014426271
455.0,0.026934407597825807
456.0,0.02709717236269324
457.0,0.027200492511661244
458.0,0.027297891021622365
459.0,0.027391797842868184
460.0,0.027511108450717834
461.0,0.02766206770437584
462.0,0.02779718567687763
463.0,0.027953152735885056
464.0,0.028086769529776342
465.0,0.028161301703785096
466.0,0.028299935637070714
467.0,0.028445234235904875
468.0,0.02855967656819784
469.0,0.028637127256753186
470.0,0.02876254888421742
471.0,0.028872376500945703
472.0,0.028943457335633884
473.0,0.029061657979417496
474.0,0.029212951321263596
475.0,0.0293524111787218
476.0,0.029451243664572573
477.0,0.029587055185499245
478.0,0.029728313949160985
479.0,0.029859965588903463
480.0,0.029983181919572142
481.0,0.030118659102564838
482.0,0.030277405515274403
483.0,0.030461109186691954
484.0,0.030658553111758004
485.0,0.030828501456566914
486.0,0.031006750972073355
487.0,0.031229442979613647
488.0,0.0314358152392405
489.0,0.03164552923822959
490.0,0.031839220476099994
491.0,0.031989057743057915
492.0,0.032207245981591165
493.0,0.03240803872488235
494.0,0.03257673301689761
495.0,0.03284063873776663
496.0,0.03307002818669802
497.0,0.03328148847672069
498.0,0.03351092276471101
499.0,0.03370406381285978
500.0,0.033922093033982054
501.0,0.03416800237478198
502.0,0.03440515566231713
503.0,0.034634589587333495
504.0,0.0348567533005919
505.0,0.0350734768588662
506.0,0.03528767487691973
507.0,0.03551060319685475
508.0,0.035745397675590894
509.0,0.03598513905688937
510.0,0.03619012233630771
511.0,0.03644127310032858
512.0,0.036712643948025064
513.0,0.0369203360175917
514.0,0.0371471865822326
515.0,0.037413832707547334
516.0,0.03770474865197876
517.0,0.03795526422397228
518.0,0.03822964755269565
519.0,0.038518627650814895
520.0,0.03879453565798431
521.0,0.03905189183302717
522.0,0.03932399629643104
523.0,0.03965411975042313
524.0,0.040070619848994654
525.0,0.04040226171159006
526.0,0.04071708077898468
527.0,0.04107315030736226
528.0,0.041456205859120465
529.0,0.041843360222289724
530.0,0.04224287006701173
531.0,0.04267898017002532
532.0,0.043164988497078005
533.0,0.0436673726195201
534.0,0.04418901169091867
535.0,0.044759498681114784
536.0,0.04531360968003235
537.0,0.04588221181090422
538.0,0.046499199622623846
539.0,0.047158145258152234
540.0,0.04785133922379839
541.0,0.04856065198691887
542.0,0.04927373049772749
543.0,0.05000341544171643
544.0,0.050795810836144185
545.0,0.051641146751000025
546.0,0.052475737711711615
547.0,0.053341698690108616
548.0,0.054256811879064254
549.0,0.05522907357371801
550.0,0.05625257440759702
551.0,0.057364563469447356
552.0,0.05853012258139572
553.0,0.0596954438307918
554.0,0.06090579188629509
555.0,0.06221080707758095
556.0,0.06359658313011746
557.0,0.0649827777710101
558.0,0.06640082627840346
559.0,0.06784408005476306
560.0,0.06929532099864856
561.0,0.07075264460626976
562.0,0.07223293045562636
563.0,0.07373838149378617
564.0,0.07526529647082228
565.0,0.07682589389631295
566.0,0.07842584737147557
567.0,0.08005940416218094
568.0,0.08171262010370034
569.0,0.08342713549484497
570.0,0.08519906056424342
571.0,0.08698996545172276
572.0,0.08875222528611804
573.0,0.09050681485684198
574.0,0.09224976046591249
575.0,0.09397247145905474
576.0,0.0957312319799154
577.0,0.0974804079649443
578.0,0.09920075659603682
579.0,0.10094180632766322
580.0,0.10266147176076622
581.0,0.10439604300443618
582.0,0.10617630679881157
583.0,0.1079123909850641
584.0,0.10963949426740774
585.0,0.11136452597624355
586.0,0.11306384307718215
587.0,0.11471358288814565
588.0,0.11633979900195814
589.0,0.11795950964291588
590.0,0.11950389990326897
591.0,0.1210126352068509
592.0,0.1224395962931027
593.0,0.12378316458756561
594.0,0.12509991728181627
595.0,0.12638091622141845
596.0,0.1276420005171067
597.0,0.12893002917498592
598.0,0.130174098407434
599.0,0.13137009166249838
600.0,0.13253472134668187
601.0,0.13371592966207635
602.0,0.1348475734483021
603.0,0.13589565302607026
604.0,0.1368609215574025
605.0,0.13782756136156635
606.0,0.13878112522404112
607.0,0.13970446188162264
608.0,0.1405856719850863
609.0,0.141435244954555
610.0,0.1422552012892905
611.0,0.14304211993415786
612.0,0.1437893075544806
613.0,0.14453420254683505
614.0,0.14524866328340294
615.0,0.14589361157820244
616.0,0.1466099397589551
617.0,0.14730039922580482
618.0,0.1479266018960523
619.0,0.14856691006812942
620.0,0.14911253131626737
621.0,0.1496545638860147
622.0,0.150268754715274
623.0,0.15083602077584665
624.0,0.15142052859735383
625.0,0.15199742797694094
626.0,0.15250092743520777
627.0,0.15299040359096144
628.0,0.15349421785458298
629.0,0.15401746836427369
630.0,0.15453622285921234
631.0,0.15504139626324714
632.0,0.15553237445473164
633.0,0.15601272393415797
634.0,0.1564922494496047
635.0,0.15696794336696734
636.0,0.15744535492246992
637.0,0.15792977750670512
638.0,0.15838695307729048
639.0,0.15883620555306988
640.0,0.15930860349690817
641.0,0.15983217878777348
642.0,0.16032420391757413
643.0,0.16077491643141392
644.0,0.16121680499083943
645.0,0.161721024371191
646.0,0.16219171928836695
647.0,0.16263735038185664
648.0,0.16314858919524847
649.0,0.1636372396971508
650.0,0.1641257759880035
651.0,0.1646328861399301
652.0,0.16515444787994604
653.0,0.16567839275813637
654.0,0.16618821043529064
655.0,0.16668840316772796
656.0,0.1672013436818608
657.0,0.16778580368375867
658.0,0.16836113379388712
659.0,0.16884779488147986
660.0,0.16939691226903789
661.0,0.16996960031315958
662.0,0.17050991085283565
663.0,0.17102542920767436
664.0,0.17154336027697833
665.0,0.17211517402568402
666.0,0.1727659105706977
667.0,0.17331193892907085
668.0,0.17388753324349734
669.0,0.17451440376868507
670.0,0.17509699820825605
671.0,0.17563636735280538
672.0,0.1762154706358293
673.0,0.1768620306758873
674.0,0.17744739178356989
675.0,0.17805176256987315
676.0,0.1786900999598556
677.0,0.17934129377227592
678.0,0.17995837087614946
679.0,0.18056657987572022
680.0,0.18117569639554756
681.0,0.1817743653428195
682.0,0.18241175982184193
683.0,0.18309203379968247
684.0,0.1837860294715358
685.0,0.18443147014110603
686.0,0.18498590088493153
687.0,0.18557740179572416
688.0,0.18629437957002223
689.0,0.18700412772250039
690.0,0.18771661078584112
691.0,0.1884604258198144
692.0,0.18917997067967768
693.0,0.1898345835675688
694.0,0.19048066917449283
695.0,0.19116041593832667
696.0,0.19188068041989753
697.0,0.19257368856903576
698.0,0.193259166887145
699.0,0.19396882555067646
700.0,0.19460297405683621
701.0,0.19529486407054308
702.0,0.19606272796285393
703.0,0.1967892652362992
704.0,0.1975115013111781
705.0,0.19819263160083816
706.0,0.19884717277704295
707.0,0.19962796237354652
708.0,0.20032227555928003
709.0,0.20098500904916183
710.0,0.2017298501458904
711.0,0.20240118927088063
712.0,0.20308317600002454
713.0,0.20379953439936951
714.0,0.2045040202737733
715.0,0.20518518515285045
716.0,0.205820971304595
717.0,0.20642568561895352
718.0,0.2070083479965442
719.0,0.20769716826766943
720.0,0.20848067365455653
721.0,0.20925986229035443
722.0,0.20996005191150974
723.0,0.21058837857982873
724.0,0.2112167438793355
725.0,0.21187074166565242
726.0,0.21252913091969108
727.0,0.21316247891502818
728.0,0.21379285176497687
729.0,0.21448754890684066
730.0,0.21511704087825673
731.0,0.21571297133428205
732.0,0.21633275679274308
733.0,0.2169431723145346
734.0,0.21752645282344538
735.0,0.21809080213842538
736.0,0.21863958874902173
737.0,0.2191849289841572
738.0,0.21971757977430295
739.0,0.22025314522018316
740.0,0.2208241386117895
741.0,0.2213671193061357
742.0,0.2218887064803737
743.0,0.2224010558527164
744.0,0.2228960659656297
745.0,0.2233911995340018
746.0,0.22387528304317106
747.0,0.22432642942921782
748.0,0.22475143269777764
749.0,0.2252081725432869
750.0,0.2256983428929439
751.0,0.22615476841451299
752.0,0.2265734510955661
753.0,0.22696266022410644
754.0,0.22734518911643817
755.0,0.22777100079065302
756.0,0.2281724825057751
757.0,0.22852611684523505
758.0,0.22879533032845253
759.0,0.22864413625413052
760.0,0.2280825734125159
761.0,0.22754997116133893
762.0,0.22854596449148543
763.0,0.22918495241513842
764.0,0.22986279349888095
765.0,0.23059991206742267
766.0,0.2311362142641845
767.0,0.23151911191546573
768.0,0.23181638467589682
769.0,0.2320635846787838
770.0,0.23225669568094393
771.0,0.2324345179519808
772.0,0.23264993569556525
773.0,0.23293159940444697
774.0,0.23311531082567827
775.0,0.23327594352594538
776.0,0.23343754385541396
777.0,0.23356106497691315
778.0,0.23370518671497395
779.0,0.23385187876205102
780.0,0.23398124002227044
781.0,0.234098457353632
782.0,0.2342365853816652
783.0,0.23436328393914227
784.0,0.23444775466924223
785.0,0.2345525540791636
786.0,0.2346397731387265
787.0,0.234716003998475
788.0,0.23480491464823386
789.0,0.2348479740008409
790.0,0.2348725166109162
791.0,0.23492895815175263
792.0,0.2350698039953171
793.0,0.23507090768250902
794.0,0.23504339390764611
795.0,0.2350875929211061
796.0,0.2351376866800247
797.0,0.23520962988264107
798.0,0.23524276270250474
799.0,0.2351902399498637
800.0,0.23513159674052095
801.0,0.2350948046788555
802.0,0.23506765990377254
803.0,0.23501988892684664
804.0,0.23498997062723725
805.0,0.2349494467191827
806.0,0.23492114616645712
807.0,0.2349739272000993
808.0,0.2350011863146485
809.0,0.23494460748729007
810.0,0.2348332897825403
811.0,0.23483764554960154
812.0,0.23473798102833268
813.0,0.23459307514013247
814.0,0.23451504927615555
815.0,0.23449513729371618
816.0,0.234405099304353
817.0,0.23425333844484014
818.0,0.23414653459202772
819.0,0.23424605468364817
820.0,0.23432403812937055
821.0,0.23421218735488233
822.0,0.23385226998977432
823.0,0.2337797426154213
824.0,0.233857388870156
825.0,0.23390199230679704
826.0,0.23385066204295832
827.0,0.233751125800149
828.0,0.2336398704361403
829.0,0.2335593253089356
830.0,0.2335567580724922
831.0,0.2334817796108817
832.0,0.2333499680907939
833.0,0.23322442276099337
834.0,0.2331016532696178
835.0,0.23316431028475626
836.0,0.233259410059861
837.0,0.23315644846583533
838.0,0.23313480726135694
839.0,0.23312433333170995
840.0,0.23308618918680143
841.0,0.23303274301000182
842.0,0.23307224483731676
843.0,0.2330519826240826
844.0,0.23294329551531887
845.0,0.23290460937590532
846.0,0.2329143949309286
847.0,0.2328885264625625
848.0,0.23282289021114175
849.0,0.23289081761066582
850.0,0.23291959502048767
851.0,0.23291079097773043
852.0,0.2329213316651612
853.0,0.23302340946670744
854.0,0.23303000860107015
855.0,0.23301720459568076
856.0,0.2331125749325034
857.0,0.23317363158350066
858.0,0.23323521216787688
859.0,0.2332827360697617
860.0,0.2332879381696537
861.0,0.23331397077802807
862.0,0.2334319465665486
863.0,0.23354889326358716
864.0,0.2334745354915584
865.0,0.233407817180561
866.0,0.23339470174700938
867.0,0.23343672131906498
868.0,0.2335025581364026
869.0,0.2336203119544854
870.0,0.23382859653535112
871.0,0.23409487598716852
872.0,0.23427784573941174
873.0,0.23421817246316037
874.0,0.23417103851845714
875.0,0.23432410247410665
876.0,0.234490332896793
877.0,0.23464836476970083
878.0,0.23480594768286053
879.0,0.2349887282060055
880.0,0.23525132084200498
881.0,0.2352611029430267
882.0,0.2353327732627179
883.0,0.23579930865080745
884.0,0.23607939959293733
885.0,0.23626424219546646
886.0,0.23640117545873215
887.0,0.23655036922295097
888.0,0.23692211044308872
889.0,0.23723042409371026
890.0,0.23741768099754748
891.0,0.2375979388494924
892.0,0.23786106047367583
893.0,0.23811228301128382
894.0,0.23821246835585758
895.0,0.23808285073140417
896.0,0.23832703933858979
897.0,0.23858251326980803
898.0,0.23867815493336733
899.0,0.2388025394499671
900.0,0.23905805554923149
901.0,0.23943659748892682
902.0,0.23986921408818612
903.0,0.24027175569275294
904.0,0.240688068401899
905.0,0.24094331187525203
906.0,0.24097443332889484
907.0,0.24091331217257023
908.0,0.24102723304362872
909.0,0.24137441029116627
910.0,0.2418702965112586
911.0,0.24231431717975233
912.0,0.2425618596111732
913.0,0.24280587349527766
914.0,0.24320776782777592
915.0,0.24372048130325522
916.0,0.2440843263220004
917.0,0.24457564406835844
918.0,0.2453158755887738
919.0,0.24592184054915783
920.0,0.2462191268011111
921.0,0.24645648784212545
922.0,0.24688164985212807
923.0,0.24750308273081842
924.0,0.24792654068042483
925.0,0.24824201865399226
926.0,0.24849282858009702
927.0,0.24825153046350945
928.0,0.24774448204410354
929.0,0.24709246701414683
930.0,0.24638081343880514
931.0,0.2456786683764357
932.0,0.24442731278588564
933.0,0.24314532325920124
934.0,0.24252555161663097
935.0,0.24191007151633714
936.0,0.24273550266805963
937.0,0.24474564748885794
938.0,0.24689067514160087
939.0,0.24783541803279582
940.0,0.24890538965844428
941.0,0.24979427997214992
942.0,0.250066027313351
943.0,0.24988683279660553
944.0,0.24992626733063192
945.0,0.25033241275509927
946.0,0.2509175774961292
947.0,0.2512363733886992
948.0,0.25196828641385466
949.0,0.2530609018844868
950.0,0.2540582563253548
951.0,0.2541587810684214
952.0,0.255114864123242
953.0,0.25628910935751537
954.0,0.25694530127425136
955.0,0.25734833756771697
956.0,0.25814517865223585
957.0,0.259084304252803
958.0,0.259838795180831
959.0,0.26036237893434644
960.0,0.26148793725877734
961.0,0.2631013956295638
962.0,0.2647733567835192
963.0,0.2660015633005726
964.0,0.26685204705393273
965.0,0.26805629590720154
966.0,0.26958573548588777
967.0,0.2704792260117775
968.0,0.27082902409469417
969.0,0.2713559299181625
970.0,0.27229426407390706
971.0,0.27324964479416747
972.0,0.27378600678524684
973.0,0.2742594178248715
974.0,0.27481844224782453
975.0,0.27529624269445674
976.0,0.275449929913315
977.0,0.27639947488736333
978.0,0.2778741505204799
979.0,0.27867207299128144
980.0,0.2788109761693948
981.0,0.2795475428478228
982.0,0.280804157241985
983.0,0.2817904452351189
984.0,0.28241963194211356
985.0,0.2830181673608387
986.0,0.28386080110360173
987.0,0.2848979964313819
988.0,0.28521760682171937
989.0,0.28545807035219667
990.0,0.2860021428784352
991.0,0.2869362930097879
992.0,0.2879193814306213
993.0,0.2878891767579582
994.0,0.2879837575390113
995.0,0.2889423272820456
996.0,0.2896771193451713
997.0,0.2896306454254301
998.0,0.2902397578829216
999.0,0.29153121198245074
1000.0,0.29149931044739635
1001.0,0.3083742329242122
1002.0,0.30890630765513416
1003.0,0.3096821044815351
1004.0,0.31079311894955963
1005.0,0.3117997911965789
1006.0,0.3129418711008178
1007.0,0.3137430429419589
1008.0,0.31451965865439563
1009.0,0.3150925107423404
1010.0,0.3153111144790583
1011.0,0.315762602090934
1012.0,0.31662353083272626
1013.0,0.3174119925056837
1014.0,0.3183931001874091
1015.0,0.31938372197914255
1016.0,0.3200176117368406
1017.0,0.3202258582984223
1018.0,0.3208894462738081
1019.0,0.3215612328528818
1020.0,0.32219379632300893
1021.0,0.32301187538615594
1022.0,0.3239838500393111
1023.0,0.3245126040113034
1024.0,0.324920351159451
1025.0,0.32539352264941396
1026.0,0.32587248160563176
1027.0,0.32643265764460977
1028.0,0.32697555104275283
1029.0,0.327915966896398
1030.0,0.3288925562441086
1031.0,0.32952687127641334
1032.0,0.3300816252773601
1033.0,0.33060246624804324
1034.0,0.33053049429154013
1035.0,0.3310519361762799
1036.0,0.3319413211707791
1037.0,0.33272634977764687
1038.0,0.33340072633171625
1039.0,0.33403542243090095
1040.0,0.3345204227014539
1041.0,0.33512856183567635
1042.0,0.33588721416496015
1043.0,0.336719298347432
1044.0,0.33753436819951915
1045.0,0.33816394705471037
1046.0,0.33876472428302534
1047.0,0.3393848326761972
1048.0,0.33996197191240485
1049.0,0.34044882831204826
1050.0,0.3408172658170612
1051.0,0.3410876648446683
1052.0,0.34139596281737306
1053.0,0.34165095510724647
1054.0,0.34213449435615584
1055.0,0.34299854035498456
1056.0,0.3438796531259815
1057.0,0.3444104849553318
1058.0,0.34487918542520224
1059.0,0.34542530287620865
1060.0,0.3456878674042174
1061.0,0.3461942565131359
1062.0,0.34684221940010673
1063.0,0.3472465684099084
1064.0,0.3473292377626739
1065.0,0.3478204417333534
1066.0,0.3483837348912417
1067.0,0.34885042054198484
1068.0,0.34964067283039857
1069.0,0.35012731789520785
1070.0,0.3504618442922429
1071.0,0.35080939811096046
1072.0,0.351170399661521
1073.0,0.3518138029723781
1074.0,0.3525163360876218
1075.0,0.3531917891923387
1076.0,0.3536156502511527
1077.0,0.3537662820844101
1078.0,0.35414717747499497
1079.0,0.35449954062102557
1080.0,0.35488318565952187
1081.0,0.35541694032290677
1082.0,0.35630220771948057
1083.0,0.3568353836239292
1084.0,0.35698757245637425
1085.0,0.35730674964153253
1086.0,0.3574566125375548
1087.0,0.35763911745699617
1088.0,0.35811175106424736
1089.0,0.3585799550465638
1090.0,0.3591437610428052
1091.0,0.35964674970177374
1092.0,0.36010364489292607
1093.0,0.3605423972393659
1094.0,0.36095034894254113
1095.0,0.36123035300808476
1096.0,0.36160517774726303
1097.0,0.36196271059506996
1098.0,0.362373323156272
1099.0,0.36282036719895655
1100.0,0.3632178667884412
1101.0,0.3638889353523299
1102.0,0.36450335617552426
1103.0,0.36502510105593133
1104.0,0.36549284466849136
1105.0,0.3656198765422907
1106.0,0.3659515586481304
1107.0,0.36663468161713964
1108.0,0.3670195352264837
1109.0,0.367291358255021
1110.0,0.3675121876578899
1111.0,0.36775254726401146
1112.0,0.3677748623546004
1113.0,0.3679511997487529
1114.0,0.3683052019584482
1115.0,0.36867437061149194
1116.0,0.36836366384115976
1117.0,0.3680684714826889
1118.0,0.36801456456628723
1119.0,0.3678120518133642
1120.0,0.36794870070698105
1121.0,0.368275508594259
1122.0,0.368653787768362
1123.0,0.36907450607251874
1124.0,0.3696484393547893
1125.0,0.3703284618694035
1126.0,0.3707272055646152
1127.0,0.3704830426405708
1128.0,0.37096130296076857
1129.0,0.3715456599264161
1130.0,0.37247488136969964
1131.0,0.3735174800670126
1132.0,0.3739390058464621
1133.0,0.3743145774822526
1134.0,0.3738763690077692
1135.0,0.37321058432103
1136.0,0.3738191255766744
1137.0,0.37430679364646446
1138.0,0.3750742828500617
1139.0,0.3760520826845634
1140.0,0.3760335967917476
1141.0,0.3759066523121182
1142.0,0.37569104159141004
1143.0,0.375643216036862
1144.0,0.37558036314527904
1145.0,0.3758218759450856
1146.0,0.3765009848155693
1147.0,0.3768141588560004
1148.0,0.376995359102214
1149.0,0.37732774073228137
1150.0,0.3775441133545792
1151.0,0.3774077447245589
1152.0,0.37783283058074507
1153.0,0.3785840392133453
1154.0,0.3791156148674755
1155.0,0.37994283177913096
1156.0,0.38061933718398067
1157.0,0.38091210410665555
1158.0,0.3811971787642923
1159.0,0.3811508876263581
1160.0,0.3813546903051512
1161.0,0.38158128548194714
1162.0,0.38188552418504257
1163.0,0.38243743633352445
1164.0,0.38275346976126073
1165.0,0.3830674611056648
1166.0,0.3831159049111659
1167.0,0.3831051271583696
1168.0,0.3830492317130175
1169.0,0.3831389026574132
1170.0,0.38344018040837824
1171.0,0.38380872826382073
1172.0,0.3843213792683715
1173.0,0.38494136097175413
1174.0,0.38522509189704157
1175.0,0.3852710336929615
1176.0,0.385449513874078
1177.0,0.38561343231968814
1178.0,0.3856000109658926
1179.0,0.38578172875230554
1180.0,0.38615873862882133
1181.0,0.3863743833792754
1182.0,0.3865606800862528
1183.0,0.3868158082356336
1184.0,0.3869585656733473
1185.0,0.38738548250221333
1186.0,0.3878661469226122
1187.0,0.3880645086927895
1188.0,0.3884803849934038
1189.0,0.38864990139117056
1190.0,0.3887584792799578
1191.0,0.3889149641329674
1192.0,0.38889334146658816
1193.0,0.3890573819996869
1194.0,0.38925450033779685
1195.0,0.3895274800553833
1196.0,0.3897734136973835
1197.0,0.3901443278892993
1198.0,0.39030464926232245
1199.0,0.39032288783103075
1200.0,0.3904588450428525
1201.0,0.3904982070707648
1202.0,0.3906370866735119
1203.0,0.3908899367465963
1204.0,0.3911140909084925
1205.0,0.39132391566937985
1206.0,0.3916355638470739
1207.0,0.3919098874191051
1208.0,0.3921219983119719
1209.0,0.39223386366376856
1210.0,0.3925052171862391
1211.0,0.39273058633636265
1212.0,0.3929405771173939
1213.0,0.3931666148338009
1214.0,0.3933174508624995
1215.0,0.39359222080387596
1216.0,0.3939462445468552
1217.0,0.3943032445224846
1218.0,0.394904317916261
1219.0,0.39519708112966956
1220.0,0.39530213008091913
1221.0,0.3954545045622562
1222.0,0.39531219611043805
1223.0,0.3954308914544669
1224.0,0.395697507338889
1225.0,0.3961223846591711
1226.0,0.39622254434643706
1227.0,0.3964332828917115
1228.0,0.39666288015281115
1229.0,0.39664196300070687
1230.0,0.3970670402397013
1231.0,0.39761741466507633
1232.0,0.39785959284075206
1233.0,0.39800940296509874
1234.0,0.39816550536831696
1235.0,0.3980758027963195
1236.0,0.398177202420793
1237.0,0.39840771157431315
1238.0,0.3986077151421684
1239.0,0.3988124658743759
1240.0,0.3990426416664776
1241.0,0.399281931857673
1242.0,0.3995564157843235
1243.0,0.3998705327997781
1244.0,0.4001635352930183
1245.0,0.40050379332578573
1246.0,0.4008671890100722
1247.0,0.40095591433896227
1248.0,0.40115254374157117
1249.0,0.40130291698432274
1250.0,0.40135609932326666
1251.0,0.40158630387156063
1252.0,0.4016920638747556
1253.0,0.40181520787037955
1254.0,0.40183776401868404
1255.0,0.40202206866576573
1256.0,0.4023819280189705
1257.0,0.4025510602650387
1258.0,0.40267848346712964
1259.0,0.40287523967280603
1260.0,0.402969953058953
1261.0,0.4030776856510004
1262.0,0.4032852405493706
1263.0,0.4034763517065416
1264.0,0.40360641756720855
1265.0,0.40373378699201407
1266.0,0.4038488944762077
1267.0,0.40405418106875823
1268.0,0.404189628904276
1269.0,0.4045022236359271
1270.0,0.4047679758435444
1271.0,0.40513939234002383
1272.0,0.4054779945680688
1273.0,0.40538185274461513
1274.0,0.4055412656280024
1275.0,0.40573570431871736
1276.0,0.4059202665644507
1277.0,0.4062433292718838
1278.0,0.4063394232400264
1279.0,0.4062420572172729
1280.0,0.40626890959699014
1281.0,0.40617040200069127
1282.0,0.40624304811393486
1283.0,0.40650294790508823
1284.0,0.4066992872218693
1285.0,0.40694224447492483
1286.0,0.40714783836995616
1287.0,0.40739955637442365
1288.0,0.4075210001644044
1289.0,0.4075686157885127
1290.0,0.4075913899685144
1291.0,0.4073631729369591
1292.0,0.40739540874595215
1293.0,0.40765120988777465
1294.0,0.4078156434115348
1295.0,0.40789976827599417
1296.0,0.4081061609455798
1297.0,0.4080837315346688
1298.0,0.40774403323744923
1299.0,0.40770391434716186
1300.0,0.4077893816008042
1301.0,0.4077342817361733
1302.0,0.4076909648266776
1303.0,0.4076626679615401
1304.0,0.4074475497767747
1305.0,0.40748280153684857
1306.0,0.40783376112981634
1307.0,0.40791440625881914
1308.0,0.4080055664443776
1309.0,0.408008786805684
1310.0,0.40777890304428177
1311.0,0.40763598821070507
1312.0,0.40753002870090316
1313.0,0.4073867881631763
1314.0,0.40723257371578253
1315.0,0.4070077623189165
1316.0,0.4068720396312649
1317.0,0.40674944748767017
1318.0,0.40668298771787603
1319.0,0.4067680086616524
1320.0,0.40657869198336344
1321.0,0.40631845846868647
1322.0,0.4060007792673309
1323.0,0.40541712861916995
1324.0,0.40511145474657934
1325.0,0.4048874091688444
1326.0,0.40467761410628394
1327.0,0.4046371440808992
1328.0,0.40442228852394585
1329.0,0.4041233755273968
1330.0,0.403852403697267
1331.0,0.4033668227966398
1332.0,0.40319000234845853
1333.0,0.4033772962642716
1334.0,0.4032561575198962
1335.0,0.40308167228274266
1336.0,0.4030137290097585
1337.0,0.40289539569054783
1338.0,0.4026897823206013
1339.0,0.40262176371124875
1340.0,0.40244943985751247
1341.0,0.40212861933409794
1342.0,0.4014706557938142
1343.0,0.40108836902151396
1344.0,0.4007794445626715
1345.0,0.4006495250639227
1346.0,0.4008295317733572
1347.0,0.4007638034686309
1348.0,0.4009418115518363
1349.0,0.400834064069867
1350.0,0.399993184705345
1351.0,0.39941066828292776
1352.0,0.3987446166941891
1353.0,0.39808064580636426
1354.0,0.398425087333727
1355.0,0.3972044455259988
1356.0,0.39340357355660627
1357.0,0.3903424206360873
1358.0,0.38130208232586726
1359.0,0.3814388986201617
1360.0,0.44454164066634283
1361.0,0.5303112948710152
1362.0,0.6432460097800942
1363.0,0.929368037172998
1364.0,0.6220397759732227
1365.0,0.6598734420357343
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,0.8277178871835654
1371.0,0.48645692497169435
1372.0,0.414396503449646
1373.0,0.39313844729865677
1374.0,0.3914071834492078
1375.0,0.4040191740306417
1376.0,0.41216807767272606
1377.0,0.429153481991328
1378.0,0.4437022177757431
1379.0,0.46435434768353523
1380.0,0.484230778124195
1381.0,0.5127003201451172
1382.0,0.5391310659599414
1383.0,0.5935160910893419
1384.0,0.5985496805753927
1385.0,0.6118572145768303
1386.0,0.5444799636450904
1387.0,0.4423511909645932
1388.0,0.39956209343401966
1389.0,0.3496167367989202
1390.0,0.3350716654291073
1391.0,0.3435992053118571
1392.0,0.33912692006645123
1393.0,0.3289180656876638
1394.0,0.3338611254669457
1395.0,0.3470918306139434
1396.0,0.3495276536052193
1397.0,0.3649549652990896
1398.0,0.3666337165941882
