Wavelength (nm),Reflectance
641.0,0.08114415882457145
642.0,0.08133933115794731
643.0,0.08151525543850954
644.0,0.08169331596676455
645.0,0.08185310362427699
646.0,0.0820605604113079
647.0,0.08229310351289552
648.0,0.08246063801422651
649.0,0.08262841925899637
650.0,0.08278364819371627
651.0,0.08293570367463428
652.0,0.08316993469296033
653.0,0.0833930099223474
654.0,0.08356843695424768
655.0,0.08370698976323072
656.0,0.0839340835829406
657.0,0.08412275900952276
658.0,0.08426077752753466
659.0,0.0844738176980307
660.0,0.084654108926098
661.0,0.08486352050134484
662.0,0.08512182310721146
663.0,0.08531586677121496
664.0,0.08548282317400872
665.0,0.08565716126965538
666.0,0.08586796436263007
667.0,0.08609273324570056
668.0,0.08631965187907635
669.0,0.08652779676152643
670.0,0.08669459138154335
671.0,0.08688083663238139
672.0,0.08708050915510472
673.0,0.08728679700537693
674.0,0.0875364103654044
675.0,0.08775558887957338
676.0,0.08795056866309248
677.0,0.08815544663078685
678.0,0.08835617098746386
679.0,0.08856867251797408
680.0,0.08879416223412598
681.0,0.08901603851267482
682.0,0.0892110364946463
683.0,0.08939774630579261
684.0,0.08959180137784857
685.0,0.08978511323792678
686.0,0.08995432928910596
687.0,0.09015952968148427
688.0,0.09044418130154419
689.0,0.09065035817353727
690.0,0.09082230477040402
691.0,0.09102904791695755
692.0,0.09130938213054247
693.0,0.09157762058792289
694.0,0.09179469158245833
695.0,0.09196164659648554
696.0,0.09216211524677595
697.0,0.09240531363515768
698.0,0.09267161827641832
699.0,0.09292585840949062
700.0,0.09314553718233134
701.0,0.09335930176820743
702.0,0.0935849984562152
703.0,0.0938213166365638
704.0,0.09402806236102522
705.0,0.0942609376284457
706.0,0.09454556097262651
707.0,0.09479484035686266
708.0,0.09502220929700302
709.0,0.0952279426001622
710.0,0.09542603438485141
711.0,0.09571883590303228
712.0,0.09599131147443468
713.0,0.0962171076911819
714.0,0.09646348252955672
715.0,0.09671659278535329
716.0,0.09696897734693363
717.0,0.09721529225857374
718.0,0.09741311014271864
719.0,0.09765681779026347
720.0,0.09792707553604202
721.0,0.0981672384260217
722.0,0.09840106159998578
723.0,0.09864313234888296
724.0,0.09891240691567069
725.0,0.09918997091352172
726.0,0.09946299435092987
727.0,0.09972890643404017
728.0,0.09998880289238296
729.0,0.10022245807210481
730.0,0.10046576859672633
731.0,0.10073885110095598
732.0,0.10103194218205784
733.0,0.10126115564895355
734.0,0.10149953040010151
735.0,0.10175891851180088
736.0,0.10200696358218164
737.0,0.10228110409397947
738.0,0.10255748256434685
739.0,0.10281806405765465
740.0,0.10305331549157087
741.0,0.10328384754595143
742.0,0.10354671157891354
743.0,0.10385003946306959
744.0,0.10412479901274327
745.0,0.10437396429022607
746.0,0.10462316783056236
747.0,0.10490240250897148
748.0,0.10518568755968416
749.0,0.1054284166322563
750.0,0.10565968664092693
751.0,0.10598394465536434
752.0,0.10628214699770043
753.0,0.10654688306551789
754.0,0.10679789564837269
755.0,0.10705795535771599
756.0,0.10735598900704141
757.0,0.1076411053762732
758.0,0.10782923346678204
759.0,0.10774755565242
760.0,0.10733108408784962
761.0,0.10683830297544265
762.0,0.10758891143773507
763.0,0.10834999732516558
764.0,0.109012926013895
765.0,0.10952382288282676
766.0,0.10999211679915795
767.0,0.11036448719436669
768.0,0.11068400406718662
769.0,0.11097882603934994
770.0,0.11123581090231793
771.0,0.11152809839416525
772.0,0.11182498358920881
773.0,0.11206469610020434
774.0,0.11232596750652418
775.0,0.11258118098026804
776.0,0.11284416840351337
777.0,0.11317223655700019
778.0,0.1134229885015385
779.0,0.1136595431227571
780.0,0.11394252153903628
781.0,0.11425564174724907
782.0,0.11457628914701402
783.0,0.11486735910995255
784.0,0.1151138121428412
785.0,0.11539645152484308
786.0,0.11566710386414647
787.0,0.1159345720076601
788.0,0.11623126359822498
789.0,0.11650547660483153
790.0,0.11676514376016156
791.0,0.11702210984133295
792.0,0.11728707023618408
793.0,0.11756210283254273
794.0,0.11783133489728692
795.0,0.11809858935804639
796.0,0.11842214635551275
797.0,0.11867381921915789
798.0,0.11891207124922498
799.0,0.11921547375561874
800.0,0.11948269966118304
801.0,0.11974099377026189
802.0,0.11999675638114216
803.0,0.1202508185959878
804.0,0.1205273631523969
805.0,0.12077885641666614
806.0,0.12101553049877703
807.0,0.12131000632973941
808.0,0.12160208765621895
809.0,0.12187163907548042
810.0,0.12212176353207375
811.0,0.12239306643509451
812.0,0.12265762173108931
813.0,0.12290344015568301
814.0,0.12313825517699221
815.0,0.12342684417246544
816.0,0.12371734713939328
817.0,0.12398809103961365
818.0,0.12424906564666637
819.0,0.12456311747329095
820.0,0.1247800279716212
821.0,0.124924778284608
822.0,0.1251611632837017
823.0,0.12556553859784098
824.0,0.1259008984789598
825.0,0.12608904619804162
826.0,0.12633395665024652
827.0,0.1266048595181288
828.0,0.12690386709615328
829.0,0.12720172208274153
830.0,0.12743097356708846
831.0,0.1276181663481652
832.0,0.127812372460823
833.0,0.12806408036595945
834.0,0.12842266282886614
835.0,0.12867297884654982
836.0,0.12886195260213215
837.0,0.12912576975865528
838.0,0.12931769493941483
839.0,0.1295443825365112
840.0,0.12983037427637056
841.0,0.13012200515150257
842.0,0.13038909346161018
843.0,0.1306533020254162
844.0,0.13090041283763454
845.0,0.13107601005208405
846.0,0.13138161754256555
847.0,0.13167613084960983
848.0,0.13186977275842945
849.0,0.13209020453176168
850.0,0.13237367394826827
851.0,0.13263741876753393
852.0,0.13282332830003007
853.0,0.1330341788789457
854.0,0.13333608281596132
855.0,0.13368787113760414
856.0,0.13399851107511473
857.0,0.1342209697064931
858.0,0.13451515662155297
859.0,0.1348544546872894
860.0,0.13510485873508726
861.0,0.13523175276061364
862.0,0.13536631722396458
863.0,0.13555819549109765
864.0,0.13577609122131934
865.0,0.13600847881306036
866.0,0.1362446071296951
867.0,0.13650246987043782
868.0,0.13682276144196126
869.0,0.13697861788562096
870.0,0.13718701951095658
871.0,0.1374862179774436
872.0,0.1375423305617105
873.0,0.1377488663599247
874.0,0.13806020481063827
875.0,0.13835486515431236
876.0,0.13859012381585828
877.0,0.13879576754554843
878.0,0.13899925180843836
879.0,0.13920737904829486
880.0,0.13935192320857615
881.0,0.1396202673013976
882.0,0.13995598893294087
883.0,0.1402263320062728
884.0,0.14040695481773952
885.0,0.14063131551315594
886.0,0.14089403125985228
887.0,0.1411452371567263
888.0,0.14152813317434249
889.0,0.14179049313485134
890.0,0.14195488289586666
891.0,0.1422007083652928
892.0,0.14244866777504311
893.0,0.14261992916189062
894.0,0.14271307587711463
895.0,0.14279473983433175
896.0,0.14286695759069634
897.0,0.14304311253731744
898.0,0.14327465355348237
899.0,0.14336267301745714
900.0,0.14359272074344637
901.0,0.14390699012304684
902.0,0.14416120094605642
903.0,0.14423347726897576
904.0,0.14445668366498038
905.0,0.1445466911613922
906.0,0.1445033970755923
907.0,0.14478954763049476
908.0,0.14497301039716134
909.0,0.1449390677602241
910.0,0.1448511249123306
911.0,0.14515398435925286
912.0,0.1453785810777695
913.0,0.14569711377048558
914.0,0.1461267307224843
915.0,0.1461989365348761
916.0,0.14628952582676585
917.0,0.1465384833190911
918.0,0.14694040656717006
919.0,0.14735235030799126
920.0,0.14758038446123642
921.0,0.14772253612183817
922.0,0.14785647793412876
923.0,0.1478446257055493
924.0,0.14817233635131577
925.0,0.14835602749848434
926.0,0.14805623252738873
927.0,0.14796107168388425
928.0,0.14765573108512536
929.0,0.14671893156740135
930.0,0.14509875014674045
931.0,0.14408963614672055
932.0,0.14289517835962567
933.0,0.14130692759802171
934.0,0.1398303079280201
935.0,0.1400878361262492
936.0,0.14015326136027495
937.0,0.14085372012506522
938.0,0.14250970856610568
939.0,0.14292512358327042
940.0,0.1437040836478137
941.0,0.14442193818474522
942.0,0.1445583467330717
943.0,0.144438050667624
944.0,0.14478446406216477
945.0,0.14493646542078717
946.0,0.14446686144145282
947.0,0.14452598692120966
948.0,0.14488467836092614
949.0,0.1454923701148532
950.0,0.14630781293651735
951.0,0.14727340385615592
952.0,0.14740511314242166
953.0,0.14712351341002702
954.0,0.14708676093143197
955.0,0.14760065135501774
956.0,0.1481052402883852
957.0,0.14869599647472664
958.0,0.1493947363929657
959.0,0.14988868269240654
960.0,0.15015615538945776
961.0,0.1505505356640914
962.0,0.15107020068797128
963.0,0.1512195492027773
964.0,0.15208522701455673
965.0,0.1530621962568702
966.0,0.1536695478880095
967.0,0.15394505033783812
968.0,0.1539455587226772
969.0,0.15433788020364922
970.0,0.15498551906688968
971.0,0.15505354596850482
972.0,0.15569486445464645
973.0,0.15576979879909972
974.0,0.15547370906488128
975.0,0.15609904650497494
976.0,0.15568720052496804
977.0,0.15551568273949123
978.0,0.15606270793093382
979.0,0.15686679836263026
980.0,0.15736873104887886
981.0,0.15734784475485922
982.0,0.15734391362617908
983.0,0.1579572358789725
984.0,0.15831945527954908
985.0,0.15863604252040672
986.0,0.15892525771041302
987.0,0.15913558563741423
988.0,0.159263569018905
989.0,0.15945790018309594
990.0,0.1596628711348719
991.0,0.15972731311116553
992.0,0.15945804462588417
993.0,0.15972632173954154
994.0,0.1601389289770794
995.0,0.16024333313434572
996.0,0.160188844871392
997.0,0.16078952829450724
998.0,0.16102450745325167
999.0,0.16065064506360854
1000.0,0.16078191443432233
1001.0,0.17905704187027738
1002.0,0.17914246179194543
1003.0,0.17933439392018047
1004.0,0.17924176665604022
1005.0,0.1794403964084046
1006.0,0.17999517426263303
1007.0,0.18035594004558442
1008.0,0.18074338164384168
1009.0,0.18106271128188683
1010.0,0.18123025685402883
1011.0,0.18126497245832288
1012.0,0.1812789368441304
1013.0,0.18125853816463072
1014.0,0.1815291414119744
1015.0,0.18194857932843359
1016.0,0.182176116132341
1017.0,0.18247695087354232
1018.0,0.1827233906750281
1019.0,0.18274493137965236
1020.0,0.1829025841543529
1021.0,0.18320394112556848
1022.0,0.18343953902103208
1023.0,0.18355051658478386
1024.0,0.18372876440133376
1025.0,0.18390923076299856
1026.0,0.1841375656843971
1027.0,0.1844050993766927
1028.0,0.18449137897258516
1029.0,0.18460180315752775
1030.0,0.18490752129680912
1031.0,0.18514834260032512
1032.0,0.1853728338901925
1033.0,0.1857216006794949
1034.0,0.1861809656033405
1035.0,0.1864569901391089
1036.0,0.18673813862654576
1037.0,0.18702324343493065
1038.0,0.18705246789659832
1039.0,0.18730794148581797
1040.0,0.187714941205182
1041.0,0.18814168119046798
1042.0,0.18839820818221698
1043.0,0.18847104603777176
1044.0,0.18856968771856675
1045.0,0.18856741891983328
1046.0,0.1886967259785283
1047.0,0.18902517269416247
1048.0,0.1892290531303716
1049.0,0.18934149056372385
1050.0,0.18962422507751212
1051.0,0.1900150507061595
1052.0,0.1903494066071739
1053.0,0.1905521872516479
1054.0,0.19061514780998753
1055.0,0.190695786823301
1056.0,0.19090143984870084
1057.0,0.19124575068004626
1058.0,0.19166412208207334
1059.0,0.19200377014327016
1060.0,0.1922149460711188
1061.0,0.19248529363713981
1062.0,0.19279310112524392
1063.0,0.19307117959910053
1064.0,0.19332640082199828
1065.0,0.19361997269637485
1066.0,0.1938742248182321
1067.0,0.19417060427724186
1068.0,0.19461230180170777
1069.0,0.1949519238878041
1070.0,0.19509088871356858
1071.0,0.19535286176187908
1072.0,0.19550724580142528
1073.0,0.19559481966262135
1074.0,0.19592194243454183
1075.0,0.19608019580786493
1076.0,0.1961831139988436
1077.0,0.19638864237764897
1078.0,0.1965518455159956
1079.0,0.1966897132566672
1080.0,0.19685850810579836
1081.0,0.197103060285858
1082.0,0.1973650271798699
1083.0,0.19758497174891587
1084.0,0.19787384754446374
1085.0,0.19818968032221526
1086.0,0.19830651535777385
1087.0,0.19844225625399584
1088.0,0.19863540735379948
1089.0,0.19868446951124047
1090.0,0.19880422130523281
1091.0,0.19901917949111556
1092.0,0.19928005782072425
1093.0,0.19957032819670864
1094.0,0.199828690650516
1095.0,0.20012304835944666
1096.0,0.20035130322783404
1097.0,0.20043901488152066
1098.0,0.2004623722176289
1099.0,0.20064787960828753
1100.0,0.2010395569871106
1101.0,0.20136791896166004
1102.0,0.20167716701191857
1103.0,0.20191223124043103
1104.0,0.2019355225774278
1105.0,0.20199489975021495
1106.0,0.20219742093937565
1107.0,0.2024667464705115
1108.0,0.202656942386678
1109.0,0.20279767655138542
1110.0,0.20298415692872773
1111.0,0.20319409327989144
1112.0,0.20340345282604058
1113.0,0.203628409563621
1114.0,0.20372778265298686
1115.0,0.2038738628430079
1116.0,0.2040708630856284
1117.0,0.20403326973747388
1118.0,0.2045585393664756
1119.0,0.20536925201571113
1120.0,0.2055715740360821
1121.0,0.2063052879732737
1122.0,0.20702145557184867
1123.0,0.20714409615297294
1124.0,0.2077309767706678
1125.0,0.2079857600576668
1126.0,0.20829399058185588
1127.0,0.20874945226723707
1128.0,0.20889767191792016
1129.0,0.20887898907667718
1130.0,0.20864477302094195
1131.0,0.20851796958420302
1132.0,0.20827200784598632
1133.0,0.20847951430679595
1134.0,0.208939662446526
1135.0,0.2091814029417413
1136.0,0.20937837029121328
1137.0,0.2095872163162036
1138.0,0.2096782186555796
1139.0,0.20965602010504908
1140.0,0.20971696926439254
1141.0,0.20973414135633092
1142.0,0.21000804388515992
1143.0,0.21033284351150397
1144.0,0.2110492818188601
1145.0,0.21130563644750455
1146.0,0.2112946731256944
1147.0,0.21140418694144153
1148.0,0.2112890833497149
1149.0,0.21154418506748232
1150.0,0.21189646552689528
1151.0,0.21232909274704978
1152.0,0.21274077012340867
1153.0,0.21267641408784943
1154.0,0.21238405073930436
1155.0,0.21235357906053426
1156.0,0.21215170229364488
1157.0,0.2120567154194458
1158.0,0.2123125173654599
1159.0,0.21255990615261217
1160.0,0.2126823017269045
1161.0,0.21281389775820314
1162.0,0.21290904340602126
1163.0,0.21284649839896413
1164.0,0.21291672244146168
1165.0,0.2130323358475968
1166.0,0.21322919051647876
1167.0,0.2134400740833386
1168.0,0.21367784205412638
1169.0,0.21383952518323615
1170.0,0.21409238732026648
1171.0,0.21432605017932704
1172.0,0.2145328284707128
1173.0,0.214887976991273
1174.0,0.2151164671217423
1175.0,0.21537025341072327
1176.0,0.2157190495941293
1177.0,0.21589907926895546
1178.0,0.21599275233279477
1179.0,0.2160708059399767
1180.0,0.2159452743551115
1181.0,0.21596670309714136
1182.0,0.21603813522822732
1183.0,0.2161491091410526
1184.0,0.21632223469033723
1185.0,0.21658721459903948
1186.0,0.2167012747527731
1187.0,0.21681547705861523
1188.0,0.21695219841919286
1189.0,0.21719914571594345
1190.0,0.21748430584981343
1191.0,0.21770069840155892
1192.0,0.2179415884195525
1193.0,0.21803877492387463
1194.0,0.21823178200447227
1195.0,0.2184973176933421
1196.0,0.21865519376097062
1197.0,0.21881722613885074
1198.0,0.21896197460389502
1199.0,0.21896314547532594
1200.0,0.2191158895931852
1201.0,0.21933576946673622
1202.0,0.21952929041643351
1203.0,0.21990993219925598
1204.0,0.2200767284940606
1205.0,0.22003756346509581
1206.0,0.2201448920638221
1207.0,0.2202510951100523
1208.0,0.22025801737195005
1209.0,0.22051266546794804
1210.0,0.22082935692360947
1211.0,0.2211713921623593
1212.0,0.22143854183134482
1213.0,0.2216064922857545
1214.0,0.2216875277750863
1215.0,0.22183809117253883
1216.0,0.22194858911116994
1217.0,0.22205137810280995
1218.0,0.2221707358097953
1219.0,0.22229406585112818
1220.0,0.2223846376721972
1221.0,0.22246967782473276
1222.0,0.22260037687732134
1223.0,0.22272148391627133
1224.0,0.2228504836375318
1225.0,0.22280428258627907
1226.0,0.22293250715189417
1227.0,0.22321902783855638
1228.0,0.22342645028796762
1229.0,0.2236843602273944
1230.0,0.22391082162691264
1231.0,0.22399120434076003
1232.0,0.2241203359787127
1233.0,0.2242303972212275
1234.0,0.22436167978272945
1235.0,0.22451914892615388
1236.0,0.22463994199105788
1237.0,0.2247106986339857
1238.0,0.22485293890943575
1239.0,0.22497776194970126
1240.0,0.22514062455785147
1241.0,0.2254503706507978
1242.0,0.22563246791728483
1243.0,0.22577276369094962
1244.0,0.22589501383222296
1245.0,0.22595129292818186
1246.0,0.22596077732473005
1247.0,0.22608691532913203
1248.0,0.2262265324939234
1249.0,0.22641394032626483
1250.0,0.2266574082689509
1251.0,0.22682284594735097
1252.0,0.22696209739858683
1253.0,0.2271039019167647
1254.0,0.22722529808394054
1255.0,0.22730071438640911
1256.0,0.2273772925562914
1257.0,0.22741255118890233
1258.0,0.22731389943199093
1259.0,0.22739593882201062
1260.0,0.22754454191515802
1261.0,0.2277122500077945
1262.0,0.22807125102973425
1263.0,0.22827115053471742
1264.0,0.22835257237892156
1265.0,0.2284912662399936
1266.0,0.22850157473278448
1267.0,0.22867058727246503
1268.0,0.22898989095999442
1269.0,0.22931651962723704
1270.0,0.22954913879485864
1271.0,0.22976825896060846
1272.0,0.22987443430138418
1273.0,0.22998243244875857
1274.0,0.23011754585384972
1275.0,0.2303134698882282
1276.0,0.23043518412878122
1277.0,0.23045951904326553
1278.0,0.23061687468647704
1279.0,0.2308248778959296
1280.0,0.23101036899081132
1281.0,0.23130259864379474
1282.0,0.2315161646727977
1283.0,0.23171133647794892
1284.0,0.23182302660177598
1285.0,0.23174989605591337
1286.0,0.23188366445608555
1287.0,0.23208395797150994
1288.0,0.23227836198563492
1289.0,0.23275984283415724
1290.0,0.23299760253158322
1291.0,0.2331058396978764
1292.0,0.23303062477734554
1293.0,0.23311284996166828
1294.0,0.23306661313694169
1295.0,0.23317756066660136
1296.0,0.23340751702093346
1297.0,0.23364002928485156
1298.0,0.2339529958561359
1299.0,0.23417170835287143
1300.0,0.2343985180922263
1301.0,0.23460678102432272
1302.0,0.2348081177493914
1303.0,0.2348646713030515
1304.0,0.23480387293177646
1305.0,0.23486766964727715
1306.0,0.23478322529512236
1307.0,0.23489285440000732
1308.0,0.23531349955978417
1309.0,0.2355232573140524
1310.0,0.23561453212360675
1311.0,0.23579360250376954
1312.0,0.23610015331725062
1313.0,0.23617883483173374
1314.0,0.23606980470964636
1315.0,0.23613549114778284
1316.0,0.2361078036023925
1317.0,0.23602395029358242
1318.0,0.2361660422079417
1319.0,0.23665004084254324
1320.0,0.2368067959424444
1321.0,0.23683507423093553
1322.0,0.236968621913179
1323.0,0.23707745373072286
1324.0,0.2371559881416546
1325.0,0.23728769902102503
1326.0,0.23741781761823658
1327.0,0.23751083475216161
1328.0,0.2375519601952911
1329.0,0.23755449115138602
1330.0,0.23764856706733786
1331.0,0.23767387684435262
1332.0,0.2378048862018922
1333.0,0.2381860313568159
1334.0,0.23839080957044442
1335.0,0.23843315298566306
1336.0,0.23859446766703277
1337.0,0.23887970721316543
1338.0,0.23899849240518684
1339.0,0.2390733704860803
1340.0,0.23912961055907084
1341.0,0.23902795256816867
1342.0,0.2388845901113112
1343.0,0.2389319807941984
1344.0,0.23898972558460715
1345.0,0.23888873201746705
1346.0,0.23861804530382782
1347.0,0.23849877247644521
1348.0,0.23823247382151788
1349.0,0.23812586652074552
1350.0,0.2383916389942968
1351.0,0.23859945080617564
1352.0,0.23879999317290715
1353.0,0.23937974312025004
1354.0,0.2413421954471309
1355.0,0.2433136121771497
1356.0,0.24562240344178587
1357.0,0.24938275132725712
1358.0,0.25159585954921143
1359.0,0.25338732461212954
1360.0,0.24609628024269228
1361.0,0.23143611608712772
1362.0,0.19063864255186586
1363.0,0.14647775160128407
1364.0,0.12446352791158284
1365.0,0.09608505882447797
1366.0,0.07537112422277445
1367.0,0.06962413559902778
1368.0,0.10156927356633137
1369.0,0.11089647112920344
1370.0,0.13563648358854224
1371.0,0.14800572592659048
1372.0,0.17736845871241827
1373.0,0.21266978814561327
1374.0,0.22286804962252807
1375.0,0.23232953076055932
1376.0,0.2381029925856135
1377.0,0.23407030837138182
1378.0,0.23245666018452762
1379.0,0.23257699881676785
1380.0,0.23465348181144827
1381.0,0.24015475134033548
1382.0,0.23274046098801118
1383.0,0.21157026756655886
1384.0,0.2173096306012402
1385.0,0.2306516839890157
1386.0,0.229743685668135
1387.0,0.2421216327913929
1388.0,0.2427688189252368
1389.0,0.2229484152796764
1390.0,0.2214263240004614
1391.0,0.23366602298842298
1392.0,0.23526348491979768
1393.0,0.23357489175472376
