Wavelength (nm),Reflectance
595.0,0.2747567679436274
596.0,0.2753467042699809
597.0,0.2759395564560356
598.0,0.2764618709691185
599.0,0.2769700398206826
600.0,0.2775031861209924
601.0,0.2780128186062358
602.0,0.2785311212850559
603.0,0.2790147206154828
604.0,0.27941751220927447
605.0,0.27982503986666285
606.0,0.28025321462580216
607.0,0.28067834467167857
608.0,0.2810436965760473
609.0,0.2814225740413393
610.0,0.2817879937562798
611.0,0.28212558090571227
612.0,0.28252231596120386
613.0,0.28288314459611186
614.0,0.2831997067374892
615.0,0.2835061446356175
616.0,0.2838159599240692
617.0,0.28413367442291204
618.0,0.2844500200902756
619.0,0.2847501039970368
620.0,0.2849964835460062
621.0,0.2852433876119102
622.0,0.2855339471474267
623.0,0.28581098829570906
624.0,0.28605244084742887
625.0,0.28629800356531987
626.0,0.28660427110067793
627.0,0.28681724303078254
628.0,0.28703485030049253
629.0,0.28730172180499197
630.0,0.2875372635290899
631.0,0.28778995170505
632.0,0.28805203222763337
633.0,0.28830327625240126
634.0,0.2885440208016433
635.0,0.2887323329967864
636.0,0.28891185272548164
637.0,0.2891702456740784
638.0,0.2894210462967599
639.0,0.2896137628914373
640.0,0.28977042379325835
641.0,0.2900264036196864
642.0,0.2902766267613023
643.0,0.2904833979837271
644.0,0.29064896715401883
645.0,0.29082755785697484
646.0,0.2910473012267636
647.0,0.29127709448207134
648.0,0.29144588842252533
649.0,0.29162815288909055
650.0,0.2918587385046885
651.0,0.2921180202966335
652.0,0.2923008790214775
653.0,0.29252760907446185
654.0,0.29274195306289735
655.0,0.2928758716225193
656.0,0.29311437668163975
657.0,0.29332692036840685
658.0,0.2934837328104324
659.0,0.2936919732530816
660.0,0.2938657844341792
661.0,0.2940402798077538
662.0,0.29422440688680807
663.0,0.2943285277494518
664.0,0.2945358905402253
665.0,0.29481219084802407
666.0,0.2950393727930297
667.0,0.29514977244050905
668.0,0.2952629658076426
669.0,0.2954395720109193
670.0,0.29566572117985507
671.0,0.29583268075130376
672.0,0.29600296349323807
673.0,0.29621127617108595
674.0,0.2963435552891936
675.0,0.2964841128576515
676.0,0.29662345816201036
677.0,0.296732315512929
678.0,0.2968899839962118
679.0,0.2970859290428647
680.0,0.29729215270218673
681.0,0.2974714836286658
682.0,0.2976643935207682
683.0,0.29779868429941275
684.0,0.29785233581632586
685.0,0.29799085663687064
686.0,0.29805765610578006
687.0,0.29811364060483225
688.0,0.298295817028342
689.0,0.29844981540072996
690.0,0.29862788276420266
691.0,0.29881701765691077
692.0,0.29891942225516566
693.0,0.29899275160415195
694.0,0.29910652493536366
695.0,0.29928553654507417
696.0,0.2994578140451702
697.0,0.2995699547538703
698.0,0.29967615429675565
699.0,0.29984841831790987
700.0,0.2999767607047431
701.0,0.30009860192207294
702.0,0.30023069828405946
703.0,0.3003556171491744
704.0,0.30041487213184803
705.0,0.30051804420259676
706.0,0.3007183443038998
707.0,0.30087639164989866
708.0,0.30096560211192125
709.0,0.30105411482373284
710.0,0.3012133758877872
711.0,0.30127985803675533
712.0,0.30143651953043676
713.0,0.3016506436017666
714.0,0.3016905035628414
715.0,0.30182642413698624
716.0,0.3019481827828389
717.0,0.3019712509439701
718.0,0.30203035831309893
719.0,0.3021383487476331
720.0,0.30230887026617775
721.0,0.30251858280469873
722.0,0.302696389264955
723.0,0.3028155334270996
724.0,0.302890545910107
725.0,0.3029610248219821
726.0,0.3031007437802751
727.0,0.30328017733354723
728.0,0.303455724006803
729.0,0.30357869795138903
730.0,0.30369233504224447
731.0,0.3038703579705816
732.0,0.3041267452352398
733.0,0.30425587609281457
734.0,0.30433529713610985
735.0,0.3044171722751073
736.0,0.3045295726312362
737.0,0.30468581181514587
738.0,0.30481786417993106
739.0,0.3049211562270108
740.0,0.3050902482368765
741.0,0.3052163962449541
742.0,0.30532769476750893
743.0,0.3054650063011956
744.0,0.3055997500340889
745.0,0.30575529557256936
746.0,0.30591756106590196
747.0,0.30606033653660014
748.0,0.3062163507932611
749.0,0.30637116134022646
750.0,0.3065311100908539
751.0,0.3067254534687265
752.0,0.30688319314439483
753.0,0.30698959620444966
754.0,0.30707428475375576
755.0,0.3072394488976755
756.0,0.30739597751904413
757.0,0.3075831878012914
758.0,0.30781522123987665
759.0,0.3076195712258967
760.0,0.30700087227750494
761.0,0.3063320916736996
762.0,0.3070776440659194
763.0,0.3074079795514543
764.0,0.3078475767979592
765.0,0.3084489446043508
766.0,0.308812938176666
767.0,0.30896657154787766
768.0,0.30904567587853976
769.0,0.30912921227696916
770.0,0.30919133410330363
771.0,0.3092888233029345
772.0,0.30939995235810175
773.0,0.30947482005681676
774.0,0.30954204226488674
775.0,0.30965148873689957
776.0,0.3097868877112648
777.0,0.30987032000338494
778.0,0.30991318246767197
779.0,0.31002582440311266
780.0,0.31022879688914873
781.0,0.3103381754610887
782.0,0.3104328043919775
783.0,0.31049573710391853
784.0,0.3105136415464061
785.0,0.31058291744599775
786.0,0.31068036368325014
787.0,0.3108002410601047
788.0,0.3109396204231779
789.0,0.3110553317955114
790.0,0.31106990240975785
791.0,0.31104252875157035
792.0,0.31117086884163964
793.0,0.3112423563809234
794.0,0.31130605835981345
795.0,0.31139922997399594
796.0,0.3114288796308318
797.0,0.3114697217881211
798.0,0.31151729701952396
799.0,0.3115510922933685
800.0,0.3115832027962229
801.0,0.3116306073331975
802.0,0.3116832456307071
803.0,0.3117172702448245
804.0,0.31172699721189556
805.0,0.3117645127764649
806.0,0.3118351449597797
807.0,0.3118941712984536
808.0,0.31195473764215265
809.0,0.3120265211508264
810.0,0.31209127320683544
811.0,0.3120817523083269
812.0,0.3120752135818986
813.0,0.31206414166674373
814.0,0.3120339001221823
815.0,0.31204313126296374
816.0,0.31202997365413776
817.0,0.31203903229607094
818.0,0.3121405153853892
819.0,0.3122440914536611
820.0,0.3122937230214621
821.0,0.31226017677444934
822.0,0.3121437315877759
823.0,0.3121038700191852
824.0,0.3121984294454451
825.0,0.3123199897988879
826.0,0.3122381693087554
827.0,0.3121707041497617
828.0,0.3121619263406196
829.0,0.3121937278944324
830.0,0.3121844411063192
831.0,0.31216424239221546
832.0,0.312125674973257
833.0,0.3120782142389892
834.0,0.3121218987510258
835.0,0.3121773260357141
836.0,0.3121680019983974
837.0,0.3120713174952042
838.0,0.31211704871638574
839.0,0.31214641951075106
840.0,0.31209557004873584
841.0,0.312008780455779
842.0,0.31199871095958687
843.0,0.31196877207273693
844.0,0.3118951821768305
845.0,0.31187382002195607
846.0,0.31188009021657165
847.0,0.31195172044496855
848.0,0.31204106418822575
849.0,0.31191895447377466
850.0,0.31192163141421164
851.0,0.3120180633714197
852.0,0.3120586379427903
853.0,0.31186697998339824
854.0,0.31179184209438676
855.0,0.311878317760829
856.0,0.3119900417010334
857.0,0.3119094163664071
858.0,0.31187889900909466
859.0,0.3119194790720167
860.0,0.3119227228694367
861.0,0.31182169551503564
862.0,0.3117555258218585
863.0,0.31174270394081666
864.0,0.3116943788088004
865.0,0.31164046667777834
866.0,0.31160815643194434
867.0,0.31162340027684504
868.0,0.31169481229782015
869.0,0.3116953657182458
870.0,0.3117221865269116
871.0,0.3117982258980137
872.0,0.3117796743306749
873.0,0.3115948782444955
874.0,0.31156803096128144
875.0,0.31181055548139075
876.0,0.3117791698582228
877.0,0.3117349643645276
878.0,0.31173902133825937
879.0,0.31177019545449647
880.0,0.3117127387854696
881.0,0.31180814433822884
882.0,0.3119819517356747
883.0,0.31206346887051795
884.0,0.3120290950042025
885.0,0.31201299330046905
886.0,0.3120341287864349
887.0,0.3120688607692797
888.0,0.3122304241866256
889.0,0.31226225406077
890.0,0.31221744820537456
891.0,0.312300262970127
892.0,0.3122746133639449
893.0,0.3122458771659415
894.0,0.3122006165939964
895.0,0.31204076432914685
896.0,0.3120369916383349
897.0,0.3119243325077974
898.0,0.31170677959128545
899.0,0.31172890678894943
900.0,0.3119076702256445
901.0,0.3120759281816679
902.0,0.3122016383796408
903.0,0.31240485717733923
904.0,0.31255349346853817
905.0,0.3125747643314535
906.0,0.3124938698531502
907.0,0.3124521180421248
908.0,0.31248970050946256
909.0,0.3124777971046854
910.0,0.3124587149251174
911.0,0.31276889238247746
912.0,0.3126977980832555
913.0,0.31257558787102896
914.0,0.31265734952536417
915.0,0.3126589140285023
916.0,0.3126497430120386
917.0,0.3127802533390566
918.0,0.31310071944472595
919.0,0.3134568549633957
920.0,0.31368125296757615
921.0,0.3137364369618319
922.0,0.3136494978883823
923.0,0.3134788221987894
924.0,0.31351316323775663
925.0,0.31366972856604386
926.0,0.3137430809011238
927.0,0.3135369926099332
928.0,0.31287080397668815
929.0,0.3121342049806527
930.0,0.31158956903644536
931.0,0.3103435284497187
932.0,0.3089343779936803
933.0,0.3083851450795526
934.0,0.30882294032714985
935.0,0.3069987141504531
936.0,0.30737112403759626
937.0,0.3086477861018924
938.0,0.3090683585492563
939.0,0.3095793224474366
940.0,0.3106165561900031
941.0,0.31091703302827783
942.0,0.30999032713854835
943.0,0.3100477486603249
944.0,0.3100409946929012
945.0,0.31012650792017765
946.0,0.3104384994381105
947.0,0.3103188922371699
948.0,0.3104458334173243
949.0,0.31104000830696543
950.0,0.3118338851515997
951.0,0.31194450911707133
952.0,0.3117106415521087
953.0,0.3115528134101486
954.0,0.31172779268607065
955.0,0.3121246147198892
956.0,0.31252077666959704
957.0,0.3128472275349863
958.0,0.31302885964650345
959.0,0.312943593284926
960.0,0.3130785308061915
961.0,0.31403010345820975
962.0,0.31525723830604924
963.0,0.31494811722761307
964.0,0.31464465589906454
965.0,0.31500372970313106
966.0,0.3157015916095269
967.0,0.3156903973378553
968.0,0.3161924455482491
969.0,0.3166748704827044
970.0,0.3168721790413983
971.0,0.3170605420100604
972.0,0.3175570914183571
973.0,0.31747591209169784
974.0,0.3168933660461516
975.0,0.3167841564158589
976.0,0.3167829036218501
977.0,0.31698826130185015
978.0,0.31731501075893753
979.0,0.31760204302648487
980.0,0.31814242820862026
981.0,0.3184794655045565
982.0,0.3186157120670665
983.0,0.31878351811719907
984.0,0.31888179791152993
985.0,0.3190062172779162
986.0,0.3193178015225156
987.0,0.3196884059688777
988.0,0.31892705036345587
989.0,0.319111794186029
990.0,0.319462483493999
991.0,0.3191465748404933
992.0,0.31977803775666963
993.0,0.3189782383356018
994.0,0.31852382050151545
995.0,0.31934139382873084
996.0,0.3189961238980591
997.0,0.3191977184238311
998.0,0.3195330099690125
999.0,0.31947592185071727
1000.0,0.31898867156280963
1001.0,0.32638034839623276
1002.0,0.32616072227939846
1003.0,0.32623165129489917
1004.0,0.32637742206716014
1005.0,0.3265431966801193
1006.0,0.32694262903502896
1007.0,0.3270675411513945
1008.0,0.3270189799238081
1009.0,0.3270677301479745
1010.0,0.32692381522582264
1011.0,0.326900258782771
1012.0,0.3269686348009996
1013.0,0.3269972546068567
1014.0,0.3272379908983968
1015.0,0.3273443720072477
1016.0,0.32732207204720637
1017.0,0.3270907630281066
1018.0,0.3270819527402553
1019.0,0.3270063652581111
1020.0,0.32711641466904595
1021.0,0.3274411987030258
1022.0,0.3277179426453069
1023.0,0.32795376698608236
1024.0,0.32816769700156545
1025.0,0.3282272919951354
1026.0,0.32797969140407995
1027.0,0.32768724647263303
1028.0,0.3275670458236817
1029.0,0.3273641649433938
1030.0,0.327440328079696
1031.0,0.32758652952562634
1032.0,0.32793898554421674
1033.0,0.3279880281627198
1034.0,0.3280611983392648
1035.0,0.32804298703471396
1036.0,0.32777702073182974
1037.0,0.32770283621547447
1038.0,0.32774066743649444
1039.0,0.32798980888705404
1040.0,0.32811934172058677
1041.0,0.32814826763840405
1042.0,0.3283437545820307
1043.0,0.32831324237614384
1044.0,0.32816107713648934
1045.0,0.3280268670050695
1046.0,0.32796042211888626
1047.0,0.3276727773242444
1048.0,0.32766332216719884
1049.0,0.3279397508784352
1050.0,0.32812690939688416
1051.0,0.3283426793654461
1052.0,0.32864937242556685
1053.0,0.328733188897835
1054.0,0.32880847665178353
1055.0,0.328795800986871
1056.0,0.3286241481417549
1057.0,0.32860698928920906
1058.0,0.3286839686184189
1059.0,0.32889860428297674
1060.0,0.32896107950437725
1061.0,0.32884915752745986
1062.0,0.3287583467533913
1063.0,0.3286149210330103
1064.0,0.32830974951666636
1065.0,0.32810129433928104
1066.0,0.32800085930917255
1067.0,0.3280043013372422
1068.0,0.3281354249477421
1069.0,0.3283825159638524
1070.0,0.3287968393665398
1071.0,0.3291233839448097
1072.0,0.3290172576306417
1073.0,0.3286336425674057
1074.0,0.32827421927182127
1075.0,0.3280391554368968
1076.0,0.32826010810627276
1077.0,0.3286313899487499
1078.0,0.328843363853205
1079.0,0.32913386928932414
1080.0,0.32923178249742807
1081.0,0.32913997975063614
1082.0,0.32918331694326286
1083.0,0.3291233226538038
1084.0,0.32898914548693303
1085.0,0.3290000267929141
1086.0,0.32905241554731596
1087.0,0.32911665957792036
1088.0,0.3291671816661325
1089.0,0.32902934142961887
1090.0,0.32879208185115877
1091.0,0.32869951298480493
1092.0,0.3287385817262348
1093.0,0.32873287579032606
1094.0,0.3287667066369547
1095.0,0.3288152247383636
1096.0,0.32895621159008975
1097.0,0.32904192059903
1098.0,0.32922897443587823
1099.0,0.32937442993109867
1100.0,0.3290990546583122
1101.0,0.3288680820927406
1102.0,0.32877860678569343
1103.0,0.3287672852279053
1104.0,0.32912337579813367
1105.0,0.329434998080421
1106.0,0.3294793591216044
1107.0,0.32932981231167197
1108.0,0.3292278853746108
1109.0,0.3292094062397136
1110.0,0.3289679683808169
1111.0,0.32887251782817145
1112.0,0.3289365689360586
1113.0,0.328905804087519
1114.0,0.3286849228771181
1115.0,0.32885309821915837
1116.0,0.32917598672192794
1117.0,0.3293738022723403
1118.0,0.3294323348354688
1119.0,0.32953390375447833
1120.0,0.3294940535805639
1121.0,0.3289941413641377
1122.0,0.32882005594933694
1123.0,0.32930261151101664
1124.0,0.3294530159803812
1125.0,0.32938733361049743
1126.0,0.32943298900803647
1127.0,0.3292521211594718
1128.0,0.3291367990128678
1129.0,0.3289630347915785
1130.0,0.329265158576102
1131.0,0.32973107995132866
1132.0,0.3301784095206962
1133.0,0.32997586604926105
1134.0,0.3299397214348633
1135.0,0.32986878521034707
1136.0,0.32963926086100637
1137.0,0.33023852037837975
1138.0,0.33091870420899555
1139.0,0.3312749383277637
1140.0,0.33132831862312606
1141.0,0.33122419895010685
1142.0,0.3312009808910469
1143.0,0.3312145901077056
1144.0,0.33126858759507233
1145.0,0.33143414961973855
1146.0,0.3316611180895033
1147.0,0.33185046477703367
1148.0,0.33202699843815003
1149.0,0.3323247247591763
1150.0,0.3326922629761471
1151.0,0.3329793446261745
1152.0,0.33326929625613483
1153.0,0.3334981648616004
1154.0,0.3335979157147576
1155.0,0.33363227143148283
1156.0,0.33375188771177333
1157.0,0.333905330273825
1158.0,0.333897643109334
1159.0,0.3339834598725191
1160.0,0.334009605276093
1161.0,0.33389643767687605
1162.0,0.3338809087087625
1163.0,0.3338837963025993
1164.0,0.3339645506050056
1165.0,0.33407083458897213
1166.0,0.33429947146353906
1167.0,0.3344812342647389
1168.0,0.33481607999229657
1169.0,0.3349371450328689
1170.0,0.33502426398404406
1171.0,0.3352072745995194
1172.0,0.3351812044561252
1173.0,0.33532249174595097
1174.0,0.33540596489449087
1175.0,0.3353973109479114
1176.0,0.3353441343304729
1177.0,0.33538248323242403
1178.0,0.3354713054436997
1179.0,0.335569491406094
1180.0,0.3356981997570219
1181.0,0.3358701949848152
1182.0,0.33605290436516577
1183.0,0.3361479839676916
1184.0,0.33623863395078524
1185.0,0.33641244301658974
1186.0,0.33648973657746745
1187.0,0.3365894602466307
1188.0,0.3366960179452901
1189.0,0.3368872130952845
1190.0,0.337002413954707
1191.0,0.33711635275980645
1192.0,0.337395201770506
1193.0,0.3376327405416123
1194.0,0.33777811349039344
1195.0,0.337921774978087
1196.0,0.3380132576094122
1197.0,0.33797967536402895
1198.0,0.33798490356281863
1199.0,0.3379774746280345
1200.0,0.3379701464329018
1201.0,0.33794042294433746
1202.0,0.3379325132992468
1203.0,0.33789494453713975
1204.0,0.33796130725810497
1205.0,0.3380977466056316
1206.0,0.338233522025596
1207.0,0.3383500474702508
1208.0,0.33851529995570906
1209.0,0.3385212386316175
1210.0,0.3385170149105364
1211.0,0.33869774375765355
1212.0,0.33876020986597755
1213.0,0.3387899089277257
1214.0,0.3388400919708843
1215.0,0.33885090404265195
1216.0,0.3387541278869881
1217.0,0.33873839705729225
1218.0,0.33874875160090145
1219.0,0.33873649089089447
1220.0,0.338706778017543
1221.0,0.3387242791313287
1222.0,0.3387713888660622
1223.0,0.33883674655137935
1224.0,0.33899660819169053
1225.0,0.33896504562335245
1226.0,0.33910992621975744
1227.0,0.33932927815976344
1228.0,0.3394010317837698
1229.0,0.3395197094329438
1230.0,0.3395075249572174
1231.0,0.3393800817686003
1232.0,0.33931548789080285
1233.0,0.3392181363233256
1234.0,0.33921167214694325
1235.0,0.33922207458651843
1236.0,0.3392857970287039
1237.0,0.33947518907105734
1238.0,0.33959707111902276
1239.0,0.33978303332787363
1240.0,0.33983089033692526
1241.0,0.3397620346125459
1242.0,0.3397255671353474
1243.0,0.3395569260408156
1244.0,0.33950332327931054
1245.0,0.33955070174999086
1246.0,0.33956283006924926
1247.0,0.3396169232336602
1248.0,0.33962877778227313
1249.0,0.3395535145012664
1250.0,0.3396789094163538
1251.0,0.33980173313144224
1252.0,0.339922576176394
1253.0,0.3400160506238961
1254.0,0.340059234103808
1255.0,0.34022870341900713
1256.0,0.34046900147633447
1257.0,0.34065387152114707
1258.0,0.3410220360612339
1259.0,0.3411099949964541
1260.0,0.3409087340321049
1261.0,0.34089423536783664
1262.0,0.34075796316904233
1263.0,0.3407924378433979
1264.0,0.34111160455004175
1265.0,0.3412555117110188
1266.0,0.34138914137211124
1267.0,0.34148999233349253
1268.0,0.34155367039882645
1269.0,0.34147272289910546
1270.0,0.3413581200362867
1271.0,0.34136061386122796
1272.0,0.3413488881774809
1273.0,0.34127069028900964
1274.0,0.3413421506990599
1275.0,0.34150288859104433
1276.0,0.3416538380788799
1277.0,0.34197426168457523
1278.0,0.34203611352196633
1279.0,0.3420154528777788
1280.0,0.3419673967148325
1281.0,0.34170287145302985
1282.0,0.34161433972146277
1283.0,0.3415484817525317
1284.0,0.34156394666532564
1285.0,0.34169042109563896
1286.0,0.34177276628059
1287.0,0.3419809950196795
1288.0,0.3420655489965058
1289.0,0.3420028587953905
1290.0,0.3420353190380345
1291.0,0.34212284819457567
1292.0,0.3420466999931052
1293.0,0.342144268128849
1294.0,0.34238882405005516
1295.0,0.34247494017852337
1296.0,0.3425561895708188
1297.0,0.34258212899327795
1298.0,0.34249785886122336
1299.0,0.34248071188589224
1300.0,0.3423843923474167
1301.0,0.34247582646797525
1302.0,0.3427270433217462
1303.0,0.34286252940860074
1304.0,0.34311784137123436
1305.0,0.3432440301782141
1306.0,0.34315889417389767
1307.0,0.3432238653693911
1308.0,0.3433708793793397
1309.0,0.34344631387144453
1310.0,0.34351781250272373
1311.0,0.3436249049523746
1312.0,0.3437207104261507
1313.0,0.3438009179489019
1314.0,0.3439775902572268
1315.0,0.3440793389097348
1316.0,0.3438589801555729
1317.0,0.3436742455153178
1318.0,0.34366059510131874
1319.0,0.3435813568219003
1320.0,0.3436814832597219
1321.0,0.34407972566799494
1322.0,0.3442588940297943
1323.0,0.3444078483470772
1324.0,0.34451583097006167
1325.0,0.34463975164658833
1326.0,0.34464902884175797
1327.0,0.34446225686492343
1328.0,0.34442978674407004
1329.0,0.3443645309184171
1330.0,0.3443445123845261
1331.0,0.34451970117257624
1332.0,0.344588306326464
1333.0,0.34451080667310124
1334.0,0.34457584140805075
1335.0,0.34470214067228444
1336.0,0.3447819577684752
1337.0,0.3449524902762144
1338.0,0.34508798272695185
1339.0,0.3452731992308002
1340.0,0.34531019018564635
1341.0,0.34521167479908216
1342.0,0.34514526631196774
1343.0,0.3450253584550201
1344.0,0.34474021328456295
1345.0,0.344521616978854
1346.0,0.34432913051442365
1347.0,0.34409268284416233
1348.0,0.34392675693320945
1349.0,0.34308609984617155
1350.0,0.3413669997055107
1351.0,0.3397758830642194
1352.0,0.33610408854298374
1353.0,0.3332494823847865
1354.0,0.33305527493087844
1355.0,0.3320680207764135
1356.0,0.33736010645203734
1357.0,0.340651404451782
1358.0,0.3425647242588603
1359.0,0.352393735159414
1360.0,0.3612164863059769
1361.0,0.3768172953072807
1362.0,0.4313834803775206
1363.0,0.48405675186869823
1364.0,0.422086672623258
1365.0,0.3682152425058886
1366.0,0.2439905135652369
1367.0,0.21299143133878415
1368.0,0.20521804932160956
1369.0,0.2633270338719453
1370.0,0.32176148383639436
1371.0,0.359575266954409
1372.0,0.35287146481061193
1373.0,0.31357396033920476
1374.0,0.3002897047561042
1375.0,0.28270389399084395
1376.0,0.28487200285604797
1377.0,0.29745956916150457
1378.0,0.2997062409065236
1379.0,0.30965843685648636
1380.0,0.30889190110014053
1381.0,0.2912417175996589
1382.0,0.2844310390661825
1383.0,0.28201393243082573
1384.0,0.2776758691699665
1385.0,0.2728018733306629
1386.0,0.2742375011375913
1387.0,0.27243398389884627
1388.0,0.2799069051400705
1389.0,0.2970761359405656
1390.0,0.3073183398661973
1391.0,0.3236421008376131
1392.0,0.3282665499878333
1393.0,0.3221313647856855
1394.0,0.3228342035353298
1395.0,0.3234271265718769
1396.0,0.3228040460118931
