Wavelength (nm),Reflectance
350.0,0.03598525513287578
351.0,0.03586807980486711
352.0,0.035643554436219395
353.0,0.035822901650539495
354.0,0.03602979759529542
355.0,0.0363401564439159
356.0,0.03644748060448462
357.0,0.03583288414568117
358.0,0.036456036227063296
359.0,0.037039317354207284
360.0,0.036950634939788875
361.0,0.037234253933259784
362.0,0.03747292186292766
363.0,0.03750525043335409
364.0,0.03743834328199934
365.0,0.03794382269423138
366.0,0.03815843671270113
367.0,0.03808880112898911
368.0,0.03805879787154929
369.0,0.038275840953099195
370.0,0.03826778769852648
371.0,0.03818598248228706
372.0,0.038515595829807396
373.0,0.03864165225284156
374.0,0.03887732016134602
375.0,0.0392971805451813
376.0,0.03958379250339459
377.0,0.03921466599765262
378.0,0.03907072286133473
379.0,0.039618798057528895
380.0,0.03998561400174907
381.0,0.04012642516252613
382.0,0.0402381318727908
383.0,0.04048720015513414
384.0,0.040546421916307994
385.0,0.04048769545171964
386.0,0.04053318854751292
387.0,0.040840584864657054
388.0,0.040770327582943376
389.0,0.040831183462151026
390.0,0.04119541857301687
391.0,0.041645220885642875
392.0,0.04204325684946022
393.0,0.042116258868908
394.0,0.04190090021667829
395.0,0.04189185018981606
396.0,0.04209841047626663
397.0,0.04232758585335639
398.0,0.042445640327132605
399.0,0.04261826446634578
400.0,0.04260872621957205
401.0,0.04247680628390108
402.0,0.0424211575792934
403.0,0.04273448820655126
404.0,0.04296447088246107
405.0,0.043028170593089964
406.0,0.04318371969133302
407.0,0.04328199948261091
408.0,0.04337372248344399
409.0,0.0435028789479054
410.0,0.043658205816937516
411.0,0.0437520189205759
412.0,0.043847198016877295
413.0,0.04401070071288047
414.0,0.044196264964825066
415.0,0.04426431334892497
416.0,0.04430055885291608
417.0,0.04447608767408682
418.0,0.04467238891390442
419.0,0.044803284813072955
420.0,0.044884487799427074
421.0,0.04502912883628274
422.0,0.04509922684277056
423.0,0.04519457303697028
424.0,0.04536749757384421
425.0,0.04546585259164418
426.0,0.04554080835477152
427.0,0.04562004094744845
428.0,0.045745501791538946
429.0,0.04605999314195352
430.0,0.04627231910676449
431.0,0.046340572223077484
432.0,0.04642624507714115
433.0,0.04655646693701586
434.0,0.04668915653912445
435.0,0.04679733680741418
436.0,0.046890103777701336
437.0,0.04700766702078287
438.0,0.04716264250980747
439.0,0.047340677814931904
440.0,0.04747886825050887
441.0,0.04758729322600538
442.0,0.04768281267465298
443.0,0.04778837334153218
444.0,0.04794056354925476
445.0,0.048062408949331434
446.0,0.048151950135296835
447.0,0.048298710136265015
448.0,0.04844080773676335
449.0,0.048536721768663006
450.0,0.048598961524072115
451.0,0.048771528323392814
452.0,0.04889202650592076
453.0,0.04895427974540609
454.0,0.0490234902853707
455.0,0.04916110217637982
456.0,0.04928044600357357
457.0,0.04936711476904209
458.0,0.049481759499274004
459.0,0.049572240935308286
460.0,0.04964793639841988
461.0,0.049733341610037375
462.0,0.04986718371146875
463.0,0.049947644398364584
464.0,0.05001163698383632
465.0,0.050122321812214085
466.0,0.05021580509042993
467.0,0.05026869936079276
468.0,0.05032478742591317
469.0,0.05046848037592596
470.0,0.05060571245343878
471.0,0.05070287520411045
472.0,0.05076316560639285
473.0,0.05083151316979521
474.0,0.0509573715950035
475.0,0.0510777787069098
476.0,0.051132057173620724
477.0,0.05121305092798559
478.0,0.051337840827135967
479.0,0.05147675628870733
480.0,0.051578067306267586
481.0,0.05171276709368306
482.0,0.05184952117160358
483.0,0.05196675083450707
484.0,0.052079094517183754
485.0,0.052168838748749204
486.0,0.052292740877648514
487.0,0.05249143717976861
488.0,0.05266382129570837
489.0,0.05280803916702723
490.0,0.05293074960244914
491.0,0.0530424444259604
492.0,0.0531079169958293
493.0,0.05324942248611775
494.0,0.05346854281162204
495.0,0.05356273828376973
496.0,0.053680177516099596
497.0,0.053841803371552414
498.0,0.0540233018644061
499.0,0.054163247563116974
500.0,0.054309870891576816
501.0,0.0544769676418948
502.0,0.05464799926458812
503.0,0.054763491629699464
504.0,0.054895904620199144
505.0,0.05506325338216026
506.0,0.05517997448728767
507.0,0.05532813744980364
508.0,0.055482119075511725
509.0,0.055613043775788816
510.0,0.05578834337556569
511.0,0.05594941172170556
512.0,0.05608853871128012
513.0,0.05623582004135971
514.0,0.056434558264114025
515.0,0.05660064097450157
516.0,0.05671854663900341
517.0,0.056912627928117326
518.0,0.05714424782525402
519.0,0.05734584258614452
520.0,0.057467746529262606
521.0,0.05755473456914937
522.0,0.057661440091792936
523.0,0.05782231214503917
524.0,0.05804630072073832
525.0,0.058239406206681554
526.0,0.058424951222821445
527.0,0.058626418422986104
528.0,0.058841008522443415
529.0,0.0590366071103172
530.0,0.05922832997264705
531.0,0.05944407387054542
532.0,0.0596841642391183
533.0,0.05992911318963467
534.0,0.060166763967883834
535.0,0.06039389349095355
536.0,0.06060705109552217
537.0,0.06084374599006501
538.0,0.06111701760111899
539.0,0.061372033203654745
540.0,0.061681652743021176
541.0,0.062004712411336003
542.0,0.062285298333687344
543.0,0.06259455112559577
544.0,0.06292306056634359
545.0,0.06324642391016796
546.0,0.06353420953459578
547.0,0.06389214753751823
548.0,0.0642694165405354
549.0,0.06462121607524325
550.0,0.06498165592282425
551.0,0.06536227730580807
552.0,0.06577473422007073
553.0,0.06621705536851676
554.0,0.06663053368910637
555.0,0.0670519079403286
556.0,0.06749457651454684
557.0,0.06794016061503369
558.0,0.06838704192727754
559.0,0.06886141421490284
560.0,0.06936762367521301
561.0,0.06984054146475041
562.0,0.0703280490910322
563.0,0.070834681744348
564.0,0.07134184101887914
565.0,0.07182000990453519
566.0,0.07233576638110158
567.0,0.07289184616685802
568.0,0.07340031625412376
569.0,0.07389330485901344
570.0,0.07439091201806641
571.0,0.07490540399760809
572.0,0.0754481482980086
573.0,0.07595992176470853
574.0,0.07644403044662407
575.0,0.07694218866018128
576.0,0.07747036915111133
577.0,0.07801519181154856
578.0,0.07855124886515673
579.0,0.07904389673272524
580.0,0.07955453626890707
581.0,0.08008002957615842
582.0,0.08060500892011503
583.0,0.08113968865655297
584.0,0.08168334252739064
585.0,0.08220880108462998
586.0,0.08267659245860534
587.0,0.08315897377947679
588.0,0.08365825316232416
589.0,0.08415570753609819
590.0,0.08459841119445079
591.0,0.0850008918919014
592.0,0.08538619065565248
593.0,0.08578780333847061
594.0,0.08619590885985629
595.0,0.08663113437011508
596.0,0.0870760676379608
597.0,0.08748412277814323
598.0,0.08783085392478272
599.0,0.0881797724439808
600.0,0.08856352700313912
601.0,0.08891370384583197
602.0,0.08926086187370495
603.0,0.08960286065408216
604.0,0.08992735364824068
605.0,0.09022285530714827
606.0,0.09051842721980147
607.0,0.09082454516949306
608.0,0.091129396898929
609.0,0.09140988521520803
610.0,0.09167213174348546
611.0,0.0919304116837004
612.0,0.09221017103051962
613.0,0.0924446015839886
614.0,0.0926497375263894
615.0,0.09287671237430792
616.0,0.09311003558624131
617.0,0.09335333887965383
618.0,0.09358400436147365
619.0,0.09375579796528583
620.0,0.09395784481701297
621.0,0.0941641264579651
622.0,0.09434630307617049
623.0,0.09456110018813527
624.0,0.094794358413157
625.0,0.09500298817631707
626.0,0.09514318188768774
627.0,0.0953184392900644
628.0,0.09550294141707863
629.0,0.09568782528837992
630.0,0.09591441107684298
631.0,0.09612318911225318
632.0,0.09631380536602402
633.0,0.09649970061738009
634.0,0.0966789718969803
635.0,0.09685756786087313
636.0,0.09704145723990447
637.0,0.09723205088064035
638.0,0.09739731020087457
639.0,0.09756657916602142
640.0,0.09775573923891905
641.0,0.09793849814715176
642.0,0.09810857668142413
643.0,0.09827680843117949
644.0,0.098461170064364
645.0,0.09867755118042336
646.0,0.09885773408010295
647.0,0.09898974541754141
648.0,0.0991162568504489
649.0,0.09929997888147174
650.0,0.09954386011943887
651.0,0.09980472594635251
652.0,0.09998698801693724
653.0,0.10012327929064994
654.0,0.10027107423692375
655.0,0.10048153336948826
656.0,0.10067398248572695
657.0,0.10085939380913238
658.0,0.10105683632928342
659.0,0.10130918304440216
660.0,0.10149340741792139
661.0,0.10164769368911636
662.0,0.10181693311718878
663.0,0.10202275044424629
664.0,0.10218394458437366
665.0,0.10233886010133778
666.0,0.10255717103207924
667.0,0.1027976332054927
668.0,0.10301688662087896
669.0,0.10320328426242506
670.0,0.10338160319420092
671.0,0.10359687080683273
672.0,0.10381567309887223
673.0,0.10401696082856282
674.0,0.1042614740245313
675.0,0.10446421407240196
676.0,0.10462136697494222
677.0,0.1047747564657494
678.0,0.10501350319515697
679.0,0.10525860921921981
680.0,0.10547476538789738
681.0,0.10568397499011975
682.0,0.10588485958889765
683.0,0.10609097816589454
684.0,0.10630727643882425
685.0,0.10652476978743214
686.0,0.10668002058540989
687.0,0.10681616803321878
688.0,0.1070069253658425
689.0,0.10726486708421545
690.0,0.10751332650828672
691.0,0.10773651223122016
692.0,0.10794948870515093
693.0,0.10819228172333137
694.0,0.10844862500100216
695.0,0.10869443189493451
696.0,0.1089311466589345
697.0,0.10916247195169544
698.0,0.10938638536172743
699.0,0.10959839900087498
700.0,0.1098053498151236
701.0,0.11002150330642772
702.0,0.11025285133693194
703.0,0.11049403698616987
704.0,0.11074038251325863
705.0,0.11096218550930957
706.0,0.11115851102285039
707.0,0.11139653347993168
708.0,0.11164204219004349
709.0,0.11188865463671088
710.0,0.11213121684208428
711.0,0.11232312973149836
712.0,0.11255028012632627
713.0,0.11281122127528231
714.0,0.11301787930690617
715.0,0.11317826832935356
716.0,0.11333250231523516
717.0,0.11351488455934151
718.0,0.11370240687330371
719.0,0.11390738669238307
720.0,0.11415454419464131
