Wavelength (nm),Reflectance
871.0,0.3814506755629692
872.0,0.3815568066866355
873.0,0.38168947097752143
874.0,0.3818694402308062
875.0,0.38207356374521106
876.0,0.3821400460850699
877.0,0.38234610647921374
878.0,0.3825451458667226
879.0,0.38259337702758
880.0,0.3827382808537629
881.0,0.38295477396400757
882.0,0.3831272306782514
883.0,0.38318697878606567
884.0,0.383394166901896
885.0,0.38359276297245426
886.0,0.38371584024757865
887.0,0.38378044067716877
888.0,0.3839518980714797
889.0,0.38405147171650195
890.0,0.38417294650074624
891.0,0.38448990665200383
892.0,0.38450699551901374
893.0,0.3843894280920862
894.0,0.38425938978223095
895.0,0.3841513736136764
896.0,0.3840239957556982
897.0,0.3839632092911984
898.0,0.3839472477472053
899.0,0.3838428732285344
900.0,0.3837400058595515
901.0,0.3841354981948654
902.0,0.38491078524345057
903.0,0.38532479119208995
904.0,0.3855571833423777
905.0,0.38548990701293107
906.0,0.3852765476986821
907.0,0.3854359379925253
908.0,0.38538520550257105
909.0,0.38532278999033376
910.0,0.38539651486885884
911.0,0.38541807713988413
912.0,0.3857619863345546
913.0,0.38607267701038595
914.0,0.38612086615827185
915.0,0.3861774722458248
916.0,0.38649316618009333
917.0,0.3869906509890103
918.0,0.38749972673553323
919.0,0.38788106312037085
920.0,0.3880509163714508
921.0,0.3882217902072487
922.0,0.3886170651091439
923.0,0.38933753130364934
924.0,0.38938378379772365
925.0,0.38898543499433824
926.0,0.3886001187269147
927.0,0.38831727810528666
928.0,0.3874228960972953
929.0,0.3861767580577017
930.0,0.3848784691240799
931.0,0.38280882525750765
932.0,0.3807188674309619
933.0,0.378748528747288
934.0,0.37700298348775796
935.0,0.3761280048183703
936.0,0.37682622398310006
937.0,0.3785911809034517
938.0,0.3804724244013818
939.0,0.3815572414477146
940.0,0.3823713856791915
941.0,0.3828694822956675
942.0,0.38288723610749553
943.0,0.3822556695898501
944.0,0.38216870468358966
945.0,0.38198541489410515
946.0,0.3813769959018314
947.0,0.3820276658176201
948.0,0.38309799465720823
949.0,0.3839461434409882
950.0,0.38434598521600394
951.0,0.38475555161975805
952.0,0.3849369364755289
953.0,0.38557670359885093
954.0,0.386549504576008
955.0,0.38602889704825494
956.0,0.38662009326639035
957.0,0.38789990444978795
958.0,0.3887672813612698
959.0,0.3884291986602686
960.0,0.38893916777695253
961.0,0.39011797325724984
962.0,0.3911205103648339
963.0,0.39109218098908827
964.0,0.39199005792494135
965.0,0.39365836230421675
966.0,0.39516308682546214
967.0,0.39542023420826594
968.0,0.39633804319461113
969.0,0.39681272513716037
970.0,0.39667296098293175
971.0,0.39698407546291586
972.0,0.39721561859136245
973.0,0.3976263454851788
974.0,0.39808164528200285
975.0,0.39806299083660024
976.0,0.39747296293280465
977.0,0.39774879769174254
978.0,0.3988308829032305
979.0,0.3995588274739024
980.0,0.39985219101671504
981.0,0.39942814587335496
982.0,0.3994990819129729
983.0,0.40107634968975187
984.0,0.40107856508178064
985.0,0.4008855575206447
986.0,0.4010599467385603
987.0,0.4016329925516497
988.0,0.4024765380776322
989.0,0.40233210528262064
990.0,0.4019314989426933
991.0,0.40216800932415053
992.0,0.4024497607394344
993.0,0.40326733581725815
994.0,0.40349079699089657
995.0,0.4026945593889133
996.0,0.4024001325774702
997.0,0.4030789559562055
998.0,0.4034864931809117
999.0,0.4033677744550433
1000.0,0.40408397107889354
1001.0,0.4200604481751095
1002.0,0.41984009670325817
1003.0,0.41990398141768953
1004.0,0.41983452494123175
1005.0,0.42012802046282993
1006.0,0.42081927315758694
1007.0,0.42122735224466157
1008.0,0.4217184836847197
1009.0,0.42219442551761094
1010.0,0.4224045457872818
1011.0,0.4223149406011451
1012.0,0.42217177549519286
1013.0,0.4221035447759272
1014.0,0.4218281105916027
1015.0,0.4217585674768844
1016.0,0.4219100734350257
1017.0,0.4223534856787754
1018.0,0.4225137753039044
1019.0,0.422803638123365
1020.0,0.42308713179957536
1021.0,0.42334996879690884
1022.0,0.42332291585025517
1023.0,0.42362374704092937
1024.0,0.4239357628615486
1025.0,0.423838974504594
1026.0,0.42417314575261045
1027.0,0.42482221910030965
1028.0,0.4248894249524642
1029.0,0.4247821485597645
1030.0,0.42508193658728194
1031.0,0.42521912663460115
1032.0,0.42499134787055326
1033.0,0.4250303650733803
1034.0,0.42543639930687255
1035.0,0.4255672902434173
1036.0,0.42547012047206867
1037.0,0.42556932708474005
1038.0,0.4260303278493399
1039.0,0.42605021630976936
1040.0,0.42606798780215793
1041.0,0.4265971298203459
1042.0,0.42694971659330383
1043.0,0.4268534362436196
1044.0,0.426710163417772
1045.0,0.42663559671335
1046.0,0.4265856564753072
1047.0,0.42637637748810675
1048.0,0.4263892922015682
1049.0,0.4265797459315812
1050.0,0.42667404905467565
1051.0,0.4267060639603607
1052.0,0.4268635385726269
1053.0,0.4271750202992206
1054.0,0.4276548672465221
1055.0,0.4275549240020817
1056.0,0.427598004814026
1057.0,0.428043922839072
1058.0,0.4278720191681239
1059.0,0.4280603765438042
1060.0,0.4287293216958007
1061.0,0.4288830692504903
1062.0,0.42890923899827715
1063.0,0.4290450449239776
1064.0,0.429326814560811
1065.0,0.42927526705449837
1066.0,0.4291812626095702
1067.0,0.42953734495261464
1068.0,0.42973145252803263
1069.0,0.42976816816805824
1070.0,0.4298656932146516
1071.0,0.42984313262341173
1072.0,0.4300484486031961
1073.0,0.4302082922389173
1074.0,0.43025481331689425
1075.0,0.4303697666090067
1076.0,0.4304729910468972
1077.0,0.43066584354795784
1078.0,0.430836585126552
1079.0,0.43111937858737626
1080.0,0.4313199344282327
1081.0,0.43127778625707264
1082.0,0.43123007514153217
1083.0,0.43152230638584554
1084.0,0.43182822664515613
1085.0,0.4321732289184133
1086.0,0.43246536543320147
1087.0,0.4324248476903837
1088.0,0.43263914064726816
1089.0,0.43289510998250175
1090.0,0.43301578764326876
1091.0,0.4331044137699633
1092.0,0.4328571584097468
1093.0,0.43252260665553155
1094.0,0.43249646067641556
1095.0,0.4326389650515332
1096.0,0.43297671620017886
1097.0,0.4332393697470547
1098.0,0.4335485461770649
1099.0,0.43367182662164233
1100.0,0.4335263376200357
1101.0,0.43347311267608307
1102.0,0.43377133355474495
1103.0,0.43438564407509905
1104.0,0.43489497654786324
1105.0,0.4353318806549543
1106.0,0.4355063535831759
1107.0,0.43513211423356585
1108.0,0.43488455373681795
1109.0,0.4349073476472534
1110.0,0.4345076798733113
1111.0,0.43402872031591533
1112.0,0.43337275742322773
1113.0,0.4327026192656921
1114.0,0.43205040178906
1115.0,0.4317819961697401
1116.0,0.43155737225029694
1117.0,0.4314395161995208
1118.0,0.43122904936612033
1119.0,0.4305252210473157
1120.0,0.43023494071643353
1121.0,0.42976492967143426
1122.0,0.42863116355994935
1123.0,0.42808475763483717
1124.0,0.427994982906463
1125.0,0.42838943865584894
1126.0,0.4289931935940483
1127.0,0.43016555134805423
1128.0,0.43120489544548407
1129.0,0.43226607458305466
1130.0,0.4335876964791987
1131.0,0.43451390203765045
1132.0,0.43501730287849505
1133.0,0.4359087346636393
1134.0,0.435933815837391
1135.0,0.4361116221100024
1136.0,0.4368183706773768
1137.0,0.4371320677541546
1138.0,0.4370373928557265
1139.0,0.4368974309851121
1140.0,0.43724090801794896
1141.0,0.43720811858983677
1142.0,0.4373613088214077
1143.0,0.43761090585902024
1144.0,0.4379534137937207
1145.0,0.43814509012815206
1146.0,0.4383307227041672
1147.0,0.43865374144597424
1148.0,0.4389824881261067
1149.0,0.43936263011740745
1150.0,0.4398495601356571
1151.0,0.4407958897836292
1152.0,0.4417362843829594
1153.0,0.44264664450577174
1154.0,0.4435735449989079
1155.0,0.4441141997617014
1156.0,0.4445441997045179
1157.0,0.44505704899111675
1158.0,0.44560298556538164
1159.0,0.44617517649826377
1160.0,0.44673677282971697
1161.0,0.4474293913571761
1162.0,0.447858825246092
1163.0,0.44813882938117544
1164.0,0.44853015957502235
1165.0,0.4488805257285944
1166.0,0.4492472593956801
1167.0,0.44960210415884866
1168.0,0.4498523544204065
1169.0,0.45002814713375905
1170.0,0.45033830194163166
1171.0,0.4507044233578281
1172.0,0.4510729810884918
1173.0,0.4516045590565652
1174.0,0.4518320570381772
1175.0,0.4521177252860508
1176.0,0.4525401835414798
1177.0,0.45287466999460485
1178.0,0.45323018787069863
1179.0,0.45352142881136176
1180.0,0.45372290090600775
1181.0,0.45398753085477966
1182.0,0.45418163801776645
1183.0,0.4544167909373456
1184.0,0.4546863612632025
1185.0,0.4550399153748742
1186.0,0.4554272587965338
1187.0,0.4556376716106286
1188.0,0.4557247565688953
1189.0,0.4556982311751932
1190.0,0.4556411228067505
1191.0,0.4557571633182963
1192.0,0.4560418563840866
1193.0,0.4564488942763863
1194.0,0.45683513325195063
1195.0,0.45734135376227936
1196.0,0.45766419341514575
1197.0,0.4579394752526027
1198.0,0.45822032285707576
1199.0,0.45839368046468715
1200.0,0.4586136195766874
1201.0,0.45894001951760394
1202.0,0.45916990856489615
1203.0,0.4592169068526228
1204.0,0.4593908829936582
1205.0,0.4596257130201561
1206.0,0.4598055857200654
1207.0,0.45999580362347325
1208.0,0.4604265438600658
1209.0,0.46077213646346665
1210.0,0.4609962762797231
1211.0,0.4615071662973421
1212.0,0.4620391600443711
1213.0,0.462308454948068
1214.0,0.46252658744158703
1215.0,0.4627140868611506
1216.0,0.46257966980087134
1217.0,0.4626932274411933
1218.0,0.46295666408675995
1219.0,0.4631888278500722
1220.0,0.46349576352422744
1221.0,0.4637372778780778
1222.0,0.46394908731285545
1223.0,0.4641825338145418
1224.0,0.46443806200067045
1225.0,0.46459237030505085
1226.0,0.4647413924229953
1227.0,0.46492053378817627
1228.0,0.4650037712078017
1229.0,0.46517123282517975
1230.0,0.46545467639153665
1231.0,0.46580513738209983
1232.0,0.46614271335872465
1233.0,0.46656596786591625
1234.0,0.46683195908710085
1235.0,0.4670412601215831
1236.0,0.46730370439939634
1237.0,0.4675812506996794
1238.0,0.46774885956405615
1239.0,0.4678596657009139
1240.0,0.46796751192990704
1241.0,0.4678869092798886
1242.0,0.4679943758353168
1243.0,0.4682185356661759
1244.0,0.4684954623445265
1245.0,0.4689207027310944
1246.0,0.46929137737133786
1247.0,0.4694924880705087
1248.0,0.4695852885116175
1249.0,0.46966637786166104
1250.0,0.4698007967510128
1251.0,0.47009256476531175
1252.0,0.4703557246584493
1253.0,0.4705904130565205
1254.0,0.4708123202573536
1255.0,0.47092969560878034
1256.0,0.4710437631139812
1257.0,0.47109113089447685
1258.0,0.4709609456605824
1259.0,0.47088010308691364
1260.0,0.4707389281967742
1261.0,0.47071045711257326
1262.0,0.47064579719846544
1263.0,0.47075429041675426
1264.0,0.4711377696308838
1265.0,0.471326210891609
1266.0,0.47146457430883526
1267.0,0.47167885973115636
1268.0,0.4717520576422668
1269.0,0.4720039851125973
1270.0,0.47240066082073395
1271.0,0.47292299557060163
1272.0,0.47326650900575323
1273.0,0.4734658433529923
1274.0,0.47391461584816225
1275.0,0.47446025898140654
1276.0,0.4748558998458314
1277.0,0.4754106456239159
1278.0,0.47574407458090934
1279.0,0.47568139680895677
1280.0,0.4759905107499974
1281.0,0.4765034842320864
1282.0,0.476925262402222
1283.0,0.477542564224942
1284.0,0.47795051091306984
1285.0,0.47830124432346416
1286.0,0.47845763726795076
1287.0,0.4783226353954392
1288.0,0.47839850574425596
1289.0,0.47839427146440017
1290.0,0.4784494073501813
1291.0,0.4785831930754984
1292.0,0.47887008585573637
1293.0,0.4791417820353779
1294.0,0.4795146561648998
1295.0,0.4798255309080921
1296.0,0.48033186736994987
1297.0,0.48047533438898765
1298.0,0.48032275658375045
1299.0,0.4804329481722909
1300.0,0.48052094657297284
1301.0,0.4806202923924387
1302.0,0.48095994264490405
1303.0,0.48098509619023716
1304.0,0.4806469593135824
1305.0,0.48061913835057396
1306.0,0.4806408469435728
1307.0,0.48066909438941785
1308.0,0.48085399295522213
1309.0,0.4810403955598772
1310.0,0.4812123797055443
1311.0,0.48132650498459173
1312.0,0.4814715679704819
1313.0,0.4816570731876996
1314.0,0.4817696631317276
1315.0,0.4819465394219883
1316.0,0.4821674898917385
1317.0,0.4823130297990939
1318.0,0.4825068158223243
1319.0,0.4826469761255421
1320.0,0.4828077278075665
1321.0,0.4830380267836204
1322.0,0.4831641470323635
1323.0,0.4832679533649379
1324.0,0.4832583185231194
1325.0,0.48316941165947835
1326.0,0.4831015521119321
1327.0,0.4828402162534485
1328.0,0.4827986924387701
1329.0,0.4829114089051232
1330.0,0.48293901099884035
1331.0,0.4830293324126647
1332.0,0.4830450467618231
1333.0,0.482984670201641
1334.0,0.4829785773390326
1335.0,0.4830624756140475
1336.0,0.4830583451961816
1337.0,0.48285815002180604
1338.0,0.4828726315480718
1339.0,0.48314002943487155
1340.0,0.48310839387407
1341.0,0.4830246912962817
1342.0,0.48304965893475627
1343.0,0.48241807740219145
1344.0,0.48175187598818187
1345.0,0.4808494930375602
1346.0,0.4795112084753512
1347.0,0.4780638422313669
1348.0,0.47575727406527896
1349.0,0.4735827282408116
1350.0,0.4708884524584065
1351.0,0.4679314372895492
1352.0,0.464934614250075
1353.0,0.4606701729037234
1354.0,0.4571962631895594
1355.0,0.4492517571163511
1356.0,0.43553167037738105
1357.0,0.4203112871145592
1358.0,0.41283193687535324
1359.0,0.39557508924793167
1360.0,0.4148646330518072
1361.0,0.418509266954236
1362.0,0.3864323467492038
1363.0,0.38189179830235936
1364.0,0.42024315822811237
1365.0,0.4776095708906363
1366.0,0.7651520647041066
1367.0,0.8671546776531452
1368.0,0.7204602089769305
1369.0,0.6191339669585979
1370.0,0.4280923158724737
1371.0,0.34415472844576933
1372.0,0.3297148613455449
1373.0,0.3348748278305437
1374.0,0.3483263928162027
1375.0,0.3891037360879298
1376.0,0.4093726820577681
1377.0,0.4366369347496227
1378.0,0.43267443445238024
1379.0,0.413447961071766
1380.0,0.40688783025257225
1381.0,0.3780072502591208
1382.0,0.3713059932312393
1383.0,0.3876228368720098
1384.0,0.39562903627212664
1385.0,0.41547999883428666
1386.0,0.41218906323954174
1387.0,0.39992660167912963
1388.0,0.3925991051880334
1389.0,0.3702967385217921
1390.0,0.3699824496563695
1391.0,0.38513304414406196
1392.0,0.387345872780232
1393.0,0.3888063467683233
1394.0,0.39217513325393955
1395.0,0.3873669855437591
1396.0,0.3898981617012137
