Wavelength (nm),Reflectance
501.0,0.5221387061440533
502.0,0.5223310282625926
503.0,0.5227011421989104
504.0,0.5229856680530324
505.0,0.5231153702209786
506.0,0.5233878866043288
507.0,0.5236500196239657
508.0,0.52388622218005
509.0,0.5241186241345422
510.0,0.5243793724962755
511.0,0.5246030335155826
512.0,0.5248035880203588
513.0,0.5250438416619272
514.0,0.5253095922678761
515.0,0.5255399123901604
516.0,0.5257307340127766
517.0,0.5259808507707526
518.0,0.5262725942848855
519.0,0.5265231696280226
520.0,0.5266873701224155
521.0,0.5269282368520822
522.0,0.5271758698351088
523.0,0.5274233666763143
524.0,0.5277008271667246
525.0,0.5279769925962444
526.0,0.528174117513266
527.0,0.5283034857247835
528.0,0.5285371548481174
529.0,0.5287819636345855
530.0,0.5290238432505814
531.0,0.5292680903462298
532.0,0.529487913038885
533.0,0.5296952871001687
534.0,0.529911031587014
535.0,0.5301606702524371
536.0,0.5304433720353826
537.0,0.5306688881492088
538.0,0.5308134042504743
539.0,0.5309893646278966
540.0,0.5312200713284602
541.0,0.5314785103850559
542.0,0.531713016969695
543.0,0.5318722262669614
544.0,0.5320398481102768
545.0,0.5322262130962746
546.0,0.5323756689717534
547.0,0.5325700253634499
548.0,0.5327776824518803
549.0,0.532969693088192
550.0,0.5331677195220377
551.0,0.5334097670001017
552.0,0.5336516508447111
553.0,0.5338347120428597
554.0,0.5340339139305893
555.0,0.5342771273411832
556.0,0.534539029476439
557.0,0.534743785224002
558.0,0.5349360329713526
559.0,0.5351546020999856
560.0,0.5353905824820154
561.0,0.5355116899550866
562.0,0.535610494998017
563.0,0.535730326337608
564.0,0.5358785480466819
565.0,0.5359869194150796
566.0,0.5360428042096602
567.0,0.5361042955053701
568.0,0.5363080350603208
569.0,0.5365438402932672
570.0,0.5367709893121262
571.0,0.5369901730505171
572.0,0.5372898654668613
573.0,0.5375820453508613
574.0,0.5377835680436805
575.0,0.5378407156229614
576.0,0.5378921476707854
577.0,0.5380683174049572
578.0,0.5383440678489165
579.0,0.5384679912984733
580.0,0.5384802270857019
581.0,0.5385542161623105
582.0,0.5388009374260175
583.0,0.5389502840463577
584.0,0.5391030905250964
585.0,0.539239538907915
586.0,0.5392765962364922
587.0,0.5394786202360188
588.0,0.5396492534076337
589.0,0.5397029926257974
590.0,0.5398914410119706
591.0,0.5400815072825748
592.0,0.54023662718525
593.0,0.540358520414686
594.0,0.5404506513824998
595.0,0.540522898017638
596.0,0.5405960552747003
597.0,0.5407009013657863
598.0,0.5408678023344283
599.0,0.5410336832675019
600.0,0.541167843645656
601.0,0.5413521777071527
602.0,0.5415436353087176
603.0,0.5416937921164341
604.0,0.5417660902869876
605.0,0.5417846035572038
606.0,0.5418759746485958
607.0,0.5420418713630965
608.0,0.5421537019908845
609.0,0.5423206976582763
610.0,0.5424847310050328
611.0,0.5425965241409372
612.0,0.5427176164300648
613.0,0.5428892656391764
614.0,0.5430239025224693
615.0,0.5430183853502987
616.0,0.543138240265152
617.0,0.5432932981048639
618.0,0.5434134878786817
619.0,0.5435008087094059
620.0,0.5436243236358853
621.0,0.5437519725439006
622.0,0.543841839672595
623.0,0.543896902717282
624.0,0.5439837894000843
625.0,0.5441399123372469
626.0,0.5443544295208822
627.0,0.5444087982628485
628.0,0.5444511007108113
629.0,0.5445671249940435
630.0,0.5446795016712066
631.0,0.5448333109611033
632.0,0.5449591521918643
633.0,0.545012714207755
634.0,0.5451495494188427
635.0,0.5453066147585512
636.0,0.5454422316206758
637.0,0.5455402921211897
638.0,0.5456805530349229
639.0,0.5458041590069653
640.0,0.5458853585108642
641.0,0.5459834473508702
642.0,0.5461234550854928
643.0,0.5462355699133697
644.0,0.5462650773450496
645.0,0.5463495605031816
646.0,0.5464769638394312
647.0,0.5465990504440086
648.0,0.5466519792913266
649.0,0.5467384958410741
650.0,0.5468565941625816
651.0,0.5469882546211534
652.0,0.5471276456726609
653.0,0.5472492543968396
654.0,0.5473547091285323
655.0,0.5474598213815773
656.0,0.5475774240597358
657.0,0.5476833883653607
658.0,0.5477638689756652
659.0,0.5478376641190045
660.0,0.5479276112881324
661.0,0.5480565602128443
662.0,0.5482004430312443
663.0,0.548230797749251
664.0,0.5483238082209303
665.0,0.5484662220859428
666.0,0.5485823561823836
667.0,0.5486870901554403
668.0,0.548792133352773
669.0,0.5489040073520091
670.0,0.5490229126179863
671.0,0.5491040914782789
672.0,0.5491812498247145
673.0,0.5492769842860327
674.0,0.5493569749237229
675.0,0.5493774155171085
676.0,0.5494049276309143
677.0,0.5495300395750297
678.0,0.5496977933224882
679.0,0.5497938360409433
680.0,0.5498229457809984
681.0,0.5499145070826389
682.0,0.5501154293248844
683.0,0.5502612927599583
684.0,0.5502601510759283
685.0,0.5503128270252314
686.0,0.5502913071027382
687.0,0.5502873199437138
688.0,0.5504641178422468
689.0,0.5505404779370868
690.0,0.5506085600343592
691.0,0.5507098304218012
692.0,0.55080235770064
693.0,0.5509122767573997
694.0,0.5509952090410098
695.0,0.5510369689121277
696.0,0.5511269292339759
697.0,0.5512613961993004
698.0,0.551383540432209
699.0,0.5514377269872137
700.0,0.551534661274019
701.0,0.5516195994478303
702.0,0.551672638913698
703.0,0.5517243810492569
704.0,0.5518513210740078
705.0,0.5519781148104407
706.0,0.5520399390686762
707.0,0.5520431480734789
708.0,0.5521417662101422
709.0,0.5522882148245928
710.0,0.5523724400367102
711.0,0.5524367379722999
712.0,0.5525541321910997
713.0,0.5526765469584549
714.0,0.5526561486263714
715.0,0.5526759506401817
716.0,0.5527665396987489
717.0,0.5529107082425059
718.0,0.5530251774438526
719.0,0.5531126096436989
720.0,0.5531791582562275
721.0,0.5532553149694072
722.0,0.5534443751471373
723.0,0.5535336667760727
724.0,0.5535214904405581
725.0,0.5535755123216911
726.0,0.5536570994163741
727.0,0.5537862193713966
728.0,0.5539369761399539
729.0,0.5539811672494102
730.0,0.5540322987912504
731.0,0.5541480180769907
732.0,0.5543311332338539
733.0,0.5544796588948703
734.0,0.5545671852634397
735.0,0.5546304238478662
736.0,0.5547322068630282
737.0,0.5548170370214435
738.0,0.5548659372097875
739.0,0.5549076945022781
740.0,0.5550279852487836
741.0,0.5551705440331036
742.0,0.5552933832597305
743.0,0.5553674904242967
744.0,0.5553725945450726
745.0,0.555556892495237
746.0,0.5558044883984934
747.0,0.5558559765191255
748.0,0.5558921747017209
749.0,0.5559746244450482
750.0,0.5560894713957265
751.0,0.5561520483630539
752.0,0.5562427164961375
753.0,0.5563566162605474
754.0,0.5564651049373267
755.0,0.556514218901229
756.0,0.5566655346573491
757.0,0.5568440497270815
758.0,0.5569058054836562
759.0,0.5568003886022338
760.0,0.5563666298032122
761.0,0.5557562427263705
762.0,0.5563479962920626
763.0,0.5566820387905356
764.0,0.5569339360000033
765.0,0.5572527024635084
766.0,0.5576581915585108
767.0,0.5577671941375689
768.0,0.5578591277351705
769.0,0.5580920228603803
770.0,0.5581997427486972
771.0,0.5582820251381021
772.0,0.5583364164853074
773.0,0.558344192073268
774.0,0.5584605413706466
775.0,0.5586328051712424
776.0,0.5587786727482768
777.0,0.5588213507964229
778.0,0.5589104334140721
779.0,0.5590288961694225
780.0,0.5591392769097198
781.0,0.5592293314798794
782.0,0.559288368026034
783.0,0.5593643290691434
784.0,0.5594898014015818
785.0,0.5595637581814501
786.0,0.559678666868774
787.0,0.5598139826904067
788.0,0.5598902333814396
789.0,0.5599428483186238
790.0,0.5600400332068202
791.0,0.5601609730399848
792.0,0.5601902020635596
793.0,0.5602323780951327
794.0,0.5603591731776794
795.0,0.5605535080946612
796.0,0.5606388813970623
797.0,0.5607199731760115
798.0,0.5608032391369991
799.0,0.5608569856452255
800.0,0.5607981540209817
801.0,0.5608594141378376
802.0,0.5610428039861873
803.0,0.5611975591027243
804.0,0.561197269106936
805.0,0.5612341140656757
806.0,0.5613456426556834
807.0,0.5613930914456959
808.0,0.5615273424792875
809.0,0.5616709985926731
810.0,0.5617470986985004
811.0,0.5617589860182894
812.0,0.5617534001058591
813.0,0.5617711702038154
814.0,0.5618349297608458
815.0,0.5619172187121827
816.0,0.561942558799073
817.0,0.5619900440738308
818.0,0.5621584600900343
819.0,0.5621776343780068
820.0,0.5623382609346008
821.0,0.562557004267433
822.0,0.5625054779413914
823.0,0.562487707367461
824.0,0.5624792361542178
825.0,0.5625197863840099
826.0,0.5627634861797436
827.0,0.5629211396116199
828.0,0.5629015251195242
829.0,0.5627877735070511
830.0,0.5629567440588449
831.0,0.5630931097261898
832.0,0.5631670278443157
833.0,0.5632193641498467
834.0,0.563207051539356
835.0,0.563224124956854
836.0,0.5633168018380587
837.0,0.5634870574425594
838.0,0.5636877074247734
839.0,0.5636913944202339
840.0,0.5635657428883379
841.0,0.5636002807652447
842.0,0.5637862967843145
843.0,0.5638498919860477
844.0,0.5637873345782565
845.0,0.5639456646943295
846.0,0.5640138454043919
847.0,0.5641002624950175
848.0,0.5641952881356876
849.0,0.5639095760651677
850.0,0.5638613972311821
851.0,0.5640636002141579
852.0,0.5643197810906224
853.0,0.5644166290236119
854.0,0.5644145305980869
855.0,0.5643942741163689
856.0,0.5644423912022278
857.0,0.564608750777926
858.0,0.564660655074652
859.0,0.5645953183718028
860.0,0.5645494174216937
861.0,0.564654036298453
862.0,0.5646474326048775
863.0,0.564588444559564
864.0,0.5647612528663714
865.0,0.5647065900958124
866.0,0.5647581741405612
867.0,0.5649681489648519
868.0,0.5649566370063295
869.0,0.5649955320608903
870.0,0.5651102041714293
871.0,0.5652088615361899
872.0,0.5650937315739096
873.0,0.5650120609865894
874.0,0.5650609778524762
875.0,0.5651969546410958
876.0,0.5651702978824525
877.0,0.5650844284060057
878.0,0.5650817837858605
879.0,0.5652154527403276
880.0,0.5652394420878448
881.0,0.5652647787706405
882.0,0.5653008372936875
883.0,0.5653415923635114
884.0,0.5654656582249012
885.0,0.56557358595358
886.0,0.5656466487212862
887.0,0.5656967257113831
888.0,0.5656518159941107
889.0,0.5656531181040118
890.0,0.565662558451841
891.0,0.565586501192467
892.0,0.5657606111322692
893.0,0.5660982732841047
894.0,0.5662544014697801
895.0,0.565829596183236
896.0,0.5656437172480984
897.0,0.5655936605358431
898.0,0.5655436983444944
899.0,0.5654833024137171
900.0,0.5658757305220748
901.0,0.5658657112891767
902.0,0.5654765231983719
903.0,0.5657363681590837
904.0,0.5658702564587722
905.0,0.5658177796095549
906.0,0.565665676261623
907.0,0.5655580227279953
908.0,0.5653820616087408
909.0,0.5653493927950707
910.0,0.565470531639369
911.0,0.5653633786353985
912.0,0.5654148813697919
913.0,0.5656272071204398
914.0,0.5658410953893794
915.0,0.5657892573753065
916.0,0.5655827781590439
917.0,0.5655566417177473
918.0,0.5658112628261847
919.0,0.565955422664393
920.0,0.5659389275827351
921.0,0.5660345731054979
922.0,0.5662709393905867
923.0,0.5660173680265986
924.0,0.5658088081987485
925.0,0.5657730597770785
926.0,0.5658606403099311
927.0,0.5659000023439874
928.0,0.5653266807532591
929.0,0.5645530697766121
930.0,0.5640060731873384
931.0,0.5629092448085733
932.0,0.5622710529787388
933.0,0.5619710606453149
934.0,0.5612751272736157
935.0,0.559447650316226
936.0,0.5598039605203378
937.0,0.5613059497989464
938.0,0.5622621486179513
939.0,0.5626783842106731
940.0,0.5626901141856178
941.0,0.5628442344904225
942.0,0.5632721332433628
943.0,0.5629568634620452
944.0,0.562628178607632
945.0,0.5628030906683968
946.0,0.5632914696467931
947.0,0.5625567553005704
948.0,0.5620366924064356
949.0,0.5619547656995136
950.0,0.5622644974158705
951.0,0.563065505582618
952.0,0.5632313052428984
953.0,0.5635847964424562
954.0,0.5642422681612271
955.0,0.5632490549241198
956.0,0.5632637909817376
957.0,0.5639014699179422
958.0,0.5643523515438932
959.0,0.5643774395191865
960.0,0.5640841498552099
961.0,0.56415300737007
962.0,0.5649033444580694
963.0,0.5659354096664959
964.0,0.5659322550758222
965.0,0.5652208414429529
966.0,0.5647453689274828
967.0,0.5655316246932474
968.0,0.5664935178869067
969.0,0.5669863344313139
970.0,0.5667885622840335
971.0,0.5662118682958672
972.0,0.5669322027632383
973.0,0.5673274476041925
974.0,0.5671506408733838
975.0,0.5675133298122694
976.0,0.5667275029301003
977.0,0.5659811652429496
978.0,0.5659597984309843
979.0,0.566545751811563
980.0,0.5669792519077628
981.0,0.5674306008757749
982.0,0.5673247471943561
983.0,0.5663444962843329
984.0,0.5669532447106472
985.0,0.56733396147386
986.0,0.5671989843404189
987.0,0.5670726470188286
988.0,0.5675420038817569
989.0,0.5676324494283769
990.0,0.5676072468669774
991.0,0.5676902214051556
992.0,0.5669271784202436
993.0,0.5664003151695572
994.0,0.566818534804025
995.0,0.5677169704374601
996.0,0.5670394970312658
997.0,0.5668687149424825
998.0,0.5667125120794372
999.0,0.566348949602123
1000.0,0.5665113134699137
1001.0,0.5437188635972738
1002.0,0.5437901495214138
1003.0,0.5439522697273786
1004.0,0.544600160705752
1005.0,0.5447413481042864
1006.0,0.5444172432821028
1007.0,0.5443438427620498
1008.0,0.5442173662504998
1009.0,0.5441121706302808
1010.0,0.5439209070434997
1011.0,0.5444042994118728
1012.0,0.5448067751357889
1013.0,0.5445657816337621
1014.0,0.5445743534033903
1015.0,0.5446191193020262
1016.0,0.544556908662727
1017.0,0.5442535519396843
1018.0,0.5444409165142784
1019.0,0.5448186609518767
1020.0,0.5450524325944273
1021.0,0.5455320593521324
1022.0,0.5458425660238544
1023.0,0.5457228531003683
1024.0,0.5456337899062969
1025.0,0.5455128240165127
1026.0,0.5451852101140416
1027.0,0.5451632323568913
1028.0,0.5455696518464959
1029.0,0.5457758913680596
1030.0,0.5461804572463806
1031.0,0.5463974286366986
1032.0,0.5464208933912107
1033.0,0.546334371609977
1034.0,0.5461078221537163
1035.0,0.5460456809771693
1036.0,0.5459882145441501
1037.0,0.5457498846598546
1038.0,0.5457261859870104
1039.0,0.5461358619494281
1040.0,0.5463760848035828
1041.0,0.5464134322642137
1042.0,0.5467566141556283
1043.0,0.5468729804269976
1044.0,0.5465713165601219
1045.0,0.547368279392047
1046.0,0.5478677311978222
1047.0,0.5485362696023268
1048.0,0.5486729205335888
1049.0,0.5485912525894734
1050.0,0.5483079766356047
1051.0,0.5474342280064364
1052.0,0.5472920306359089
1053.0,0.5474566954199072
1054.0,0.5476840257444732
1055.0,0.5482249619798389
1056.0,0.5485955410806492
1057.0,0.5487601602546595
1058.0,0.5488365043385499
1059.0,0.5491015117558242
1060.0,0.5491896976260467
1061.0,0.5488515626128134
1062.0,0.5488796662607401
1063.0,0.5488577175635887
1064.0,0.5487071353104203
1065.0,0.5486232965239223
1066.0,0.5489552287689465
1067.0,0.5490246703186243
1068.0,0.5491004152134227
1069.0,0.5494158373203721
1070.0,0.5495034216093337
1071.0,0.5496945175890104
1072.0,0.5500152767351116
1073.0,0.5500662866141104
1074.0,0.550412770695176
1075.0,0.550682709425642
1076.0,0.5505707980346599
1077.0,0.5503907382558353
1078.0,0.550339149758281
1079.0,0.5501236005259151
1080.0,0.5502727906148797
1081.0,0.5505519554307232
1082.0,0.550765616351562
1083.0,0.5508404227550129
1084.0,0.5506422497215263
1085.0,0.5506336831440903
1086.0,0.5508237637633739
1087.0,0.5512875712846329
1088.0,0.5516128437968074
1089.0,0.5517574632874539
1090.0,0.551894681353238
1091.0,0.5518448407852994
1092.0,0.5522174731124728
1093.0,0.5525460093382025
1094.0,0.5525755169007982
1095.0,0.5524945926186956
1096.0,0.5525408277045416
1097.0,0.5520399494106937
1098.0,0.5516275876222789
1099.0,0.5520736232339996
1100.0,0.552208785322659
1101.0,0.5522932469523507
1102.0,0.5526136048539673
1103.0,0.5521389603413087
1104.0,0.5520221227634222
1105.0,0.5521097440935968
1106.0,0.5522402749983951
1107.0,0.5527267614059926
1108.0,0.552909384527906
1109.0,0.5534219751548204
1110.0,0.5537241041554312
1111.0,0.5540609226882093
1112.0,0.5543702872576926
1113.0,0.5550685269969673
1114.0,0.5549904161142803
1115.0,0.5549206689395393
1116.0,0.5549923593125621
1117.0,0.554285264642508
1118.0,0.553935672168245
1119.0,0.5541118207877165
1120.0,0.5540228290881485
1121.0,0.5531588389085821
1122.0,0.5524923115352545
1123.0,0.552037374589882
1124.0,0.5519994319007643
1125.0,0.5523921731286031
1126.0,0.5525020926469415
1127.0,0.553177816876077
1128.0,0.5532808484202518
1129.0,0.5528007221856303
1130.0,0.5523270918316191
1131.0,0.5522482726466452
1132.0,0.5520725113109527
1133.0,0.552683204996332
1134.0,0.5539667537025301
1135.0,0.5543730924471305
1136.0,0.5548518116314861
1137.0,0.5551603415754807
1138.0,0.5550282767036028
1139.0,0.5554805301527075
1140.0,0.5560003843368273
1141.0,0.5560949843279328
1142.0,0.5557184091554548
1143.0,0.5554891560232054
1144.0,0.5550934828376465
1145.0,0.5550742351251842
1146.0,0.5553621567408783
1147.0,0.5553790377833393
1148.0,0.5555798738859928
1149.0,0.5553398989438457
1150.0,0.5552699268791657
1151.0,0.5548388489255034
1152.0,0.5547009521836228
1153.0,0.5548712491813772
1154.0,0.5548090767166642
1155.0,0.5553027089058727
1156.0,0.5558100182367482
1157.0,0.5563253042334705
1158.0,0.5571865242177992
1159.0,0.5577967753320342
1160.0,0.5580883568966925
1161.0,0.5584092409893258
1162.0,0.5584271761501323
1163.0,0.5577376445558578
1164.0,0.5577344195686278
1165.0,0.5579724913970557
1166.0,0.5581466888511425
1167.0,0.5583070584183107
1168.0,0.5586477110380937
1169.0,0.5589791661820143
1170.0,0.5592864793817688
1171.0,0.5598700888386987
1172.0,0.5603788792225625
1173.0,0.5603309977219364
1174.0,0.5602162882692266
1175.0,0.5599671646330432
1176.0,0.5594602602791153
1177.0,0.5594336638592785
1178.0,0.5596154689822758
1179.0,0.5598845858654511
1180.0,0.5606307843554033
1181.0,0.5610477994602794
1182.0,0.5614382838390201
1183.0,0.5616942160259215
1184.0,0.5617522790583271
1185.0,0.5618635842463183
1186.0,0.5620367247645753
1187.0,0.5619578802109398
1188.0,0.5618819946220015
1189.0,0.5617098984034427
1190.0,0.5616318320985287
1191.0,0.5619912448154397
1192.0,0.5623811702889426
1193.0,0.5627329411462018
1194.0,0.5628379255078858
1195.0,0.5626637403311133
1196.0,0.5626205935741381
1197.0,0.5624294039775957
1198.0,0.5624631486570214
1199.0,0.5626322227732594
1200.0,0.5628153117838406
1201.0,0.5631990770678494
1202.0,0.5633400857391189
1203.0,0.5634407176365881
1204.0,0.5634220192865685
1205.0,0.5631828772660415
1206.0,0.56299151334701
1207.0,0.5628058273979928
1208.0,0.5628162466429323
1209.0,0.5629892556149844
1210.0,0.5631960227508721
1211.0,0.5635260688081825
1212.0,0.5641109447929284
1213.0,0.5642432007053231
1214.0,0.5641049959364385
1215.0,0.5640972499075042
1216.0,0.5637438681155739
1217.0,0.563826108587807
1218.0,0.5643757201567393
1219.0,0.564604019836965
1220.0,0.5648858301953089
1221.0,0.5650212737915665
1222.0,0.5648704431153273
1223.0,0.5648569740578864
1224.0,0.5650059569656234
1225.0,0.5648709681166898
1226.0,0.5647260639508884
1227.0,0.5645577752638076
1228.0,0.5643653224541961
1229.0,0.5646088281305334
1230.0,0.5649234583137729
1231.0,0.5652041055727886
1232.0,0.5653818763645295
1233.0,0.5654870153064027
1234.0,0.5655839878808495
1235.0,0.5656114101002703
1236.0,0.5657068628843768
1237.0,0.565833543915398
1238.0,0.5659430791415383
1239.0,0.5660893824875514
1240.0,0.5661284668423967
1241.0,0.5660920873147061
1242.0,0.5661161535517915
1243.0,0.5660609446950166
1244.0,0.5660919841471191
1245.0,0.5662249180574551
1246.0,0.5663544965857484
1247.0,0.5663034770331952
1248.0,0.5664147943740075
1249.0,0.5666682682752787
1250.0,0.5667955177609876
1251.0,0.5672696718756108
1252.0,0.5675232475278748
1253.0,0.5675807514326606
1254.0,0.5674347841380264
1255.0,0.5673755119104935
1256.0,0.5670228711429963
1257.0,0.5670231880166814
1258.0,0.5672229789802982
1259.0,0.5674444166959808
1260.0,0.5679612810307151
1261.0,0.568193300850978
1262.0,0.5683492251568972
1263.0,0.5683873393241332
1264.0,0.5681220351608283
1265.0,0.568069862633805
1266.0,0.5682225410750595
1267.0,0.5681614482386088
1268.0,0.5681777091960483
1269.0,0.5678035568920633
1270.0,0.5674047352697632
1271.0,0.5672760885368013
1272.0,0.5673990082847573
1273.0,0.5675598136321292
1274.0,0.5677343063346896
1275.0,0.5680524773602732
1276.0,0.5681821495139113
1277.0,0.5682710586782126
1278.0,0.5683926233408508
1279.0,0.5683868480134907
1280.0,0.5684756785201063
1281.0,0.5686914138852609
1282.0,0.5687659101155271
1283.0,0.5689321733050072
1284.0,0.5688738609185727
1285.0,0.5685007122758967
1286.0,0.5683501277940753
1287.0,0.5678855025371198
1288.0,0.5679382394398083
1289.0,0.568613199713484
1290.0,0.5689695380068553
1291.0,0.5695823609096371
1292.0,0.5699701795519685
1293.0,0.5697524690427654
1294.0,0.5697172456688359
1295.0,0.5697502822735921
1296.0,0.5696806030615956
1297.0,0.5698662560060229
1298.0,0.5702963002795559
1299.0,0.5705432526542603
1300.0,0.570869109713378
1301.0,0.571053741579825
1302.0,0.5711695267852105
1303.0,0.5712467116328389
1304.0,0.5712234728373771
1305.0,0.5711629962667925
1306.0,0.571063074994082
1307.0,0.570926682810485
1308.0,0.5705726723856157
1309.0,0.5705346929903059
1310.0,0.5705056139362442
1311.0,0.5706743925056176
1312.0,0.5714099203386114
1313.0,0.5717262519289045
1314.0,0.5720201582830591
1315.0,0.5722035290991321
1316.0,0.5717545702082353
1317.0,0.5712464484521316
1318.0,0.5710726661979308
1319.0,0.5708334119202826
1320.0,0.5708655443332092
1321.0,0.5713213446637632
1322.0,0.5715061736948779
1323.0,0.5716127053677662
1324.0,0.5717570741698732
1325.0,0.5719622257555393
1326.0,0.5720829226554174
1327.0,0.5722472643107747
1328.0,0.5722509782694923
1329.0,0.5719199339403106
1330.0,0.5719545396354759
1331.0,0.5721104384347837
1332.0,0.5722243425151878
1333.0,0.5727372433420901
1334.0,0.5729010381832201
1335.0,0.5725893697844835
1336.0,0.5726386880667205
1337.0,0.5727991014591688
1338.0,0.5728994267094828
1339.0,0.5731635291474716
1340.0,0.573417315029932
1341.0,0.5735348772076999
1342.0,0.5737708283222361
1343.0,0.5745969509576372
1344.0,0.5748852350874072
1345.0,0.5751731596145926
1346.0,0.5754031881705968
1347.0,0.5756459972999587
1348.0,0.5755209383734675
1349.0,0.5755222856324868
1350.0,0.5756872877411856
1351.0,0.5756441836500392
1352.0,0.5748821213684099
1353.0,0.5740705622467471
1354.0,0.573716811808105
1355.0,0.5717366778415798
1356.0,0.5667763710152897
1357.0,0.5574579747482592
1358.0,0.5396168449912611
1359.0,0.5111601704620408
1360.0,0.4833457796199518
1361.0,0.4376111194698255
1362.0,0.4290069976592938
1363.0,0.3851797533731988
1364.0,0.37180699044968696
1365.0,0.33358555299679704
1366.0,0.28207798738226053
1367.0,0.2529293297174413
1368.0,0.21250761492666623
1369.0,0.21800329104158203
1370.0,0.28321043576701077
1371.0,0.3564370135698773
1372.0,0.40499865204429353
1373.0,0.4722305710950803
1374.0,0.4952388609711577
1375.0,0.48863858370898416
1376.0,0.49510138438314893
1377.0,0.4985254389881706
1378.0,0.5131198130411058
1379.0,0.5440946031388287
1380.0,0.5494144667796914
1381.0,0.5589587633909497
1382.0,0.5547869655253762
1383.0,0.5017539339665238
1384.0,0.49152732426432666
1385.0,0.5101908915221438
1386.0,0.5102493950827072
1387.0,0.5088567450020528
1388.0,0.5178170061445155
1389.0,0.5225718897437222
1390.0,0.5311289528523064
1391.0,0.5566677385713908
1392.0,0.5665802289160812
1393.0,0.5830494753715026
1394.0,0.5736726161152165
1395.0,0.5359531207111569
1396.0,0.5225406153410063
1397.0,0.5032245645315595
1398.0,0.4955344108237586
1399.0,0.5011188210756123
1400.0,0.5118303899106147
