Wavelength (nm),Reflectance
560.0,0.1745947169243928
561.0,0.1762895863809557
562.0,0.1780439366039119
563.0,0.17983871245819746
564.0,0.18164072986924995
565.0,0.18347033670190668
566.0,0.18533720198624418
567.0,0.18723908455654936
568.0,0.18916305724844334
569.0,0.19114168523010516
570.0,0.19309930732275282
571.0,0.19497395819428395
572.0,0.19689988738617842
573.0,0.19877982954227597
574.0,0.2006514383561042
575.0,0.20261058398098755
576.0,0.20450495176605993
577.0,0.20639588876861972
578.0,0.20832108096177882
579.0,0.21025236684009319
580.0,0.21211403648349944
581.0,0.2139395194424022
582.0,0.21577072225908747
583.0,0.21751934509280493
584.0,0.2192942055900009
585.0,0.22110051571845243
586.0,0.2228565029728019
587.0,0.2245342794809987
588.0,0.22620063733388643
589.0,0.22787196150387704
590.0,0.22938648022747685
591.0,0.23084860681025696
592.0,0.2322598607954638
593.0,0.23363034348961376
594.0,0.2349064545791709
595.0,0.23616392336431102
596.0,0.2374095321393092
597.0,0.23860296215252458
598.0,0.23979329025719762
599.0,0.24095059783561812
600.0,0.24204947646588934
601.0,0.24311505597377528
602.0,0.24411486353478323
603.0,0.24509566636521318
604.0,0.24610590068206875
605.0,0.24702020100211894
606.0,0.24786200191959767
607.0,0.24866940718861522
608.0,0.24948420040429126
609.0,0.2502633018313507
610.0,0.2510049508567843
611.0,0.251711853413496
612.0,0.2523807697083732
613.0,0.25302918809409375
614.0,0.2536697654688199
615.0,0.25430298307653193
616.0,0.2548764616525234
617.0,0.25546051848759194
618.0,0.256055849122206
619.0,0.25658294101470713
620.0,0.2570799860483053
621.0,0.2575678332604028
622.0,0.25805964174405677
623.0,0.25855809777879835
624.0,0.2590841167315653
625.0,0.25962463456566226
626.0,0.2601414587790989
627.0,0.2605786283860155
628.0,0.26101771189348083
629.0,0.261488928078186
630.0,0.26192105841185315
631.0,0.26234442939329444
632.0,0.2627718940661715
633.0,0.2632094027136904
634.0,0.2636680205383086
635.0,0.2640605663329614
636.0,0.26439849292942885
637.0,0.2647555979114882
638.0,0.2650986647242283
639.0,0.2654438773373598
640.0,0.2657989728667383
641.0,0.26613874013119043
642.0,0.2664335807399667
643.0,0.26668471607006744
644.0,0.2669148353370958
645.0,0.26715803675794764
646.0,0.26743086765363067
647.0,0.2677391115854857
648.0,0.26807413729532026
649.0,0.268365830268393
650.0,0.2686588377128723
651.0,0.268975389717665
652.0,0.2692624399946378
653.0,0.26958201852325675
654.0,0.2699192915691082
655.0,0.27025396524847783
656.0,0.2706415330203462
657.0,0.27093088884002947
658.0,0.27110373719892145
659.0,0.2713117287055118
660.0,0.27145597047782205
661.0,0.2715949470995362
662.0,0.2717646590700741
663.0,0.27192047586759055
664.0,0.2720161848408034
665.0,0.27210540480927065
666.0,0.2722556526157738
667.0,0.2723607797702547
668.0,0.27248472060348955
669.0,0.2726569824823488
670.0,0.27286439212096397
671.0,0.2730821340038198
672.0,0.273299938214015
673.0,0.27353057565858646
674.0,0.2738513035379855
675.0,0.2740895976305118
676.0,0.27432036263050574
677.0,0.27468072457353393
678.0,0.27502601536384524
679.0,0.2754144927401463
680.0,0.27585601376492874
681.0,0.2762998132171125
682.0,0.2767916028104468
683.0,0.27736992106373526
684.0,0.27806279811444584
685.0,0.2789099778012438
686.0,0.279847785381497
687.0,0.28092194389247355
688.0,0.2819921959199308
689.0,0.2829583393241119
690.0,0.28379781546858135
691.0,0.2846172362496764
692.0,0.28548873272884334
693.0,0.2863683791473497
694.0,0.28717876326196545
695.0,0.2878742469126857
696.0,0.28855456532024276
697.0,0.28922955327405675
698.0,0.28992519942678646
699.0,0.2906382256478426
700.0,0.2912259985968667
701.0,0.29176501363803653
702.0,0.2923126405939193
703.0,0.29287822881241954
704.0,0.2933421069753772
705.0,0.2937798066215156
706.0,0.2942473283958563
707.0,0.29464918045556193
708.0,0.2951129667969575
709.0,0.295615916012471
710.0,0.29607967399104834
711.0,0.2964960624379927
712.0,0.2969131733276647
713.0,0.2973251963303283
714.0,0.2976837935002264
715.0,0.29817509527562147
716.0,0.2987728037838308
717.0,0.2994318617375453
718.0,0.30007729232825586
719.0,0.3005876960716814
720.0,0.30088833535442394
721.0,0.301039981084505
722.0,0.3012754560508917
723.0,0.30166598420748797
724.0,0.30217117188431114
725.0,0.30258777022988786
726.0,0.30297565683660305
727.0,0.3033203523385009
728.0,0.30363108692591684
729.0,0.30394236232936195
730.0,0.3042750378701402
731.0,0.3045594161368809
732.0,0.3047413972423407
733.0,0.30491680307090024
734.0,0.3051342048348895
735.0,0.305411464424324
736.0,0.30573023411137573
737.0,0.3060104542051964
738.0,0.3062856935998816
739.0,0.3065775310261158
740.0,0.3068564480899665
741.0,0.3070862944466588
742.0,0.3073047150413985
743.0,0.30754109124338197
744.0,0.307738603412409
745.0,0.30800616349046284
746.0,0.3082975746553217
747.0,0.3085100620672511
748.0,0.30875577865911813
749.0,0.30896216090703577
750.0,0.30914435557684894
751.0,0.30942155513477043
752.0,0.30960313919222265
753.0,0.30977431820306
754.0,0.3099991971457299
755.0,0.3101542305243363
756.0,0.31035502380015323
757.0,0.3106151563181403
758.0,0.31092396058141986
759.0,0.31138864983585823
760.0,0.3120842008999292
761.0,0.31310942070971476
762.0,0.3137028299359962
763.0,0.31357381507188226
764.0,0.3132820273802738
765.0,0.31302037659483467
766.0,0.3126230043623876
767.0,0.31236019279685995
768.0,0.3121937986482141
769.0,0.3120956867248321
770.0,0.31214115606174536
771.0,0.3121638982816053
772.0,0.31216879012209675
773.0,0.3122313539936016
774.0,0.3123145043549498
775.0,0.31239671145506687
776.0,0.31244065326233345
777.0,0.3124045068021522
778.0,0.3123955304261625
779.0,0.3124221142100437
780.0,0.31246909083930663
781.0,0.3125174650179833
782.0,0.3125362556504098
783.0,0.31253511040002335
784.0,0.3125324709470658
785.0,0.3125131984276785
786.0,0.312555111899805
787.0,0.3126183245664796
788.0,0.3126102422993913
789.0,0.3126193075039117
790.0,0.3126563647230604
791.0,0.31267823941970685
792.0,0.31260141778221573
793.0,0.3125959703631522
794.0,0.31261293637873133
795.0,0.3125908136192327
796.0,0.31253695246625657
797.0,0.3124484119398259
798.0,0.31238314594709254
799.0,0.3123818592645785
800.0,0.3123530701010701
801.0,0.3123680808945746
802.0,0.31237159739509657
803.0,0.31227141641503625
804.0,0.3122704951272266
805.0,0.31220680668576706
806.0,0.3120887444854415
807.0,0.3121111771476628
808.0,0.3121223321442445
809.0,0.3121100237922863
810.0,0.3120958499726046
811.0,0.3121176366074267
812.0,0.3121736008748608
813.0,0.31228528137968053
814.0,0.3124447749815709
815.0,0.31252627075516193
816.0,0.3124998905659561
817.0,0.3124069047290571
818.0,0.31232153181775724
819.0,0.3122283843308634
820.0,0.31214182376377736
821.0,0.3120921217723597
822.0,0.31210619436396964
823.0,0.3120495555892262
824.0,0.31195795754554106
825.0,0.31187613397681946
826.0,0.31180869513006143
827.0,0.3117928481623246
828.0,0.31183467615506505
829.0,0.31188400941463695
830.0,0.31178977513220363
831.0,0.31165762613081205
832.0,0.3115654540545468
833.0,0.3115583500609071
834.0,0.31162042933716283
835.0,0.3114985567958438
836.0,0.31132168912906943
837.0,0.3113460656239731
838.0,0.3114521354672051
839.0,0.31144293687721303
840.0,0.3113489918888697
841.0,0.3113618217949239
842.0,0.31133988467247276
843.0,0.31133115454054994
844.0,0.31136392013614017
845.0,0.3114139753961116
846.0,0.3114647852218228
847.0,0.31150162855640245
848.0,0.3115222179461367
849.0,0.31154104020794987
850.0,0.31163525130154435
851.0,0.31175647746668833
852.0,0.31182333976185245
853.0,0.3117570421851909
854.0,0.31180027844143365
855.0,0.3118961367555325
856.0,0.3119189855806294
857.0,0.3120456364528982
858.0,0.31206519070265676
859.0,0.31206169522131155
860.0,0.3122314444448934
861.0,0.3123943992143076
862.0,0.31248813680133364
863.0,0.31252497757910325
864.0,0.31257219081392856
865.0,0.31263247948090916
866.0,0.3127657777053168
867.0,0.31295147073196083
868.0,0.3130779505011746
869.0,0.31320023952436804
870.0,0.3133253461338462
871.0,0.313478692404684
872.0,0.3137162626679218
873.0,0.3137635758106137
874.0,0.31383361559072637
875.0,0.3140749943687757
876.0,0.3142359886917137
877.0,0.31443824693527545
878.0,0.3145928903350035
879.0,0.3146538984747217
880.0,0.314864166315501
881.0,0.31517551103932656
882.0,0.31544857813692073
883.0,0.3155917124673113
884.0,0.31583633621682927
885.0,0.316149924134006
886.0,0.3164454360641268
887.0,0.31663664612612874
888.0,0.31678246109008346
889.0,0.31693850821462827
890.0,0.31723742439463615
891.0,0.3177606515371301
892.0,0.3180302739737508
893.0,0.31816630123892153
894.0,0.3183479115930185
895.0,0.31871925677945595
896.0,0.3190020809197469
897.0,0.31935649514642656
898.0,0.31979583726971433
899.0,0.32012233703872567
900.0,0.32028919917256843
901.0,0.3206263532882837
902.0,0.3210297896400479
903.0,0.3209812072254725
904.0,0.3211417073674746
905.0,0.32152767174013686
906.0,0.32198338173624613
907.0,0.32225800876970595
908.0,0.3225457814540227
909.0,0.32286640869909333
910.0,0.32321734888163806
911.0,0.3236144568685309
912.0,0.3239344172474833
913.0,0.32432174310642503
914.0,0.3248010641339799
915.0,0.3250931101072364
916.0,0.3253944918714244
917.0,0.3256983672722959
918.0,0.3259814866217689
919.0,0.32627415507225643
920.0,0.32646525139684957
921.0,0.3267275970109674
922.0,0.327150548574583
923.0,0.3275245501501279
924.0,0.3276585506461524
925.0,0.3278523621662953
926.0,0.3283091111205136
927.0,0.32863894690514656
928.0,0.328952530252737
929.0,0.32934664136589126
930.0,0.32986530071564163
931.0,0.33035881988989374
932.0,0.3304848889701458
933.0,0.3304341245638065
934.0,0.3306693475028331
935.0,0.33143292950950975
936.0,0.33202483128492855
937.0,0.33257773736660434
938.0,0.33319046556598686
939.0,0.33331348096403257
940.0,0.3338432380043301
941.0,0.33419336815306966
942.0,0.33398541832599554
943.0,0.33411565274819127
944.0,0.33475404504029543
945.0,0.3357211916694191
946.0,0.3364341458146638
947.0,0.33590077857397405
948.0,0.33608571558030104
949.0,0.33664746306437726
950.0,0.33703545901291904
951.0,0.33758518239271984
952.0,0.3379173895827744
953.0,0.3379372425358965
954.0,0.3379051959944735
955.0,0.338501305708806
956.0,0.3387183022545092
957.0,0.33870453115401405
958.0,0.3388182379717326
959.0,0.3392607211165275
960.0,0.34002095255407033
961.0,0.3404859658912857
962.0,0.3402638594024848
963.0,0.33955971300626836
964.0,0.34047502151954967
965.0,0.3413349802859517
966.0,0.34133610608221915
967.0,0.3414476640770495
968.0,0.3421745408028621
969.0,0.3426494787499141
970.0,0.3425312150299019
971.0,0.3423091446703953
972.0,0.3429885392501346
973.0,0.34362178056329895
974.0,0.34384776767059244
975.0,0.3440528638924922
976.0,0.34396160550582106
977.0,0.34426387380913415
978.0,0.34487677857072696
979.0,0.3451648437457132
980.0,0.34505170004253266
981.0,0.34530238738035385
982.0,0.34578000599385583
983.0,0.34594337004845827
984.0,0.34598361737145167
985.0,0.34605297966868637
986.0,0.34635092831759556
987.0,0.346859055646187
988.0,0.34682024190958316
989.0,0.34720775131511256
990.0,0.34741371875107735
991.0,0.34700638640898324
992.0,0.34731871470665304
993.0,0.3472490598114633
994.0,0.34745351653208606
995.0,0.34822057721429234
996.0,0.34842700033862156
997.0,0.348133172744984
998.0,0.34810447090871166
999.0,0.34826151569773384
1000.0,0.34753786508123974
1001.0,0.3523604205521502
1002.0,0.35279322798113233
1003.0,0.35299853111039475
1004.0,0.3528189272001471
1005.0,0.3528520170207603
1006.0,0.35302738676113815
1007.0,0.353223207941534
1008.0,0.3533785792407167
1009.0,0.35365600473387965
1010.0,0.35403926983422124
1011.0,0.35408726452628997
1012.0,0.353986449819154
1013.0,0.3539630687025664
1014.0,0.35399923786848403
1015.0,0.3540036013772697
1016.0,0.35405351857407286
1017.0,0.3542232679263448
1018.0,0.35429687647196073
1019.0,0.3543342442281238
1020.0,0.35439993361662203
1021.0,0.3544543296246202
1022.0,0.35448523132150034
1023.0,0.3546627438949747
1024.0,0.3547759500116387
1025.0,0.35484810713899473
1026.0,0.3548557429591765
1027.0,0.35470724799344067
1028.0,0.3547183818310228
1029.0,0.3550186614731623
1030.0,0.3555494891544526
1031.0,0.3557487221464574
1032.0,0.35608690415447436
1033.0,0.3560098149956929
1034.0,0.3551826801123744
1035.0,0.3549616093217986
1036.0,0.35491272815338865
1037.0,0.35489647136362296
1038.0,0.3550083326715054
1039.0,0.3553337777263858
1040.0,0.3552103220129629
1041.0,0.35488728528997
1042.0,0.3549445297936871
1043.0,0.3550053700733484
1044.0,0.35496429595537343
1045.0,0.35517093435034547
1046.0,0.3551846679022464
1047.0,0.35493883638650964
1048.0,0.3547943814222984
1049.0,0.3545218735658884
1050.0,0.3544839839787241
1051.0,0.35458714341523223
1052.0,0.35475792859107663
1053.0,0.35468470575620153
1054.0,0.35476377377931073
1055.0,0.3545442820102955
1056.0,0.354217128126932
1057.0,0.3541792539193364
1058.0,0.3542947510864906
1059.0,0.3546742609337758
1060.0,0.3547132971163578
1061.0,0.3545961483537584
1062.0,0.35457175285896936
1063.0,0.35453917504543064
1064.0,0.354317447750031
1065.0,0.354417171602702
1066.0,0.35455197188280796
1067.0,0.35453452465365065
1068.0,0.3543187290953389
1069.0,0.3539836369312963
1070.0,0.3537899097099808
1071.0,0.35360162670011863
1072.0,0.3536698487270629
1073.0,0.3537930263664611
1074.0,0.35395383017933074
1075.0,0.35398618580730146
1076.0,0.35369726105340527
1077.0,0.35373292164380554
1078.0,0.35370573390990684
1079.0,0.35356567886226115
1080.0,0.35353367769401445
1081.0,0.35386465673637424
1082.0,0.35380006994282936
1083.0,0.353842454899326
1084.0,0.3539997134563197
1085.0,0.3539389639664697
1086.0,0.354037196412916
1087.0,0.35397580288478864
1088.0,0.3537315708209421
1089.0,0.35349631942193904
1090.0,0.35320025578918934
1091.0,0.3530605210785166
1092.0,0.35321842481292237
1093.0,0.3533338253177865
1094.0,0.3533143998328372
1095.0,0.35328429028650654
1096.0,0.35309819349524013
1097.0,0.3528599551761458
1098.0,0.35284714277617
1099.0,0.35285150309470414
1100.0,0.3529635100099536
1101.0,0.35301819524747063
1102.0,0.353016725964728
1103.0,0.352942245821512
1104.0,0.35279220065240835
1105.0,0.3528408154911586
1106.0,0.3526581396171692
1107.0,0.3526145588377476
1108.0,0.35292956560504674
1109.0,0.35303906064549995
1110.0,0.353142583747172
1111.0,0.35326940441463384
1112.0,0.3534687444204116
1113.0,0.3534166510561034
1114.0,0.3534946507673272
1115.0,0.3538819677606129
1116.0,0.3544375051909296
1117.0,0.3547662079903414
1118.0,0.35497696329845246
1119.0,0.3554281390881732
1120.0,0.3556861107157085
1121.0,0.3562329731854408
1122.0,0.3564817717743884
1123.0,0.35642593865664324
1124.0,0.3565223141816401
1125.0,0.3561453947476821
1126.0,0.3560389766905243
1127.0,0.3566424168465952
1128.0,0.35632938384367213
1129.0,0.3553942562032842
1130.0,0.35496177082378655
1131.0,0.3544971103267562
1132.0,0.3540500130773789
1133.0,0.35425511927885667
1134.0,0.3542165124243765
1135.0,0.3537478047233625
1136.0,0.35343216540868316
1137.0,0.3530107349382181
1138.0,0.35262446483428606
1139.0,0.35259094669838903
1140.0,0.35275509283874174
1141.0,0.3530723376935766
1142.0,0.3530903135431971
1143.0,0.3530182900590924
1144.0,0.35276664280163733
1145.0,0.352596024298888
1146.0,0.35240643201915206
1147.0,0.3522254091414978
1148.0,0.35214213963562974
1149.0,0.35188412682650094
1150.0,0.3516055969343587
1151.0,0.351308617863946
1152.0,0.3512448575896972
1153.0,0.3513385379467154
1154.0,0.3512365130352536
1155.0,0.35095415136595265
1156.0,0.3507141191331568
1157.0,0.35050549443751033
1158.0,0.35027213757229314
1159.0,0.3502900421855589
1160.0,0.3501931316557929
1161.0,0.34999948295683975
1162.0,0.34987024770287806
1163.0,0.349828271217676
1164.0,0.349654773718923
1165.0,0.34940051554953794
1166.0,0.34926379198701324
1167.0,0.3490304972529041
1168.0,0.3488090608017819
1169.0,0.34881148229649256
1170.0,0.34874069045068573
1171.0,0.34859182389422544
1172.0,0.3485204103010156
1173.0,0.348318295227914
1174.0,0.3481159340768834
1175.0,0.34821992281155173
1176.0,0.3484447926496927
1177.0,0.34847186952750153
1178.0,0.3485153964499362
1179.0,0.34851113662234856
1180.0,0.34824410063462796
1181.0,0.34813867349165595
1182.0,0.34820085633682646
1183.0,0.3482065066239352
1184.0,0.34821103723745994
1185.0,0.34822023065708124
1186.0,0.34820369910688326
1187.0,0.34801084175114316
1188.0,0.3478448611380409
1189.0,0.3477558856291557
1190.0,0.3477495610028665
1191.0,0.3477694386798519
1192.0,0.3475909766577851
1193.0,0.3475310211701623
1194.0,0.34741094956790647
1195.0,0.3470975088110595
1196.0,0.34699741194229095
1197.0,0.34706205880891194
1198.0,0.3470216538185615
1199.0,0.34711477585097683
1200.0,0.34702953746894205
1201.0,0.3467485258758784
1202.0,0.34656991696490663
1203.0,0.3463036005253412
1204.0,0.3461597331791739
1205.0,0.3461357620775322
1206.0,0.34607387193002376
1207.0,0.3461172802153715
1208.0,0.3461629365986692
1209.0,0.34610419854440705
1210.0,0.3459819373093523
1211.0,0.3458743592409663
1212.0,0.3456466441822539
1213.0,0.34554019954670634
1214.0,0.3456061115706155
1215.0,0.3454690719163074
1216.0,0.34524414236777407
1217.0,0.34507409053140997
1218.0,0.34480138072610006
1219.0,0.34460890742093586
1220.0,0.34444909665172874
1221.0,0.3443454025767155
1222.0,0.3442701271065079
1223.0,0.34419571450115266
1224.0,0.3441559817888837
1225.0,0.3442593357547592
1226.0,0.3441320438206268
1227.0,0.3439344422410723
1228.0,0.3437460831246025
1229.0,0.343451198993065
1230.0,0.34317231349884825
1231.0,0.343046231905902
1232.0,0.3429468366264814
1233.0,0.342893450008581
1234.0,0.3428180148233509
1235.0,0.34284875438309836
1236.0,0.34274516518070286
1237.0,0.3425276409756797
1238.0,0.3424240014961061
1239.0,0.34237529390099436
1240.0,0.342262256157183
1241.0,0.3421330372632395
1242.0,0.3420193145569619
1243.0,0.3418568681829521
1244.0,0.34167843719539326
1245.0,0.3414310233531187
1246.0,0.3414347130822139
1247.0,0.34127953508972353
1248.0,0.3411231366578116
1249.0,0.34113934641385996
1250.0,0.3411093399505479
1251.0,0.34098802146989865
1252.0,0.34091213593039404
1253.0,0.34080278939331554
1254.0,0.3405720661031875
1255.0,0.340445734677424
1256.0,0.3403501706563874
1257.0,0.340325914162099
1258.0,0.3404304851829626
1259.0,0.3404223411087084
1260.0,0.3404973942922955
1261.0,0.34043397977514595
1262.0,0.34007675455137676
1263.0,0.3399671017244424
1264.0,0.3399681811846389
1265.0,0.3399013601564146
1266.0,0.33997172802944936
1267.0,0.33998456428480966
1268.0,0.33996788483987944
1269.0,0.3398703508217822
1270.0,0.3396795683202136
1271.0,0.3393465298986613
1272.0,0.3389880777816117
1273.0,0.3386993817628991
1274.0,0.3385373380404156
1275.0,0.3385417009675108
1276.0,0.33849784808537337
1277.0,0.33848255493209084
1278.0,0.3384555226641367
1279.0,0.3385264587018802
1280.0,0.33841779889057977
1281.0,0.33818973522808415
1282.0,0.33807553844019134
1283.0,0.3378657776639122
1284.0,0.33776717293770203
1285.0,0.3378282215625581
1286.0,0.3377712889949506
1287.0,0.33764048603215807
1288.0,0.33758156999714195
1289.0,0.33757582530173086
1290.0,0.3375239323097505
1291.0,0.33746746178675013
1292.0,0.33744795393915766
1293.0,0.3373430246477727
1294.0,0.3372357793311577
1295.0,0.33717408954592654
1296.0,0.33714838651600876
1297.0,0.33711514494543376
1298.0,0.337119008358836
1299.0,0.33705014648174336
1300.0,0.33695109964144426
1301.0,0.336868996189875
1302.0,0.33672613694665193
1303.0,0.3366401371781715
1304.0,0.3365858001571382
1305.0,0.33657960608922477
1306.0,0.3366205455050544
1307.0,0.3366449855462004
1308.0,0.3366668093876545
1309.0,0.3367459770939024
1310.0,0.3369510057048872
1311.0,0.3369861747277897
1312.0,0.33695568324508335
1313.0,0.33696082522725584
1314.0,0.33686009444189424
1315.0,0.3367407227029639
1316.0,0.33673721774275156
1317.0,0.3367331855491096
1318.0,0.3366600146754559
1319.0,0.3365253962640808
1320.0,0.33635360756118665
1321.0,0.336097528820634
1322.0,0.33602359730688774
1323.0,0.33591789423235147
1324.0,0.33596427164449444
1325.0,0.33622725473256415
1326.0,0.33639501502614466
1327.0,0.33665981200330963
1328.0,0.33679812780944357
1329.0,0.3369026161358044
1330.0,0.33698821959190184
1331.0,0.33694956623012934
1332.0,0.3369737025242795
1333.0,0.33711864152038923
1334.0,0.3370522735079223
1335.0,0.33672153233866453
1336.0,0.3366093803597451
1337.0,0.3363727089124399
1338.0,0.33639090525405707
1339.0,0.3368277637764697
1340.0,0.33710203764614266
1341.0,0.3375500668877845
1342.0,0.33778532184231996
1343.0,0.33797388525490996
1344.0,0.3381163376146266
1345.0,0.33804348413962554
1346.0,0.3376607626877724
1347.0,0.3373446271924698
1348.0,0.33643390261285017
1349.0,0.3361254750517708
1350.0,0.3363131011736616
1351.0,0.33663539349562277
1352.0,0.3388063462578923
1353.0,0.34003468773158674
1354.0,0.34050073084025956
1355.0,0.3414173869975863
1356.0,0.3379246426245693
1357.0,0.3364852251231672
1358.0,0.339810707060358
1359.0,0.34339112631815455
1360.0,0.35270579776350985
1361.0,0.3667228866000883
1362.0,0.37799417212598996
1363.0,0.3855316860126735
1364.0,0.3573144352047241
1365.0,0.35667194802343927
1366.0,0.36180038128827113
1367.0,0.3700918845085251
1368.0,0.42676555253388354
1369.0,0.4537083601323339
1370.0,0.470973472205354
1371.0,0.4460349912768527
1372.0,0.443061713948444
1373.0,0.4549692425809699
1374.0,0.4234640317093062
1375.0,0.3846718103501645
1376.0,0.3720872586069841
1377.0,0.3501884534894143
1378.0,0.34414459215238175
1379.0,0.3455511760081628
1380.0,0.3567596729337388
1381.0,0.38273656590122773
1382.0,0.4057608159745611
1383.0,0.4886525413961768
1384.0,0.49431905728985065
1385.0,0.4353900416413424
1386.0,0.407394708827832
1387.0,0.36846331231154533
1388.0,0.3504401151133711
1389.0,0.33666115208321296
1390.0,0.3336027040228621
1391.0,0.335795620851149
1392.0,0.33797855476592814
1393.0,0.3509958285591723
1394.0,0.3536273998316915
1395.0,0.3488931587190938
1396.0,0.3467986061865025
1397.0,0.33967499564184483
